Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Berg and Partner,Roland Berger Strategy Consultants,36,36
Berg and Partner,University of Sciences and Arts,43,43
Berg and Partner,Corporate Development,27,27
Berg and Partner,"Lancashire County Council, United Kingdom",25,29
Berg and Partner,Korea Institute for Defense Analyses,31,35
Berg and Partner,AI Consultants,27,27
Berg and Partner,Institut für Logistik und Facility Management,33,27
Berg and Partner,"Ningbo Institute of Technology, Zhejiang University",30,27
Berg and Partner,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",22,22
Berg and Partner,"Health Services Engineering, Inc",29,43
Berg and Partner,"Federal University of Technology, Akure",29,33
Berg and Partner,Ekiti State University,37,37
Berg and Partner,EWERK,29,29
Berg and Partner,Tongji Universith School of Medicine,27,27
Berg and Partner,Thames Polytechnic,29,24
Berg and Partner,Waisman Center,40,40
Berg and Partner,David Geffen School of Medicine at UCLA,22,25
Berg and Partner,CA Inc.,26,27
Berg and Partner,Memorial Medical Center,41,36
Berg and Partner,for Information Systems (ERCIS,35,31
Berg and Partner,InterVal GmbH,28,34
Berg and Partner,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,38
Berg and Partner,Linux Foundation,38,31
Berg and Partner,Hynix (China) Semiconductor Ltd.,25,31
Berg and Partner,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,30
Berg and Partner,Svimservice S.p.A.,29,30
Berg and Partner,Forensic Expert,39,32
Berg and Partner,Forensic Expert,39,32
Berg and Partner,Point Loma Nazarene University,35,39
Berg and Partner,Hebei University of Science and Technology,34,38
Berg and Partner,E-Finance Lab.,33,34
Berg and Partner,University of Ceorgia,32,38
Berg and Partner,"A-Star, Institute for Infocomm Research",29,33
Berg and Partner,PITTSBURGH UNIVERSITY OF,35,40
Berg and Partner,Bootstrap Institute,34,29
Berg and Partner,University of Art at Linz,39,39
Berg and Partner,Forest Bureau of Minghou County,26,26
Berg and Partner,Australian Mutual Provident Society Ltd,29,33
Berg and Partner,University of Connecticutt,29,29
Berg and Partner,Team for Information Society,36,32
Berg and Partner,Choayang University of Technology,24,37
Berg and Partner,Jiuquan Satellite Launch Center,34,30
Berg and Partner,Posten AB,32,48
Berg and Partner,Coopers & Lybrand,36,32
Berg and Partner,Kean University,45,39
Berg and Partner,BI-LO,10,19
Berg and Partner,Iri National College of Agriculture and Technology,30,33
Berg and Partner,Samil Coopers and Lybrand Consulting,38,35
Berg and Partner,Document Engineering Services,31,36
Berg and Partner,"Fujitsu Ltd, London",23,24
Berg and Partner,Hong Kong Baptist University,41,36
Berg and Partner,Technische Universität Braunschweig,27,36
Berg and Partner,Diamond Management and Technology Consultants,26,26
Berg and Partner,Hochschule Bremerhaven,26,32
Berg and Partner,Texas Department of State Health Services,35,32
Berg and Partner,National Pingtung University,36,36
Berg and Partner,Stockholm University,22,22
Berg and Partner,JPMorgan Chase and Co,38,49
Berg and Partner,Hochschule für Angewandte Wibenschaften Coburg,35,36
Berg and Partner,Open Polytechnic,38,31
Berg and Partner,Massey Unviersity,30,36
Berg and Partner,Deloitte and Touche Bakkenist,36,40
Berg and Partner,Cincinnati Children's Hospital Medical Center,26,23
Berg and Partner,Cornell College,26,39
Berg and Partner,Graduate School of Business Administration,28,31
Berg and Partner,Yangtze River Scientific Research Institute,31,31
Berg and Partner,MODUL University Vienna,26,31
Berg and Partner,"Persistent Systems, Inc.",30,37
Berg and Partner,Digital Equipment Coorporation,35,30
Berg and Partner,Opinion Research Corporation,32,32
Berg and Partner,Ukrainian Institute on Public Health Policy,24,24
Berg and Partner,Ukrainian Academy of Public Service,31,35
Berg and Partner,Systems Research Group,26,32
Berg and Partner,Yuan-Pei University of Science and Technology,30,33
Berg and Partner,North China Grid Company Limited,38,33
Berg and Partner,CESAG Research Center,43,43
Berg and Partner,Bull HN Worldwide Information Systems,34,30
Berg and Partner,Boston Eye Group,31,31
Berg and Partner,Norl/icasfe/Ti University,29,39
Berg and Partner,"Authur D. Little, Inc.",32,34
Berg and Partner,F. Mason and Associates,41,42
Berg and Partner,Royal Free Hampstead NHS Trust,30,30
Berg and Partner,Guangdong Cardiovascular Institute,36,28
Berg and Partner,"Chung-Ang University, College of Medicine",28,32
Berg and Partner,"Samsung Medical Center, Sungkyunkwan University",29,29
Berg and Partner,Ewha Womans University School of Medicine,32,28
Berg and Partner,"Kyung Hee University (KHU), College of Medicine",22,23
Berg and Partner,"Inje University, College of Medicine",27,27
Berg and Partner,"Dongguk University, College of Medicine",25,26
Berg and Partner,"Inha University, College of Medicine",27,27
Berg and Partner,Korea Centers for Disease Control & Prevention,32,30
Berg and Partner,Sejong General Hospital,36,36
Berg and Partner,Kyungpook National University Hospital,30,33
Berg and Partner,"Ajou University, School of Medicine",24,28
Berg and Partner,"Dankook University, College of Medicine",25,30
Berg and Partner,"Hallym University, College of Medicine",26,26
Berg and Partner,Humanworkers,36,36
Berg and Partner,Salesforce,23,31
Berg and Partner,"American Express, New York",48,44
Berg and Partner,Universidad Autónoma de Aguascalientes,37,34
Berg and Partner,Fifth Third Bank,31,38
Berg and Partner,Groupe de Recherche Angevin en Économie et Management,26,32
Berg and Partner,Centeral Lab. for Agriculture Expert Systems,33,31
Berg and Partner,Business & Decision,29,24
Berg and Partner,National Wetlands Research Center,41,37
Berg and Partner,Chuncheon Bioindustry Foundation,33,33
Berg and Partner,IPI GmbH,8,25
Berg and Partner,D-BOX Technologies Inc.,26,32
Berg and Partner,SAP Research,36,29
Berg and Partner,Institut für Informationsverarbeitung,30,31
Berg and Partner,E.J. Ourso Coll. Bus. Admin.,27,35
Berg and Partner,Active Life and Sports Physical Therapy Center,39,42
Berg and Partner,Rothman Institute,36,36
Berg and Partner,Jinwen University of Science and Technology,31,34
Berg and Partner,Telstra,26,26
Berg and Partner,Pope County Library System,38,38
Berg and Partner,Lone Star College CyFair,30,40
Berg and Partner,"The Staten Group, Inc.",37,33
Berg and Partner,Seitoku University,29,29
Berg and Partner,University of Exeter Medical School,27,27
Berg and Partner,USC,0,0
Berg and Partner,Aletheia University,34,34
Berg and Partner,Royal Roads University,42,42
Berg and Partner,"Danish Ministry of Science, Technology and Innovation",29,26
Berg and Partner,School of Business,24,18
Berg and Partner,Ernst and Young Transaction Advisory Services,39,33
Berg and Partner,Cetrea A/S,38,38
Berg and Partner,The Management College,37,32
Berg and Partner,Parkland Center for Clinical Innovation,29,33
Berg and Partner,Holy Cross Health System Corporation,31,31
Berg and Partner,Centre of Expertise in Electronic Commerce,34,31
Berg and Partner,Lake Constance University,39,39
Berg and Partner,Hochschule Konstanz,29,23
Berg and Partner,"Services répartis, architecture modélisation validation administration de réseaux",27,26
Berg and Partner,Vista University,31,31
Berg and Partner,Wu-Feng Institute of Technology,30,26
Berg and Partner,Swarthmore College,24,41
Berg and Partner,Xelocity Limited,25,25
Berg and Partner,Ahmadu Bello University,31,46
Berg and Partner,Servoy,18,18
Berg and Partner,"University of Delhi, School of Economics",21,25
Berg and Partner,ENAP,30,20
Berg and Partner,"Quantitech, Inc.",25,33
Berg and Partner,Planon B.V.,22,38
Berg and Partner,St. Catharina Eindhoven,31,32
Berg and Partner,Nanjing College of Chemical Technology,26,30
Berg and Partner,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,29
Berg and Partner,JPMorgan Chase,47,40
Berg and Partner,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,23,23
Berg and Partner,Guangdong Power Grid Company Ltd.,33,38
Berg and Partner,Gangneung-Wonju National University,35,39
Berg and Partner,Claremont Graduate University,40,40
Berg and Partner,Shenyang Agricultural University,42,33
Berg and Partner,University Co-operative Bookshop Ltd,27,35
Berg and Partner,Mercer University,36,36
Berg and Partner,Southern California Edison Company,40,32
Berg and Partner,Powerlogos Design,36,42
Berg and Partner,Inc. in Tampa,34,36
Berg and Partner,Professor of Marketing at the Henley Management College in the,28,28
Berg and Partner,"Day and Zimmermann, Inc",36,42
Berg and Partner,Russian Academy of Sciences,33,33
Berg and Partner,Express Scripts Holding Company,34,38
Berg and Partner,"OLEV Co., Ltd.",27,22
Berg and Partner,South Infirmary-Victoria University Hospital,27,30
Berg and Partner,Engineering Systems MIT,31,36
Berg and Partner,University of Western,38,38
Berg and Partner,University of Loughborough,24,33
Berg and Partner,British Telecom Research Lab,32,32
Berg and Partner,Bentley University,41,35
Berg and Partner,Advisory Services,30,36
Berg and Partner,Dunwoody Medical Center,36,31
Berg and Partner,"Prevention Research Center, Berkeley",31,39
Berg and Partner,CANNY Consultants Pte. Ltd.,33,34
Berg and Partner,UPCT,20,20
Berg and Partner,Deloitte,25,33
Berg and Partner,"University of the West of Scotland, School of Business and Enterprise",26,31
Berg and Partner,"The Boston Consulting Group, Inc.",29,30
Berg and Partner,Hochschule Pforzheim,28,28
Berg and Partner,EMPRISE Consulting Group,35,35
Berg and Partner,Our Lady of the Lake University,38,43
Berg and Partner,University of Wales,34,34
Berg and Partner,Xuanwu Hospital Capital Medical University,31,28
Berg and Partner,University of Paris Ouest Nanterre,44,44
Berg and Partner,F4energy Ltd,36,43
Berg and Partner,"Informatique, Biologie Intégrative et Systèmes Complexes",19,23
Berg and Partner,"The Right Incentive, LLC and Mount Saint Mary College",32,35
Berg and Partner,EF International Academy,35,40
Berg and Partner,Riga Business School,33,28
Berg and Partner,Cenisius College,25,31
Berg and Partner,SAP,21,21
Berg and Partner,China National Aeronautical Radio Electronics Research Institute,25,28
Berg and Partner,USTC-CityU Joint Advanced Research Center,35,39
Berg and Partner,Jianghan University,40,40
Berg and Partner,Acxiom Corporation,35,41
Berg and Partner,University of Macedonia,31,36
Berg and Partner,Reputation Inc.,32,47
Berg and Partner,Taiwan Daedalus Door Control,32,32
Berg and Partner,Melbourne Orthopaedic Group,37,33
Berg and Partner,San Diego University,39,44
Berg and Partner,Auraria Higher Education Center,38,43
Berg and Partner,Alexandria University,43,43
Berg and Partner,University of Art,42,36
Berg and Partner,Ministry of Commerce,28,28
Berg and Partner,"Broadcom Limited, San Jose",38,34
Berg and Partner,Motorola Ireland,31,38
Berg and Partner,Pirkanmaan sairaanhoitopiiri,36,32
Berg and Partner,Macalester College,29,41
Berg and Partner,Uniwersytet Warszawski,26,32
Berg and Partner,Politechnika Bialostocka,25,25
Berg and Partner,Begum Rokeya University,46,41
Berg and Partner,University of Applied Sciences in Pforzheim,31,31
Berg and Partner,Forest Research Institute Bulgarian Academy of Sciences,25,31
Berg and Partner,Kaifeng Municipal Children's Hospital,30,26
Berg and Partner,Energy Design and Management Consulting,40,40
Berg and Partner,MVV Energie AG,33,40
Berg and Partner,Webster University,41,41
Berg and Partner,Cranfield Defence and Security,39,39
Berg and Partner,SKIM Group,15,15
Berg and Partner,King Abdullah Petroleum Studies and Research Center,39,39
Berg and Partner,Daishowa-Marubeni International,30,34
Berg and Partner,North-West University,32,32
Berg and Partner,Nottingham Business School,24,24
Berg and Partner,Idaho National Laboratory,39,39
Berg and Partner,Shandong University of Finance and Economics,30,33
Berg and Partner,White County Community Hospital,26,30
Berg and Partner,Hong Kong Baptist Universit,42,37
Berg and Partner,Kingston Community Health Centres,33,24
Berg and Partner,University's Department of Management,38,34
Berg and Partner,BBBS of Kansas,33,27
Berg and Partner,"Taiwha Industrial Co., Ltd.",23,25
Berg and Partner,"Google LLC, Europe",29,24
Berg and Partner,PT Telkomunikasi Indonesia,29,33
Berg and Partner,Black School of Business,25,25
Berg and Partner,Levine Solutions,31,31
Berg and Partner,"City, University of London",29,34
Berg and Partner,Xi'an Ziaotong Univ,34,40
Berg and Partner,Viadee Consulting GmbH,26,32
Berg and Partner,International Institute for Management Development,24,24
Berg and Partner,Chongqing Technology and Business Institute,31,34
Berg and Partner,Nortel Networks Inc.,33,46
Berg and Partner,YNNO,20,20
Berg and Partner,Georgetown University,43,38
Berg and Partner,Group Support.com,30,36
Berg and Partner,Institute for Development and Research in Banking Technology India,27,29
Berg and Partner,Concordia University,33,33
Berg and Partner,Software Technol./Mgmt. Consulting,24,33
Berg and Partner,American Institutes for Research,33,33
Berg and Partner,Eco-Technology Center,38,32
Berg and Partner,Polytechnic University of Puerto Rico,30,34
Berg and Partner,Flinders Medical Centre,36,31
Berg and Partner,Shaanxi Precision Metal Group,36,27
Berg and Partner,S and D Center of Changsha Cu-Al Materials Plant,31,38
Berg and Partner,Universitas Muhammadiyah Malang,34,34
Berg and Partner,Università degli Studi di Siena,30,39
Berg and Partner,SU/KTH,9,9
Berg and Partner,Università degli Studi Roma Tre,38,39
Berg and Partner,Van Den Bergh Foods Ltd.,40,36
Berg and Partner,Children's Healthcare of Atlanta,29,33
Berg and Partner,N.C. A and T State University,44,45
Berg and Partner,West Virginia Wesleyan College,35,30
Berg and Partner,Handong Global University,39,39
Berg and Partner,Research Consultant,34,34
Berg and Partner,Magill University,30,36
Berg and Partner,IIED,20,10
Berg and Partner,MIT Sloan Center for Information Systems,29,29
Berg and Partner,British Columbia Children’s Hospital,31,23
Berg and Partner,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,33
Berg and Partner,National Taipei University of Technology,25,32
Berg and Partner,Warrington Coll. Bus. Admin.,27,44
Berg and Partner,Kaohsiung Medical University,32,36
Berg and Partner,Center for Complexity in Logistics and Operations Management,34,34
Berg and Partner,U.C.L.A.,8,26
Berg and Partner,University of Michigan-Flint,27,32
Berg and Partner,Iowa State University's College of Business,24,34
Berg and Partner,The Eargroup,36,43
Berg and Partner,University of Lille,29,29
Berg and Partner,Institut Arthur Vernes,37,37
Berg and Partner,Epic Consulting Services Ltd,32,32
Berg and Partner,"National Institutes Allergy and Infectious Diseases, Hamilton",29,26
Berg and Partner,Berlin Research Centre on Internet Economics,37,33
Berg and Partner,Shaan'Xi Blood Center,38,38
Berg and Partner,Norrbotten County Council,29,29
Berg and Partner,Morgan State University,51,41
Berg and Partner,"International University,Vietnam National University Ho Chi Minh City",24,24
Berg and Partner,Chartered Institute of Public Finance and Accountancy,29,29
Berg and Partner,Harvard Business School India Research Center,36,33
Berg and Partner,TU,11,11
Berg and Partner,Institute of Biomedical Technology,24,24
Berg and Partner,"ESCP Europe Business School, London",24,24
Berg and Partner,SAMSUNG SDS Europe Ltd. Great West House,29,25
Berg and Partner,Brtrnel University Oxbridge,33,42
Berg and Partner,UNITY AG,25,33
Berg and Partner,Organisational Change Management,38,38
Berg and Partner,Pôle Universitaire Léonard De Vinci,27,33
Berg and Partner,Kunming University,29,35
Berg and Partner,"University of Agriculture and Forestry, Hue University",37,35
Berg and Partner,Kwong Wah Hospital,35,29
Berg and Partner,d.o.o.,9,29
Berg and Partner,Flextronics Global Services,33,28
Berg and Partner,University Key Laboratory of Green Chemistry,33,33
Berg and Partner,IM and T Programme Management,40,40
Berg and Partner,Ciena Corporation,42,42
Berg and Partner,Finnish Red Cross Blood Service,30,30
Berg and Partner,Ivey Business School at Western University,31,31
Berg and Partner,Reliant Medical Group,32,27
Berg and Partner,Universities of Exeter,37,32
Berg and Partner,Chair of Management and eBusiness,37,41
Berg and Partner,Global Institute for IT Management LLC,30,26
Berg and Partner,Saltlux Inc.,21,30
Berg and Partner,IMSL Shenzhen Key Laboratory,32,36
Berg and Partner,Shenyang Normal University,38,38
Berg and Partner,Medaille College,25,31
Berg and Partner,Targetplace Co.,32,40
Berg and Partner,"Royal Children's Hospital, Melbourne",35,35
Berg and Partner,Southampton Business School,23,28
Berg and Partner,"Adler Consultants, Inc",37,43
Berg and Partner,Turiba Business College,26,36
Berg and Partner,Norwegian School of IT (NITH,32,28
Berg and Partner,Westaway Gillis,19,19
Berg and Partner,China Southern Power Grid,34,44
Berg and Partner,A.T. Kearney & Co,36,47
Berg and Partner,Central Architecture,50,33
Berg and Partner,State Key Laboratory of Applied Organic Chemistry,31,34
Berg and Partner,James Martin Associates,41,41
Berg and Partner,Ryerson University,41,35
Berg and Partner,Findwise AB,30,37
Berg and Partner,Florida College,26,26
Berg and Partner,Ernst and Young Pacific Center,52,43
Berg and Partner,Hayes Microcomputer Products Inc,29,38
Berg and Partner,Illinois Univ.,20,21
Berg and Partner,Oral Roberts University,41,46
Berg and Partner,Independent Consultant,32,37
Berg and Partner,Otaru University of Commerce,32,36
Berg and Partner,Baan Development,38,38
Berg and Partner,USTC-CityU Joint Advanced Study Institute,28,25
Berg and Partner,Hill School,7,7
Berg and Partner,"HighPoint Global, LLC",22,28
Berg and Partner,Jerusalem College of Technology,30,26
Berg and Partner,LeMoyne Owen College,28,28
Berg and Partner,Taiyuan University of Technology,25,38
Berg and Partner,Florida Polytechnic University,35,30
Berg and Partner,"H2 and WF3 Research, LLC",40,41
Berg and Partner,Health Partners Medical Group,44,49
Berg and Partner,Corporate Headquarters,47,42
Berg and Partner,Software Design & Management AG,30,40
Berg and Partner,Mines Saint-Etienne,40,34
Berg and Partner,Hochschule für Öffentliche Verwaltung Kehl,31,25
Berg and Partner,ENERGIZE CLINTON COUNTY,36,31
Berg and Partner,Oakwood High School,17,17
Berg and Partner,Massachusetts Maritime Academy,26,35
Berg and Partner,AJM Associates,33,33
Berg and Partner,Shandong Jianzhu University,37,37
Berg and Partner,San Diego University,39,44
Berg and Partner,University of Dundee,33,39
Berg and Partner,Queen's Medical Research Institute,32,32
Berg and Partner,Hull York Medical School,20,20
Berg and Partner,NHS Lothian,30,30
Berg and Partner,Pennsylvania Stt. Univ. Gt. Valley,28,30
Berg and Partner,Enterprise Research Centre and Warwick Business School,31,34
Berg and Partner,Department of Veterans Affairs,35,43
Berg and Partner,UMASS,10,10
Berg and Partner,Catalina Marketing,41,41
Berg and Partner,Sørlandet Hospital HF,38,33
Berg and Partner,CORDS Limited,34,28
Berg and Partner,Welsearch Limited,30,30
Berg and Partner,National Kaohsiung First University of Science and Technology,23,31
Berg and Partner,Francisco Requena Alcaraz,34,29
Berg and Partner,Hopital Maisonneuve-Rosemont,27,27
Berg and Partner,T-Systems International GmbH,27,32
Berg and Partner,United Microelectronics Corporation Taiwan,28,31
Berg and Partner,KERN Global Language Services,40,40
Berg and Partner,"Pendére, Inc.",34,38
Berg and Partner,Konigsburg Offshore A.S.,30,41
Berg and Partner,Lally School of Management and Technology,28,28
Berg and Partner,Landis + Gyr AG,32,41
Berg and Partner,Institut des Sourds,23,29
Berg and Partner,Novay,19,19
Berg and Partner,Statoil ASA,22,30
Berg and Partner,Epidemiology Research Unit,29,33
Berg and Partner,University of Puerto Rico,39,39
Berg and Partner,BOISE STATE UNIVESITY,38,38
Berg and Partner,SingularLogic S.A.,24,30
Berg and Partner,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,35
Berg and Partner,"Pass and Seymour, Inc.",37,50
Berg and Partner,Milken Institute,31,25
Berg and Partner,University of Leth-Bridge,29,39
Berg and Partner,Environment,37,30
Berg and Partner,Califia Bio Inc.,19,26
Berg and Partner,Radiant Research,44,38
Berg and Partner,University of,21,28
Berg and Partner,State University of New York at Oswego,30,41
Berg and Partner,"EGG Idaho, Inc.",39,34
Berg and Partner,Russia Offroad Ltd.,34,29
Berg and Partner,Niagara Family Medicine Associates,32,28
Berg and Partner,Dendress Corporation,44,39
Berg and Partner,British Computer Society and the Australian Computer,38,35
Berg and Partner,Guang An Electric Power Bureau,35,48
Berg and Partner,Luzhou Electric Power Bureau,27,36
Berg and Partner,Leibniz Center for Law,32,32
Berg and Partner,"Institute for Tourism Studies, Macao",23,27
Berg and Partner,1st Advisory Ltd,31,31
Berg and Partner,"Institute of Management Technology, Ghaziabad",23,27
Berg and Partner,Senex Rex,40,32
Berg and Partner,"Scrum, Inc.",22,24
Berg and Partner,Seongbuk-gu Public Health Center,38,33
Berg and Partner,J.D. Edwards and Co.,39,41
Berg and Partner,Research Center at the University of Arkansas,33,39
Berg and Partner,Osterreichische Akademie Der Wissenschaften,31,31
Berg and Partner,Kyonggi University,29,35
Berg and Partner,University of Trás-os-Montes and Alto Douro,34,34
Berg and Partner,Unisys Corporation,35,29
Berg and Partner,"Scientific Solutions, Inc.",24,30
Berg and Partner,HILTI Befestigungstechnik AG,27,32
Berg and Partner,TMA,11,11
Berg and Partner,St. Joseph Medical Center,34,35
Berg and Partner,South Westphalia University of Applied Science,26,29
Berg and Partner,Nanokor Co.,30,31
Berg and Partner,Bryant College,40,40
Berg and Partner,Arkanses State University,44,44
Berg and Partner,TOTAL S.A.,23,32
Berg and Partner,University of Turku School of Cultural Production and Landscape Studies,23,28
Berg and Partner,Innovative Management Partner,53,49
Berg and Partner,Neijiang Normal University,38,38
Berg and Partner,TU,11,11
Berg and Partner,Institut für Informationssysteme,29,26
Berg and Partner,Central Hospital of XuanCheng,36,31
Berg and Partner,National Chung-Chen University,26,39
Berg and Partner,Bützow Attorneys Ltd,33,34
Berg and Partner,Finnish Competition Authority,27,27
Berg and Partner,Counseling for the Korea Youth Counseling Institute,24,27
Berg and Partner,Conway County Borough Council,22,27
Berg and Partner,"Blessington, Co.",31,33
Berg and Partner,IEEE,20,20
Berg and Partner,IP2Biz LLC,15,15
Berg and Partner,SHK and Associates,47,41
Berg and Partner,China Petroleum & Chemical Corporation,33,38
Berg and Partner,Universite du Quebec a Trois Riveres,35,42
Berg and Partner,Advisory Board Company,42,47
Berg and Partner,Abington Hospital,36,36
Berg and Partner,Ernst and Young LLP,46,51
Berg and Partner,National University,34,34
Berg and Partner,"Ministry of Oil, Republic of Iraq",24,25
Berg and Partner,Samsung Electro-Mechanics,24,24
Berg and Partner,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,23
Berg and Partner,Asia Corporate Finance Group,36,41
Berg and Partner,NXP Semiconductors,29,29
Berg and Partner,NXP Research,36,36
Berg and Partner,UFRGS/EA/PPGA,34,34
Berg and Partner,University UNIPAMPA,34,34
Berg and Partner,Tualne University,36,42
Berg and Partner,Kemi-Tornio University of Applied Science,28,32
Berg and Partner,Information Management Group,36,27
Berg and Partner,ICITD,10,10
Berg and Partner,SST,11,11
Berg and Partner,Wichita State University,35,30
Berg and Partner,CLEAResult,31,31
Berg and Partner,VTC School of Business and Information Systems,35,35
Berg and Partner,N.L.M.,9,29
Berg and Partner,NACSIS,18,18
Berg and Partner,Office of Research and Development,36,36
Berg and Partner,Open Text Corp,40,33
Berg and Partner,CLARITECH Corporation,32,38
Berg and Partner,Bentley University,41,35
Berg and Partner,Curtain University,41,35
Berg and Partner,The Global Training division,32,32
Berg and Partner,ESE,21,21
Berg and Partner,School of Business at Queen's University,32,29
Berg and Partner,Taibah University,36,36
Berg and Partner,Southern Denmark University,42,37
Berg and Partner,Taipei Municipal Bai-Ling Senior High School,27,30
Berg and Partner,Beijing Institute of Biotechnology,32,32
Berg and Partner,Bahrain Training Institute,38,33
Berg and Partner,National University Health System,29,33
Berg and Partner,Lotus Development GmbH,21,26
Berg and Partner,International University of Grand-Bassam,29,39
Berg and Partner,Georgia Gwinett College,36,36
Berg and Partner,BluSpecs,25,25
Berg and Partner,Draper Fisher Jurvetson,36,41
Berg and Partner,O'Reilly Media,27,33
Berg and Partner,Accel Partners,60,67
Berg and Partner,Khosla Ventures,26,32
Berg and Partner,Enlitic,26,17
Berg and Partner,DeepMind Technologies Limited,31,36
Berg and Partner,Techonomy Media,26,26
Berg and Partner,Fakultät für Informatik (118),22,29
Berg and Partner,Information Systems Dept,30,35
Berg and Partner,Keck Graduate Institute,41,31
Berg and Partner,Nottingham Business School,24,24
Berg and Partner,Alibaba Group,28,28
Berg and Partner,"La Salle University, Philadelphia",29,33
Berg and Partner,Coalition for Gun Control,29,34
Berg and Partner,Delta State University,42,42
Berg and Partner,State University,31,38
Berg and Partner,Industry Technology Mortgage Bankers Association of America,32,27
Berg and Partner,Family Practice Physician,29,34
Berg and Partner,Orange County Department of Education,42,38
Berg and Partner,Technical University of British Columbia,21,29
Berg and Partner,Principal Financial Group,29,39
Berg and Partner,Izmir Yüksek Teknoloji Enstitüsü,25,31
Berg and Partner,Nagaoka University of Technology,25,33
Berg and Partner,IMS Government Solutions,30,25
Berg and Partner,University of Notre Dame,35,35
Berg and Partner,Salisbury State University,38,43
Berg and Partner,Corporate Technical Webmaster,36,36
Berg and Partner,Ernst and Young Denmark,51,51
Berg and Partner,Comilla University,29,29
Berg and Partner,Airbus Group SE,26,32
Berg and Partner,Newcastle Business School,24,29
Berg and Partner,University of Texas School of Public Health,27,27
Berg and Partner,Dell EMC Global Business Services,29,33
Berg and Partner,Harz University of Applied Sciences,31,31
Berg and Partner,Sri Lanka Institute of Information Technology,30,30
Berg and Partner,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,20
Berg and Partner,EBS Business School,23,23
Berg and Partner,Univ. of NE17RU,32,33
Berg and Partner,Texas Tech University College of Business Lubbock 79409TX,19,25
Berg and Partner,Curtin University Sarawak,29,34
