Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"USA, Inc.",West Chester University,19,27
"USA, Inc.",School Economics and Business Administration,19,20
"USA, Inc.",Otago School of Medical Sciences,29,21
"USA, Inc.",Mulligan Partners LLC,33,29
"USA, Inc.",Cyprus Association of Cancer Patients and Friends (PASYKAF),18,22
"USA, Inc.",NetU Consultants Ltd,28,22
"USA, Inc.",British Telecommunications plc,26,27
"USA, Inc.",NIT Surat,22,50
"USA, Inc.",Second Artillery Petty Officer School,22,18
"USA, Inc.",Jarvis Christian College,30,32
"USA, Inc.",Yaasuo Consulting Company,29,25
"USA, Inc.",Drobny Polymer Associates,12,19
"USA, Inc.",Japan Aerospace Exploration Agency,28,20
"USA, Inc.",ITMethods Inc.,52,50
"USA, Inc.",Administration Division,31,27
"USA, Inc.",UTPA,31,36
"USA, Inc.",Savannah River Ecology Laboratory,24,20
"USA, Inc.",Tisco GmbH,21,24
"USA, Inc.",Aachen Institute of Technology,26,16
"USA, Inc.",T.C. Beykent Üniversitesi,12,27
"USA, Inc.",Pfizer Global Research and Development,17,18
"USA, Inc.","University of Edinburgh, Wellcome Trust Centre for Cell Biology",17,14
"USA, Inc.",Carnegie Institution of Washington,19,20
"USA, Inc.",Centro Nacional de Investigaciones Oncológicas,18,19
"USA, Inc.",Jackson Laboratory,15,24
"USA, Inc.",Merck KGaA,11,12
"USA, Inc.",Aetna Inc.,63,38
"USA, Inc.",Universidad de Valladolid,29,25
"USA, Inc.",Universitat de Girona,40,43
"USA, Inc.","SCA Technologies, LLC",33,30
"USA, Inc.",Monash Business School,32,28
"USA, Inc.",Communications and Society Program,23,24
"USA, Inc.",City University,25,36
"USA, Inc.",Energie-Forschungszentrum Niedersachsen,21,22
"USA, Inc.",University of Cincinatti,36,39
"USA, Inc.",University of Napoli Federico I,30,26
"USA, Inc.",Zhejiang University City College,24,31
"USA, Inc.",Institute for Business Informatics,28,24
"USA, Inc.",NYU and Mediaó,35,30
"USA, Inc.",Temple University School of Medicine,22,28
"USA, Inc.",Mingchi Institute of Technology,20,21
"USA, Inc.",Manaaki Whenua - Landcare Research,23,26
"USA, Inc.",Insius UG,33,50
"USA, Inc.",United Bible Societies,26,28
"USA, Inc.",Universidad de Logroño,26,29
"USA, Inc.",University of Nebraska Medical Center,26,23
"USA, Inc.",HP Decision Support and Analytics Services,20,20
"USA, Inc.",Industrial Technology Research Institute of Taiwan,20,21
"USA, Inc.",China Telecommunications,24,32
"USA, Inc.",Accenture Consulting,28,22
"USA, Inc.",Institut TELECOM,24,26
"USA, Inc.",Senacor Technologies AG,25,27
"USA, Inc.",ING Investment Management,18,31
"USA, Inc.",Coopers and Lybrand,29,31
"USA, Inc.",Computer Sciences Corporation,26,22
"USA, Inc.",Vienna Internet Technologies Advanced Research Lab.,20,21
"USA, Inc.",Passeport Sante.net,29,31
"USA, Inc.",Barts and The London School of Medicine and Dentistry,16,17
"USA, Inc.",BRAC University,25,36
"USA, Inc.",Agenzi di Sanita Pubblica,29,31
"USA, Inc.",Scientists for Global Responsibility,18,14
"USA, Inc.",RELX Group,11,12
"USA, Inc.",The George W. Woodruff School of Mechanical Engineering,19,16
"USA, Inc.",SAP Labs,35,40
"USA, Inc.",First Round Capital,29,23
"USA, Inc.",St Joseph Mercy Oakland Hospital,20,21
"USA, Inc.",Zurich Financial Services,29,31
"USA, Inc.",Yezreel Valley Academic College,20,21
"USA, Inc.",International Institute of Information Technology Hyderabad,15,15
"USA, Inc.",Changsha University,29,31
"USA, Inc.",Thalkirchner Strasse 68,19,20
"USA, Inc.",Wilhelmstrasse 49,23,25
"USA, Inc.",Zhejiang University School of Medicine,21,31
"USA, Inc.",Kingdee International Software Group Co. Ltd,19,20
"USA, Inc.",MP Objects,21,24
"USA, Inc.",University Business School,34,36
"USA, Inc.",Nantes University Hospital,23,30
"USA, Inc.",United States Department of Energy,23,20
"USA, Inc.",Corus International Trading Limited,27,19
"USA, Inc.",Deloitte Consulting GmbH - CIO Advisory Services,18,19
"USA, Inc.",Schönberger & Partner,20,24
"USA, Inc.",Best Buy,24,27
"USA, Inc.",Washington State University Spokane,23,24
"USA, Inc.",Chang Gung University of Science and Technology,21,22
"USA, Inc.",Université PSL,26,30
"USA, Inc.",Sunnaas Rehabilitation Hospital,25,26
"USA, Inc.","Institute of Control Systems, Azerbaijan National Academy of Sciences",18,16
"USA, Inc.",Communication Partners International,22,19
"USA, Inc.",Southwest Airlines,37,40
"USA, Inc.",Carroll School of Management,16,17
"USA, Inc.",Voyageur Insurance,37,40
"USA, Inc.",ChungChou Institute of Technology,24,20
"USA, Inc.",Northwestern State University,21,22
"USA, Inc.",Colorado Technical University,21,28
"USA, Inc.",Hill AFB,12,13
"USA, Inc.",State College,36,40
"USA, Inc.",e-Government Corporate Communication Directory,18,15
"USA, Inc.",Abbott Laboratories,21,15
"USA, Inc.",MET Research Group,22,24
"USA, Inc.",Cascades Tissue Group,27,29
"USA, Inc.",Strategyn Inc,55,60
"USA, Inc.",Fudan University Shanghai Medical College,24,21
"USA, Inc.",Indian Navy,30,44
"USA, Inc.",General Headquarters,14,30
"USA, Inc.",MNIS-TextWise Labs,15,24
"USA, Inc.",Harvard Stem Cell Institute,22,24
"USA, Inc.",Children's Hospital Boston,23,30
"USA, Inc.",University of Malawi,28,30
"USA, Inc.",Ancitel Lombardia,23,33
"USA, Inc.",MIS Quarterly,18,40
"USA, Inc.",Kwantlen Polytechnic University,20,26
"USA, Inc.",Pallas Athena,27,30
"USA, Inc.",University of Miinster,32,34
"USA, Inc.",Beijing Electric Power Corporation,14,20
"USA, Inc.",School of Telecommunications Engineering,20,26
"USA, Inc.",Hebei Polyteehie University,17,24
"USA, Inc.",DMI,17,20
"USA, Inc.",PricewaterhouseCoopers,19,28
"USA, Inc.",GLOBAL INNOVATION GATHERING EV,21,22
"USA, Inc.",Intellion AG,19,21
"USA, Inc.",Bryant College,26,19
"USA, Inc.",North Durham Health Care NHS Trust,19,20
"USA, Inc.",Telkom SA Limited,31,33
"USA, Inc.",Antaris Solutions BV,28,30
"USA, Inc.",Geoponiko Panepistimion Athinon,20,21
"USA, Inc.",Korean Minjok Leadership Academy,24,15
"USA, Inc.",Duequesne University,28,30
"USA, Inc.",U.S. Senate,40,35
"USA, Inc.",Dipartimento di CommStrategy,22,17
"USA, Inc.",Move Management,17,18
"USA, Inc.",Economics at ETH Zurich,31,27
"USA, Inc.",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),18,13
"USA, Inc.",Project Group Business and Information Systems Engineering of Fraunhofer FIT,14,12
"USA, Inc.",Robichaud Conseil and CIRANO,32,29
"USA, Inc.","Motorola Inc., UK",46,45
"USA, Inc.","ING Group, Netherlands",26,29
"USA, Inc.",Formal Systems (Europe) Ltd.,16,12
"USA, Inc.",DHBW,0,0
"USA, Inc.",Singapore University of Social Sciences,29,26
"USA, Inc.",ESSCA Business School,40,36
"USA, Inc.","Southern Company, Atlanta",29,26
"USA, Inc.",Joint Research Center of the European Commission,18,22
"USA, Inc.",The Glasgow School of Art,18,12
"USA, Inc.",Historic England,24,26
"USA, Inc.",Ariel University,24,35
"USA, Inc.",Hochschule Heilbronn,28,30
"USA, Inc.",Origin Nederland B.V.,20,22
"USA, Inc.",USTC-City U Joint Research Center,29,30
"USA, Inc.",Hong Kong Baptist Hospital,17,30
"USA, Inc.",Concordia University,21,37
"USA, Inc.",William Paterson University,17,29
"USA, Inc.",Local Government Management Agency,19,20
"USA, Inc.",Lambeth Walk Group Practice,22,24
"USA, Inc.",Wells Park Practice,36,31
"USA, Inc.",Zhanjiang Normal College,24,19
"USA, Inc.",College of Business,29,31
"USA, Inc.","Barclays, United States",25,28
"USA, Inc.",Merrill Lynch,27,30
"USA, Inc.",Banco Sabadell,26,48
"USA, Inc.",IBM,17,20
"USA, Inc.",Computer Technology Institute,21,17
"USA, Inc.",Visiting Professor of MIS,18,19
"USA, Inc.",Deutsche Bundeswehr,29,31
"USA, Inc.",University of Western Macedonia,25,21
"USA, Inc.",National Observatory of Athens,21,27
"USA, Inc.",Radio Observatorio de Jicamarca Lima,22,23
"USA, Inc.","Parsons Brinckerhoff Quade and Douglas, Inc.",30,29
"USA, Inc.",Henan University,24,35
"USA, Inc.","Smith Barney, Inc",54,43
"USA, Inc.",SimCorp A/S,30,22
