Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing Red Cross Chaoyang Hospital,Statoil ASA,26,30
Beijing Red Cross Chaoyang Hospital,Epidemiology Research Unit,43,36
Beijing Red Cross Chaoyang Hospital,University of Puerto Rico,30,30
Beijing Red Cross Chaoyang Hospital,BOISE STATE UNIVESITY,36,32
Beijing Red Cross Chaoyang Hospital,SingularLogic S.A.,34,31
Beijing Red Cross Chaoyang Hospital,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,37
Beijing Red Cross Chaoyang Hospital,"Pass and Seymour, Inc.",28,33
Beijing Red Cross Chaoyang Hospital,Milken Institute,27,27
Beijing Red Cross Chaoyang Hospital,University of Leth-Bridge,30,37
Beijing Red Cross Chaoyang Hospital,Environment,26,22
Beijing Red Cross Chaoyang Hospital,Califia Bio Inc.,24,32
Beijing Red Cross Chaoyang Hospital,Radiant Research,31,31
Beijing Red Cross Chaoyang Hospital,University of,29,25
Beijing Red Cross Chaoyang Hospital,State University of New York at Oswego,33,36
Beijing Red Cross Chaoyang Hospital,"EGG Idaho, Inc.",32,29
Beijing Red Cross Chaoyang Hospital,Russia Offroad Ltd.,30,34
Beijing Red Cross Chaoyang Hospital,Niagara Family Medicine Associates,32,32
Beijing Red Cross Chaoyang Hospital,Dendress Corporation,40,29
Beijing Red Cross Chaoyang Hospital,British Computer Society and the Australian Computer,39,34
Beijing Red Cross Chaoyang Hospital,Guang An Electric Power Bureau,31,31
Beijing Red Cross Chaoyang Hospital,Luzhou Electric Power Bureau,25,35
Beijing Red Cross Chaoyang Hospital,Leibniz Center for Law,35,32
Beijing Red Cross Chaoyang Hospital,"Institute for Tourism Studies, Macao",34,34
Beijing Red Cross Chaoyang Hospital,1st Advisory Ltd,27,27
Beijing Red Cross Chaoyang Hospital,"Institute of Management Technology, Ghaziabad",35,33
Beijing Red Cross Chaoyang Hospital,Senex Rex,23,18
Beijing Red Cross Chaoyang Hospital,"Scrum, Inc.",17,27
Beijing Red Cross Chaoyang Hospital,Seongbuk-gu Public Health Center,30,33
Beijing Red Cross Chaoyang Hospital,J.D. Edwards and Co.,40,34
Beijing Red Cross Chaoyang Hospital,Research Center at the University of Arkansas,32,32
Beijing Red Cross Chaoyang Hospital,Osterreichische Akademie Der Wissenschaften,33,28
Beijing Red Cross Chaoyang Hospital,Kyonggi University,30,30
Beijing Red Cross Chaoyang Hospital,University of Trás-os-Montes and Alto Douro,36,36
Beijing Red Cross Chaoyang Hospital,Unisys Corporation,30,26
Beijing Red Cross Chaoyang Hospital,"Scientific Solutions, Inc.",30,31
Beijing Red Cross Chaoyang Hospital,HILTI Befestigungstechnik AG,35,38
Beijing Red Cross Chaoyang Hospital,TMA,11,11
Beijing Red Cross Chaoyang Hospital,St. Joseph Medical Center,30,37
Beijing Red Cross Chaoyang Hospital,South Westphalia University of Applied Science,30,32
Beijing Red Cross Chaoyang Hospital,Nanokor Co.,22,31
Beijing Red Cross Chaoyang Hospital,Bryant College,33,37
Beijing Red Cross Chaoyang Hospital,Arkanses State University,30,37
Beijing Red Cross Chaoyang Hospital,TOTAL S.A.,22,36
Beijing Red Cross Chaoyang Hospital,University of Turku School of Cultural Production and Landscape Studies,32,32
Beijing Red Cross Chaoyang Hospital,Innovative Management Partner,31,34
Beijing Red Cross Chaoyang Hospital,Neijiang Normal University,43,46
Beijing Red Cross Chaoyang Hospital,TU,5,5
Beijing Red Cross Chaoyang Hospital,Institut für Informationssysteme,36,33
Beijing Red Cross Chaoyang Hospital,Central Hospital of XuanCheng,41,44
Beijing Red Cross Chaoyang Hospital,National Chung-Chen University,34,40
Beijing Red Cross Chaoyang Hospital,Bützow Attorneys Ltd,29,30
Beijing Red Cross Chaoyang Hospital,Finnish Competition Authority,38,31
Beijing Red Cross Chaoyang Hospital,Counseling for the Korea Youth Counseling Institute,44,42
Beijing Red Cross Chaoyang Hospital,Conway County Borough Council,34,38
Beijing Red Cross Chaoyang Hospital,"Blessington, Co.",35,41
Beijing Red Cross Chaoyang Hospital,IEEE,10,10
Beijing Red Cross Chaoyang Hospital,IP2Biz LLC,18,18
Beijing Red Cross Chaoyang Hospital,SHK and Associates,30,34
Beijing Red Cross Chaoyang Hospital,China Petroleum & Chemical Corporation,38,42
Beijing Red Cross Chaoyang Hospital,Universite du Quebec a Trois Riveres,34,34
Beijing Red Cross Chaoyang Hospital,Advisory Board Company,32,32
Beijing Red Cross Chaoyang Hospital,Abington Hospital,58,58
Beijing Red Cross Chaoyang Hospital,Ernst and Young LLP,37,30
Beijing Red Cross Chaoyang Hospital,National University,30,33
Beijing Red Cross Chaoyang Hospital,"Ministry of Oil, Republic of Iraq",32,42
Beijing Red Cross Chaoyang Hospital,Samsung Electro-Mechanics,40,37
Beijing Red Cross Chaoyang Hospital,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,27
Beijing Red Cross Chaoyang Hospital,Asia Corporate Finance Group,35,35
Beijing Red Cross Chaoyang Hospital,NXP Semiconductors,30,30
Beijing Red Cross Chaoyang Hospital,NXP Research,30,26
Beijing Red Cross Chaoyang Hospital,UFRGS/EA/PPGA,21,29
Beijing Red Cross Chaoyang Hospital,University UNIPAMPA,30,30
Beijing Red Cross Chaoyang Hospital,Tualne University,27,27
Beijing Red Cross Chaoyang Hospital,Kemi-Tornio University of Applied Science,34,32
Beijing Red Cross Chaoyang Hospital,Information Management Group,35,25
Beijing Red Cross Chaoyang Hospital,ICITD,20,25
Beijing Red Cross Chaoyang Hospital,SST,16,16
Beijing Red Cross Chaoyang Hospital,Wichita State University,31,34
Beijing Red Cross Chaoyang Hospital,CLEAResult,22,22
Beijing Red Cross Chaoyang Hospital,VTC School of Business and Information Systems,35,37
Beijing Red Cross Chaoyang Hospital,N.L.M.,10,10
Beijing Red Cross Chaoyang Hospital,NACSIS,20,24
Beijing Red Cross Chaoyang Hospital,Office of Research and Development,38,35
Beijing Red Cross Chaoyang Hospital,Open Text Corp,33,33
Beijing Red Cross Chaoyang Hospital,CLARITECH Corporation,32,29
Beijing Red Cross Chaoyang Hospital,Bentley University,34,34
Beijing Red Cross Chaoyang Hospital,Curtain University,30,30
Beijing Red Cross Chaoyang Hospital,The Global Training division,32,32
Beijing Red Cross Chaoyang Hospital,ESE,11,16
Beijing Red Cross Chaoyang Hospital,School of Business at Queen's University,35,37
Beijing Red Cross Chaoyang Hospital,Taibah University,27,27
Beijing Red Cross Chaoyang Hospital,Southern Denmark University,32,32
Beijing Red Cross Chaoyang Hospital,Taipei Municipal Bai-Ling Senior High School,38,43
Beijing Red Cross Chaoyang Hospital,Beijing Institute of Biotechnology,49,49
Beijing Red Cross Chaoyang Hospital,Bahrain Training Institute,39,33
Beijing Red Cross Chaoyang Hospital,National University Health System,35,35
Beijing Red Cross Chaoyang Hospital,Lotus Development GmbH,25,25
Beijing Red Cross Chaoyang Hospital,International University of Grand-Bassam,35,32
Beijing Red Cross Chaoyang Hospital,Georgia Gwinett College,31,31
Beijing Red Cross Chaoyang Hospital,BluSpecs,19,19
Beijing Red Cross Chaoyang Hospital,Draper Fisher Jurvetson,28,24
Beijing Red Cross Chaoyang Hospital,O'Reilly Media,29,33
Beijing Red Cross Chaoyang Hospital,Accel Partners,24,29
Beijing Red Cross Chaoyang Hospital,Khosla Ventures,20,28
Beijing Red Cross Chaoyang Hospital,Enlitic,19,19
Beijing Red Cross Chaoyang Hospital,DeepMind Technologies Limited,38,34
Beijing Red Cross Chaoyang Hospital,Techonomy Media,32,32
Beijing Red Cross Chaoyang Hospital,Fakultät für Informatik (118),19,23
Beijing Red Cross Chaoyang Hospital,Information Systems Dept,34,37
Beijing Red Cross Chaoyang Hospital,Keck Graduate Institute,31,31
Beijing Red Cross Chaoyang Hospital,Nottingham Business School,43,39
Beijing Red Cross Chaoyang Hospital,Alibaba Group,25,29
Beijing Red Cross Chaoyang Hospital,"La Salle University, Philadelphia",32,30
Beijing Red Cross Chaoyang Hospital,Coalition for Gun Control,40,40
Beijing Red Cross Chaoyang Hospital,Delta State University,28,28
Beijing Red Cross Chaoyang Hospital,State University,27,27
Beijing Red Cross Chaoyang Hospital,Industry Technology Mortgage Bankers Association of America,38,36
Beijing Red Cross Chaoyang Hospital,Family Practice Physician,33,33
Beijing Red Cross Chaoyang Hospital,Orange County Department of Education,33,36
Beijing Red Cross Chaoyang Hospital,Technical University of British Columbia,35,43
Beijing Red Cross Chaoyang Hospital,Principal Financial Group,30,40
Beijing Red Cross Chaoyang Hospital,Izmir Yüksek Teknoloji Enstitüsü,33,31
Beijing Red Cross Chaoyang Hospital,Nagaoka University of Technology,36,39
Beijing Red Cross Chaoyang Hospital,IMS Government Solutions,31,27
Beijing Red Cross Chaoyang Hospital,University of Notre Dame,34,31
Beijing Red Cross Chaoyang Hospital,Salisbury State University,30,26
Beijing Red Cross Chaoyang Hospital,Corporate Technical Webmaster,31,34
Beijing Red Cross Chaoyang Hospital,Ernst and Young Denmark,34,28
Beijing Red Cross Chaoyang Hospital,Comilla University,26,30
Beijing Red Cross Chaoyang Hospital,Airbus Group SE,28,32
Beijing Red Cross Chaoyang Hospital,Newcastle Business School,40,37
Beijing Red Cross Chaoyang Hospital,University of Texas School of Public Health,38,31
Beijing Red Cross Chaoyang Hospital,Dell EMC Global Business Services,32,38
Beijing Red Cross Chaoyang Hospital,Harz University of Applied Sciences,29,34
Beijing Red Cross Chaoyang Hospital,Sri Lanka Institute of Information Technology,35,32
Beijing Red Cross Chaoyang Hospital,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,28
Beijing Red Cross Chaoyang Hospital,EBS Business School,44,33
Beijing Red Cross Chaoyang Hospital,Univ. of NE17RU,20,20
Beijing Red Cross Chaoyang Hospital,Texas Tech University College of Business Lubbock 79409TX,33,35
Beijing Red Cross Chaoyang Hospital,Curtin University Sarawak,33,33
Beijing Red Cross Chaoyang Hospital,Officer of Marketing Sciences,34,41
Beijing Red Cross Chaoyang Hospital,U.S Army Communications and Electronics Research and Development Center (CERDEC),33,32
Beijing Red Cross Chaoyang Hospital,IBM Nederland,29,25
Beijing Red Cross Chaoyang Hospital,MIT IQ Program,29,29
Beijing Red Cross Chaoyang Hospital,"World Evolved Services, LLC",26,33
Beijing Red Cross Chaoyang Hospital,Korea District Heating Corp.,38,35
Beijing Red Cross Chaoyang Hospital,Islamia University,30,30
Beijing Red Cross Chaoyang Hospital,U.S. Department of Homeland Security,39,43
Beijing Red Cross Chaoyang Hospital,Università degli Studi di Firenze,26,33
Beijing Red Cross Chaoyang Hospital,Continental Airlines,25,40
Beijing Red Cross Chaoyang Hospital,"Lincoln University, New Zealand",33,40
Beijing Red Cross Chaoyang Hospital,University of Chinese Medicine,31,34
Beijing Red Cross Chaoyang Hospital,School of Management State University of New York at Buffalo,32,34
Beijing Red Cross Chaoyang Hospital,Right Incentives,24,31
Beijing Red Cross Chaoyang Hospital,"Ministry of Education, Singapore",42,42
Beijing Red Cross Chaoyang Hospital,Shihezi University,30,30
Beijing Red Cross Chaoyang Hospital,"HuaTai Securities Co., Ltd.",35,34
Beijing Red Cross Chaoyang Hospital,Handelshochschule Leipzig,30,33
Beijing Red Cross Chaoyang Hospital,Ecole Nationale des Travaux Publics de l'Etat,35,30
Beijing Red Cross Chaoyang Hospital,University of Ulser,30,26
Beijing Red Cross Chaoyang Hospital,Dun and Bradstreet,30,34
Beijing Red Cross Chaoyang Hospital,Roland Berger Strategy Consultants,38,46
Beijing Red Cross Chaoyang Hospital,Ericpol,24,24
Beijing Red Cross Chaoyang Hospital,"Advanced Micro Devices, Inc.",35,33
Beijing Red Cross Chaoyang Hospital,"A.O. Smith Data Systems, Inc.",25,39
Beijing Red Cross Chaoyang Hospital,Fujian U. of Tech,35,35
Beijing Red Cross Chaoyang Hospital,Institute of Technology,38,31
Beijing Red Cross Chaoyang Hospital,Telefonica,27,22
Beijing Red Cross Chaoyang Hospital,St. Joseph Mercy Oakland,34,31
Beijing Red Cross Chaoyang Hospital,Fachhochschule Potsdam,32,32
Beijing Red Cross Chaoyang Hospital,Tung Wah College,27,27
Beijing Red Cross Chaoyang Hospital,Southwest University of Science and Technology,32,32
Beijing Red Cross Chaoyang Hospital,Angelo State University,34,34
Beijing Red Cross Chaoyang Hospital,Guangzhou University,33,33
Beijing Red Cross Chaoyang Hospital,York University,24,28
Beijing Red Cross Chaoyang Hospital,"10Blade, Inc",21,22
Beijing Red Cross Chaoyang Hospital,Texas A and M International University,33,30
Beijing Red Cross Chaoyang Hospital,Loughborough Research Centre for Global Sourcing and Services,35,31
Beijing Red Cross Chaoyang Hospital,National Museum of Korea,31,31
Beijing Red Cross Chaoyang Hospital,Metropolitan State University of Denver,30,38
Beijing Red Cross Chaoyang Hospital,United States Environmental Protection Agency,32,38
Beijing Red Cross Chaoyang Hospital,"North China Electric Power University, Baoding",32,42
Beijing Red Cross Chaoyang Hospital,Shijiazhuang University of Economics,42,37
Beijing Red Cross Chaoyang Hospital,University of Groningen Department of Economics and Business and Syracuse,35,30
Beijing Red Cross Chaoyang Hospital,"KnowledgeWare, Inc",23,31
Beijing Red Cross Chaoyang Hospital,General Hospital of Nikaia Saint Panteleimon,38,35
Beijing Red Cross Chaoyang Hospital,Tzanion General Hospital,51,44
Beijing Red Cross Chaoyang Hospital,Sogeti Netherlands B.V.,28,35
Beijing Red Cross Chaoyang Hospital,Shanghai Institute of Applied Mathematics and Mechanics,33,31
Beijing Red Cross Chaoyang Hospital,Université Savoie Mont Blanc,35,35
Beijing Red Cross Chaoyang Hospital,Universidade Lusófona do Porto,34,34
Beijing Red Cross Chaoyang Hospital,Information Technology Services Star Enterprise,34,39
Beijing Red Cross Chaoyang Hospital,"Texaco, Inc. - Houston",35,30
Beijing Red Cross Chaoyang Hospital,MIT Center for Collective Intelligence (CCI,31,34
Beijing Red Cross Chaoyang Hospital,"LIG Nex1 Co., Ltd.",34,28
Beijing Red Cross Chaoyang Hospital,Catharina Hospital,49,49
Beijing Red Cross Chaoyang Hospital,Oregon National Primate Research Center,35,43
Beijing Red Cross Chaoyang Hospital,Bole Sub City,33,29
Beijing Red Cross Chaoyang Hospital,Wipro Infotech Limited,32,32
Beijing Red Cross Chaoyang Hospital,ADOBE Systems India Private Limited,34,34
Beijing Red Cross Chaoyang Hospital,South Eastern University of Sri Lanka,33,36
Beijing Red Cross Chaoyang Hospital,China Three Gorges University,41,34
Beijing Red Cross Chaoyang Hospital,BlueScope Steel Research,31,37
Beijing Red Cross Chaoyang Hospital,Cal State,27,32
Beijing Red Cross Chaoyang Hospital,Citibank,19,19
Beijing Red Cross Chaoyang Hospital,Loma Linda University Medical Center,31,34
Beijing Red Cross Chaoyang Hospital,Morehouse College,31,35
Beijing Red Cross Chaoyang Hospital,Cyberlinks Systems Ltd,35,35
Beijing Red Cross Chaoyang Hospital,Jiangxi Normal University,37,40
Beijing Red Cross Chaoyang Hospital,Glassmeyer/McNamee Center for Digital Strategies,31,31
Beijing Red Cross Chaoyang Hospital,Theseus Institute,31,27
Beijing Red Cross Chaoyang Hospital,"Clothing Industry Training Authority, Kowloon",40,33
Beijing Red Cross Chaoyang Hospital,Woxsen School of Business,37,40
Beijing Red Cross Chaoyang Hospital,China Cotton Textile Association,33,42
Beijing Red Cross Chaoyang Hospital,Jiangsu Yueda Textile Group,39,39
Beijing Red Cross Chaoyang Hospital,Uber Tech. Lead for Search Quality and User Happiness,41,32
Beijing Red Cross Chaoyang Hospital,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,37
Beijing Red Cross Chaoyang Hospital,Billion Electric Company,44,44
Beijing Red Cross Chaoyang Hospital,Academia Sinica Taiwan,32,32
Beijing Red Cross Chaoyang Hospital,State Islamic University of Sultan Syarif Kasim Riau,34,34
Beijing Red Cross Chaoyang Hospital,Brawijaya University,36,40
Beijing Red Cross Chaoyang Hospital,Open Garden,26,30
Beijing Red Cross Chaoyang Hospital,Dataffiti LLC,25,21
Beijing Red Cross Chaoyang Hospital,Telecom Bretagne,27,31
Beijing Red Cross Chaoyang Hospital,Research and Innovation Center,34,34
Beijing Red Cross Chaoyang Hospital,Florida State Universit,31,28
Beijing Red Cross Chaoyang Hospital,Sejong cyber university,41,38
Beijing Red Cross Chaoyang Hospital,Arizona University,30,30
Beijing Red Cross Chaoyang Hospital,Institute of Public Administration Riyadh,34,37
Beijing Red Cross Chaoyang Hospital,University of Incheon,32,43
Beijing Red Cross Chaoyang Hospital,Wuhan College of Economics and Management,34,34
Beijing Red Cross Chaoyang Hospital,Franz-Hospital Dülmen,39,51
Beijing Red Cross Chaoyang Hospital,Chutney Technologies and Georgia Tech,36,36
Beijing Red Cross Chaoyang Hospital,"dōTERRA International, LLC",33,30
Beijing Red Cross Chaoyang Hospital,The Green House Center for Growth and Learning,37,37
Beijing Red Cross Chaoyang Hospital,Martlesham Heath,31,27
Beijing Red Cross Chaoyang Hospital,Aberdeen,23,19
Beijing Red Cross Chaoyang Hospital,Leicestershire,29,37
Beijing Red Cross Chaoyang Hospital,Deutsche Bank AG,31,31
Beijing Red Cross Chaoyang Hospital,Drobny Polymer Associates,33,33
Beijing Red Cross Chaoyang Hospital,Norwegian Computing Center,33,36
Beijing Red Cross Chaoyang Hospital,"University of Dundee College of Medicine, Dentistry and Nursing",31,31
Beijing Red Cross Chaoyang Hospital,Avans University of Applied Sciences,31,37
Beijing Red Cross Chaoyang Hospital,New Zealand Knowledge Management Network,32,32
Beijing Red Cross Chaoyang Hospital,Champlain College,31,38
Beijing Red Cross Chaoyang Hospital,New America Foundation,32,32
Beijing Red Cross Chaoyang Hospital,Fort Hays State University,33,36
Beijing Red Cross Chaoyang Hospital,Faculty of Business and Economics at the University of Mönster,33,33
Beijing Red Cross Chaoyang Hospital,Alabama AandM University,31,31
Beijing Red Cross Chaoyang Hospital,United Airlines,28,36
Beijing Red Cross Chaoyang Hospital,Diamond Cluster International,38,31
Beijing Red Cross Chaoyang Hospital,CSSS de la Vieille-Capitale,35,35
Beijing Red Cross Chaoyang Hospital,"Institute for Systems and Computer Engineering, Technology and Science",36,31
Beijing Red Cross Chaoyang Hospital,University of Rochester School of Medicine and Dentistry,35,35
Beijing Red Cross Chaoyang Hospital,Texas AandM University-Corpus Christi,33,39
Beijing Red Cross Chaoyang Hospital,Liaocheng University,36,36
Beijing Red Cross Chaoyang Hospital,University of Canterbuury,30,30
Beijing Red Cross Chaoyang Hospital,Saint Leo University,36,33
Beijing Red Cross Chaoyang Hospital,Southeastern University,28,28
Beijing Red Cross Chaoyang Hospital,4S Information Technologies,32,35
Beijing Red Cross Chaoyang Hospital,Hertie School of Governance,35,35
Beijing Red Cross Chaoyang Hospital,General Atomics,32,28
Beijing Red Cross Chaoyang Hospital,RMD Engineering College,34,34
Beijing Red Cross Chaoyang Hospital,Sri manakulavinayagar Engineerng Collage,32,35
Beijing Red Cross Chaoyang Hospital,St. Xavier's Catholic College of Engineering,30,36
Beijing Red Cross Chaoyang Hospital,Business Engineering Institute,40,37
Beijing Red Cross Chaoyang Hospital,Bosch Software Innovation GmbH,34,40
Beijing Red Cross Chaoyang Hospital,Istel Ltd,18,27
Beijing Red Cross Chaoyang Hospital,Hochschule Liechtenstein University,29,29
Beijing Red Cross Chaoyang Hospital,İstanbul Şehir Üniversitesi,32,35
Beijing Red Cross Chaoyang Hospital,Robichaud Conseil,38,35
Beijing Red Cross Chaoyang Hospital,Telecom Eireann,28,32
Beijing Red Cross Chaoyang Hospital,"Water Technology Centre for Eastern Region, Orissa",38,38
Beijing Red Cross Chaoyang Hospital,University of Tennessee und WHU Vallendar,32,34
Beijing Red Cross Chaoyang Hospital,Police Information Technology Organisation (PITO),38,37
Beijing Red Cross Chaoyang Hospital,Islamic Azad University,34,28
Beijing Red Cross Chaoyang Hospital,"Institute for Information Management Bremen, GmbH",31,36
Beijing Red Cross Chaoyang Hospital,Hong Kong Jockey Club Institute of Chinese Medicine,30,35
Beijing Red Cross Chaoyang Hospital,SAP America,22,30
Beijing Red Cross Chaoyang Hospital,Shell Chemicals Seraya Pte Ltd.,39,34
Beijing Red Cross Chaoyang Hospital,Nan-Tai Institute of Technology,36,36
Beijing Red Cross Chaoyang Hospital,Max Planck Institute for Developmental Biology,27,35
Beijing Red Cross Chaoyang Hospital,"Fujitsu China Co., Ltd.",34,40
Beijing Red Cross Chaoyang Hospital,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,49
Beijing Red Cross Chaoyang Hospital,Terma AS,23,23
Beijing Red Cross Chaoyang Hospital,Provo School District,36,36
Beijing Red Cross Chaoyang Hospital,Alberta School of Business,39,36
Beijing Red Cross Chaoyang Hospital,Boerse Stuttgart Holding GmbH,41,41
Beijing Red Cross Chaoyang Hospital,Polytechnic Institute of Leiria,30,30
Beijing Red Cross Chaoyang Hospital,Ruhr West University of Applied Sciences,29,35
Beijing Red Cross Chaoyang Hospital,LS Industrial System,29,33
Beijing Red Cross Chaoyang Hospital,Korea Electric Power,29,29
Beijing Red Cross Chaoyang Hospital,Saint Joseph Mercy Health System,36,36
Beijing Red Cross Chaoyang Hospital,Korea National University of Transportation,38,36
Beijing Red Cross Chaoyang Hospital,PA Computers and Telecommunications,31,31
Beijing Red Cross Chaoyang Hospital,Western Australian Institute of Technology,34,31
Beijing Red Cross Chaoyang Hospital,Center in Health and Social Services of Grand Littoral,43,38
Beijing Red Cross Chaoyang Hospital,Jamaica Public Service Company Limited,36,36
Beijing Red Cross Chaoyang Hospital,British Airports Authority,43,36
Beijing Red Cross Chaoyang Hospital,U.S. Army Research Laboratory,34,32
Beijing Red Cross Chaoyang Hospital,Morgan-Keegan,21,29
Beijing Red Cross Chaoyang Hospital,Management Development Institute,30,27
Beijing Red Cross Chaoyang Hospital,Nord-Trøndelag University College,32,33
Beijing Red Cross Chaoyang Hospital,"GlassHouse Technologies, Inc.",31,35
Beijing Red Cross Chaoyang Hospital,Beizona Inc,30,30
Beijing Red Cross Chaoyang Hospital,Norwegian Centre for Integrated Care and Telemedicine,39,36
Beijing Red Cross Chaoyang Hospital,Dalton State University,28,31
Beijing Red Cross Chaoyang Hospital,Rajamangala University of Technology Lanna,39,34
Beijing Red Cross Chaoyang Hospital,Simmons School of Management,35,32
Beijing Red Cross Chaoyang Hospital,Royal Infirmary of Edinburgh,29,41
Beijing Red Cross Chaoyang Hospital,"Edinburgh Medical School, MRC Centre for Inflammation Research",37,33
Beijing Red Cross Chaoyang Hospital,Progressive AS,33,33
Beijing Red Cross Chaoyang Hospital,Ernst and Young Denmark,34,28
Beijing Red Cross Chaoyang Hospital,OLX,11,11
Beijing Red Cross Chaoyang Hospital,Pittsburgh State Univ,25,29
Beijing Red Cross Chaoyang Hospital,Luxembourg School of Finance,35,35
Beijing Red Cross Chaoyang Hospital,Renfrew Center,33,24
Beijing Red Cross Chaoyang Hospital,Sinopec,19,24
Beijing Red Cross Chaoyang Hospital,Institute of Information Systems,36,36
Beijing Red Cross Chaoyang Hospital,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,37
Beijing Red Cross Chaoyang Hospital,Institut de réadaptation en déficience physique de Queébec,30,33
Beijing Red Cross Chaoyang Hospital,Horváth and Partner GmbH,27,38
Beijing Red Cross Chaoyang Hospital,Director of Relida Limited,36,36
Beijing Red Cross Chaoyang Hospital,Sheldon B. Lubar School of Business Administration,35,36
Beijing Red Cross Chaoyang Hospital,Columbia University Medical Center,32,35
Beijing Red Cross Chaoyang Hospital,B/E Aerospace Inc.,38,31
Beijing Red Cross Chaoyang Hospital,Université de la Méditerrannée,31,32
Beijing Red Cross Chaoyang Hospital,Universite Paris-Sud XI,31,31
Beijing Red Cross Chaoyang Hospital,Ningxia Electric Power Corp.,38,32
Beijing Red Cross Chaoyang Hospital,Community-based Innovation Systems GmbH,30,35
Beijing Red Cross Chaoyang Hospital,PHEPC,10,10
Beijing Red Cross Chaoyang Hospital,University of Copenhagen,34,37
Beijing Red Cross Chaoyang Hospital,Fooyin University Taiwan,34,37
Beijing Red Cross Chaoyang Hospital,Yüzüncü Yil Üniversitesi,27,29
Beijing Red Cross Chaoyang Hospital,New York State Office of General Services,32,37
Beijing Red Cross Chaoyang Hospital,BT Fulcrum,18,18
Beijing Red Cross Chaoyang Hospital,USTC-CityU Joint Research Center,36,36
Beijing Red Cross Chaoyang Hospital,Dongyang Technical College,36,46
Beijing Red Cross Chaoyang Hospital,USTC-CityU Joint Advanced Research Centre,37,34
Beijing Red Cross Chaoyang Hospital,Korea Institute of Procurement,31,34
Beijing Red Cross Chaoyang Hospital,London College of Fashion,37,33
Beijing Red Cross Chaoyang Hospital,FGV-EAESP 2029,20,20
Beijing Red Cross Chaoyang Hospital,S&P Consulting/Blenks Groupware,30,45
Beijing Red Cross Chaoyang Hospital,UNL and INESC,25,25
Beijing Red Cross Chaoyang Hospital,Guangdong Science Center,34,37
Beijing Red Cross Chaoyang Hospital,"Central-South Architectural Design Institute Co., Ltd.",31,33
Beijing Red Cross Chaoyang Hospital,Zhejiang Southeast Space Frame Group Co. Ltd.,40,36
Beijing Red Cross Chaoyang Hospital,COLT Telecom Group Limited,33,33
Beijing Red Cross Chaoyang Hospital,DEUTSCHER FUSSBALL-BUND EV,26,33
Beijing Red Cross Chaoyang Hospital,Woyne State University,32,32
Beijing Red Cross Chaoyang Hospital,School of Information Management,27,39
Beijing Red Cross Chaoyang Hospital,Universal Scientific Industrial Corp.,33,28
Beijing Red Cross Chaoyang Hospital,Ericsson,33,28
Beijing Red Cross Chaoyang Hospital,Optus,15,15
