Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of California, Los Angeles",U.S. Army War College at Carlisle Barracks,35,34
"University of California, Los Angeles",Fudan Universit,35,47
"University of California, Los Angeles",Beijing Institute of Remote Sensing,39,39
"University of California, Los Angeles",Horrocks Engineers,36,37
"University of California, Los Angeles",BMC,5,5
"University of California, Los Angeles",Pink Elephant Inc,22,30
"University of California, Los Angeles",Texas Tech Health Sciences University,35,52
"University of California, Los Angeles",National University of Singapore (Suzhou) Research Institute,47,51
"University of California, Los Angeles",University of Liechtenstein,59,60
"University of California, Los Angeles",Nokia USA,30,31
"University of California, Los Angeles",Institute for Information Management Bremen,48,35
"University of California, Los Angeles",Unit 94782 of PLA,37,34
"University of California, Los Angeles",Maldives College of Higher Education,36,42
"University of California, Los Angeles",The University of North Carolina at Asheville,63,67
"University of California, Los Angeles",SOAS University of London,61,59
"University of California, Los Angeles",Henry Ford Health Systems,39,33
"University of California, Los Angeles",University of Virginia Health System,63,47
"University of California, Los Angeles",Discover Financial Services,47,38
"University of California, Los Angeles",BN41 1DN,13,14
"University of California, Los Angeles",College of Information and Science and Technology Agricultural University of Hebei,35,46
"University of California, Los Angeles",Reed College,29,21
"University of California, Los Angeles",Sequenom Inc.,24,25
"University of California, Los Angeles",Iowa City Community School District,36,31
"University of California, Los Angeles",Cocomore AG,29,34
"University of California, Los Angeles",Market Probe Inc.,26,27
"University of California, Los Angeles",Pondicherry Engineering College,38,39
"University of California, Los Angeles",CSB-System AG,24,33
"University of California, Los Angeles",United Stationers Supply Company,43,41
"University of California, Los Angeles",New Zealand Food Safety Authority,31,38
"University of California, Los Angeles",Deloitte Consulting,36,36
"University of California, Los Angeles",Philips HDSoftware,29,26
"University of California, Los Angeles",Fossil Group,24,29
"University of California, Los Angeles",School of Business,33,33
"University of California, Los Angeles",Polytechnica Madrid,25,25
"University of California, Los Angeles",Bank Hapoalim,24,33
"University of California, Los Angeles",TXT e-solutions,31,35
"University of California, Los Angeles",PFPC Worldwide Inc,25,30
"University of California, Los Angeles",Norwegian Institute of Public Health,38,39
"University of California, Los Angeles",Qaddoura Str.,24,29
"University of California, Los Angeles",Nanyang Normal University,35,62
"University of California, Los Angeles",SAP Research Darmstadt,24,28
"University of California, Los Angeles",Google Taiwan R and D Center,34,34
"University of California, Los Angeles",Texas A and M University System,38,54
"University of California, Los Angeles","University of Cambridge, Institute of Public Health",55,58
"University of California, Los Angeles",Institute for Socio-Informatics (IISI,43,39
"University of California, Los Angeles",Fujitsu Technology Solutions GmbH,40,29
"University of California, Los Angeles",Zhangzhou Normal University,34,51
"University of California, Los Angeles",MiraCosta College,37,34
"University of California, Los Angeles",The College at Old Westbury State University of New York,37,46
"University of California, Los Angeles",University of Wanwick,59,46
"University of California, Los Angeles",School of InformationFlorida State University142 Collegiate Loop,38,54
"University of California, Los Angeles",Université Concordia,56,58
"University of California, Los Angeles",QUMAS,14,10
"University of California, Los Angeles",John Holland Group Pty Ltd,29,32
"University of California, Los Angeles","SK E&C Co.,Ltd.",27,29
"University of California, Los Angeles",St. Jude Children's Research Hospital,38,36
"University of California, Los Angeles",Jinbox Sàrl,21,22
"University of California, Los Angeles",Manulife (International) Limited,41,39
"University of California, Los Angeles",Singleton Hospital,36,30
"University of California, Los Angeles",Agricultural Bank of China,35,35
"University of California, Los Angeles",Infosys,23,23
"University of California, Los Angeles",IBM Singapore Pte. Ltd.,30,28
"University of California, Los Angeles",Chinese Flight Test Establishment,37,41
"University of California, Los Angeles",Lanzhou University of Technology,55,53
"University of California, Los Angeles",Mutual of New York,33,33
"University of California, Los Angeles",Seoul National University Hospital,42,63
"University of California, Los Angeles",Cisco Inc.,26,27
"University of California, Los Angeles",Consulting Department SPSS Korea,32,32
"University of California, Los Angeles",Maastricht University School of Business and Economics,48,56
"University of California, Los Angeles",Capgemini Deutschland GmbH,32,29
"University of California, Los Angeles",SAP Research St. Gallen,33,38
"University of California, Los Angeles",EkStep Foundation,37,34
"University of California, Los Angeles",Chief Learning Scientist,39,43
"University of California, Los Angeles",Universite d' Evry Val d'Essonne,49,45
"University of California, Los Angeles",Universiteit Brussel,49,43
"University of California, Los Angeles",KZA BV,9,10
"University of California, Los Angeles",Division of Accounting and Finance,48,37
"University of California, Los Angeles",Denison University,36,59
"University of California, Los Angeles",University Fullerton,56,54
"University of California, Los Angeles",University at Long Beach,59,57
"University of California, Los Angeles",University of Hawaii's College of Business Administration,53,54
"University of California, Los Angeles",School of Business,33,33
"University of California, Los Angeles",Rafael - Advanced Defense Systems Ltd,30,37
"University of California, Los Angeles",ELTA Systems Ltd,26,31
"University of California, Los Angeles",Pvt. Ltd.,17,19
"University of California, Los Angeles",Korea National University of Arts,49,67
"University of California, Los Angeles",Sapient Corporation,36,36
"University of California, Los Angeles",Southern University at New Orleans,51,60
"University of California, Los Angeles",Hyundai Research Institute,32,29
"University of California, Los Angeles",George Washington University Medical Center,42,48
"University of California, Los Angeles",Shincron Co. Ltd.,33,27
"University of California, Los Angeles","Juji, Inc.",21,23
"University of California, Los Angeles",InSites Consulting,40,37
"University of California, Los Angeles",HSE,10,10
"University of California, Los Angeles",i2 Technologies,35,31
"University of California, Los Angeles",INERIS Institut National de l'Environnement Industriel et des Risques,40,32
"University of California, Los Angeles",Friedr. Vieweg/Sohn V.M.,26,31
"University of California, Los Angeles",National Ilan University Taiwan,44,63
"University of California, Los Angeles",Hosei University,38,50
"University of California, Los Angeles",I-Shou University,37,57
"University of California, Los Angeles",United BioSource,34,35
"University of California, Los Angeles",Faculty of Business and Economics,43,43
"University of California, Los Angeles",Dynamic Digital Technology,32,29
"University of California, Los Angeles",Saint Luis University,38,60
"University of California, Los Angeles",Exsigno Consulting,40,33
"University of California, Los Angeles",Steria Mummert Consulting AG,37,41
"University of California, Los Angeles",Izmir Ekonomi Universitesi,35,48
"University of California, Los Angeles",Universite Toulouse 1 Sciences Sociales,55,56
"University of California, Los Angeles",Dun > Bradstreet Receivable Management Services,40,35
"University of California, Los Angeles",Infocomm Development Authority of Singapore,40,38
"University of California, Los Angeles",American Institutes for Research - Headquarters,36,37
"University of California, Los Angeles",Common Skills and Methods,35,39
"University of California, Los Angeles",Operations Center,37,34
"University of California, Los Angeles",Graduate School of International Management,48,35
"University of California, Los Angeles",Willamette University,34,35
"University of California, Los Angeles",Sher-e-Bangla Agricultural University,32,55
"University of California, Los Angeles",Prescience Inc.,27,28
"University of California, Los Angeles",Southwest Institute,32,36
"University of California, Los Angeles",Center for Digital Government,42,43
"University of California, Los Angeles",Otto-Friedrich-University,32,56
"University of California, Los Angeles",Park Nicollet Health Services,36,37
"University of California, Los Angeles",Denver Health,28,24
"University of California, Los Angeles",Virginia Union University,39,49
"University of California, Los Angeles",Virginia Commonwealth University,38,47
"University of California, Los Angeles",Daniel Garcia-Swartz,35,46
"University of California, Los Angeles",Prince of Songkla University,40,53
"University of California, Los Angeles",Information School,33,30
"University of California, Los Angeles",Pouliadis Corp,27,32
"University of California, Los Angeles",Millward Brown/Centrum,24,24
"University of California, Los Angeles",Letterkenny Institute of Technology,39,34
"University of California, Los Angeles",Baekseok University,36,55
"University of California, Los Angeles",Sch. B.,14,10
"University of California, Los Angeles",MarketRx,13,18
"University of California, Los Angeles",Taiyuan University of Science and Technology,54,55
"University of California, Los Angeles",DOE Joint Genome Institute,32,35
"University of California, Los Angeles",Open Lab,22,23
"University of California, Los Angeles",School of Business and Social Sciences,37,38
"University of California, Los Angeles","United International College, China",42,43
"University of California, Los Angeles",University of Nordland,64,62
"University of California, Los Angeles",Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,30
"University of California, Los Angeles",Univ of,32,33
"University of California, Los Angeles",University Medical Center,55,56
"University of California, Los Angeles",Strategic Management Academic Area,28,31
"University of California, Los Angeles","Sumitomo Research Institute, Inc.",34,36
"University of California, Los Angeles",Reid Here and Associates Wellington,36,39
"University of California, Los Angeles",Valdosta State College,37,31
"University of California, Los Angeles",National Quality Research Center,35,41
"University of California, Los Angeles",ICS,15,10
"University of California, Los Angeles",Lally School of Management,38,35
"University of California, Los Angeles",Decision Sciences Institute,38,35
"University of California, Los Angeles",Universitas Katolik De La Salle,56,54
"University of California, Los Angeles",Federal Reserve Bank of Atlanta,32,42
"University of California, Los Angeles",Kforce Technology Staffing,32,29
"University of California, Los Angeles",FT Services,25,26
"University of California, Los Angeles",ABZ Branche Initiatieven b.v.,27,34
"University of California, Los Angeles",American University of the Middle East,51,59
"University of California, Los Angeles",Redaktion Studierendenforum,28,35
"University of California, Los Angeles",Bergheim Enterprises,32,29
"University of California, Los Angeles",the Faculty of Commerce and Business Administration at the University of British Columbia,30,43
"University of California, Los Angeles",Army Medical Department,30,27
"University of California, Los Angeles","Hengtong Optic-Electronic Co., Ltd",37,35
"University of California, Los Angeles",Union Bank of Switzerland,39,33
"University of California, Los Angeles",Assistant Professor of Management Information Systems School of Management Binghamt on University,34,39
"University of California, Los Angeles",Microsoft Deutschland GmbH,35,35
"University of California, Los Angeles",The Johns Hopkins University Applied Physics Laboratory,41,51
"University of California, Los Angeles",Saginaw Valley State University,35,54
"University of California, Los Angeles",Dongyang Mirae University,32,59
"University of California, Los Angeles",Darden Graduate School of Business Administration,33,35
"University of California, Los Angeles",ologne,23,24
"University of California, Los Angeles",USAA,20,15
"University of California, Los Angeles",Nova South Eastern University,36,58
"University of California, Los Angeles",Zuoying Armed Forces General Hospital,38,41
"University of California, Los Angeles",St. Mary's Hospital,36,37
"University of California, Los Angeles",ISM University of Management and Economics,56,59
"University of California, Los Angeles",Systematic Software Engineering A/S,36,42
"University of California, Los Angeles",University of Applied Sciences (FH),61,55
"University of California, Los Angeles",IT-University,40,49
"University of California, Los Angeles",University Business School,51,58
"University of California, Los Angeles",Univ. B.,22,24
"University of California, Los Angeles",American Customer Satisfaction Index,38,39
"University of California, Los Angeles",The Glickman Group,25,33
"University of California, Los Angeles",Computing at Brunel University,33,58
"University of California, Los Angeles",Hillingdon Hospital,36,36
"University of California, Los Angeles",Embedded Systems Institute - Eindhoven,29,31
"University of California, Los Angeles",Androscoggin Cardiology Associates,42,40
"University of California, Los Angeles",CENTRAL PUBLIC SCHOOLS,31,31
"University of California, Los Angeles",United Keetoowah Band of Cherokee,40,43
"University of California, Los Angeles",AARM Dental Group,26,34
"University of California, Los Angeles",SCIVAX Corporation,33,33
"University of California, Los Angeles",S and P Consulting,33,37
"University of California, Los Angeles",Fraunhofer Venture,29,33
"University of California, Los Angeles",University Medical Centre Mannheim,54,54
"University of California, Los Angeles",SRI,15,15
"University of California, Los Angeles",Netherlands eScience Center,34,38
"University of California, Los Angeles",SimCorp,23,19
"University of California, Los Angeles",Hunter College,39,32
"University of California, Los Angeles",Postgraduate Institute of Archaeology,41,36
"University of California, Los Angeles",Hotu Inc.,17,14
"University of California, Los Angeles",Virginia Institute of Psychiatric and Behavioral Genetics,45,41
"University of California, Los Angeles",Virginia Institute for Psychiatric and Behavioral Genetics,42,38
"University of California, Los Angeles",ARIVA.DE AG,29,38
"University of California, Los Angeles",London,23,24
"University of California, Los Angeles",Jeonnam Nano Bio Research Center,32,32
"University of California, Los Angeles",Deakin Medical School,31,32
"University of California, Los Angeles",Universidad Autónoma de Nuevo León,51,50
"University of California, Los Angeles",Jojoba Israel Ltd,30,34
"University of California, Los Angeles",Anaesthesia and Pain Research Institute,37,40
"University of California, Los Angeles",EVO,10,10
"University of California, Los Angeles",Alfabet meta-modeling AG,33,40
"University of California, Los Angeles",Shared Web Services Pty Ltd.,25,25
"University of California, Los Angeles",Greenwich Hospital,29,37
"University of California, Los Angeles",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,32,33
"University of California, Los Angeles",Programa de Mestrado Profissionalizante em Administração,34,33
"University of California, Los Angeles",UCL Institute of Neurology,41,35
"University of California, Los Angeles",Guangdong Academy of Agricultural Sciences,43,41
"University of California, Los Angeles",Decision and Information Systems,43,41
"University of California, Los Angeles",Nove de Julho University,36,57
"University of California, Los Angeles",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,35
"University of California, Los Angeles",Sahlgrenska Universitetssjukhuset,31,46
"University of California, Los Angeles",Inotera Memories,34,35
"University of California, Los Angeles",Kenny's Bookshop and Art Galleries Ltd.,34,38
"University of California, Los Angeles","Bayer Corporation, USA",41,39
"University of California, Los Angeles",Multimedia Agency,33,34
"University of California, Los Angeles",School Management,37,34
"University of California, Los Angeles",Inova Health System,29,36
"University of California, Los Angeles",Systems (ERCIS),23,29
"University of California, Los Angeles",UCL Institute of Education,44,42
"University of California, Los Angeles",Royal Veterinary College University of London,46,52
"University of California, Los Angeles",Université du Québec à Trois-Riviàres,46,50
"University of California, Los Angeles",AvePoint Inc.,28,25
"University of California, Los Angeles","Chitika, Inc.",28,26
"University of California, Los Angeles",Petrochemical Research Institute of Petrochina,34,32
"University of California, Los Angeles",Esquire,23,23
"University of California, Los Angeles",Duke Kunshan University,33,51
"University of California, Los Angeles",George Institute for Global Health,42,40
"University of California, Los Angeles",Ningxia Medical College,37,34
"University of California, Los Angeles",Southern Nazarene University,34,56
"University of California, Los Angeles",Hochschule Ludwigsburg,24,28
"University of California, Los Angeles",ODS-Petrodata,20,24
"University of California, Los Angeles",Standards and Architecture,35,35
"University of California, Los Angeles",Institut,18,23
"University of California, Los Angeles",Stonybrook State University of New York,45,51
"University of California, Los Angeles",Panepistimion Ioanninon,40,34
"University of California, Los Angeles",INRIA Rhone-Alpes,41,49
"University of California, Los Angeles",Free Universities of Brussels,55,58
"University of California, Los Angeles",Flinders University,36,55
"University of California, Los Angeles",Audencia Nantes,38,35
"University of California, Los Angeles",CHA University,39,52
"University of California, Los Angeles",Sec. au Developpement des Regions,31,35
"University of California, Los Angeles",Inst. d'Econ. Appliquée,37,39
"University of California, Los Angeles",Mount Royal University,37,55
"University of California, Los Angeles",Nebraska Medicine,33,34
"University of California, Los Angeles",A. O. Smith Data Systems,33,38
"University of California, Los Angeles",A. O. Smith Harvestore Products Inc,33,41
"University of California, Los Angeles",Frostburg State University,32,52
"University of California, Los Angeles",Ernst and Young,42,39
"University of California, Los Angeles",Shanxi University of Finance and EcoNomics,56,56
"University of California, Los Angeles",University of Maryland School of Medicine,59,57
"University of California, Los Angeles",Dalton State College,35,36
"University of California, Los Angeles",Ansal University Research Fellow,46,59
"University of California, Los Angeles",University School of Management Studies,58,56
"University of California, Los Angeles",Univ Notre-Dame,35,39
"University of California, Los Angeles",Florida Stale University,39,60
"University of California, Los Angeles",University of St. Gallen,62,61
"University of California, Los Angeles",MTOnyx,14,14
"University of California, Los Angeles",Arvato Services Benelux B.V.,34,32
"University of California, Los Angeles",Information Systems,36,33
"University of California, Los Angeles",Capital Group Companies Inc,38,38
"University of California, Los Angeles",University of New Haven,60,61
"University of California, Los Angeles",Faculty of Computer and Mathematical Sciences,44,40
"University of California, Los Angeles",Roulac Global LLC,33,34
"University of California, Los Angeles",Arizona University,36,59
"University of California, Los Angeles",Douala I,22,23
"University of California, Los Angeles",Beijing Seeyon Software Co.,31,35
"University of California, Los Angeles",Paichai University,36,56
"University of California, Los Angeles",Computing Trends,26,23
"University of California, Los Angeles",Coventry Business School,33,33
"University of California, Los Angeles",US Army Corps of Engineers,48,45
"University of California, Los Angeles",USACE ERDC-CRREL,26,27
"University of California, Los Angeles","Big Kahuna Technologies, LLC",34,38
"University of California, Los Angeles",Pragmedic Limited,26,26
"University of California, Los Angeles",Hewlett-Packard Galway Limited,30,30
"University of California, Los Angeles","Providence Hospital, Southfield",35,33
"University of California, Los Angeles",Saint Marys Regional Medical Center,39,45
"University of California, Los Angeles",American Hospital Supply Corporation,36,39
"University of California, Los Angeles",British Columbia,30,27
"University of California, Los Angeles",SCI Ontario,33,34
"University of California, Los Angeles",Universität der Künste Berlin,48,51
"University of California, Los Angeles",University of Las Vegas,67,58
"University of California, Los Angeles",Emeraldwise,29,30
"University of California, Los Angeles",Isfahan University of Technology,55,53
"University of California, Los Angeles",University of Concepcion,66,67
"University of California, Los Angeles",University of Finance and Economics Mianyang,59,57
"University of California, Los Angeles",PearlRichards Foundation,36,33
"University of California, Los Angeles",University of,52,53
"University of California, Los Angeles",Atos Consulting NV,33,37
"University of California, Los Angeles",Pfeiffer University,36,55
"University of California, Los Angeles",Clayton State University,33,57
"University of California, Los Angeles",Georgia Gwinnett College,33,37
"University of California, Los Angeles",Serco Asia Pacific,33,41
"University of California, Los Angeles",University Middlesbrough,49,53
"University of California, Los Angeles",EBusiness Development,31,35
"University of California, Los Angeles",Local Government Denmark (LGDK,33,28
"University of California, Los Angeles",Federal Police Department,29,36
"University of California, Los Angeles",Korea Aerospace University,32,58
"University of California, Los Angeles",Shared Services International Inc.,37,35
"University of California, Los Angeles",Haicing Vocational High School of Technology and Commerce,38,37
"University of California, Los Angeles",IPAG Business School,32,32
"University of California, Los Angeles",Universite Francois-Rabelais Tours,54,57
"University of California, Los Angeles",IMT Institute for Advanced Studies Lucca,36,42
"University of California, Los Angeles",Hang Seng Management College,34,31
"University of California, Los Angeles",China Huanqiu Contracting and Engineering Corporation,31,38
"University of California, Los Angeles",School of Social,34,27
"University of California, Los Angeles",TD Ameritrade Inc,30,30
"University of California, Los Angeles",University of Louisana Monroe,67,65
"University of California, Los Angeles",Compliance and Risks,28,39
"University of California, Los Angeles",South Carelia Polytechnic,39,39
"University of California, Los Angeles",Multinational Development of Women in Technology (MDWIT),37,36
"University of California, Los Angeles",Science and Technology Policy Institute (STEPI),31,37
"University of California, Los Angeles",Guangdong Institute of Microbiology,44,37
"University of California, Los Angeles",Shell Canada Limited,32,32
"University of California, Los Angeles",IBM Taiwan Corporation,31,28
"University of California, Los Angeles",Informission,29,33
"University of California, Los Angeles",George Tech,25,26
"University of California, Los Angeles",Munich Re UK Life Branch,39,37
"University of California, Los Angeles",Dickson Computer Systems,36,30
"University of California, Los Angeles",Polaroid Corporation,32,32
"University of California, Los Angeles",Universidade Atlântica,47,49
"University of California, Los Angeles",Olm Systems,25,21
"University of California, Los Angeles",German University of Administrative Sciences Speyer,55,51
"University of California, Los Angeles",BiZZdesign,21,17
"University of California, Los Angeles",University of Applied Sciences of Zwickau,56,49
"University of California, Los Angeles",Arizona Department of Health Services,41,41
"University of California, Los Angeles",Weifang University,36,37
"University of California, Los Angeles",Universidad de La Habana,49,53
"University of California, Los Angeles",Shaanxi University of Technology,55,53
"University of California, Los Angeles",Open Text,17,22
"University of California, Los Angeles",School of Management,39,39
"University of California, Los Angeles","Cook Systems International, Inc.",35,33
"University of California, Los Angeles","Jaguar Land Rover, UK",28,39
"University of California, Los Angeles",IT Institute,29,29
"University of California, Los Angeles",NYC,15,10
"University of California, Los Angeles",Uniwersytet im. Adama Mickiewicza w Poznaniu,42,41
"University of California, Los Angeles",Sydney Children's Hospital,41,39
"University of California, Los Angeles",Federal Ministry of Health Nigeria,42,43
"University of California, Los Angeles",Nigeria's National Primary Health Care Development Agency (NPHCDA),37,40
"University of California, Los Angeles",WHO,5,5
"University of California, Los Angeles",UNICEF,23,19
"University of California, Los Angeles",CORE Group Partners Project,31,35
"University of California, Los Angeles",Center for Substance Abuse Treatment,36,39
"University of California, Los Angeles",Symbiosis Institute of Operations Management,47,40
"University of California, Los Angeles",Villa Maria Society,36,40
"University of California, Los Angeles",Kenyatta University,36,51
"University of California, Los Angeles",University of Venda for Science and Technology,60,54
"University of California, Los Angeles",University of Nairobi,62,67
"University of California, Los Angeles",Insight Centre for Data Analytics,43,43
"University of California, Los Angeles",HP European Innovation Center,33,31
"University of California, Los Angeles",Softeco Sismat SpA,36,33
"University of California, Los Angeles",Innovation Lab. Comverse,36,31
"University of California, Los Angeles",Shanghai Software Center,33,37
"University of California, Los Angeles",Palmetto Health Richland,36,33
"University of California, Los Angeles","Arab Academy for Banking and Financial Sciences, Jordan",35,38
"University of California, Los Angeles",Adler Planetarium,30,38
"University of California, Los Angeles",Baxter Healthcare Corporation,30,34
"University of California, Los Angeles",Royal Tropical Institute - KIT,36,31
"University of California, Los Angeles",Faculty of Economics and Business Administration,42,40
"University of California, Los Angeles",Jimei University,38,50
"University of California, Los Angeles",University of Sydney Faculty of Health Sciences,55,51
"University of California, Los Angeles",ACT Health,17,22
"University of California, Los Angeles",Canberra Hospital,37,38
"University of California, Los Angeles",Faculty of Engineering,41,38
"University of California, Los Angeles",NERA Economic Consulting,43,40
"University of California, Los Angeles",Amsterdam Business School,29,30
"University of California, Los Angeles",Shanghai Institute of Planned Parenthood Research,37,33
"University of California, Los Angeles",University of International Business and Economy,59,62
"University of California, Los Angeles",ESAN,20,20
"University of California, Los Angeles",Cape Breton University,34,52
"University of California, Los Angeles",Shanghai BizEngine Consulting Co,32,38
"University of California, Los Angeles",Southwestern University of Finance,54,54
"University of California, Los Angeles",Ningbo City College,39,25
"University of California, Los Angeles",Ivey School,38,21
"University of California, Los Angeles",Center for Research on Information Technology and Organizations (CRITO),37,42
"University of California, Los Angeles",Mittuniversitetet,41,38
"University of California, Los Angeles",MYcroarray,21,22
"University of California, Los Angeles",Wilson Learning Corporation,38,41
"University of California, Los Angeles",Jaypee Business School,31,28
"University of California, Los Angeles",Nanjing Institute of Technology,41,36
"University of California, Los Angeles",Prince of Wales Hospital Hong Kong,45,43
"University of California, Los Angeles",JFR of CNUandICT,34,31
"University of California, Los Angeles",Harvard School of Public Health,35,36
"University of California, Los Angeles",Naval Academy,28,24
"University of California, Los Angeles",Hanyang Cyber University,33,53
"University of California, Los Angeles",IBM Deutschland,27,27
"University of California, Los Angeles",Universitat Trier,48,45
"University of California, Los Angeles",Meiho University,38,54
"University of California, Los Angeles",Redflex Traffic System,31,31
"University of California, Los Angeles",Cullen Group,20,25
"University of California, Los Angeles",Information Management at Erasmus University,35,55
"University of California, Los Angeles",Sunway University,37,53
"University of California, Los Angeles",University of Centra,60,61
"University of California, Los Angeles",Shri Shankaracarya Institute of Technology and Management,40,37
"University of California, Los Angeles",Seeing Stone Ltd,30,35
"University of California, Los Angeles",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,38
"University of California, Los Angeles",SAP Research,20,25
"University of California, Los Angeles",Lubar School of Business,36,37
"University of California, Los Angeles",Liechtenstein University Fürst-Franz-Josef-Strasse,44,49
"University of California, Los Angeles",Yerevan Physics Institute,29,26
"University of California, Los Angeles",University ‘Guglielmo Marconi’ of Rome,56,64
"University of California, Los Angeles",London School of Economiscs,38,41
"University of California, Los Angeles",BlueBridge Technologies,40,34
"University of California, Los Angeles",Ernst and Young,42,39
"University of California, Los Angeles",Business and Technology,37,34
"University of California, Los Angeles",Initi8,19,19
"University of California, Los Angeles",Guangzhou Red Cross Hospital,34,31
"University of California, Los Angeles",PSNA College of Engineering and Technology,35,38
"University of California, Los Angeles",CFI Group,22,27
"University of California, Los Angeles","DENSO International America, Inc.",40,42
"University of California, Los Angeles",Centro de Investigación y Docencia Económicas (CIDE),40,43
"University of California, Los Angeles",Logistical Engineering University China,39,59
"University of California, Los Angeles",Beijing Canbao Institute of Architectural Design,40,38
"University of California, Los Angeles",Citibank N.A.,24,33
"University of California, Los Angeles",Amiens School of Management,44,38
"University of California, Los Angeles",Universite de Bretagne Occidentale,51,57
"University of California, Los Angeles",Fraud Risk Management Analytics,35,39
"University of California, Los Angeles",University Heights,51,52
"University of California, Los Angeles",4230 DJ Meerkerk,15,19
"University of California, Los Angeles",DaeWoo Electronics Corp.,30,34
"University of California, Los Angeles",China Construction Bank,33,41
"University of California, Los Angeles",Anhui Provincial Hospital,42,36
"University of California, Los Angeles","Mayooth University, Co. Kildare",50,55
"University of California, Los Angeles",State Oceanic Administration China,37,43
"University of California, Los Angeles",The Congenital Heart Institute of Florida (CHIF),40,41
"University of California, Los Angeles","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",39,47
"University of California, Los Angeles","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",43,47
"University of California, Los Angeles",Children's HeartLink,28,32
"University of California, Los Angeles",University of Bambergxs,60,61
"University of California, Los Angeles",Southern Taiwan University of Science and Technology,49,55
"University of California, Los Angeles",Shenyang Aerospace University,33,52
"University of California, Los Angeles",Pra Ming Project,26,35
"University of California, Los Angeles",South Australian Research and Development Institute,36,39
"University of California, Los Angeles",Bureau of Traffic Services,44,32
"University of California, Los Angeles",Kunming Institute of Botany Chinese Academy of Sciences,43,37
"University of California, Los Angeles",University of Southern,58,52
"University of California, Los Angeles",Minnesota State University Mankato,42,54
"University of California, Los Angeles",Mercer University,37,53
"University of California, Los Angeles",MPR Teltech Ltd,19,24
"University of California, Los Angeles",Pro Dynamics Consultants Pte Ltd,35,35
"University of California, Los Angeles",Guangdong University of Science & Technology,52,54
"University of California, Los Angeles",Shiv Nadar University,34,56
"University of California, Los Angeles",NORWEGIAN AIR SHUTTLE ASA,39,36
"University of California, Los Angeles",Service and Operations,37,41
"University of California, Los Angeles",Sentrana Inc.,28,25
"University of California, Los Angeles",Software Engineering Institute,33,39
"University of California, Los Angeles",University of Derby,54,58
"University of California, Los Angeles",Rich Products Corporation,35,36
"University of California, Los Angeles",Penn State's Great Valley School of Graduate Professional Studies,35,38
"University of California, Los Angeles",Information and Decision Sciences,40,43
"University of California, Los Angeles",Center for Research in Electronic Commerce,38,38
"University of California, Los Angeles",Vermont Blueprint for Health,40,41
"University of California, Los Angeles",Onpoint Health Data,29,33
