Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Libera Universita Internazionale degli Studi Sociali Guido Carli,Mersey Tobeatic Research Institute,31,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Eastman Kodak Company,28,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,Qatar Computing Research Institute,29,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Shiraz University,32,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,ACM Education Board,29,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Ivlinnesota Minneapolis,44,50
Libera Universita Internazionale degli Studi Sociali Guido Carli,Anna University,28,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Tata Consultancy Services India,34,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,KU Leuven– University Hospital Leuven,40,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,Tunghai University,27,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,KIMEP University,30,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,ACM Education Board,29,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,Southern Catholic College,29,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Dickson Computer Systems,23,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Keimyung University (KU), College of Medicine",40,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,AMEC,9,9
Libera Universita Internazionale degli Studi Sociali Guido Carli,Gonzaga University,27,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Liberty University, Lynchburg",43,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Fujian Agriculture and Forestry University,34,47
Libera Universita Internazionale degli Studi Sociali Guido Carli,Institute of Microbiology Chinese Academy of Sciences,38,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,State University,28,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,Grandata Labs,23,23
Libera Universita Internazionale degli Studi Sociali Guido Carli,The Warren Alpert Medical School of Brown University,36,48
Libera Universita Internazionale degli Studi Sociali Guido Carli,St. Olavs Hospital,27,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,Birzeit University,29,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Reliant Medical Group,38,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universitycenter UNIDAVI,43,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Turku School of Economy,25,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,Naval Underwater Systems Center,36,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,Nordakademie,18,21
Libera Universita Internazionale degli Studi Sociali Guido Carli,Newcastle Business School,31,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,Netherlands Institute for Scientific Information Services,40,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,Information Systems Research Centre,34,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Goizueta Business School,34,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,ESG UQAM,17,14
Libera Universita Internazionale degli Studi Sociali Guido Carli,JMIS,6,6
Libera Universita Internazionale degli Studi Sociali Guido Carli,Queens University of Charlotte,38,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,Human Systems Limited,26,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Shih Chien University,28,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Vietnam National University Ho Chi Minh City,46,52
Libera Universita Internazionale degli Studi Sociali Guido Carli,Iwate University,30,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Rohde Island,42,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,Curtis L. Carson School of Management,32,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,Concordia University,29,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Wipro Technologies,27,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,Thomas University,27,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universidad de Murcia,40,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,National Pintung Institute of Commerce,39,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,IRCCS Fondazione C. Mondino,35,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Voluntary Health Insurance Board,38,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universite Catholique de Louvain,46,48
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ministry of the Environment,31,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Environment and Climate Change Canada,40,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,Yarmouk University,27,24
Libera Universita Internazionale degli Studi Sociali Guido Carli,Stern Business School,33,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Microsoft Research Cambridge,30,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,British Broadcasting Corporation,35,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ain Shams University,29,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Washburn University,29,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",41,49
Libera Universita Internazionale degli Studi Sociali Guido Carli,Innovative Management Partner (IMP),32,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universidade Federal Rural de Pernambuco,42,48
Libera Universita Internazionale degli Studi Sociali Guido Carli,Université de Reims Champagne-Ardenne,42,48
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universität Liechtenstein,38,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,Xiamen Universtiy,30,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,Schulich School of Business York University,32,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,Indian Institute of Management Kashipur,39,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,C-DAC School of Advanced Computing,27,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,GGS Indraprastha University,33,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,European Research Center for Information Systems,38,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,Charité – Universitätsmedizin Berlin,42,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,"DELTA Danish Electronics, Light & Acoustics",37,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,North Mersey Health Informatics Service,35,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Hochschule München,15,17
Libera Universita Internazionale degli Studi Sociali Guido Carli,Tianjin Institute of Urban Construction,37,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Mayo Clinic in Rochester, Minnesota",32,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,UT Southwestern Medical School,38,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,White Dog Enterprises,26,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Indiana University School of Dentistry,43,49
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Morgan Stanley, USA",31,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,Singapore Management University,32,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Écoles polytechniques fédérales,29,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",41,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,Global Business Services,32,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,Maximus Inc.,18,19
Libera Universita Internazionale degli Studi Sociali Guido Carli,Hague Consulting Group,30,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,PricewaterhouseCoopers,30,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,George Washington Uinversity,33,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universidade Federal de Pernambuco,43,47
Libera Universita Internazionale degli Studi Sociali Guido Carli,MAN Truck and Bus AG,31,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,42,49
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universiti Kuala Lumpur,39,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Karlsruhe Institute of Technology, Campus North",36,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Technical University of Applied Sciences Wildau,47,50
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Assumption University, Bangkok",34,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,Texas A and M Health Science Center,36,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,Thermal Industries Inc.,32,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,"King Faisal University, Al-Asha",36,47
Libera Universita Internazionale degli Studi Sociali Guido Carli,Coll Education Texas A and M U,34,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,F4energy Ltd.,21,21
Libera Universita Internazionale degli Studi Sociali Guido Carli,John O'Connell High School,29,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,Far East Data Limited,31,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,D.A.T.A. Corporation,24,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,National Bureau of Economic Research,36,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,City and County of San Francisco,31,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,National Institute for Mathematical Sciences,39,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,ICT Academy,19,21
Libera Universita Internazionale degli Studi Sociali Guido Carli,Centrum Wiskunde & Informatica,32,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,World Organisation of Systems and Cybernetics,40,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Tmax Soft,14,16
Libera Universita Internazionale degli Studi Sociali Guido Carli,Sungkyul Christian University,30,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,Shandong University of Technology,39,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,ISS International Business School of Service Management,45,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,Digital Insight,25,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Persistent Systems,27,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,Snoop Consulting,22,22
Libera Universita Internazionale degli Studi Sociali Guido Carli,Data Security Systems Solutions Pte Ltd.,37,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Carmel Medical Center,33,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Comshare, Inc",18,21
Libera Universita Internazionale degli Studi Sociali Guido Carli,Oakland State University,30,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universitas Diponegoro,42,44
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universities Space Research Association,47,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,Institute of Public Administration,37,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Manifest Center for Social Analysis,46,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universitäts-Hautklinik Frankfurt a. Main,40,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,Children's Hospital At Westmead,32,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Shanghai Tobacco Group Co., Ltd.",31,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,CSIRO Ict Centre,25,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Luxembourg,39,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Faculty of Medicine,27,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,Fisher College of Business,29,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,beplus,14,14
Libera Universita Internazionale degli Studi Sociali Guido Carli,Blue Shield of California,38,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Metropolitan Life Insurance Company,34,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,Eli Broad Graduate School of Management,35,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,AtoZ Consultancy,22,22
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universidade do Vale do Rio dos Sinos,48,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Western Untano,39,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Jeppesen Systems AB,27,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,Multi Base Ltd.,25,23
Libera Universita Internazionale degli Studi Sociali Guido Carli,Covenant University,29,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,Epsis AS,17,17
Libera Universita Internazionale degli Studi Sociali Guido Carli,CNOOC Research Institute,25,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,International Business School of Service Management,42,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,Associatie K.U.Leuven,26,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,Colorado University,31,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Qualcomm Incorporated,24,26
Libera Universita Internazionale degli Studi Sociali Guido Carli,Dell EMC,17,19
Libera Universita Internazionale degli Studi Sociali Guido Carli,Shenming Shoemaking Machinery Co. Ltd,32,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Changwei Automatic Control System Co., Ltd",38,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,Michael Paris Associates Ltd,33,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,INSEAD,17,14
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universidad Icesi,35,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Gloucestershire,41,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,Arvato Services Benelux B.V,29,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,SMCM,6,6
Libera Universita Internazionale degli Studi Sociali Guido Carli,Dimension Data,28,23
Libera Universita Internazionale degli Studi Sociali Guido Carli,A.T. Kearney GmbH,22,25
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ithaca College,21,26
Libera Universita Internazionale degli Studi Sociali Guido Carli,Texas Wesleyan University,29,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Polytechnic of Hong Kong Kowloon Tong,28,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,Government of the Federal District,37,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,Zephir Capital,23,26
Libera Universita Internazionale degli Studi Sociali Guido Carli,Morehead University,29,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Concord‐Carlisle High School,30,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Analysis Group, Inc.",29,24
Libera Universita Internazionale degli Studi Sociali Guido Carli,National Yang-Ming University Taiwan,38,50
Libera Universita Internazionale degli Studi Sociali Guido Carli,Management Information Systems,34,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Kyungwoon University,24,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Wollongong Dubai,40,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Oak Ridge Center for Advanced Studies,40,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,Latitude Consulting and Research,35,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Southern Maine,39,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,Compliance & Risks Ltd.,28,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,InterContinental Hotels Group,39,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,In Principo,24,19
Libera Universita Internazionale degli Studi Sociali Guido Carli,Point University,28,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Xuzhou Normal University,30,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Seoyeong University,27,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ctr. Stud. Technol. and Organisation,36,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,College of Business,24,24
Libera Universita Internazionale degli Studi Sociali Guido Carli,European Central Bank,31,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Austrian Institute of Technology,35,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,Westernacher and Partner Consulting B.V.B.A,36,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,Sauder School of Business,27,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,Economics University,26,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Reinier de Graaf Hospital - SSDZ,35,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,Panepistimio Kritis,31,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,State Grid Loudi Electric Power Supply Company,36,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Siegen,36,36
Libera Universita Internazionale degli Studi Sociali Guido Carli,Loyola University,30,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,Northwest University China,33,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,"National Council for Air and Stream Improvement Inc., Canada",39,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Iteratec GmbH,23,23
Libera Universita Internazionale degli Studi Sociali Guido Carli,Canadian Forest Service,32,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,Hanze University of Applied Sciences,44,50
Libera Universita Internazionale degli Studi Sociali Guido Carli,Belly Chicago,26,18
Libera Universita Internazionale degli Studi Sociali Guido Carli,Charles River Associates,34,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,Deutsches Archäologischen Institut,31,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Swedish National Data Service (SND),38,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Royal Netherlands Academy of Arts and Sciences - KNAW,39,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,PIN,6,6
Libera Universita Internazionale degli Studi Sociali Guido Carli,Institut national de recherches archéologiques préventives,43,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",41,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,Baton Simulations,27,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,Irish centre for fetal and neonatal translational research,41,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,Office of the Prime Minister,30,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,Institute of Computing Technology Chinese Academy of Sciences,38,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,Nanjing Agricultural University,36,44
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Capital Group Companies, Inc.",32,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,School of Medicine,22,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,Sacred Heart University Fairfield,39,49
Libera Universita Internazionale degli Studi Sociali Guido Carli,Universitat Ramon Llull,46,44
Libera Universita Internazionale degli Studi Sociali Guido Carli,Umm Al Qura University,30,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,National Center for Biotechnology Information,37,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,"University of Tokyo, Graduate School of Information Science and Technology",42,47
Libera Universita Internazionale degli Studi Sociali Guido Carli,Budapest University of Technology and Economics,45,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Applied Sciences,43,47
Libera Universita Internazionale degli Studi Sociali Guido Carli,Novartis AG,24,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,Mayo Medical School,29,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,Instituto de Engenharia Electrónica e Telemática de Aveiro,44,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Colorado School of Medicine,44,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,King University,28,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,VUEBA,9,12
Libera Universita Internazionale degli Studi Sociali Guido Carli,IBA,9,9
Libera Universita Internazionale degli Studi Sociali Guido Carli,State University,28,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,State University of New York at Plattsburgh,41,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Sri Sathya Sai University, Anantapur",40,48
Libera Universita Internazionale degli Studi Sociali Guido Carli,Sathyabama Institute of Science and Technology,35,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Luther College, Decorah",32,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Jordan University of Science and Technology,45,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,Data Mining Consultant,33,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ernst and Young LLP,34,29
Libera Universita Internazionale degli Studi Sociali Guido Carli,Central South University of Forestry & Technology,41,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,China University of Technology,43,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,Georgia College & State University,37,50
Libera Universita Internazionale degli Studi Sociali Guido Carli,Soongsiil Univ,28,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,Washington Jefferson College,30,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Högskolan Väst,15,21
Libera Universita Internazionale degli Studi Sociali Guido Carli,T.C. Yeditepe Üniversitesi,31,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,QuoJax Corporation,22,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,Chongqing University of Education,41,45
Libera Universita Internazionale degli Studi Sociali Guido Carli,Expedia Inc.,21,19
Libera Universita Internazionale degli Studi Sociali Guido Carli,The 5th Electronics Research Institute of the Ministry of Information Industry,39,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,Korea Polytechnic University,30,41
Libera Universita Internazionale degli Studi Sociali Guido Carli,International Black Sea University,45,55
Libera Universita Internazionale degli Studi Sociali Guido Carli,ServiceOne Home Warranties,31,33
Libera Universita Internazionale degli Studi Sociali Guido Carli,Chr. Michelsen Institute,30,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,Hohai University,28,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,IBM Enterprise Transformation,37,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,United Technologies Corporation,38,40
Libera Universita Internazionale degli Studi Sociali Guido Carli,McCann and Associates,31,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,Sethu Institute of Technology,30,28
Libera Universita Internazionale degli Studi Sociali Guido Carli,Cheil Industries Inc.,31,31
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Naval Academy of Armament, Beijing",29,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,National Defense University,37,46
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of the Sinos River Valley,44,44
Libera Universita Internazionale degli Studi Sociali Guido Carli,"Advanced Brain Monitoring, Inc.",36,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,St. Bonaventure University,31,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,Bayswater Institute,31,27
Libera Universita Internazionale degli Studi Sociali Guido Carli,LE22 3TU,14,11
Libera Universita Internazionale degli Studi Sociali Guido Carli,Scripps Memorial Hospital,31,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,University of Michigan School of Business Admznistration,42,47
Libera Universita Internazionale degli Studi Sociali Guido Carli,Infinite Computing Systems Pvt Ltd,35,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,School of Information Systems,30,37
Libera Universita Internazionale degli Studi Sociali Guido Carli,"School of Mathematics, Statistics and Computer Science",32,38
Libera Universita Internazionale degli Studi Sociali Guido Carli,Shenyang Pharmaceutical University,35,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,Microgarphics Inc.,22,22
Libera Universita Internazionale degli Studi Sociali Guido Carli,Tianjin Medical University,38,42
Libera Universita Internazionale degli Studi Sociali Guido Carli,Ericsson and IT University of Gothenborg,38,48
Libera Universita Internazionale degli Studi Sociali Guido Carli,CSi Global Services,27,34
Libera Universita Internazionale degli Studi Sociali Guido Carli,"TBEA Hengyang Transformer Co., Ltd.",34,35
Libera Universita Internazionale degli Studi Sociali Guido Carli,Jazan University,28,32
Libera Universita Internazionale degli Studi Sociali Guido Carli,Uniwersytet Zielonogórski,36,30
Libera Universita Internazionale degli Studi Sociali Guido Carli,Depameot of Aulamatic Control and Systems Engineering,38,39
Libera Universita Internazionale degli Studi Sociali Guido Carli,Hubei University of Medicine,43,43
Libera Universita Internazionale degli Studi Sociali Guido Carli,Aalborg University Hospital,42,44
