Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Seoul National University,Institute for Engaged Business Research,38,34
Seoul National University,Hong Kong Community College,38,35
Seoul National University,Helsinki Institute for Information Technology,37,34
Seoul National University,HanJung University,60,65
Seoul National University,Istituto Superiore Mario Boella,36,39
Seoul National University,Global Institute for IT Management,37,34
Seoul National University,Morehead State University,60,64
Seoul National University,Faculty of Technology,30,35
Seoul National University,Pattern Recognition Lab,33,38
Seoul National University,Educational Testing Service,54,54
Seoul National University,Đại học Công nghệ Thành phố Hồ Chí Minh,19,23
Seoul National University,SAP Research,27,22
Seoul National University,BMC Business School,23,27
Seoul National University,Pink Elephant Inc,29,29
Seoul National University,Universty of Manchester and University College,48,51
Seoul National University,IESE Business School,31,31
Seoul National University,Wenzhou Medical University,71,55
Seoul National University,Birla Institute of Technology and Science Pilani,36,38
Seoul National University,Abu Dhabi Polytechnic,35,30
Seoul National University,Cardiff Metropolitan University,57,61
Seoul National University,QinetiQ,25,25
Seoul National University,Yeshiva University,65,47
Seoul National University,Siemens USA,33,33
Seoul National University,Taichung Institute of Technology,32,35
Seoul National University,University of New Orleans,40,64
Seoul National University,University of Cincinnati College of Medicine,35,58
Seoul National University,University of Sciences and Arts,36,64
Seoul National University,Hunan Normal University,71,71
Seoul National University,Guangxi University,65,60
Seoul National University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,30,28
Seoul National University,Opera Solutions,40,45
Seoul National University,AVT Business School,32,36
Seoul National University,ALPINE SCHOOL DISTRICT,38,38
Seoul National University,United Nations Economic Commission for Europe,37,37
Seoul National University,Shenhua Guohua Sanhe Power Plant Corporation,32,38
Seoul National University,Verizon Communications,43,51
Seoul National University,Dongduk Women's University,63,59
Seoul National University,Lancaster University's Centre for Management,43,52
Seoul National University,Lancaster Centre for Management,36,39
Seoul National University,Hochschule für Technik und Wirtschaft des Saarlandes,34,32
Seoul National University,Newfoundland Department of Natural Resources,43,41
Seoul National University,Universitat Internacional de Catalunya,41,57
Seoul National University,Universitat de Lleida,39,52
Seoul National University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),24,26
Seoul National University,U of South Carolina,36,45
Seoul National University,Richard Ivey School of Business,36,32
Seoul National University,NHS South Warwickshire Clinical Commissioning Group,34,34
Seoul National University,Beijing Forestry University,54,58
Seoul National University,Information Sciences and Technology,40,47
Seoul National University,Woongjin Coway,31,31
Seoul National University,Austin Peay State University,60,72
Seoul National University,Team Lab. s.a.,26,32
Seoul National University,Schneider Electric China Investment Co. Ltd.,38,39
Seoul National University,Brookfield Health Sciences Complex,31,34
Seoul National University,NCA&T State Univ,44,49
Seoul National University,PricewaterhouseCoopers,34,38
Seoul National University,Ernst and Young,35,40
Seoul National University,Goldman Sachs (Asia) LLC,33,34
Seoul National University,Université Paris Nanterre,36,61
Seoul National University,McCombs School of Business,39,27
Seoul National University,Irish Management Institute,39,35
Seoul National University,Bangkok University,60,65
Seoul National University,Max Planck Institut für Informatik,31,31
Seoul National University,University of Colorado in Colorado Springs,30,48
Seoul National University,Universitas 21 Global,39,57
Seoul National University,MobiHealth B.V.,30,26
Seoul National University,IRCCS Foundation “Salvatore Maugeri”,52,47
Seoul National University,ATOS SPAIN SA,37,42
Seoul National University,Associacio de Diabetics de Catalunya,36,36
Seoul National University,Hospital Universitari Parc Tauli (Sabadell),41,55
Seoul National University,ASML Netherlands BV,36,36
Seoul National University,American University of Kuwait,52,63
Seoul National University,MedAmerica Health Systems Corp,29,33
Seoul National University,Greater Dayton Area Hospital Association,37,40
Seoul National University,imbus AG,18,24
Seoul National University,Hlth. Mgmt. Research and Analysis,34,32
Seoul National University,Vocational Training Council,46,31
Seoul National University,DEVK,14,14
Seoul National University,Daniels College of Business,38,38
Seoul National University,Impact Information,33,33
Seoul National University,Tempe University,59,63
Seoul National University,Changwon University,64,64
