Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norwegian Police University College,University of Latvia,47,58
Norwegian Police University College,Ion Creangă State Pedagogical University,56,61
Norwegian Police University College,University of Technology,51,58
Norwegian Police University College,Bridgewater State University,51,54
Norwegian Police University College,Adama Science and Technology University,49,51
Norwegian Police University College,Al-Quds Open University,52,59
Norwegian Police University College,University of Calabar,46,57
Norwegian Police University College,Aksaray Üniversitesi,44,41
Norwegian Police University College,Institute of Educational Technology (ITD),32,32
Norwegian Police University College,Public Authority for Applied Education and Training Kuwait,32,34
Norwegian Police University College,Kenyon College,49,49
Norwegian Police University College,University of Lahore,51,62
Norwegian Police University College,University of Dhaka,44,52
Norwegian Police University College,Gazisomanpasa University,54,54
Norwegian Police University College,Palestine Ahliya University,55,61
Norwegian Police University College,ASharqiyah University,50,50
Norwegian Police University College,Technical University,55,58
Norwegian Police University College,Universitat de Barcelona,41,54
Norwegian Police University College,Universidad Catolica de la Santisima Concepcion,46,49
Norwegian Police University College,R-Institute,30,26
Norwegian Police University College,Biologie du Développement et Reproduction,34,37
Norwegian Police University College,Physiologie de la Reproduction et des Comportements (PRC),37,38
Norwegian Police University College,Education,18,18
Norwegian Police University College,Rotterdam University of Applied Sciences,51,59
Norwegian Police University College,University Hospital of Ghent,48,60
Norwegian Police University College,Our Lady's Hospital for Sick Children,39,42
Norwegian Police University College,Centre Hospitalier Universitaire Vaudois,53,53
Norwegian Police University College,Hôpitaux universitaires de Genève,47,55
Norwegian Police University College,Southampton General Hospital,38,35
Norwegian Police University College,Diversified Radiology of Colorado,35,44
Norwegian Police University College,Solect Technology Group Inc.,29,35
Norwegian Police University College,Shri Shankaracharya College of Engg. and Tech.,37,46
Norwegian Police University College,The Logistics Institute,38,31
Norwegian Police University College,Allen Institute for Brain Science,38,44
Norwegian Police University College,Showa University School of Medicine,57,51
Norwegian Police University College,Osaka University,51,51
Norwegian Police University College,Ottawa Hospital Research Institute,38,32
Norwegian Police University College,"Assoc, LLC",27,18
Norwegian Police University College,Research and Development Center,39,33
Norwegian Police University College,Queens University,50,54
Norwegian Police University College,IDeA FIMIT,27,22
Norwegian Police University College,Jilin Normal University,55,62
Norwegian Police University College,Willibald Hauthalerstrasse 2,35,25
Norwegian Police University College,Oliver Wyman Delta Organization and Leadership Consulting,43,39
Norwegian Police University College,Yahoo Holding (HK) Ltd.,28,29
Norwegian Police University College,Slippery Rock University,51,54
Norwegian Police University College,New Mexico State Universit,52,56
Norwegian Police University College,TU,5,5
Norwegian Police University College,China Hi-Ment Corporation,33,37
Norwegian Police University College,Management Information Systems,31,31
Norwegian Police University College,Strategy and Global Management Area,40,37
Norwegian Police University College,Cybermedia,18,27
Norwegian Police University College,RINA Plan Approval Centre,43,40
Norwegian Police University College,University of St. Gallen,51,59
Norwegian Police University College,Northwest Sic-Tech University of Agriculture and Forestry,54,57
Norwegian Police University College,Enervee Corporation,33,41
Norwegian Police University College,Korea Information Society Development Institute,41,44
Norwegian Police University College,Tampa Bay Water,24,24
Norwegian Police University College,Kenexa High Performance Institute,41,32
Norwegian Police University College,Whitireia Polytechnic,43,36
Norwegian Police University College,York Universitie,51,39
Norwegian Police University College,Universidad de Almeria,39,56
Norwegian Police University College,"Universidad de Granada, Facultad de Ciencias",33,44
Norwegian Police University College,Corporate Executive Board,40,40
Norwegian Police University College,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,29,31
Norwegian Police University College,Ludwigstr. 28,25,26
Norwegian Police University College,ISCN GmbH,23,23
Norwegian Police University College,Alps Electronics,27,31
Norwegian Police University College,University of Central Arkansas,40,55
Norwegian Police University College,Fundación CARTIF,27,28
Norwegian Police University College,Dragados y Construcciones SA,35,35
Norwegian Police University College,Oficina 102,22,22
Norwegian Police University College,Suffolk University,49,49
Norwegian Police University College,PricewaterhouseCoopers (PwC),32,30
Norwegian Police University College,Chih Lee Institute of Technology,42,33
Norwegian Police University College,University BW Munich,44,55
Norwegian Police University College,Institute of Information Systems,30,36
Norwegian Police University College,Lilly Faculty,25,25
Norwegian Police University College,Managerial Economics,33,40
Norwegian Police University College,"Soochow University, Taipei",52,57
Norwegian Police University College,Service Delivery Headquarters,41,31
Norwegian Police University College,Universidad de la Frontera,36,52
Norwegian Police University College,Averett University,49,53
Norwegian Police University College,Texas AandM International University,48,51
Norwegian Police University College,Universidad Iberoamericana,36,49
Norwegian Police University College,Goizueta Business School,44,27
Norwegian Police University College,Terry College of Business,37,43
Norwegian Police University College,U21 Global,18,27
Norwegian Police University College,"Technology Partnerz, Ltd",34,31
Norwegian Police University College,Xi'an Technological University,58,58
Norwegian Police University College,Office of Watersheds,33,36
Norwegian Police University College,The Bobst Hospital of the Animal Medical Center,37,32
Norwegian Police University College,National Veterinary Research and Quarantine Service,37,40
Norwegian Police University College,Telematica Instituut,33,22
Norwegian Police University College,"Hanmi Pharmaceutical Co., Ltd.",37,35
Norwegian Police University College,CNES Centre National d'Etudes Spatiales,35,38
Norwegian Police University College,Universidad Pedagógica Nacional,39,52
Norwegian Police University College,Susruta Clinic and Research Institute for Advanced Medicine,36,36
Norwegian Police University College,Tatung Institute of Technology Taiwan,36,31
Norwegian Police University College,Kansas State,26,21
Norwegian Police University College,Department of Agriculture and Food Western Australia,34,34
Norwegian Police University College,The Directors College of Canada,42,42
Norwegian Police University College,Julius Blum GmbH,27,31
Norwegian Police University College,Business Semantics Ltd,32,28
Norwegian Police University College,Model Systems,29,25
Norwegian Police University College,Meiji University,55,55
Norwegian Police University College,OU Price College of Business,44,44
Norwegian Police University College,"Pacific Metrics, Inc.",32,33
Norwegian Police University College,BASF Raw Material Purchasing,38,32
Norwegian Police University College,National Chin-Yi University of Technology Taiwan,51,53
Norwegian Police University College,Center for Creative Leadership,40,46
Norwegian Police University College,Xi'an Institute of Geology and Mineral Resources,36,36
Norwegian Police University College,Tianjin University of Science & Technology,52,59
Norwegian Police University College,"SDIC Zhonglu Fruit Juice Co., Ltd",38,36
Norwegian Police University College,Jangyn People's Hospital,44,44
Norwegian Police University College,Steven G. Mihaylo College of Business and Economics,37,42
Norwegian Police University College,Tokyo Keisai University,55,55
Norwegian Police University College,Korea Institute of Ceramic Engineering And Technology,45,34
Norwegian Police University College,Customs Administration of,30,30
Norwegian Police University College,University of Souhthern California,38,58
Norwegian Police University College,Xijing Hospital,32,28
Norwegian Police University College,School of Economics Science and Technology of Chang Chun,31,33
Norwegian Police University College,AK Collaborations,27,38
Norwegian Police University College,TOPCON Corporation,30,38
Norwegian Police University College,Space and Naval Warfare Systems Center San Diego,34,36
Norwegian Police University College,Agency for Integrated Care,39,39
Norwegian Police University College,University of Saints Cyril and Methodius,37,51
Norwegian Police University College,National Central University,55,61
Norwegian Police University College,Wangjing Hospital of China Academy of Chinese Medical Sciences,39,33
Norwegian Police University College,Software Engineering Programme,43,40
Norwegian Police University College,Credit Suisse group,33,37
Norwegian Police University College,Lufthansa Technik AG,29,29
Norwegian Police University College,Risk Quantification and Pricing,36,36
Norwegian Police University College,"Hyunse Systems, Inc.",25,30
Norwegian Police University College,Deloitte Consulting,33,33
Norwegian Police University College,Aravind Eye Care System,34,34
Norwegian Police University College,Creighton University School of Medicine,57,57
Norwegian Police University College,Universiti Pendidikan Sultan Idris,35,49
Norwegian Police University College,Stanford University School of Medicine,55,49
Norwegian Police University College,Université Laval,47,52
Norwegian Police University College,Greenwich Consulting Benelux,38,32
Norwegian Police University College,CHA University,49,53
Norwegian Police University College,Missouri Western State University,53,47
Norwegian Police University College,ABB Information Systems Ltd,32,35
Norwegian Police University College,Institute for Information Systems and New Media,32,37
Norwegian Police University College,Turku School of Economics and Business Administration,32,30
Norwegian Police University College,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,38,35
Norwegian Police University College,Longwood University,52,56
Norwegian Police University College,National Defense University Taiwan,49,55
Norwegian Police University College,Netherlands Railways,29,33
Norwegian Police University College,Incontrol Enterprise Dynamics,38,34
Norwegian Police University College,Polsko-Japońska Akademia Technik Komputerowych,30,30
Norwegian Police University College,Security Management Institute,34,38
Norwegian Police University College,Departamento de Fitopatología,34,29
Norwegian Police University College,Kettering University,51,58
Norwegian Police University College,Delhi Technological University,55,58
Norwegian Police University College,China Merchants Securities,36,36
Norwegian Police University College,Laboratoire d'informatique de Paris 6,36,36
Norwegian Police University College,ECU,16,16
Norwegian Police University College,Zhejiang Sci-Tech University,57,48
Norwegian Police University College,innoQ Deutschland GmbH,32,25
Norwegian Police University College,nubibase GmbH,25,25
Norwegian Police University College,PricewaterhouseCoopers,35,32
Norwegian Police University College,University of OK,47,55
Norwegian Police University College,Universitat fur Musik und darstellende Kunst Wien,38,45
Norwegian Police University College,National Institute for Mathematical Sciences (NIMS),33,36
Norwegian Police University College,Université Ferhat Abbas Sétif 1,33,47
Norwegian Police University College,School of Electrical Engineering and Computer Science,39,39
Norwegian Police University College,Softeco Sismat S.p.A.,29,25
Norwegian Police University College,Innovation Lab.,28,24
Norwegian Police University College,North Georgia College & State University,59,74
Norwegian Police University College,Loyola University Medical Center,57,60
Norwegian Police University College,Medizinische Universitat Wien,56,50
Norwegian Police University College,TCS North American Global Consulting Practice,42,38
Norwegian Police University College,Bemidji State University,51,51
Norwegian Police University College,KAIST Knowledge Service Engineering Department,44,37
Norwegian Police University College,Fox River Research,34,42
Norwegian Police University College,Normandy Business School,47,34
Norwegian Police University College,"The Boston Consulting Group GmbH, Germany",29,32
Norwegian Police University College,The Moses H. Cone Memorial Hospital,34,41
Norwegian Police University College,ASUSTeK Computer Inc,29,29
Norwegian Police University College,St. John's U,21,26
Norwegian Police University College,St. John's University,46,51
Norwegian Police University College,St. John's University,46,51
Norwegian Police University College,Loyola University,54,58
Norwegian Police University College,"Ssangyong Software & Data Co., Ltd.",34,34
Norwegian Police University College,Entre' Computer Center,42,36
Norwegian Police University College,Marmara Üniversitesi,44,41
Norwegian Police University College,Yildiz Technical University,48,52
Norwegian Police University College,UNSW Australia Business School,43,34
Norwegian Police University College,University of North,44,59
Norwegian Police University College,"University of Southern Denmark, Esbjerg",38,52
Norwegian Police University College,Jackson State University,51,54
Norwegian Police University College,Politeknik Negeri Batam,38,45
Norwegian Police University College,China Geo-Engineering Corp. (Hong Kong),38,34
Norwegian Police University College,Koneru Lakshmaiah Education Foundation,30,36
Norwegian Police University College,Siemens Healthcare China,27,37
Norwegian Police University College,Executive Assessment Institute,34,37
Norwegian Police University College,Universidade de Pernambuco,36,46
Norwegian Police University College,Universität zu Kö ln,40,45
Norwegian Police University College,Graduate School of Business,32,26
Norwegian Police University College,National Institute for Medical Research Tanga,35,32
Norwegian Police University College,Xi'an University of Science and Technology,49,49
Norwegian Police University College,Universitas Islam Indonesia,39,55
Norwegian Police University College,Universitas Sanata Dharma,33,43
Norwegian Police University College,National Kaohsiung Marine University Taiwan,49,54
Norwegian Police University College,The Center for Global Enterprise,39,36
Norwegian Police University College,BMO Financial Group,30,30
Norwegian Police University College,Sooul National University,50,57
Norwegian Police University College,Florida Hospital,39,39
Norwegian Police University College,School of Public Policy and Management,36,38
Norwegian Police University College,School of Economics and Management,32,32
Norwegian Police University College,Futurenet,23,23
Norwegian Police University College,Mzumbe University,46,46
Norwegian Police University College,Indian Institute of Technology Mandi,42,34
Norwegian Police University College,Remin University,59,59
Norwegian Police University College,Centre de Recherche Henri Tudor,36,39
Norwegian Police University College,Shanghai Ocean University,60,60
Norwegian Police University College,Univ. C.,28,29
Norwegian Police University College,USC Marshall School of Business,30,30
Norwegian Police University College,National Instruments,33,25
Norwegian Police University College,East China Jiaotong University,49,52
Norwegian Police University College,Abo Academy,22,26
Norwegian Police University College,Cameron & Partners,30,39
Norwegian Police University College,UWV,11,11
Norwegian Police University College,Dalian University,54,58
Norwegian Police University College,CRITICAL PATH INSTITUTE,38,34
Norwegian Police University College,Friedrich Alexander University of Erlangen-Nurenberg,51,51
Norwegian Police University College,Arthur Andersen Consulting,36,30
Norwegian Police University College,Intellectual Capital Services Ltd.,35,35
Norwegian Police University College,CICERO Center for International Climate Research,36,36
Norwegian Police University College,Inland Norway University of Applied Sciences,53,61
Norwegian Police University College,Erasmus Research Institute of Management - ERIM,32,30
Norwegian Police University College,Universite de Bourgogne,45,59
Norwegian Police University College,Templeton College,50,50
Norwegian Police University College,Amirkabir University of Technology,55,49
Norwegian Police University College,Life Insurance Marketing and Research Assn,31,34
Norwegian Police University College,Apex Systems,30,26
Norwegian Police University College,Royal Society for Encouragement of Arts,38,41
Norwegian Police University College,Government of West Bengal,43,43
Norwegian Police University College,Castell Safety International Ltd.,32,42
Norwegian Police University College,Marymount University,47,47
Norwegian Police University College,AVEDAS AG,27,27
Norwegian Police University College,Northern Michigan University,60,60
Norwegian Police University College,Durban University of Technology,58,52
Norwegian Police University College,Technical State University,52,56
Norwegian Police University College,BCCARD Co. Ltd,24,25
Norwegian Police University College,Research Center of Laser Fusion,39,36
Norwegian Police University College,U. of Wisconsin-Parkside,34,34
Norwegian Police University College,U. of Memphis,21,26
Norwegian Police University College,Staatliche Fachober- und Berufsoberschule Technik München,33,36
Norwegian Police University College,Shanghai University of International Business and Economics,43,45
Norwegian Police University College,"Independent University, Bangladesh",52,53
Norwegian Police University College,Ennex Corporation,31,38
Norwegian Police University College,Fraunhofer Institute for Factory Operation and Automation IFF,31,31
Norwegian Police University College,Teamlab S.a.,21,17
Norwegian Police University College,College of Business,37,33
Norwegian Police University College,Mays Business School,36,22
Norwegian Police University College,Mercer University at Macon,56,56
Norwegian Police University College,DEKRA Automobil GmbH,29,25
Norwegian Police University College,ISIS Group Australia,29,33
Norwegian Police University College,"PPG Industries, Inc.",33,30
Norwegian Police University College,The Venture Factory BV,28,32
Norwegian Police University College,City University of Technology School of Industrial Management Programme,38,45
Norwegian Police University College,Texas Women’s University,54,47
Norwegian Police University College,Kirksville College of Osteopathic Medicine,31,44
Norwegian Police University College,"CSquare Technology Co., Ltd.",32,33
Norwegian Police University College,Utah State Hospital,30,30
Norwegian Police University College,CEU San Pablo University,58,58
Norwegian Police University College,Yarmouk University,49,38
Norwegian Police University College,University of British,43,54
Norwegian Police University College,Zentrum Mathematik,19,23
Norwegian Police University College,International School of Management (ISM),32,27
Norwegian Police University College,Technische Universität Mönchen,55,57
Norwegian Police University College,Northern New Mexico College,58,52
Norwegian Police University College,Decision Consultants Inc.,33,34
Norwegian Police University College,Blue Cross Blue Shield of Delaware,35,35
Norwegian Police University College,Institute of Remote Sensing Application Chinese Academy of Sciences,39,33
Norwegian Police University College,Paradigm Incorporated (NFP),29,33
Norwegian Police University College,Institute of Management Sciences Peshawar,32,34
Norwegian Police University College,University of Peshawar,46,53
Norwegian Police University College,Harvard Law School,34,23
Norwegian Police University College,"SKEMA Business School, Sophia Antipolis",32,33
Norwegian Police University College,Guilford College,47,47
Norwegian Police University College,Federal Reserve Bank of New York,33,33
Norwegian Police University College,Fujitsu Australia Limited,30,33
Norwegian Police University College,Johnson & Johnson,31,32
Norwegian Police University College,Leonardo Consulting,33,37
Norwegian Police University College,Allied Irish Banks,34,38
Norwegian Police University College,Christ Church,29,29
Norwegian Police University College,Tan Tao University,57,57
Norwegian Police University College,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,28
Norwegian Police University College,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,37,36
Norwegian Police University College,National Renewable Energy Laboratory,39,34
Norwegian Police University College,Università degli Studi di Catania,35,51
Norwegian Police University College,Università degli Studi di Napoli Federico II,41,51
Norwegian Police University College,Fairfax Station,24,20
Norwegian Police University College,Universidade Federal de Ouro Preto,35,49
Norwegian Police University College,University of Carnegie Mellon,47,62
Norwegian Police University College,Indira Gandhi Delhi Technical University for Women,54,49
Norwegian Police University College,Symbiosis Institute of Geoinformatics,33,39
Norwegian Police University College,Coventry Teaching Primary Care Trust,39,39
Norwegian Police University College,Hygiene-Institut der Karl-Franzens-Universität,40,48
Norwegian Police University College,Penn State,27,27
Norwegian Police University College,Henan Provincial Mental Hospital,42,36
Norwegian Police University College,Universidade Salvador,36,43
Norwegian Police University College,Liverpool Business School,43,30
Norwegian Police University College,Ecole Normale Supérieure de Lyon,39,48
Norwegian Police University College,Universite de Toulouse II - Le Mirail,39,54
Norwegian Police University College,Hôpital regional Chaleur Regional Hospital,36,37
Norwegian Police University College,Technologies Immersion Inc.,45,39
Norwegian Police University College,Centre Hospitalier Universitaire de Québec,55,53
Norwegian Police University College,Universidad Nacional Autónoma de México,38,44
Norwegian Police University College,Institute of Information Systems,30,36
Norwegian Police University College,Blackwood Health Centre,31,31
Norwegian Police University College,Federal University,53,60
Norwegian Police University College,Sichuan Provincial People's Hospital,39,37
Norwegian Police University College,Rockford College,47,47
Norwegian Police University College,Anhui University of Science and Technology,49,49
Norwegian Police University College,Infosys Ltd,30,22
Norwegian Police University College,USTC-CityU Joint Advanced Research Center,34,37
Norwegian Police University College,ZEW Mannheim and TWS Partners AG,39,36
Norwegian Police University College,Xi'an Institute of Posts and Telecommunications,32,34
Norwegian Police University College,LegisTICs Law Firm,30,30
Norwegian Police University College,Oxilion,24,24
Norwegian Police University College,IBMT,10,10
Norwegian Police University College,Naeun Hospital,37,33
Norwegian Police University College,IBM Systems Integration Division,33,30
Norwegian Police University College,Tokushima University,51,51
Norwegian Police University College,SCIVAX Corporation,30,38
Norwegian Police University College,School of Management SUNY at Buffalo,28,34
Norwegian Police University College,Tongmyung University of Information Technology,47,47
Norwegian Police University College,Faculty of Literal Arts,31,28
Norwegian Police University College,Boston Consulting Group,31,31
Norwegian Police University College,Roland Berger Strategy Consultants,41,41
Norwegian Police University College,University of Sciences and Arts,42,55
Norwegian Police University College,Corporate Development,36,36
Norwegian Police University College,"Lancashire County Council, United Kingdom",39,43
Norwegian Police University College,Korea Institute for Defense Analyses,39,34
Norwegian Police University College,AI Consultants,24,24
Norwegian Police University College,Institut für Logistik und Facility Management,38,33
Norwegian Police University College,"Ningbo Institute of Technology, Zhejiang University",44,45
Norwegian Police University College,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",34,34
Norwegian Police University College,"Health Services Engineering, Inc",42,42
Norwegian Police University College,"Federal University of Technology, Akure",54,52
Norwegian Police University College,Ekiti State University,53,53
Norwegian Police University College,EWERK,15,20
Norwegian Police University College,Tongji Universith School of Medicine,54,51
Norwegian Police University College,Thames Polytechnic,34,34
Norwegian Police University College,Waisman Center,41,33
Norwegian Police University College,David Geffen School of Medicine at UCLA,35,30
Norwegian Police University College,CA Inc.,24,24
Norwegian Police University College,Memorial Medical Center,41,41
Norwegian Police University College,for Information Systems (ERCIS,34,34
Norwegian Police University College,InterVal GmbH,25,25
Norwegian Police University College,Breda en Lid Van Tranzo (Universiteit Van Tilburg,48,43
Norwegian Police University College,Linux Foundation,31,31
Norwegian Police University College,Hynix (China) Semiconductor Ltd.,30,31
Norwegian Police University College,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,32
Norwegian Police University College,Svimservice S.p.A.,23,31
Norwegian Police University College,Forensic Expert,40,36
Norwegian Police University College,Forensic Expert,40,36
Norwegian Police University College,Point Loma Nazarene University,52,65
Norwegian Police University College,Hebei University of Science and Technology,47,52
Norwegian Police University College,E-Finance Lab.,33,33
Norwegian Police University College,University of Ceorgia,50,71
Norwegian Police University College,"A-Star, Institute for Infocomm Research",32,38
Norwegian Police University College,PITTSBURGH UNIVERSITY OF,51,51
Norwegian Police University College,Bootstrap Institute,37,37
Norwegian Police University College,University of Art at Linz,43,53
Norwegian Police University College,Forest Bureau of Minghou County,36,30
Norwegian Police University College,Australian Mutual Provident Society Ltd,43,38
Norwegian Police University College,University of Connecticutt,46,59
