Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Royal Melbourne Hospital,Origin Nederland B.V.,27,32
Royal Melbourne Hospital,USTC-City U Joint Research Center,28,28
Royal Melbourne Hospital,Hong Kong Baptist Hospital,52,44
Royal Melbourne Hospital,Concordia University,41,41
Royal Melbourne Hospital,William Paterson University,39,39
Royal Melbourne Hospital,Local Government Management Agency,38,34
Royal Melbourne Hospital,Lambeth Walk Group Practice,35,39
Royal Melbourne Hospital,Wells Park Practice,28,33
Royal Melbourne Hospital,Zhanjiang Normal College,29,33
Royal Melbourne Hospital,College of Business,37,33
Royal Melbourne Hospital,"Barclays, United States",43,30
Royal Melbourne Hospital,Merrill Lynch,32,38
Royal Melbourne Hospital,Banco Sabadell,32,32
Royal Melbourne Hospital,IBM,7,15
Royal Melbourne Hospital,Computer Technology Institute,38,38
Royal Melbourne Hospital,Visiting Professor of MIS,33,24
Royal Melbourne Hospital,Deutsche Bundeswehr,28,23
Royal Melbourne Hospital,University of Western Macedonia,36,36
Royal Melbourne Hospital,National Observatory of Athens,37,41
Royal Melbourne Hospital,Radio Observatorio de Jicamarca Lima,37,33
Royal Melbourne Hospital,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,30
Royal Melbourne Hospital,Henan University,40,40
Royal Melbourne Hospital,"Smith Barney, Inc",34,25
Royal Melbourne Hospital,SimCorp A/S,29,29
Royal Melbourne Hospital,Gyeonggi Tourism Organization,34,30
Royal Melbourne Hospital,Mauá Institute of Technology,31,35
Royal Melbourne Hospital,Data Communications Corp. of Korea,31,39
Royal Melbourne Hospital,GE Ultrasound,27,27
Royal Melbourne Hospital,Ministry of Defence,28,28
Royal Melbourne Hospital,"Maanpuolustuskorkeakoulu, Finland",28,36
Royal Melbourne Hospital,Bureau of Sport Fisheries and Wildlife,35,32
Royal Melbourne Hospital,Skolkovo Institute of Science and Technology,32,29
Royal Melbourne Hospital,France Télécom Division Recherche et Développement,30,34
Royal Melbourne Hospital,Land Warfare Centre,28,33
Royal Melbourne Hospital,WHO Country Office,38,33
Royal Melbourne Hospital,Ministry of Health,38,38
Royal Melbourne Hospital,Association County Commissioners of Georgia,33,36
Royal Melbourne Hospital,Université de Mons,29,34
Royal Melbourne Hospital,Yancheng Institute of Technology,32,36
Royal Melbourne Hospital,University of Texas Health Science Center at San Antonio,28,30
Royal Melbourne Hospital,Institute of Molecular Biology of the National Academy of Sciences of Armenia,28,26
Royal Melbourne Hospital,Tufts University School of Dental Medicine,30,36
Royal Melbourne Hospital,Lloyds Register,36,31
Royal Melbourne Hospital,Benchmark Education,23,28
Royal Melbourne Hospital,Lero - Irish Software Engineering Centre,28,29
Royal Melbourne Hospital,Acer Inc,31,25
Royal Melbourne Hospital,National Institute of Technology Calicut,34,31
Royal Melbourne Hospital,CSwitch Corporation,23,28
Royal Melbourne Hospital,Leibniz-Institut für Globale und Regionale Studien,32,36
Royal Melbourne Hospital,USM,15,15
Royal Melbourne Hospital,College of Business Administration,38,38
Royal Melbourne Hospital,Delhi Public School at Dhamtari,29,33
Royal Melbourne Hospital,Jagadamba Paddy Processing Private Limited,30,27
Royal Melbourne Hospital,Wuhan Yangtze Business University,39,32
Royal Melbourne Hospital,xG Technology Inc.,29,29
Royal Melbourne Hospital,Festo AG & Co. KG,24,26
Royal Melbourne Hospital,Health Integrity LLC,36,41
Royal Melbourne Hospital,CEO Hyve AG,29,34
Royal Melbourne Hospital,University of Electro-Communications,33,40
Royal Melbourne Hospital,Xi'An Research Institute of China Coal Technology,30,33
Royal Melbourne Hospital,"University of Pennsylvania, School of Medicine",29,32
Royal Melbourne Hospital,UAB Institut de Ciència i Tecnologia Ambientals,28,29
Royal Melbourne Hospital,Pacific Institute for Research and Evaluation,26,32
Royal Melbourne Hospital,Center for Abuse Recovery,33,37
Royal Melbourne Hospital,Macon State College,37,37
Royal Melbourne Hospital,Associates,24,24
Royal Melbourne Hospital,AUS,22,15
Royal Melbourne Hospital,Fraunhofer Institute for Secure Information Technology SIT,34,32
Royal Melbourne Hospital,ISI - Information Systems Institute,31,28
Royal Melbourne Hospital,Tata Steel Europe Limited,41,37
Royal Melbourne Hospital,Association of Finnish Pharmacies,32,28
Royal Melbourne Hospital,Virtual Reality Medical Center,37,41
Royal Melbourne Hospital,Virtual Reality Medical Institute,39,46
Royal Melbourne Hospital,Aristotle University of Thessaloniki School of Medicine,30,33
Royal Melbourne Hospital,Unit Instruments,25,30
Royal Melbourne Hospital,DSC Communications,29,29
Royal Melbourne Hospital,Zhenjiang Jiangda Kemao Information System Limited Company,27,29
Royal Melbourne Hospital,Emerson College,36,36
Royal Melbourne Hospital,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,24
Royal Melbourne Hospital,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,28
Royal Melbourne Hospital,Stt. Univ. of New York at Geneseo,28,33
Royal Melbourne Hospital,University of the West Indie,31,31
Royal Melbourne Hospital,Chinese Culture University Taiwan,35,35
Royal Melbourne Hospital,Krekel van der Woerd Wouterse B.V.,31,25
Royal Melbourne Hospital,Chien Hsin University of Science and Technology,28,37
Royal Melbourne Hospital,Haiching Vocational High School of Technology and Commerce,24,29
Royal Melbourne Hospital,Financial Institutions Consulting Practices,30,33
Royal Melbourne Hospital,Ascension Health Information Services,33,33
Royal Melbourne Hospital,UWO,15,15
Royal Melbourne Hospital,Deloitte Australia,43,43
Royal Melbourne Hospital,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,23
Royal Melbourne Hospital,International Management,38,33
Royal Melbourne Hospital,GmbH,21,14
Royal Melbourne Hospital,INSEAD Abu Dhabi,35,30
Royal Melbourne Hospital,FOM University of Applied Sciences,34,34
Royal Melbourne Hospital,"The Nielsen Company (US), LLC",34,40
Royal Melbourne Hospital,USDA ARS National Center for Genetic Resources Preservation,36,31
Royal Melbourne Hospital,Concordia University,41,41
Royal Melbourne Hospital,Guanghua School of Management,26,34
Royal Melbourne Hospital,Kumoh National Institute of Technology,32,32
Royal Melbourne Hospital,Plains Cotton Cooperative Association,30,33
Royal Melbourne Hospital,School of Management,32,32
Royal Melbourne Hospital,Consulting,24,24
Royal Melbourne Hospital,Lehrstuhl für Wirtschaftsinformatik,31,31
Royal Melbourne Hospital,Daqing Oilfield General Hospital,54,43
Royal Melbourne Hospital,Fushun Mining Bureau General Hospital,52,36
Royal Melbourne Hospital,AT&T Communications,33,28
Royal Melbourne Hospital,Heritage Grove Middle School,38,42
Royal Melbourne Hospital,J.P. Morgan Chase & Co.,34,37
Royal Melbourne Hospital,Korea Bio Polytechnic,36,36
Royal Melbourne Hospital,Shenzhen Press Group,27,27
Royal Melbourne Hospital,Campus Parnas,32,32
Royal Melbourne Hospital,"Louisiana Health Care Review, Inc.",31,36
Royal Melbourne Hospital,State Key Laboratory of Information Engineering in Surveying,29,29
Royal Melbourne Hospital,Cyprus International Institute of Management,29,32
Royal Melbourne Hospital,Toyota InfoTechnology Center,35,35
Royal Melbourne Hospital,"Marvell Semiconductor, Inc",36,33
Royal Melbourne Hospital,King Mongkuts University of Technology Thonburi,28,34
Royal Melbourne Hospital,NetDox,20,20
Royal Melbourne Hospital,General Hospital Celje,52,39
Royal Melbourne Hospital,Center of Innovation on Disability and Rehabilitation Research,28,28
Royal Melbourne Hospital,HEALTHeLINK,29,34
Royal Melbourne Hospital,Hebei Agricultural University,38,45
Royal Melbourne Hospital,Vellore Institute of Technology,36,36
Royal Melbourne Hospital,IT Business Information Management,31,28
Royal Melbourne Hospital,Hypertech SA,39,39
Royal Melbourne Hospital,Institute for Industrial Mathematics Israel,30,36
Royal Melbourne Hospital,Universidad de la Laguna,33,33
Royal Melbourne Hospital,Uniwersytet Gdanski,28,37
Royal Melbourne Hospital,"Hanqi Network Technology Co., Ltd.",31,36
Royal Melbourne Hospital,Home Shopping Europe GmbH,37,37
Royal Melbourne Hospital,Trifork AS,29,24
Royal Melbourne Hospital,Systematic A/S,21,26
Royal Melbourne Hospital,University of Iceland,31,40
Royal Melbourne Hospital,Wallace E. Carroll School of Management,29,32
Royal Melbourne Hospital,Perceptive Sciences Corporation,33,29
Royal Melbourne Hospital,The e-Spirit Company GmbH,29,33
Royal Melbourne Hospital,Locus Technologies,33,33
Royal Melbourne Hospital,Accenture LLP,38,38
Royal Melbourne Hospital,Carlson School of the University of Minnesota,38,35
Royal Melbourne Hospital,University of Ohio,33,38
Royal Melbourne Hospital,University Corporation for Atmospheric Research,34,34
Royal Melbourne Hospital,EBC University,42,37
Royal Melbourne Hospital,Open Source Geospatial Foundation,46,42
Royal Melbourne Hospital,Spencer Frost and Co.,36,36
Royal Melbourne Hospital,Mahler,27,27
Royal Melbourne Hospital,Administrative Committee of Development Zone,29,32
Royal Melbourne Hospital,Institute of Soil and Water Conservation Chinese Academy of Sciences,26,26
Royal Melbourne Hospital,Ruppin Institute,35,35
Royal Melbourne Hospital,American Israeli Paper Mills Ltd,36,32
Royal Melbourne Hospital,College of Business Administration,38,38
Royal Melbourne Hospital,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,25
Royal Melbourne Hospital,Sch. Mgmt.,18,12
Royal Melbourne Hospital,OpenDSP,32,26
Royal Melbourne Hospital,Univ. D.,19,20
Royal Melbourne Hospital,Institute for High Performance,26,37
Royal Melbourne Hospital,PRTM,14,21
Royal Melbourne Hospital,American College of,37,37
Royal Melbourne Hospital,College of Business,37,33
Royal Melbourne Hospital,705 Research Institute,30,35
Royal Melbourne Hospital,QTS Data Center in Atlanta,36,32
Royal Melbourne Hospital,AIS (America Internet Service),37,38
Royal Melbourne Hospital,Nielsen,19,26
Royal Melbourne Hospital,"Carleton University, School of Computer Science",34,31
Royal Melbourne Hospital,Bronovo Hospital,60,40
Royal Melbourne Hospital,Rhodes University,44,44
Royal Melbourne Hospital,Dongyang Technical College,36,36
Royal Melbourne Hospital,m.Net Corporation Limited,33,33
Royal Melbourne Hospital,Diwan University,40,40
Royal Melbourne Hospital,Corporate Research,38,38
Royal Melbourne Hospital,Daiichi Sankyo,21,26
Royal Melbourne Hospital,Hackney Borough Council,38,34
Royal Melbourne Hospital,University of Iowa Healthcare,30,38
Royal Melbourne Hospital,INRS Institut National de Recherche et de Sécurité,32,31
Royal Melbourne Hospital,Nnigma Inc,18,24
Royal Melbourne Hospital,Central Laboratory for Agricultural Expert Systems,38,35
Royal Melbourne Hospital,GISA GmbH,30,30
Royal Melbourne Hospital,UCA and L,30,30
Royal Melbourne Hospital,Xerox Research Centre Europe,38,35
Royal Melbourne Hospital,Harvard-NASA Tournament Lab,39,39
Royal Melbourne Hospital,Innsbruck University School of Management,28,31
Royal Melbourne Hospital,"Automatic Data Processing, Inc.",25,34
Royal Melbourne Hospital,Center for the Study of the Information Society,34,23
Royal Melbourne Hospital,Buw consulting GmbH,28,28
Royal Melbourne Hospital,The INTERalliance of Greater Cincinnati,32,32
Royal Melbourne Hospital,John Galt Solutions,37,37
Royal Melbourne Hospital,Shanghai Construction Group,31,35
Royal Melbourne Hospital,GSSP,14,14
Royal Melbourne Hospital,Liberty High School,33,42
Royal Melbourne Hospital,Saint Mary's Hospital,58,58
Royal Melbourne Hospital,Ham Associates Ltd.,33,33
Royal Melbourne Hospital,University of Aleppo,36,41
Royal Melbourne Hospital,"ProChain Solutions, Inc.",38,30
Royal Melbourne Hospital,Newcastle Polytechnic Newcastle,33,36
Royal Melbourne Hospital,"CA Technologies, Inc.",36,28
Royal Melbourne Hospital,Guiyang Medical College,38,34
Royal Melbourne Hospital,Biosino Bio-Technology and Science Inc.,29,32
Royal Melbourne Hospital,Quarterman Creations,32,36
Royal Melbourne Hospital,SIM University,37,42
Royal Melbourne Hospital,SBB AG,20,20
Royal Melbourne Hospital,Louisiana State University - Eunice,34,39
Royal Melbourne Hospital,Changi General Hospital,60,43
Royal Melbourne Hospital,Chinese Naval Academy,22,31
Royal Melbourne Hospital,Fordhara University,42,37
Royal Melbourne Hospital,Citrix Systems,21,26
Royal Melbourne Hospital,The University of Tennessee at Chattanooga,30,30
Royal Melbourne Hospital,Kunming Hydroelectric Investigation,34,27
Royal Melbourne Hospital,TRLabs,27,20
Royal Melbourne Hospital,Computer Information Systems Department,32,35
Royal Melbourne Hospital,IT Partners Ltd.,30,41
Royal Melbourne Hospital,Texaco Inc,24,24
Royal Melbourne Hospital,Percent IT Ltd,37,37
Royal Melbourne Hospital,Sunmoon University,38,38
Royal Melbourne Hospital,Kyunghcc University,37,33
Royal Melbourne Hospital,"Supply Chain Consultants, Inc.",30,35
Royal Melbourne Hospital,Management and Information Systems,31,28
Royal Melbourne Hospital,Hughes STX Corporation,26,30
Royal Melbourne Hospital,Universidade Nova,29,39
Royal Melbourne Hospital,Medical University,43,43
Royal Melbourne Hospital,European Software Institute - TECNALIA,42,37
Royal Melbourne Hospital,China Game Publishers' Association,34,35
Royal Melbourne Hospital,Deloitte Services LP,36,36
Royal Melbourne Hospital,Space Sciences Laboratory at UC Berkeley,31,34
Royal Melbourne Hospital,Audencia Nantes School of Management,27,33
Royal Melbourne Hospital,Bayer Business Services GmbH,35,31
Royal Melbourne Hospital,"STMicroelectronics SA, France",34,35
Royal Melbourne Hospital,Tutu Consultancy Services,29,37
Royal Melbourne Hospital,Cheltenham Glouscester Coll. H.,33,38
Royal Melbourne Hospital,Israel School of Entrepreneurial Management and Innovation,32,29
Royal Melbourne Hospital,University of Mönster,31,41
Royal Melbourne Hospital,Hochschule Liechtenstein,33,33
Royal Melbourne Hospital,Wallace Carroll Sch. Mgmt.,32,29
Royal Melbourne Hospital,"Spread Telecom, Inc.",36,38
Royal Melbourne Hospital,Findwise AB,23,23
Royal Melbourne Hospital,Defence Technology Agency,29,33
Royal Melbourne Hospital,Coll of Bus & Public Adm,38,30
Royal Melbourne Hospital,AppLabs.,25,19
Royal Melbourne Hospital,Beckman Institute,29,24
Royal Melbourne Hospital,Università Politecnica delle Marche,31,34
Royal Melbourne Hospital,UFSC and FDC,17,17
Royal Melbourne Hospital,NICE Systems,28,22
Royal Melbourne Hospital,Bankers Trust,32,27
Royal Melbourne Hospital,Institut Galilée,30,26
Royal Melbourne Hospital,Institut de Chimie de la Matière Condensée de Bordeaux,26,26
Royal Melbourne Hospital,Lviv Polytechnic National University,37,37
Royal Melbourne Hospital,ELANET Desk c/o CEMR,27,36
Royal Melbourne Hospital,KPS Gas Turbine Technology Service Center,37,34
Royal Melbourne Hospital,School of Social and Political Sciences,35,44
Royal Melbourne Hospital,Office for Nuclear Regulation,30,30
Royal Melbourne Hospital,Thailand Ministry of Finance,35,35
Royal Melbourne Hospital,Feld Group,29,29
Royal Melbourne Hospital,"Linden Consulting, Inc.",30,31
Royal Melbourne Hospital,SAP Research and Innovation Hub,29,29
Royal Melbourne Hospital,Kleinundpläcking GmbH,27,27
Royal Melbourne Hospital,Purdue Center for Systems Integrity,34,31
Royal Melbourne Hospital,Symantec Corporation,36,36
Royal Melbourne Hospital,Fullerton Longitudinal Study,38,31
Royal Melbourne Hospital,CrossRoads,29,29
Royal Melbourne Hospital,ISS,7,7
Royal Melbourne Hospital,Investment Banking Arm of Barclays Bank,25,29
Royal Melbourne Hospital,"GE Healthcare, China",41,37
Royal Melbourne Hospital,Personnel Decisions International Corporation,35,35
Royal Melbourne Hospital,Cameron University,48,43
Royal Melbourne Hospital,Indian Institute of Technology Hyderabad,25,28
Royal Melbourne Hospital,TransWorld University,44,40
Royal Melbourne Hospital,American University of Nigeria,37,37
Royal Melbourne Hospital,Interdev Technologies,31,36
Royal Melbourne Hospital,"Infineon Technologies, North America",33,34
Royal Melbourne Hospital,MIS,15,7
Royal Melbourne Hospital,Gwangju Institute of Science and Technology,30,30
Royal Melbourne Hospital,"Hitachi, Ltd.",27,34
Royal Melbourne Hospital,XRCE Xerox,29,24
Royal Melbourne Hospital,Accenture Institute for High Business Performance,30,30
Royal Melbourne Hospital,Versant Corporation (db4o,33,38
Royal Melbourne Hospital,Seoul Veterans Hospital,64,64
Royal Melbourne Hospital,Grant Holland and Associates,35,35
Royal Melbourne Hospital,Aizoon Consulting,34,29
Royal Melbourne Hospital,BNP Paribas,34,29
Royal Melbourne Hospital,School Wynd,23,29
Royal Melbourne Hospital,University of Massachusetts and ITT,31,37
Royal Melbourne Hospital,The James Cook University Hospital,55,55
Royal Melbourne Hospital,Human Machine Interface Research,32,39
Royal Melbourne Hospital,independent management consultant,32,35
Royal Melbourne Hospital,"AECOM Technology Corporation, Hong Kong",32,29
Royal Melbourne Hospital,Zeb/Information.Technology,36,28
Royal Melbourne Hospital,Ernst and Young,31,36
Royal Melbourne Hospital,TU Muenchen,29,29
Royal Melbourne Hospital,Smithsonian National Museum of Natural History,37,34
Royal Melbourne Hospital,University Guglielmo Marconi,35,38
Royal Melbourne Hospital,AUT Business School,47,42
Royal Melbourne Hospital,Loughborough Centre for Global Sourcing and Services,34,32
Royal Melbourne Hospital,Université Saint-Louis - Bruxelles,28,33
Royal Melbourne Hospital,"Westech Information Systems, Inc.",25,25
Royal Melbourne Hospital,Hewlett-Packard Ltd,28,28
Royal Melbourne Hospital,Howitzvej 60,22,28
Royal Melbourne Hospital,Luoyang Ship Material Research Institute,41,34
Royal Melbourne Hospital,"JDA Software Group, Inc.",38,35
Royal Melbourne Hospital,Brigham Younjj University,41,33
Royal Melbourne Hospital,Coriolis Labs,38,32
Royal Melbourne Hospital,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,24
Royal Melbourne Hospital,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,33
Royal Melbourne Hospital,Susquehanna University,35,35
Royal Melbourne Hospital,Praxair Inc,29,29
Royal Melbourne Hospital,Center for Machine Intelligence,36,33
Royal Melbourne Hospital,Santiago Canyon College,30,26
Royal Melbourne Hospital,Marriott School of Management,30,30
Royal Melbourne Hospital,Tianjin Women's and Children's Health Center,32,26
Royal Melbourne Hospital,Ternopil National Economic University,43,43
Royal Melbourne Hospital,AMAP,21,21
Royal Melbourne Hospital,Centre Interuniversitaire de Recherche en Analyse des Organisations,24,22
Royal Melbourne Hospital,Indian Space Research Organization,31,31
Royal Melbourne Hospital,Fraunhofer Center for International Management and Knowledge Economy IMW,25,25
Royal Melbourne Hospital,Bavarian Motor Works AG,43,34
Royal Melbourne Hospital,Institut Jean-Pierre Bourgin,27,35
Royal Melbourne Hospital,Escuela de Negocios,33,28
Royal Melbourne Hospital,Indraprastha Institute of Information Technology Delhi,28,31
Royal Melbourne Hospital,School of Life Sciences,34,30
Royal Melbourne Hospital,People's Hospital,59,63
Royal Melbourne Hospital,NTE Ltd,26,26
Royal Melbourne Hospital,Arizona Health Sciences Center,37,33
Royal Melbourne Hospital,ACM Education Board,37,33
Royal Melbourne Hospital,3M,8,8
Royal Melbourne Hospital,"University of Colorado at Boulder, Leeds School of Business",34,29
Royal Melbourne Hospital,Loma Linda University,44,44
Royal Melbourne Hospital,Korea Institute for Defense Analyses,37,37
Royal Melbourne Hospital,Griffith Business School,42,33
Royal Melbourne Hospital,USTC-CityU Advanced Research Center,24,27
Royal Melbourne Hospital,Min-Sheng General Hospital,52,48
Royal Melbourne Hospital,Dana-Farber Cancer Institute,35,23
Royal Melbourne Hospital,Bothell Business Administration Program,35,44
Royal Melbourne Hospital,U.S. Army War College at Carlisle Barracks,30,25
Royal Melbourne Hospital,Fudan Universit,41,31
Royal Melbourne Hospital,Beijing Institute of Remote Sensing,27,27
Royal Melbourne Hospital,Horrocks Engineers,33,29
Royal Melbourne Hospital,BMC,7,7
Royal Melbourne Hospital,Pink Elephant Inc,29,24
Royal Melbourne Hospital,Texas Tech Health Sciences University,33,36
Royal Melbourne Hospital,National University of Singapore (Suzhou) Research Institute,33,32
Royal Melbourne Hospital,University of Liechtenstein,31,39
Royal Melbourne Hospital,Nokia USA,36,36
Royal Melbourne Hospital,Institute for Information Management Bremen,27,24
Royal Melbourne Hospital,Unit 94782 of PLA,29,29
Royal Melbourne Hospital,Maldives College of Higher Education,30,33
Royal Melbourne Hospital,The University of North Carolina at Asheville,32,35
Royal Melbourne Hospital,SOAS University of London,41,37
Royal Melbourne Hospital,Henry Ford Health Systems,37,33
Royal Melbourne Hospital,University of Virginia Health System,33,37
Royal Melbourne Hospital,Discover Financial Services,31,31
Royal Melbourne Hospital,BN41 1DN,19,19
Royal Melbourne Hospital,College of Information and Science and Technology Agricultural University of Hebei,26,26
Royal Melbourne Hospital,Reed College,33,33
Royal Melbourne Hospital,Sequenom Inc.,27,33
Royal Melbourne Hospital,Iowa City Community School District,41,37
Royal Melbourne Hospital,Cocomore AG,40,34
Royal Melbourne Hospital,Market Probe Inc.,29,40
Royal Melbourne Hospital,Pondicherry Engineering College,33,33
Royal Melbourne Hospital,CSB-System AG,22,27
Royal Melbourne Hospital,United Stationers Supply Company,29,32
