Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Medaille College,National Institute of Technology Calicut,32,29
Medaille College,CSwitch Corporation,23,23
Medaille College,Leibniz-Institut für Globale und Regionale Studien,30,31
Medaille College,USM,11,11
Medaille College,College of Business Administration,28,32
Medaille College,Delhi Public School at Dhamtari,30,30
Medaille College,Jagadamba Paddy Processing Private Limited,24,28
Medaille College,Wuhan Yangtze Business University,20,20
Medaille College,xG Technology Inc.,29,30
Medaille College,Festo AG & Co. KG,36,27
Medaille College,Health Integrity LLC,39,33
Medaille College,CEO Hyve AG,30,30
Medaille College,University of Electro-Communications,23,27
Medaille College,Xi'An Research Institute of China Coal Technology,31,25
Medaille College,"University of Pennsylvania, School of Medicine",29,26
Medaille College,UAB Institut de Ciència i Tecnologia Ambientals,29,19
Medaille College,Pacific Institute for Research and Evaluation,23,20
Medaille College,Center for Abuse Recovery,34,29
Medaille College,Macon State College,63,63
Medaille College,Associates,23,23
Medaille College,AUS,11,11
Medaille College,Fraunhofer Institute for Secure Information Technology SIT,22,19
Medaille College,ISI - Information Systems Institute,24,20
Medaille College,Tata Steel Europe Limited,29,34
Medaille College,Association of Finnish Pharmacies,20,29
Medaille College,Virtual Reality Medical Center,39,43
Medaille College,Virtual Reality Medical Institute,29,33
Medaille College,Aristotle University of Thessaloniki School of Medicine,28,31
Medaille College,Unit Instruments,19,19
Medaille College,DSC Communications,24,29
Medaille College,Zhenjiang Jiangda Kemao Information System Limited Company,24,24
Medaille College,Emerson College,65,65
Medaille College,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,20
Medaille College,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,22
Medaille College,Stt. Univ. of New York at Geneseo,24,21
Medaille College,University of the West Indie,27,27
Medaille College,Chinese Culture University Taiwan,29,33
Medaille College,Krekel van der Woerd Wouterse B.V.,28,24
Medaille College,Chien Hsin University of Science and Technology,25,25
Medaille College,Haiching Vocational High School of Technology and Commerce,27,24
Medaille College,Financial Institutions Consulting Practices,31,31
Medaille College,Ascension Health Information Services,26,30
Medaille College,UWO,11,11
Medaille College,Deloitte Australia,29,29
Medaille College,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,25
Medaille College,International Management,35,30
Medaille College,GmbH,10,20
Medaille College,INSEAD Abu Dhabi,25,31
Medaille College,FOM University of Applied Sciences,36,28
Medaille College,"The Nielsen Company (US), LLC",40,38
Medaille College,USDA ARS National Center for Genetic Resources Preservation,27,24
Medaille College,Concordia University,22,33
Medaille College,Guanghua School of Management,31,22
Medaille College,Kumoh National Institute of Technology,37,26
Medaille College,Plains Cotton Cooperative Association,26,26
Medaille College,School of Management,28,28
Medaille College,Consulting,31,31
Medaille College,Lehrstuhl für Wirtschaftsinformatik,20,24
Medaille College,Daqing Oilfield General Hospital,38,33
Medaille College,Fushun Mining Bureau General Hospital,26,26
Medaille College,AT&T Communications,23,29
Medaille College,Heritage Grove Middle School,41,41
Medaille College,J.P. Morgan Chase & Co.,31,29
Medaille College,Korea Bio Polytechnic,38,32
Medaille College,Shenzhen Press Group,28,28
Medaille College,Campus Parnas,14,21
Medaille College,"Louisiana Health Care Review, Inc.",28,33
Medaille College,State Key Laboratory of Information Engineering in Surveying,18,24
Medaille College,Cyprus International Institute of Management,30,27
Medaille College,Toyota InfoTechnology Center,36,27
Medaille College,"Marvell Semiconductor, Inc",33,34
Medaille College,King Mongkuts University of Technology Thonburi,25,22
Medaille College,NetDox,27,18
Medaille College,General Hospital Celje,42,47
Medaille College,Center of Innovation on Disability and Rehabilitation Research,23,26
Medaille College,HEALTHeLINK,37,30
Medaille College,Hebei Agricultural University,31,36
Medaille College,Vellore Institute of Technology,38,38
Medaille College,IT Business Information Management,24,24
Medaille College,Hypertech SA,21,29
Medaille College,Institute for Industrial Mathematics Israel,24,31
Medaille College,Universidad de la Laguna,40,35
Medaille College,Uniwersytet Gdanski,23,29
Medaille College,"Hanqi Network Technology Co., Ltd.",32,30
Medaille College,Home Shopping Europe GmbH,34,34
Medaille College,Trifork AS,15,15
Medaille College,Systematic A/S,27,27
Medaille College,University of Iceland,27,27
Medaille College,Wallace E. Carroll School of Management,40,48
Medaille College,Perceptive Sciences Corporation,30,30
Medaille College,The e-Spirit Company GmbH,29,34
Medaille College,Locus Technologies,41,35
Medaille College,Accenture LLP,34,41
Medaille College,Carlson School of the University of Minnesota,26,26
Medaille College,University of Ohio,24,24
Medaille College,University Corporation for Atmospheric Research,22,22
Medaille College,EBC University,20,27
Medaille College,Open Source Geospatial Foundation,24,29
Medaille College,Spencer Frost and Co.,27,28
Medaille College,Mahler,36,36
Medaille College,Administrative Committee of Development Zone,33,27
Medaille College,Institute of Soil and Water Conservation Chinese Academy of Sciences,24,21
Medaille College,Ruppin Institute,19,19
Medaille College,American Israeli Paper Mills Ltd,38,38
Medaille College,College of Business Administration,28,32
Medaille College,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),19,25
Medaille College,Sch. Mgmt.,15,17
Medaille College,OpenDSP,17,26
Medaille College,Univ. D.,17,18
Medaille College,Institute for High Performance,26,30
Medaille College,PRTM,10,10
Medaille College,American College of,63,46
Medaille College,College of Business,40,46
Medaille College,705 Research Institute,21,21
Medaille College,QTS Data Center in Atlanta,29,33
Medaille College,AIS (America Internet Service),35,32
Medaille College,Nielsen,35,26
Medaille College,"Carleton University, School of Computer Science",29,26
Medaille College,Bronovo Hospital,19,25
Medaille College,Rhodes University,24,30
Medaille College,Dongyang Technical College,57,57
Medaille College,m.Net Corporation Limited,34,34
Medaille College,Diwan University,25,25
Medaille College,Corporate Research,29,35
Medaille College,Daiichi Sankyo,33,20
Medaille College,Hackney Borough Council,31,31
Medaille College,University of Iowa Healthcare,27,27
Medaille College,INRS Institut National de Recherche et de Sécurité,24,25
Medaille College,Nnigma Inc,31,31
Medaille College,Central Laboratory for Agricultural Expert Systems,30,27
Medaille College,GISA GmbH,24,24
Medaille College,UCA and L,24,24
Medaille College,Xerox Research Centre Europe,27,32
Medaille College,Harvard-NASA Tournament Lab,23,19
Medaille College,Innsbruck University School of Management,28,25
Medaille College,"Automatic Data Processing, Inc.",30,27
Medaille College,Center for the Study of the Information Society,22,25
Medaille College,Buw consulting GmbH,29,34
Medaille College,The INTERalliance of Greater Cincinnati,33,33
Medaille College,John Galt Solutions,29,23
Medaille College,Shanghai Construction Group,28,28
Medaille College,GSSP,10,10
Medaille College,Liberty High School,34,23
Medaille College,Saint Mary's Hospital,27,32
Medaille College,Ham Associates Ltd.,34,29
Medaille College,University of Aleppo,33,28
Medaille College,"ProChain Solutions, Inc.",25,26
Medaille College,Newcastle Polytechnic Newcastle,38,38
Medaille College,"CA Technologies, Inc.",38,34
Medaille College,Guiyang Medical College,67,67
Medaille College,Biosino Bio-Technology and Science Inc.,25,22
Medaille College,Quarterman Creations,28,28
Medaille College,SIM University,20,20
Medaille College,SBB AG,18,18
Medaille College,Louisiana State University - Eunice,24,24
Medaille College,Changi General Hospital,31,36
Medaille College,Chinese Naval Academy,32,32
Medaille College,Fordhara University,23,29
Medaille College,Citrix Systems,20,20
Medaille College,The University of Tennessee at Chattanooga,24,28
Medaille College,Kunming Hydroelectric Investigation,27,27
Medaille College,TRLabs,9,18
Medaille College,Computer Information Systems Department,29,33
Medaille College,IT Partners Ltd.,25,26
Medaille College,Texaco Inc,31,31
Medaille College,Percent IT Ltd,27,27
Medaille College,Sunmoon University,18,24
Medaille College,Kyunghcc University,11,23
Medaille College,"Supply Chain Consultants, Inc.",26,27
Medaille College,Management and Information Systems,28,24
Medaille College,Hughes STX Corporation,21,26
Medaille College,Universidade Nova,36,36
Medaille College,Medical University,41,35
Medaille College,European Software Institute - TECNALIA,26,27
Medaille College,China Game Publishers' Association,28,29
Medaille College,Deloitte Services LP,33,33
Medaille College,Space Sciences Laboratory at UC Berkeley,25,25
Medaille College,Audencia Nantes School of Management,35,27
Medaille College,Bayer Business Services GmbH,32,32
Medaille College,"STMicroelectronics SA, France",31,32
Medaille College,Tutu Consultancy Services,29,34
Medaille College,Cheltenham Glouscester Coll. H.,38,31
Medaille College,Israel School of Entrepreneurial Management and Innovation,24,19
Medaille College,University of Mönster,27,22
Medaille College,Hochschule Liechtenstein,30,35
Medaille College,Wallace Carroll Sch. Mgmt.,48,50
Medaille College,"Spread Telecom, Inc.",33,35
Medaille College,Findwise AB,30,30
Medaille College,Defence Technology Agency,39,29
Medaille College,Coll of Bus & Public Adm,25,32
Medaille College,AppLabs.,17,17
Medaille College,Beckman Institute,24,30
Medaille College,Università Politecnica delle Marche,35,36
Medaille College,UFSC and FDC,21,14
Medaille College,NICE Systems,29,29
Medaille College,Bankers Trust,21,14
Medaille College,Institut Galilée,31,32
Medaille College,Institut de Chimie de la Matière Condensée de Bordeaux,31,29
Medaille College,Lviv Polytechnic National University,27,27
Medaille College,ELANET Desk c/o CEMR,39,39
Medaille College,KPS Gas Turbine Technology Service Center,32,28
Medaille College,School of Social and Political Sciences,29,29
Medaille College,Office for Nuclear Regulation,31,36
Medaille College,Thailand Ministry of Finance,27,32
Medaille College,Feld Group,31,15
Medaille College,"Linden Consulting, Inc.",36,43
Medaille College,SAP Research and Innovation Hub,21,21
Medaille College,Kleinundpläcking GmbH,27,28
Medaille College,Purdue Center for Systems Integrity,27,27
Medaille College,Symantec Corporation,33,33
Medaille College,Fullerton Longitudinal Study,27,32
Medaille College,CrossRoads,15,23
Medaille College,ISS,11,11
Medaille College,Investment Banking Arm of Barclays Bank,25,18
Medaille College,"GE Healthcare, China",33,46
Medaille College,Personnel Decisions International Corporation,26,30
Medaille College,Cameron University,24,29
Medaille College,Indian Institute of Technology Hyderabad,36,21
Medaille College,TransWorld University,22,27
Medaille College,American University of Nigeria,39,26
Medaille College,Interdev Technologies,49,32
Medaille College,"Infineon Technologies, North America",31,24
Medaille College,MIS,21,21
Medaille College,Gwangju Institute of Science and Technology,27,20
Medaille College,"Hitachi, Ltd.",28,22
Medaille College,XRCE Xerox,23,23
Medaille College,Accenture Institute for High Business Performance,22,25
Medaille College,Versant Corporation (db4o,24,25
Medaille College,Seoul Veterans Hospital,31,31
Medaille College,Grant Holland and Associates,27,27
Medaille College,Aizoon Consulting,42,24
Medaille College,BNP Paribas,15,22
Medaille College,School Wynd,22,37
Medaille College,University of Massachusetts and ITT,20,20
Medaille College,The James Cook University Hospital,28,32
Medaille College,Human Machine Interface Research,33,29
Medaille College,independent management consultant,33,37
Medaille College,"AECOM Technology Corporation, Hong Kong",25,22
Medaille College,Zeb/Information.Technology,38,29
Medaille College,Ernst and Young,32,13
Medaille College,TU Muenchen,30,22
Medaille College,Smithsonian National Museum of Natural History,26,26
Medaille College,University Guglielmo Marconi,32,32
Medaille College,AUT Business School,40,17
Medaille College,Loughborough Centre for Global Sourcing and Services,24,26
Medaille College,Université Saint-Louis - Bruxelles,32,30
Medaille College,"Westech Information Systems, Inc.",24,26
Medaille College,Hewlett-Packard Ltd,29,29
Medaille College,Howitzvej 60,21,21
Medaille College,Luoyang Ship Material Research Institute,25,29
Medaille College,"JDA Software Group, Inc.",30,26
Medaille College,Brigham Younjj University,20,20
Medaille College,Coriolis Labs,28,34
Medaille College,Shanghai Institute of Ceramics Chinese Academy of Sciences,24,19
Medaille College,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,31
Medaille College,Susquehanna University,21,21
Medaille College,Praxair Inc,30,30
Medaille College,Center for Machine Intelligence,38,47
Medaille College,Santiago Canyon College,51,51
Medaille College,Marriott School of Management,40,31
Medaille College,Tianjin Women's and Children's Health Center,33,27
Medaille College,Ternopil National Economic University,30,30
Medaille College,AMAP,20,20
Medaille College,Centre Interuniversitaire de Recherche en Analyse des Organisations,22,22
Medaille College,Indian Space Research Organization,28,24
Medaille College,Fraunhofer Center for International Management and Knowledge Economy IMW,25,25
Medaille College,Bavarian Motor Works AG,26,21
Medaille College,Institut Jean-Pierre Bourgin,32,32
Medaille College,Escuela de Negocios,34,29
Medaille College,Indraprastha Institute of Information Technology Delhi,29,17
Medaille College,School of Life Sciences,36,31
Medaille College,People's Hospital,36,36
Medaille College,NTE Ltd,26,26
Medaille College,Arizona Health Sciences Center,35,35
Medaille College,ACM Education Board,40,40
Medaille College,3M,11,11
Medaille College,"University of Colorado at Boulder, Leeds School of Business",29,24
Medaille College,Loma Linda University,27,32
Medaille College,Korea Institute for Defense Analyses,31,23
Medaille College,Griffith Business School,30,20
Medaille College,USTC-CityU Advanced Research Center,27,24
Medaille College,Min-Sheng General Hospital,33,33
Medaille College,Dana-Farber Cancer Institute,32,32
Medaille College,Bothell Business Administration Program,25,22
Medaille College,U.S. Army War College at Carlisle Barracks,34,32
Medaille College,Fudan Universit,26,26
Medaille College,Beijing Institute of Remote Sensing,27,27
Medaille College,Horrocks Engineers,24,24
Medaille College,BMC,21,11
Medaille College,Pink Elephant Inc,30,24
Medaille College,Texas Tech Health Sciences University,26,30
Medaille College,National University of Singapore (Suzhou) Research Institute,21,22
Medaille College,University of Liechtenstein,33,28
Medaille College,Nokia USA,16,24
Medaille College,Institute for Information Management Bremen,24,24
Medaille College,Unit 94782 of PLA,24,24
Medaille College,Maldives College of Higher Education,46,54
Medaille College,The University of North Carolina at Asheville,30,23
Medaille College,SOAS University of London,29,24
Medaille College,Henry Ford Health Systems,29,29
Medaille College,University of Virginia Health System,23,19
Medaille College,Discover Financial Services,37,37
Medaille College,BN41 1DN,8,8
Medaille College,College of Information and Science and Technology Agricultural University of Hebei,24,27
Medaille College,Reed College,71,71
Medaille College,Sequenom Inc.,28,29
Medaille College,Iowa City Community School District,24,24
Medaille College,Cocomore AG,30,30
Medaille College,Market Probe Inc.,36,31
Medaille College,Pondicherry Engineering College,47,51
Medaille College,CSB-System AG,21,21
Medaille College,United Stationers Supply Company,33,29
Medaille College,New Zealand Food Safety Authority,24,29
Medaille College,Deloitte Consulting,46,46
Medaille College,Philips HDSoftware,29,29
Medaille College,Fossil Group,29,21
Medaille College,School of Business,24,18
