Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome","Zhejiang Xinrui Welding Material Co., Ltd",35,37
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Woosong University,25,31
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",University of the Bundeswehr,31,29
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Universidade Estadual de Londrina,39,34
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Australian Film,26,23
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Shih Chien University,32,29
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Sunderland SRI 3SD,27,25
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Catholic University of Daegu,29,34
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Dexia Group,24,18
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Institute of Design Optimization Inc.,48,44
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Institute for Engaged Business Research,47,47
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Hong Kong Community College,32,35
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Helsinki Institute for Information Technology,42,51
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",HanJung University,22,25
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Istituto Superiore Mario Boella,47,52
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Global Institute for IT Management,38,43
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Morehead State University,28,35
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Faculty of Technology,32,37
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Pattern Recognition Lab,38,34
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Educational Testing Service,32,37
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Đại học Công nghệ Thành phố Hồ Chí Minh,30,27
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",SAP Research,18,18
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",BMC Business School,27,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Pink Elephant Inc,28,25
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Universty of Manchester and University College,36,36
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",IESE Business School,32,35
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Wenzhou Medical University,30,35
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Birla Institute of Technology and Science Pilani,50,59
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Abu Dhabi Polytechnic,29,29
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Cardiff Metropolitan University,33,35
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",QinetiQ,16,16
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Yeshiva University,22,28
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Siemens USA,21,18
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Taichung Institute of Technology,41,51
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",University of New Orleans,35,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",University of Cincinnati College of Medicine,44,41
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",University of Sciences and Arts,42,40
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Hunan Normal University,28,29
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Guangxi University,25,28
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,34,48
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Opera Solutions,23,26
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",AVT Business School,30,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",ALPINE SCHOOL DISTRICT,29,39
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",United Nations Economic Commission for Europe,46,44
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Shenhua Guohua Sanhe Power Plant Corporation,38,39
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Verizon Communications,29,34
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Dongduk Women's University,25,35
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Lancaster University's Centre for Management,34,35
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Lancaster Centre for Management,35,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Hochschule für Technik und Wirtschaft des Saarlandes,36,32
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Newfoundland Department of Natural Resources,30,31
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Universitat Internacional de Catalunya,41,37
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Universitat de Lleida,34,32
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),36,42
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",U of South Carolina,27,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Richard Ivey School of Business,35,35
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",NHS South Warwickshire Clinical Commissioning Group,43,36
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Beijing Forestry University,27,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Information Sciences and Technology,47,52
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Woongjin Coway,20,26
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Austin Peay State University,34,34
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Team Lab. s.a.,17,24
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Schneider Electric China Investment Co. Ltd.,34,42
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Brookfield Health Sciences Complex,36,39
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",NCA&T State Univ,23,31
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",PricewaterhouseCoopers,31,32
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Ernst and Young,23,29
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Goldman Sachs (Asia) LLC,28,26
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Université Paris Nanterre,35,31
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",McCombs School of Business,30,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Irish Management Institute,30,38
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Bangkok University,19,25
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Max Planck Institut für Informatik,31,39
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",University of Colorado in Colorado Springs,39,40
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Universitas 21 Global,26,27
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",MobiHealth B.V.,14,18
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",IRCCS Foundation “Salvatore Maugeri”,33,36
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",ATOS SPAIN SA,24,24
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Associacio de Diabetics de Catalunya,35,38
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Hospital Universitari Parc Tauli (Sabadell),35,34
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",ASML Netherlands BV,27,25
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",American University of Kuwait,24,29
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",MedAmerica Health Systems Corp,28,31
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Greater Dayton Area Hospital Association,34,38
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",imbus AG,19,16
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Hlth. Mgmt. Research and Analysis,25,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Vocational Training Council,32,35
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",DEVK,7,7
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Daniels College of Business,34,32
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Impact Information,27,25
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Tempe University,23,26
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Changwon University,22,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Central Police University Taiwan,30,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Tianjin Polytechnic University,35,29
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Xi'an Shiyou University,26,29
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Audencia Nantes Ecole de Management,44,36
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",English Heritage,25,29
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Archaeology Data Service,33,31
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Toshiba Corporation,32,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome","Mitsubishi Research Institute, Inc.",36,39
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",CSTB,7,10
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Ivey Business School,29,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Fortune Institute of International Business,41,47
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",College of Business and Economics,36,37
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Handelsverband Deutschland (HDE),30,29
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Hochschule Niederrhein,31,26
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",des Landes NRW,26,26
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Tunghai University,27,25
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Kia Motors Corp.,23,26
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Taiwan Fixed Network Co,31,34
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Shanghai Maritime University,29,32
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Ordnance Survey,26,26
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Université Côte d'Azur,34,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Masaryk University,19,22
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",KDU University College,31,34
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Hospital Universitario Reina Sofia,34,34
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",CRISIL Global Research and Analytics,29,36
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome","National Institute of Technology, Durgapur",45,48
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",JL Consulting,21,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",American Management Systems,27,27
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Università Ca' Foscari Venezia,35,34
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",IbisSoft,13,16
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Carinthia Tech Institute,28,44
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Royal University of Technology,35,36
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Hochschule Aalen,23,23
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",University of Insbruk,26,27
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",German Institute for Economic Research,41,48
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",ATP,3,7
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Motorola,19,19
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Western University,25,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Universitat Salzburg,27,22
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",China Academy of Engineering Physics,33,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Banner Health,18,21
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",The R&D Department,27,31
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Carnegie Mellon University Robotics Institute,36,46
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",TELECOM Business School,31,31
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Kenexa Research Institute,28,41
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Purdue Universit,23,26
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",SIM University,20,24
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Fraunhofer Institute for Computer Graphics Research IGD,35,42
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",MAandT GmbH,15,15
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Naval Aeronautical Engineering Academy Yantai,32,32
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Hawaii Independent Physicians Association,35,36
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",University of Guadalajara,28,28
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Fachgebiet Information Systems,28,36
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Chongqing Normal University,29,35
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",the Information Society,31,36
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Ross School of Business,31,34
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Brighton Business School,33,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Institute of Technology,46,49
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",SAP Business Transformation Academy,36,34
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Universidad Autónoma Metropolitana,31,32
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Instituto de Investigaciones Electricas,51,47
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Mayo Clinic,21,22
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Dignity Health,20,21
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Great Lakes Forest Products Ltd,26,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Argosy University,19,25
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Wave Business Services Pty Ltd,26,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Shanghai Center for Bioinformation Technology,36,46
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Information and Decision Systems,39,40
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Lady Davis Institute for Medical Research,35,40
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Chung-Hua Polytechnic Institute,28,45
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Ecole des Haute Etudes Commerciales,36,38
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Quebec Ministry of Justice,25,32
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Tradelink Electron. Docum. Serv. L.,33,38
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Le réseau de l'Université du Québec,29,37
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Forethought Research,24,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Fidelity Business Services India Pvt. Ltd.,35,38
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome","Aldo Ventures, Inc",25,28
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",California State University Stanislaus,30,37
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Scopus Technology,33,37
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Kerala State Council for Science,32,44
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Graduate School of Business,32,37
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",University of Kerala,27,27
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Pomona College,26,26
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Unit 4 Agresso,23,24
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Dong Eui University,27,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Università degli Studi di Sassari,36,37
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",College of Applied Sciences-Sohar,34,39
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Environment Canada,25,36
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",European Molecular Biology Laboratory Hamburg,36,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Freie Universität Berlin,28,31
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",University of Newcastle Faculty of Medicine and Health Sciences,41,43
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",University of Bridgeport,28,26
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",CIBC,10,10
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",University of Michigan School of Public Health,40,32
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Computing University,27,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Manager,16,13
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Wolverhampton Business School,29,27
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",PSG College of Technology,38,46
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",International Hellenic University,36,34
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",École nationale supérieure d'Informatique,31,39
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Christchurch Polytechnic Institute of Technology,39,49
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Cubic Transportation Systems (Australia) Pty Limited,32,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",College of Information Sciences and Technology,42,56
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Secretaria de Assuntos Estratégicos da Presidência da República,37,44
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Woods Hole Oceanographic Institution,37,44
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Instituto de Pesquisa Ambiental da Amazônia,47,48
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Centre de Sociologie de l'Innovation,48,56
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Barwon Water,18,21
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Infineon Technologies Richmond,45,48
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Wenzhou University,25,31
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Price Waterhouse UP,24,25
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Central Bank of Kuwait,26,24
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",University of West London,35,38
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",European Business School (EBS,33,39
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",ADL Solutions,24,24
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome","College of Medicine and Veterinary Medicine, Edinburgh Medical School",39,41
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome","Baidu, Inc.",18,22
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Lawrence Technological University,43,39
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Bank of Canada,20,18
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Institute of Technology in Communications at Tunis,53,56
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Shenyang Institute of Aeronautical Engineering,42,48
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Ewha University,20,26
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome","Dongbang SnC Co., Ltd.",26,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome","Universidade Catolica Portuguesa, Porto",40,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Vocation Training Council,32,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",U.S. Army Medical Department Center & School,34,38
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Baumeisterstr. 48,17,26
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Zhengzhoug University of Light Industry,28,37
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Michigan Technological State University,45,41
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",IPAG Business School,29,27
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Technology,25,25
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",NLD Defense Academy,30,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Det Norske Veritas Pte. Ltd.,29,32
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Ausdrill Ltd,18,18
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",University of Nicosia,29,29
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Chinese Military Academy Taiwan,33,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Texas Tech University System,29,27
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",UniversitatsSpital Zurich,30,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Leiden University,25,28
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Università degli Studi del Piemonte Orientale Amedeo Avogadro,45,42
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Høgskolen i Bergen,27,25
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Bang College of Business,30,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome","VMware, Inc",12,19
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Centers of Disease Control and Prevention,42,38
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",University of Washington School of Medicine,41,37
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Wonkwang University,24,30
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",IBM Zurich Research Laboratory,33,31
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Westsächsische Hochschule Zwickau (FH),30,27
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Scran Trust,18,22
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Flighthouse,15,18
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Dipartimento della Protezione Civile,48,53
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Salzburg Research Forschungsgesellschaft mbH,32,33
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome","University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",43,37
"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",Pappelallee 3,18,18
