Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhongkai University of Agriculture and Engineering,Institute of Mechanics Chinese Academy of Sciences,40,36
Zhongkai University of Agriculture and Engineering,Neodin Veterinary Science Institute Co. Ltd,34,41
Zhongkai University of Agriculture and Engineering,Hyundai Animal Clinic,37,34
Zhongkai University of Agriculture and Engineering,Sae-Busan Animal Clinic,30,36
Zhongkai University of Agriculture and Engineering,"Ace InfoTech, Inc.",26,33
Zhongkai University of Agriculture and Engineering,Yunnan University,39,39
Zhongkai University of Agriculture and Engineering,Chunkbuk Natrional Unviersity,41,46
Zhongkai University of Agriculture and Engineering,Cimar (UK) Ltd.,22,26
Zhongkai University of Agriculture and Engineering,Capgemini Deutschland GmbH,34,32
Zhongkai University of Agriculture and Engineering,Ypsomed Group,22,19
Zhongkai University of Agriculture and Engineering,"Environmental Consulting and Technology, Inc.",42,41
Zhongkai University of Agriculture and Engineering,Universidad Pontificia Comillas,40,42
Zhongkai University of Agriculture and Engineering,PDM and FC,17,20
Zhongkai University of Agriculture and Engineering,Rothschild Australia,29,31
Zhongkai University of Agriculture and Engineering,Affiliated Hospital,26,35
Zhongkai University of Agriculture and Engineering,Keppel Offshore and Marine,39,39
Zhongkai University of Agriculture and Engineering,Technological University,41,43
Zhongkai University of Agriculture and Engineering,Daewoo Shipbldg. Heavy Mach. Ltd.,27,25
Zhongkai University of Agriculture and Engineering,Smart-Fit-In e.V.,27,27
Zhongkai University of Agriculture and Engineering,Hakisa SAS,23,20
Zhongkai University of Agriculture and Engineering,Wicci for the World,26,26
Zhongkai University of Agriculture and Engineering,E & H Lab Estétique et Handicap,35,31
Zhongkai University of Agriculture and Engineering,Rennecker Research & Consulting,35,41
Zhongkai University of Agriculture and Engineering,Bootstrap Institute,29,26
Zhongkai University of Agriculture and Engineering,Intellectual Capital Services Ltd,31,34
Zhongkai University of Agriculture and Engineering,Lyon College,26,29
Zhongkai University of Agriculture and Engineering,Interdisciplinary Unit of Management and Organizational Behaviour,42,42
Zhongkai University of Agriculture and Engineering,Central University Marta Abreu of Las Villas (UCLV),46,51
Zhongkai University of Agriculture and Engineering,ePrescribing Programme,28,33
Zhongkai University of Agriculture and Engineering,Conservation International-Asia Pacific Marine Programs,40,40
Zhongkai University of Agriculture and Engineering,Universidade Federal de Sao Carlos,40,50
Zhongkai University of Agriculture and Engineering,Cordys Research and Development,40,32
Zhongkai University of Agriculture and Engineering,Augustana College,33,30
Zhongkai University of Agriculture and Engineering,Technical Univ,25,28
Zhongkai University of Agriculture and Engineering,Cent for Spatial Information Systems,33,33
Zhongkai University of Agriculture and Engineering,Sri Krishna Institute of Management,42,42
Zhongkai University of Agriculture and Engineering,Communications Research Centre,35,32
Zhongkai University of Agriculture and Engineering,Defence Scientific and Technical Organisation,40,38
Zhongkai University of Agriculture and Engineering,Groupe ESCEM,26,26
Zhongkai University of Agriculture and Engineering,Xenex Software,25,22
Zhongkai University of Agriculture and Engineering,BeoringPoint GmbH,27,30
Zhongkai University of Agriculture and Engineering,Nero Development and Services GmbH,38,36
Zhongkai University of Agriculture and Engineering,Laboratory of Economic Management and Auctions (LEMA,37,34
Zhongkai University of Agriculture and Engineering,Shanghai University of Engineering Science,67,54
Zhongkai University of Agriculture and Engineering,Coopers' Company's School,24,30
Zhongkai University of Agriculture and Engineering,Alipay.com,13,20
Zhongkai University of Agriculture and Engineering,ABB Switzerland Ltd. Corporate Research,34,36
Zhongkai University of Agriculture and Engineering,Accounting and Finance,36,36
Zhongkai University of Agriculture and Engineering,Pontydysgu Ltd.,28,28
Zhongkai University of Agriculture and Engineering,Antitrust Division,35,35
Zhongkai University of Agriculture and Engineering,University of Macau,49,49
Zhongkai University of Agriculture and Engineering,Sikkim Manipal Institute of Technology,36,41
Zhongkai University of Agriculture and Engineering,Shu-Te Institute of Technology,35,35
Zhongkai University of Agriculture and Engineering,Centre de Pneumologie,31,37
Zhongkai University of Agriculture and Engineering,Advanced Technical Center,35,37
Zhongkai University of Agriculture and Engineering,Vehicle Development Research Laboratory,31,29
Zhongkai University of Agriculture and Engineering,U. of Colorado at Colorado Springs,38,39
Zhongkai University of Agriculture and Engineering,ISVWorld,21,10
Zhongkai University of Agriculture and Engineering,Surveys.com,16,23
Zhongkai University of Agriculture and Engineering,Kyung Hee Cyber University,34,47
Zhongkai University of Agriculture and Engineering,"Donohue, Inc.",25,23
Zhongkai University of Agriculture and Engineering,"Isky, Inc.",20,21
Zhongkai University of Agriculture and Engineering,Waseda Business School,25,25
Zhongkai University of Agriculture and Engineering,Université de la Méditerranée Aix-Marseille II,46,47
Zhongkai University of Agriculture and Engineering,"ThreadTec, Inc",25,25
Zhongkai University of Agriculture and Engineering,3M Health Care Consulting,35,35
Zhongkai University of Agriculture and Engineering,University of San Fransciso,49,47
Zhongkai University of Agriculture and Engineering,University of Alaska Southeast,48,42
Zhongkai University of Agriculture and Engineering,Center for Forest Disturbance Science,39,37
Zhongkai University of Agriculture and Engineering,SALAR,18,15
Zhongkai University of Agriculture and Engineering,University of Limerick,53,53
Zhongkai University of Agriculture and Engineering,Technology Transfer Initiative (TTI,33,33
Zhongkai University of Agriculture and Engineering,Capital One,26,26
Zhongkai University of Agriculture and Engineering,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",40,44
Zhongkai University of Agriculture and Engineering,SHL Inc,18,18
Zhongkai University of Agriculture and Engineering,Arizona Center for Education and Research,46,37
Zhongkai University of Agriculture and Engineering,"EnCana Oil and Gas (USA), Inc",38,39
Zhongkai University of Agriculture and Engineering,American University,38,49
Zhongkai University of Agriculture and Engineering,USDA Forest Service Boise National Forest,35,33
Zhongkai University of Agriculture and Engineering,US Department of the Interior Bureau Land Management Idaho,43,39
Zhongkai University of Agriculture and Engineering,Universitatea Româno-Americana din Bucuresti,47,56
Zhongkai University of Agriculture and Engineering,Azerbaijan State University of Economics (UNEC),47,48
Zhongkai University of Agriculture and Engineering,Universitaet Muenchen (TUM),42,45
Zhongkai University of Agriculture and Engineering,Dentsu Inc. Kansai,26,30
Zhongkai University of Agriculture and Engineering,Daito Bunka University,42,44
Zhongkai University of Agriculture and Engineering,Women and Newborns Program,34,37
Zhongkai University of Agriculture and Engineering,UBS Paine Webber,30,24
Zhongkai University of Agriculture and Engineering,Sirmilik National Park,28,31
Zhongkai University of Agriculture and Engineering,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,40
Zhongkai University of Agriculture and Engineering,Tensilica Inc.,28,25
Zhongkai University of Agriculture and Engineering,Sensorica Group,31,31
Zhongkai University of Agriculture and Engineering,Cochlear Corporation USA,27,32
Zhongkai University of Agriculture and Engineering,Institut des Sourds de Charlcsbourg Inc,36,40
Zhongkai University of Agriculture and Engineering,"University of California, San Francisco",52,48
Zhongkai University of Agriculture and Engineering,Cochlear Ltd.,22,23
Zhongkai University of Agriculture and Engineering,Département Multimédia,25,31
Zhongkai University of Agriculture and Engineering,Econometric Institute,31,28
Zhongkai University of Agriculture and Engineering,Lakeland Community College,37,39
Zhongkai University of Agriculture and Engineering,E-Papyrus Inc.,22,22
Zhongkai University of Agriculture and Engineering,Research Department,29,29
Zhongkai University of Agriculture and Engineering,Yintian Science and Technol. Co. Ltd.,32,38
Zhongkai University of Agriculture and Engineering,Seoul University of Venture and Information,65,54
Zhongkai University of Agriculture and Engineering,Imager Software Inc.,34,35
Zhongkai University of Agriculture and Engineering,UNDP's Asia Pacific Development Information Programme,35,35
Zhongkai University of Agriculture and Engineering,"GUESS, INC",23,20
Zhongkai University of Agriculture and Engineering,VCU School of Medicine,31,33
Zhongkai University of Agriculture and Engineering,Hyundae General Hospital,32,38
Zhongkai University of Agriculture and Engineering,Institute of Engaged Business Research,43,36
Zhongkai University of Agriculture and Engineering,World Organisation of Systems and Cybernetics,46,40
Zhongkai University of Agriculture and Engineering,University of St. Gallen,51,49
Zhongkai University of Agriculture and Engineering,Weifang Vocational College,32,32
Zhongkai University of Agriculture and Engineering,"tai'An Coal Mine Machinery Co., Ltd",33,39
Zhongkai University of Agriculture and Engineering,TEDA International Cardiovascular Hospital,37,41
Zhongkai University of Agriculture and Engineering,Norwegian Post and Telecommunications Authority,37,39
Zhongkai University of Agriculture and Engineering,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,34
Zhongkai University of Agriculture and Engineering,Univ. T.,21,21
Zhongkai University of Agriculture and Engineering,Indiana University East,44,49
Zhongkai University of Agriculture and Engineering,City University Business School,42,44
Zhongkai University of Agriculture and Engineering,Servtag Corporation,29,29
Zhongkai University of Agriculture and Engineering,University of,41,41
Zhongkai University of Agriculture and Engineering,Indiana U,20,24
Zhongkai University of Agriculture and Engineering,James College of Engineering and Technology,43,52
Zhongkai University of Agriculture and Engineering,Delaware Valley University,32,42
Zhongkai University of Agriculture and Engineering,Teltech Limited,22,25
Zhongkai University of Agriculture and Engineering,Villanova School of Business,31,33
Zhongkai University of Agriculture and Engineering,LDS Hospital,23,16
Zhongkai University of Agriculture and Engineering,University of Wolverhampton,47,44
Zhongkai University of Agriculture and Engineering,Institute for the Future,35,38
Zhongkai University of Agriculture and Engineering,Natural Resources Institute Finland (Luke),39,36
Zhongkai University of Agriculture and Engineering,Universal Tax Systems,37,37
Zhongkai University of Agriculture and Engineering,Morgan Chambers,28,28
Zhongkai University of Agriculture and Engineering,Max Planck Institute of Immunobiology and Epigenetics,47,39
Zhongkai University of Agriculture and Engineering,Institut für Hygiene und Umwelt,40,35
Zhongkai University of Agriculture and Engineering,Linden Lab.,20,23
Zhongkai University of Agriculture and Engineering,France Business School - Tours1,30,30
Zhongkai University of Agriculture and Engineering,Prince Sultan University,41,51
Zhongkai University of Agriculture and Engineering,Hospital Notre-Dame,35,26
Zhongkai University of Agriculture and Engineering,Infosys Ltd.,26,20
Zhongkai University of Agriculture and Engineering,Faculty University of Bayreuth,50,50
Zhongkai University of Agriculture and Engineering,Yahoo's Advertising Solutions Group,38,38
Zhongkai University of Agriculture and Engineering,RuleML Initiative,24,24
Zhongkai University of Agriculture and Engineering,"A-Star, Institute of Molecular and Cell Biology",45,40
Zhongkai University of Agriculture and Engineering,Centre for IT and National Development in Africa,39,49
Zhongkai University of Agriculture and Engineering,EnBW Energie Baden-Württemberg A.G.,40,39
Zhongkai University of Agriculture and Engineering,University of Massachusetts,47,47
Zhongkai University of Agriculture and Engineering,Infoscitex Corporation,33,31
Zhongkai University of Agriculture and Engineering,"U.S. Army Research, Development and Engineering Command",48,45
Zhongkai University of Agriculture and Engineering,KfW,8,4
Zhongkai University of Agriculture and Engineering,INET International Inc.,36,39
Zhongkai University of Agriculture and Engineering,Utica College,29,29
Zhongkai University of Agriculture and Engineering,Alibaba Group,22,25
Zhongkai University of Agriculture and Engineering,"Southeast University, Dhaka",42,42
Zhongkai University of Agriculture and Engineering,Nesta,18,18
Zhongkai University of Agriculture and Engineering,University of Isfahan,48,48
Zhongkai University of Agriculture and Engineering,"Islamic Azad University, Najafabad Branch",46,44
Zhongkai University of Agriculture and Engineering,Merck Consumer Care,26,32
Zhongkai University of Agriculture and Engineering,DEUTZ AG,21,28
Zhongkai University of Agriculture and Engineering,Instituto Tecnologico de Ciudad Madero,39,39
Zhongkai University of Agriculture and Engineering,Rockwell International,31,28
Zhongkai University of Agriculture and Engineering,MIS,8,8
Zhongkai University of Agriculture and Engineering,Automobile Insurers Bureau of Massachusetts,32,39
Zhongkai University of Agriculture and Engineering,Sickle Cell Institute Chhattisgarh,31,31
Zhongkai University of Agriculture and Engineering,Cent d'Etudes de la Navigation,35,40
Zhongkai University of Agriculture and Engineering,Faculty of Informatics and EIT ICT Labs Germany GmbH,43,37
Zhongkai University of Agriculture and Engineering,University of Southern Denmark,55,45
Zhongkai University of Agriculture and Engineering,Systems and Operations Management Area,34,39
Zhongkai University of Agriculture and Engineering,Institute for Industry Analyst Relations,42,38
Zhongkai University of Agriculture and Engineering,Mount Saint Mary's University,41,48
Zhongkai University of Agriculture and Engineering,MIT Center for Information Systems Research (CISR,36,33
Zhongkai University of Agriculture and Engineering,Conclusion ICT Projects,33,27
Zhongkai University of Agriculture and Engineering,Computer Sciences Corporation - USA,31,36
Zhongkai University of Agriculture and Engineering,Graduate School of Industrial Administration Carnegie Mellon University,40,48
Zhongkai University of Agriculture and Engineering,Apollo Telemedicine Networking Foundation,31,35
Zhongkai University of Agriculture and Engineering,Iman University,37,43
Zhongkai University of Agriculture and Engineering,UIA International University of Malaysia,49,47
Zhongkai University of Agriculture and Engineering,University of Gumushane,55,55
Zhongkai University of Agriculture and Engineering,Tang Global Consulting Group,33,36
Zhongkai University of Agriculture and Engineering,"Capital Medical University, Beijing Youan Hospital",40,44
Zhongkai University of Agriculture and Engineering,Everett Public Library,31,25
Zhongkai University of Agriculture and Engineering,FileNet Corp,23,26
Zhongkai University of Agriculture and Engineering,"Professional Service Industries, Inc.",39,40
Zhongkai University of Agriculture and Engineering,DFT Architecture,30,36
Zhongkai University of Agriculture and Engineering,Univ Ithaki,30,30
Zhongkai University of Agriculture and Engineering,Coleg Sir Gar,29,29
Zhongkai University of Agriculture and Engineering,Carnegie Group Incorp,34,34
Zhongkai University of Agriculture and Engineering,Appbition,17,20
Zhongkai University of Agriculture and Engineering,Serco Group plc,25,25
Zhongkai University of Agriculture and Engineering,"FunctionBay, Inc.",24,25
Zhongkai University of Agriculture and Engineering,Buena Vista University,39,44
Zhongkai University of Agriculture and Engineering,XiangTan University,41,41
Zhongkai University of Agriculture and Engineering,SAP Research SRC Shanghai,35,32
Zhongkai University of Agriculture and Engineering,Systems (ERCIS,25,19
Zhongkai University of Agriculture and Engineering,Microfin GmbH,25,25
Zhongkai University of Agriculture and Engineering,Haverford College,36,30
Zhongkai University of Agriculture and Engineering,Obafemi Awolowo University,37,45
Zhongkai University of Agriculture and Engineering,University of South Carolina - Aiken,53,52
Zhongkai University of Agriculture and Engineering,Kookmin University,41,38
Zhongkai University of Agriculture and Engineering,"St. Thomas University, Miami",46,42
Zhongkai University of Agriculture and Engineering,Anhui University of Finance and Economics,62,53
Zhongkai University of Agriculture and Engineering,Duksung Women's University,34,50
Zhongkai University of Agriculture and Engineering,Met Office,27,20
Zhongkai University of Agriculture and Engineering,Oileán Enterprises,32,30
Zhongkai University of Agriculture and Engineering,Huanghe Science & Technology University,38,48
Zhongkai University of Agriculture and Engineering,Télécom Ecole de Management (TEM),34,35
Zhongkai University of Agriculture and Engineering,Amore-Pacific Co. R and D Center 314-1,39,41
Zhongkai University of Agriculture and Engineering,Sony Mobile Communications Inc.,35,35
Zhongkai University of Agriculture and Engineering,Royal Society of Canada,41,36
Zhongkai University of Agriculture and Engineering,McClellan AFB,19,19
Zhongkai University of Agriculture and Engineering,Shri Shankaracharya College of Engineering and Technology,43,52
Zhongkai University of Agriculture and Engineering,JDA Software,26,19
Zhongkai University of Agriculture and Engineering,Wonju National College,33,31
Zhongkai University of Agriculture and Engineering,Universidad de Buenos Aires,42,47
Zhongkai University of Agriculture and Engineering,Board member Comprehensive Cancer Organisation,38,42
Zhongkai University of Agriculture and Engineering,Dartmouth's Tuck School of Business,28,33
Zhongkai University of Agriculture and Engineering,St. Petersburg College,28,31
Zhongkai University of Agriculture and Engineering,Remote Work Management,33,33
Zhongkai University of Agriculture and Engineering,Université de La Réunion,46,47
Zhongkai University of Agriculture and Engineering,Management Information Systems,30,32
Zhongkai University of Agriculture and Engineering,Shanghai Jiading Informationization Commission,38,38
Zhongkai University of Agriculture and Engineering,Zuniga Consulting Services,39,42
Zhongkai University of Agriculture and Engineering,Philosophy and computer science,35,30
Zhongkai University of Agriculture and Engineering,Rotterdam University,37,43
Zhongkai University of Agriculture and Engineering,Fresenius University of Applied Sciences,56,49
Zhongkai University of Agriculture and Engineering,Hochschule Zittau/Görlitz,32,30
Zhongkai University of Agriculture and Engineering,Semmle Limited,19,22
Zhongkai University of Agriculture and Engineering,School of Computing,35,38
Zhongkai University of Agriculture and Engineering,Institut Télécom,24,22
Zhongkai University of Agriculture and Engineering,College of St. Scholastica,29,37
Zhongkai University of Agriculture and Engineering,University of Arts Berlin,59,59
Zhongkai University of Agriculture and Engineering,Deloitte Consulting LLP,30,33
Zhongkai University of Agriculture and Engineering,Brand and Innovation Group of Deloitte Services LP,38,38
Zhongkai University of Agriculture and Engineering,Shell Centre,23,23
Zhongkai University of Agriculture and Engineering,IBM Global Service,26,26
Zhongkai University of Agriculture and Engineering,Arizona Blood Services,31,31
Zhongkai University of Agriculture and Engineering,"Takeda Development Center Americas, Inc.",36,41
Zhongkai University of Agriculture and Engineering,Faulkner University,35,49
Zhongkai University of Agriculture and Engineering,Germany GmbH,23,23
Zhongkai University of Agriculture and Engineering,CTO,8,11
Zhongkai University of Agriculture and Engineering,Almende BV,20,27
Zhongkai University of Agriculture and Engineering,UMASS/Memorial Healthcare,27,32
Zhongkai University of Agriculture and Engineering,Spanish Agency for Medicines and Health Care Products,37,39
Zhongkai University of Agriculture and Engineering,Hospital Universitario de la Princesa,53,46
Zhongkai University of Agriculture and Engineering,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,37
Zhongkai University of Agriculture and Engineering,"Universidad Complutense de Madrid, Facultad de Farmacia",46,40
Zhongkai University of Agriculture and Engineering,Gazi Üniversitesi,42,39
Zhongkai University of Agriculture and Engineering,University Oxbridge,49,46
Zhongkai University of Agriculture and Engineering,Sorabol College,28,28
Zhongkai University of Agriculture and Engineering,St. Mary's University San Antonio,46,44
Zhongkai University of Agriculture and Engineering,BASAR Computer Systems Ltd. Sti,32,32
Zhongkai University of Agriculture and Engineering,Fellowship of Postgraduate Medicine,40,33
Zhongkai University of Agriculture and Engineering,Shenkar College of Engineering and Design,48,59
Zhongkai University of Agriculture and Engineering,National University,41,43
Zhongkai University of Agriculture and Engineering,Florida Int'l University,38,49
Zhongkai University of Agriculture and Engineering,Stichting Toekomstbeeld der Techniek (STT),33,33
Zhongkai University of Agriculture and Engineering,Information Science Program,31,29
Zhongkai University of Agriculture and Engineering,"Intel Corporation, United Kingdom",39,41
Zhongkai University of Agriculture and Engineering,Robert McCaa,23,26
Zhongkai University of Agriculture and Engineering,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,46
Zhongkai University of Agriculture and Engineering,American Board of Internal Medicine,40,42
Zhongkai University of Agriculture and Engineering,SimET Center,29,29
Zhongkai University of Agriculture and Engineering,Deloitte Consulting,32,32
Zhongkai University of Agriculture and Engineering,In-Ha University,39,45
Zhongkai University of Agriculture and Engineering,The Boston Consulting GroupZurich,36,34
Zhongkai University of Agriculture and Engineering,The Saudi Consultation Council (Shura),34,40
Zhongkai University of Agriculture and Engineering,Stable College,28,28
Zhongkai University of Agriculture and Engineering,Knowledge Management Research and Practice,37,35
Zhongkai University of Agriculture and Engineering,Trakya Üniversitesi,38,32
Zhongkai University of Agriculture and Engineering,Inst. fur Anlagen/Systemtechnologien,40,40
Zhongkai University of Agriculture and Engineering,Joanne H. Pratt Associates,32,32
Zhongkai University of Agriculture and Engineering,Oulun seudun ammattikorkeakoulu,27,27
Zhongkai University of Agriculture and Engineering,Bayer AG,21,21
Zhongkai University of Agriculture and Engineering,University of Liechtenstein,57,57
Zhongkai University of Agriculture and Engineering,University of Sharjah,48,39
Zhongkai University of Agriculture and Engineering,Japanese Association of Healthcare Information Systems Industry (JAHIS),40,37
Zhongkai University of Agriculture and Engineering,Chongqing Steel and Iron Group Co.,43,41
Zhongkai University of Agriculture and Engineering,Heinz School of Public Policy and Management,45,40
Zhongkai University of Agriculture and Engineering,Infosys Consulting,35,32
Zhongkai University of Agriculture and Engineering,The Ratio Institute,32,32
Zhongkai University of Agriculture and Engineering,Nettuno University,35,44
Zhongkai University of Agriculture and Engineering,Reading's Fun Ltd.,29,36
Zhongkai University of Agriculture and Engineering,EBS University of Business and Law,52,52
Zhongkai University of Agriculture and Engineering,Universität St. Gallen (HSG,44,46
Zhongkai University of Agriculture and Engineering,Pierre Berthon Is Tutor Res. M.,32,33
Zhongkai University of Agriculture and Engineering,Leyland Pitt Is Prof. Mktg. H.,28,34
Zhongkai University of Agriculture and Engineering,Mobile Dreams Factory,31,28
Zhongkai University of Agriculture and Engineering,Lucas Automotive Ltd.,28,29
Zhongkai University of Agriculture and Engineering,Pontifcia Universidade Do Rio Grande Do sul,47,45
Zhongkai University of Agriculture and Engineering,Vector Consulting Services,37,37
Zhongkai University of Agriculture and Engineering,Shan Yang Country people's Hospital,33,35
Zhongkai University of Agriculture and Engineering,Amegy Bank,20,23
Zhongkai University of Agriculture and Engineering,Bank of Montreal,30,24
Zhongkai University of Agriculture and Engineering,M S Ramaiah Medical Teaching Hospital,30,32
Zhongkai University of Agriculture and Engineering,Human-Computer Interaction Laboratory,32,44
Zhongkai University of Agriculture and Engineering,International Association for the Management of Technology (IAMOT,35,39
Zhongkai University of Agriculture and Engineering,North China University of Technology,51,44
Zhongkai University of Agriculture and Engineering,SCAU,11,11
Zhongkai University of Agriculture and Engineering,Ramon Liull University,39,47
Zhongkai University of Agriculture and Engineering,Thauris B.V.,19,20
Zhongkai University of Agriculture and Engineering,S.p.A,7,15
Zhongkai University of Agriculture and Engineering,Australian Maritime College,36,39
Zhongkai University of Agriculture and Engineering,Applied Decision Science,32,35
Zhongkai University of Agriculture and Engineering,Roth Cognitive Engineering,53,53
Zhongkai University of Agriculture and Engineering,Bhilai Steel Plant,29,24
Zhongkai University of Agriculture and Engineering,Central Hospital of Zaozhuang Mining Group,43,43
Zhongkai University of Agriculture and Engineering,Biovue Technology (China) Ltd.,25,31
Zhongkai University of Agriculture and Engineering,Loughborough Universiry,36,41
Zhongkai University of Agriculture and Engineering,Synchronite GmbH,24,24
Zhongkai University of Agriculture and Engineering,Centre de Santé et de Services Sociaux du Grand-Littoral,34,40
Zhongkai University of Agriculture and Engineering,Advanced Technology Lab.,27,30
Zhongkai University of Agriculture and Engineering,Epidemiol. Stat.,21,28
Zhongkai University of Agriculture and Engineering,Spelman College,25,25
Zhongkai University of Agriculture and Engineering,The United States Army Corps of Engineers,51,51
Zhongkai University of Agriculture and Engineering,Executive Insight AG,31,34
Zhongkai University of Agriculture and Engineering,Eli Lilly Critical Care Europe,35,35
Zhongkai University of Agriculture and Engineering,Eli Lilly Critical Care Europe,35,35
Zhongkai University of Agriculture and Engineering,City University Business School U.K,40,42
Zhongkai University of Agriculture and Engineering,Goldman,18,14
Zhongkai University of Agriculture and Engineering,Health Technology Analysts Pty Ltd.,28,31
Zhongkai University of Agriculture and Engineering,E-Commerce Department of President Chain Store Corporation,37,41
Zhongkai University of Agriculture and Engineering,Dell EMC,14,14
Zhongkai University of Agriculture and Engineering,Queen's School of Business,29,37
Zhongkai University of Agriculture and Engineering,Green University,36,48
Zhongkai University of Agriculture and Engineering,Western University and Kinek Technologies Inc.,50,51
Zhongkai University of Agriculture and Engineering,G2 Consulting,32,29
Zhongkai University of Agriculture and Engineering,Centre de Santé et de Services Sociaux de Laval,31,40
Zhongkai University of Agriculture and Engineering,MMU,4,4
Zhongkai University of Agriculture and Engineering,S and P Consulting,32,32
Zhongkai University of Agriculture and Engineering,Finnish Evangelical Lutheran Mission,42,42
Zhongkai University of Agriculture and Engineering,Walsh University,36,36
Zhongkai University of Agriculture and Engineering,Paris Ouest Nanterre University,44,47
Zhongkai University of Agriculture and Engineering,Woosuk University,39,39
Zhongkai University of Agriculture and Engineering,"comScore, Inc.",25,19
Zhongkai University of Agriculture and Engineering,Amsterdam Business School,24,32
Zhongkai University of Agriculture and Engineering,Norwegian Governmental Computing Center,40,40
Zhongkai University of Agriculture and Engineering,Decision Systems Laboratory (DSL),29,27
Zhongkai University of Agriculture and Engineering,University of South Carolina - Sumter,51,45
Zhongkai University of Agriculture and Engineering,BS Abdur Rahman University,37,47
Zhongkai University of Agriculture and Engineering,Software Economics Group Darmstadt,33,36
Zhongkai University of Agriculture and Engineering,"Nodality, Inc.",25,26
Zhongkai University of Agriculture and Engineering,Arizona Geological Survey,37,35
Zhongkai University of Agriculture and Engineering,Consortium of Universities for the Advancement of Hydrologic Sci,46,40
Zhongkai University of Agriculture and Engineering,Stroud Water Research Center,36,31
Zhongkai University of Agriculture and Engineering,National Center for Atmospheric Research,40,38
Zhongkai University of Agriculture and Engineering,Lamont-Doherty Earth Observatory,32,29
Zhongkai University of Agriculture and Engineering,Foundation for Earth Science,38,33
Zhongkai University of Agriculture and Engineering,Open Geospatial Consortium,32,32
Zhongkai University of Agriculture and Engineering,EDEKA AG,17,24
Zhongkai University of Agriculture and Engineering,Netherlands Forensic Institute - NFI,37,38
Zhongkai University of Agriculture and Engineering,Southwest Institute of Technical Physics,36,38
Zhongkai University of Agriculture and Engineering,American University of Middle East,52,57
Zhongkai University of Agriculture and Engineering,The Ottawa Hospital,26,23
Zhongkai University of Agriculture and Engineering,Vector Consulting,36,36
Zhongkai University of Agriculture and Engineering,Middllesex University Business School,39,44
Zhongkai University of Agriculture and Engineering,"Soonchunhyang University, College of Medicine",51,47
Zhongkai University of Agriculture and Engineering,Oulu City Council,30,27
Zhongkai University of Agriculture and Engineering,Laredo State University,36,47
Zhongkai University of Agriculture and Engineering,Henley Management College Greenlands,35,35
Zhongkai University of Agriculture and Engineering,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,44,43
Zhongkai University of Agriculture and Engineering,National University of Timor-Leste (UNTL),53,52
Zhongkai University of Agriculture and Engineering,Headstrong LLC,22,25
Zhongkai University of Agriculture and Engineering,Credite Suisse,22,31
Zhongkai University of Agriculture and Engineering,Hainan University,42,45
Zhongkai University of Agriculture and Engineering,Fraunhofer Institute for Production Systems and Design Technology IPK,44,37
Zhongkai University of Agriculture and Engineering,Singapore Telecommunications Limited,33,37
Zhongkai University of Agriculture and Engineering,Shanghai Academy of Social Sciences,42,42
