Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UCL,IBM Israel - Haifa Research Lab,12,6
UCL,USTC-CityU Joint Advanced Study Institute,9,9
UCL,McKendree College,20,20
UCL,Inventivio GmbH,0,0
UCL,Multimedia Skills B.V.,16,17
UCL,IBM,0,0
UCL,Hangzhou Automotive Engine Plant,11,11
UCL,Laval University,11,11
UCL,DNV GL Oil and Gas Technology Centre,10,10
UCL,DaLian Fisheries University,7,7
UCL,Indian Institute of Management Kozhikode,5,5
UCL,Universidad Diego Portales,14,7
UCL,University of Michigan School of Dentistry,13,9
UCL,Isra University,11,11
UCL,Korea Automotive Technology Institute,15,15
UCL,Chassis and Powertrain Engineering Team 2,5,5
UCL,DHL Express Global Head Office,6,6
UCL,Salem State University,8,8
UCL,"LNM Institute of Information Technology (Deemed University), Jaipur",9,9
UCL,Taobao,0,0
UCL,CB Richard Ellis,21,21
UCL,Wuhan University of Science and Technology,13,9
UCL,Pfizer Inc.,14,15
UCL,East China Institute of Technology,16,16
UCL,EBS Business School,27,27
UCL,Nanya Institute of Technology Taiwan,15,15
UCL,Chonbuk National University,13,13
UCL,National Credit Card Center of R.O.C.,5,10
UCL,Management Sciences and System,6,6
UCL,"Dong Fang Elect. Info Indust Co.,Ltd",15,11
UCL,Fraunhofer Institute for Experimental Software Engineering IESE,6,3
UCL,Information Science Research Centre,5,5
UCL,New City Media,12,12
UCL,Jaypee Institute of Information Technology University,11,11
UCL,University of East London,14,7
UCL,Digital of Game and Animation Design,5,5
UCL,"ValueQuest, Ltd.",21,12
UCL,College of Applied Sciences,13,13
UCL,RCC,33,33
UCL,Baan Company,13,13
UCL,ID Research,14,14
UCL,Northeast Normal University,7,7
UCL,Institute of Computer Science Crete,11,11
UCL,University of Georgia,8,8
UCL,Shenyang University of Technology,17,11
UCL,Université Paul Cézanne Aix-Marseille III,14,10
UCL,EDS Center for Advanced Research,6,6
UCL,Thebigword,0,0
UCL,MSU College of Natural Science,18,12
UCL,Hebei University of Technology,18,12
UCL,Rail Safety and Standards Board Ltd,5,5
UCL,"PA Consulting Group, United Kingdom",11,11
UCL,ANGLE Technology Limited,15,15
UCL,Payment and Control Agency for Guidance and Guarantee Community Aid,6,9
UCL,Beijing National Laboratory for Molecular Sciences,8,8
UCL,University of Masachusetts,14,7
UCL,Mortgage Bankers Association,6,6
UCL,HCI,33,33
UCL,London Life Insurance Company,12,19
UCL,St. Edward's University,8,8
UCL,Universidade Federal de Santa Maria,11,5
UCL,Carson Newman College,17,17
UCL,Laurea-ammattikorkeakoulu,14,14
UCL,"Mayo Clinic in Jacksonville, Florida",10,11
UCL,Università degli Studi di Genova,11,6
UCL,"A-Star, Singapore Institute of Manufacturing Technology",10,11
UCL,Daimler AG,15,15
UCL,National Formosa University Taiwan,5,5
UCL,Samford University,10,10
UCL,University of Dar Es Salaam,13,7
UCL,Air Force Research Laboratory,12,12
UCL,University of Peloponnese,14,7
UCL,AT&T Information Systems,0,0
UCL,Capgemini Nederland B.V.,15,15
UCL,Northwest A&F University,7,7
