Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Indian Statistical Institute, Kolkata",University of Derby,25,29
"Indian Statistical Institute, Kolkata",Rich Products Corporation,29,30
"Indian Statistical Institute, Kolkata",Penn State's Great Valley School of Graduate Professional Studies,39,40
"Indian Statistical Institute, Kolkata",Information and Decision Sciences,37,41
"Indian Statistical Institute, Kolkata",Center for Research in Electronic Commerce,30,28
"Indian Statistical Institute, Kolkata",Vermont Blueprint for Health,31,28
"Indian Statistical Institute, Kolkata",Onpoint Health Data,39,33
"Indian Statistical Institute, Kolkata","Graz University of Technology, Institute of Software Technology",42,43
"Indian Statistical Institute, Kolkata",Lapin Yliopisto,31,31
"Indian Statistical Institute, Kolkata",INSEAD,23,24
"Indian Statistical Institute, Kolkata",Deutsche Leasing AG,32,36
"Indian Statistical Institute, Kolkata",Center for Creative Leadership,30,33
"Indian Statistical Institute, Kolkata",SEGi University,27,31
"Indian Statistical Institute, Kolkata","ULVAC, Inc.",21,31
"Indian Statistical Institute, Kolkata",Debian Developer,26,27
"Indian Statistical Institute, Kolkata",Beiersdorf AG,16,20
"Indian Statistical Institute, Kolkata",Hubei University of Technology,33,30
"Indian Statistical Institute, Kolkata",Ulsan National Institute of Science and Technology,51,51
"Indian Statistical Institute, Kolkata",Accenture,26,22
"Indian Statistical Institute, Kolkata",OTE S.A.,18,28
"Indian Statistical Institute, Kolkata",Royal Holloway Management School,26,32
"Indian Statistical Institute, Kolkata",HAY Group Inc.,20,24
"Indian Statistical Institute, Kolkata",Faculty of Business,25,25
"Indian Statistical Institute, Kolkata",Polish-American Freedom Foundation,34,37
"Indian Statistical Institute, Kolkata",Universidade Eduardo Mondlane,33,34
"Indian Statistical Institute, Kolkata",Henley Business School,31,31
"Indian Statistical Institute, Kolkata",Cranfield School of Management Forum,30,33
"Indian Statistical Institute, Kolkata",Microsoft Deutschland GmbH,29,29
"Indian Statistical Institute, Kolkata",New York University Shanghai,31,34
"Indian Statistical Institute, Kolkata",Université de Picardie Jules Verne,34,29
"Indian Statistical Institute, Kolkata","OPHIT Co., Ltd.",27,25
"Indian Statistical Institute, Kolkata",University of Washington School of Public Health and Community Medicine,30,32
"Indian Statistical Institute, Kolkata","Health-e, LLC",28,25
"Indian Statistical Institute, Kolkata",Evans and Peck,27,28
"Indian Statistical Institute, Kolkata",Luoyang Tractor Institute Co. Ltd.,56,53
"Indian Statistical Institute, Kolkata",University of Texas at RGV,35,32
"Indian Statistical Institute, Kolkata",Sichuan College of Traditional Chinese Medicine,40,43
"Indian Statistical Institute, Kolkata",Horvàth and Partners Management Consultants,35,38
"Indian Statistical Institute, Kolkata",Kean University,27,35
"Indian Statistical Institute, Kolkata",Epworth HealthCare,22,30
"Indian Statistical Institute, Kolkata",Shinhan University,33,41
"Indian Statistical Institute, Kolkata",Centro de Investigación Y Docencias Económicas,34,35
"Indian Statistical Institute, Kolkata",Institute of Electronics Chinese Academy of Sciences,36,43
"Indian Statistical Institute, Kolkata",Evolution Consulting,32,32
"Indian Statistical Institute, Kolkata",Works For Federal Express,16,23
"Indian Statistical Institute, Kolkata",School of Information Technology,35,35
"Indian Statistical Institute, Kolkata",University of Pretoria,31,31
"Indian Statistical Institute, Kolkata","TopWorx, Inc.",16,21
"Indian Statistical Institute, Kolkata","Decision Support Technology, Inc.",34,42
"Indian Statistical Institute, Kolkata",Technische Universität Mülnchen,35,31
"Indian Statistical Institute, Kolkata",Eisenhower Army Medical Center,36,36
"Indian Statistical Institute, Kolkata",Nanjing Howso Technology,33,30
"Indian Statistical Institute, Kolkata",Food and the Marine,32,29
"Indian Statistical Institute, Kolkata",University of Jyviiskylii,32,33
"Indian Statistical Institute, Kolkata",Aalborg Unviersity,29,30
"Indian Statistical Institute, Kolkata","BCI Engineers and Scientists, Inc.",42,41
"Indian Statistical Institute, Kolkata",Empirica GmbH,20,20
"Indian Statistical Institute, Kolkata",American Statistical Association,58,59
"Indian Statistical Institute, Kolkata",University of Liechtenstein,34,35
"Indian Statistical Institute, Kolkata",Lucas Engineering and Systems,30,40
"Indian Statistical Institute, Kolkata",Maidstone and Tunbridge Wells NHS Trust,37,37
"Indian Statistical Institute, Kolkata",Wenzao Ursuline University of Languages,39,32
"Indian Statistical Institute, Kolkata",Changsha Aeronautical Vocational and Technical College,37,40
"Indian Statistical Institute, Kolkata",China Meitan General Hospital,42,43
"Indian Statistical Institute, Kolkata",China Aerospace Science and Industry Corporation,45,36
"Indian Statistical Institute, Kolkata",UAB School of Public Health,31,29
"Indian Statistical Institute, Kolkata",Florida State University College of Medicine,42,42
"Indian Statistical Institute, Kolkata",Business Rules Management Technologies Team,35,38
"Indian Statistical Institute, Kolkata",IAE,15,15
"Indian Statistical Institute, Kolkata",Rawhide Inc.,20,21
"Indian Statistical Institute, Kolkata",Sharif University of Technology,35,33
"Indian Statistical Institute, Kolkata",Bremer Institut for Produktion und Logistik,35,41
"Indian Statistical Institute, Kolkata",University of Medicine and Pharmacy of Tîrgu Mureș,30,38
"Indian Statistical Institute, Kolkata",Instituto Superior de Engenharia do Porto,33,47
"Indian Statistical Institute, Kolkata",Augsburg College,23,27
"Indian Statistical Institute, Kolkata",Süleyman Demirel Üniversitesi,33,38
"Indian Statistical Institute, Kolkata",BIBA - Bremer Institut for Produktion und Logistik GmbH,37,40
"Indian Statistical Institute, Kolkata",Universite du Maine Le Mans - Laval,39,35
"Indian Statistical Institute, Kolkata",Katholieke Hogeschool Limburg,27,25
"Indian Statistical Institute, Kolkata",Vilniaus universitetas,44,41
"Indian Statistical Institute, Kolkata",Satakunnan ammattikorkeakoulu,36,37
"Indian Statistical Institute, Kolkata",University of the Aegan,37,31
"Indian Statistical Institute, Kolkata",Wegian University of Science and Technology,38,38
"Indian Statistical Institute, Kolkata",Hong Kong Intitute of Vocational Education,41,54
"Indian Statistical Institute, Kolkata",Laboratoire d'Informatique en Image et Systèmes d'Information,35,40
"Indian Statistical Institute, Kolkata",Uniwersytet Szczecinski,37,34
"Indian Statistical Institute, Kolkata",Institut National des Sciences Appliquées de Lyon,42,48
"Indian Statistical Institute, Kolkata",Technological University Dublin,35,39
"Indian Statistical Institute, Kolkata",Institute of Technology Carlow,39,52
"Indian Statistical Institute, Kolkata",Hellenic American Educational Foundation,39,37
"Indian Statistical Institute, Kolkata",Nord-Trndelag University College,35,32
"Indian Statistical Institute, Kolkata",Carol I National Defense University,36,37
"Indian Statistical Institute, Kolkata",Instituto Politcnico de Viseu,39,52
"Indian Statistical Institute, Kolkata",Makebelieve Design and Consulting,34,38
"Indian Statistical Institute, Kolkata",School of Fine Arts in Athens,36,37
"Indian Statistical Institute, Kolkata","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,35
"Indian Statistical Institute, Kolkata",Volgograd State Technical University,44,33
"Indian Statistical Institute, Kolkata",Panepistimio Thesalias,37,41
"Indian Statistical Institute, Kolkata",Bauhaus-Universit t Weimar,32,32
"Indian Statistical Institute, Kolkata",R.C. Technical Institute,52,58
"Indian Statistical Institute, Kolkata",Future University - Hakodate,34,39
"Indian Statistical Institute, Kolkata",University of North Dakota,41,35
"Indian Statistical Institute, Kolkata",Interactive and Learning Technologies,38,41
"Indian Statistical Institute, Kolkata",Open University of the Natherlands,34,31
"Indian Statistical Institute, Kolkata",Open University of Cyprus,26,26
"Indian Statistical Institute, Kolkata",Camelot ITLab GmbH,29,30
"Indian Statistical Institute, Kolkata",Concordia College,30,19
"Indian Statistical Institute, Kolkata",Yau Lee Construction Company Limited,36,39
"Indian Statistical Institute, Kolkata",College of Technology and Innovation,27,36
"Indian Statistical Institute, Kolkata",Hinterhuber and Partners,30,40
"Indian Statistical Institute, Kolkata",Senacor Technologies AG,33,31
"Indian Statistical Institute, Kolkata",University of Missouri S and T,36,42
"Indian Statistical Institute, Kolkata",Robert H. Smith School of Business,28,32
"Indian Statistical Institute, Kolkata",Institut Quimic de Sarria,42,52
"Indian Statistical Institute, Kolkata",Buddle Findlay,27,24
"Indian Statistical Institute, Kolkata",Motivforce Marketing and Incentives,33,42
"Indian Statistical Institute, Kolkata",Vivendi Water Systems,38,25
"Indian Statistical Institute, Kolkata",ANTEVERTI CONSULTING SL,40,37
"Indian Statistical Institute, Kolkata",Barcelona City Council,31,31
"Indian Statistical Institute, Kolkata",Private Hospital of Medellin,34,31
"Indian Statistical Institute, Kolkata",US National Park Service,33,37
"Indian Statistical Institute, Kolkata","IBM, Brasil",25,26
"Indian Statistical Institute, Kolkata",Burda Digital GmbH,29,30
"Indian Statistical Institute, Kolkata",Singapore Clinical Research Institute,51,55
"Indian Statistical Institute, Kolkata",International Institute for Socio-Informatics,54,49
"Indian Statistical Institute, Kolkata",Northwest Airlines,33,33
"Indian Statistical Institute, Kolkata",Golden Asset Management Consultant LTD,40,35
"Indian Statistical Institute, Kolkata",Brooke Army Medical Center,32,32
"Indian Statistical Institute, Kolkata",ETA SA Manufacture Horlogère Suisse,33,34
"Indian Statistical Institute, Kolkata",Sprott School of Business,32,33
"Indian Statistical Institute, Kolkata",Complex Prod. Sys. Innov. Cen.,24,29
"Indian Statistical Institute, Kolkata",Centre for Research and Innovation Management,34,37
"Indian Statistical Institute, Kolkata",PSK Inc.,18,23
"Indian Statistical Institute, Kolkata",University Continental Dynamics,35,33
"Indian Statistical Institute, Kolkata",Pharmaceutical University,39,30
"Indian Statistical Institute, Kolkata",Centre for Research-based Innovation,33,36
"Indian Statistical Institute, Kolkata",Universiät Regensburg,31,29
"Indian Statistical Institute, Kolkata",Technological Institute,50,54
"Indian Statistical Institute, Kolkata",Future Technology Laboratory,25,34
"Indian Statistical Institute, Kolkata",Customer Relationship Management Group,32,35
"Indian Statistical Institute, Kolkata",N. Illinois Univ.,30,31
"Indian Statistical Institute, Kolkata",Kleinundpläcking GmbH,24,25
"Indian Statistical Institute, Kolkata",National Assembly Budget Office,35,33
"Indian Statistical Institute, Kolkata",National Health Service,33,37
"Indian Statistical Institute, Kolkata",No. 309 People's Liberation Army Hospital,31,29
"Indian Statistical Institute, Kolkata",Carefx Corp.,20,17
"Indian Statistical Institute, Kolkata",Adelphi University,25,33
"Indian Statistical Institute, Kolkata",Dialogic,22,27
"Indian Statistical Institute, Kolkata",Sierra Systems Consultants Inc.,38,42
"Indian Statistical Institute, Kolkata",Southeastern University,33,34
"Indian Statistical Institute, Kolkata","Eastern Mediterranean University, Famagusta",40,36
"Indian Statistical Institute, Kolkata",Infineon Technologies Asia Pacific Pte Ltd.,45,41
"Indian Statistical Institute, Kolkata",Division of International Business and Technology Studies,40,45
"Indian Statistical Institute, Kolkata",PricewaterhouseCoopers LLP,25,23
"Indian Statistical Institute, Kolkata",Shenzhen Bureau of Trade and Industry,30,38
"Indian Statistical Institute, Kolkata",Georgia Pacific Corporation,34,35
"Indian Statistical Institute, Kolkata",Monash University South Africa,39,36
"Indian Statistical Institute, Kolkata",DFA Capital Management Inc.,38,32
"Indian Statistical Institute, Kolkata",Cold Spring Harbor Laboratory,30,28
"Indian Statistical Institute, Kolkata",Heidelberg Institute for Theoretical Studies (HITS GmbH),41,51
"Indian Statistical Institute, Kolkata",National Evolutionary Synthesis Center,37,41
"Indian Statistical Institute, Kolkata",Boyce Thompson Institute for Plant Research,48,48
"Indian Statistical Institute, Kolkata",Erasmus University Graduate School of Business,34,34
"Indian Statistical Institute, Kolkata",Center for the Army Profession and Ethic,26,34
"Indian Statistical Institute, Kolkata",Ort Barude College,25,30
"Indian Statistical Institute, Kolkata",Institute for Management of Innovation and Technology,36,49
"Indian Statistical Institute, Kolkata",University of Cinncinnati,35,43
"Indian Statistical Institute, Kolkata",Polaris Library Systems,30,34
"Indian Statistical Institute, Kolkata",Wuhan Iron and Steel Plant Material Section Stock Company,45,45
"Indian Statistical Institute, Kolkata",King Mongkut's Institute of Technology Ladkrabang,49,49
"Indian Statistical Institute, Kolkata",University of Auburn,28,32
"Indian Statistical Institute, Kolkata",University of Wales,29,33
"Indian Statistical Institute, Kolkata",SRM Institute of Science and Technology,39,56
"Indian Statistical Institute, Kolkata",State University of New York (SUNY)-Buffalo,35,36
"Indian Statistical Institute, Kolkata",Cyprus College,20,16
"Indian Statistical Institute, Kolkata",Methodist Univ,27,24
"Indian Statistical Institute, Kolkata",National Center for Higher Education Management Systems,33,35
"Indian Statistical Institute, Kolkata","Dr. Harisingh Gour University, Sagar",41,34
"Indian Statistical Institute, Kolkata",Quality Outcomes,26,27
"Indian Statistical Institute, Kolkata",University of Cincinnati Academic Health Center,36,36
"Indian Statistical Institute, Kolkata",Applied Systems Engineering,31,32
"Indian Statistical Institute, Kolkata",University of Findlay,34,39
"Indian Statistical Institute, Kolkata",Harbin Industry and Art Design School,38,38
"Indian Statistical Institute, Kolkata",DeafConnectEd,24,24
"Indian Statistical Institute, Kolkata",Qimonda AG i IN,38,27
"Indian Statistical Institute, Kolkata",Qimonda NA,30,26
"Indian Statistical Institute, Kolkata",Mentor Graphics Corporation,31,29
"Indian Statistical Institute, Kolkata",Mincom Limited,31,28
"Indian Statistical Institute, Kolkata",Netfish Technologies Inc,33,40
"Indian Statistical Institute, Kolkata",SAF Germany GmbH,19,23
"Indian Statistical Institute, Kolkata",Wolverhampton Business School,30,28
"Indian Statistical Institute, Kolkata",Japanese Management Research Unit,31,35
"Indian Statistical Institute, Kolkata","Pendére, Inc",20,22
"Indian Statistical Institute, Kolkata",Western University,25,30
"Indian Statistical Institute, Kolkata",Sphenon GmbH,12,17
"Indian Statistical Institute, Kolkata",German Graduate School of Management and Law Heilbronn,31,40
"Indian Statistical Institute, Kolkata",PHOENIX Pharma-Einkauf GmbH Mannheim,27,31
"Indian Statistical Institute, Kolkata",UWV Business Services,28,25
"Indian Statistical Institute, Kolkata",Next Generation Internet Institute,45,49
"Indian Statistical Institute, Kolkata",Riga Stradins University,43,37
"Indian Statistical Institute, Kolkata",SuZhou New District Economic Development Group Corporation,36,32
"Indian Statistical Institute, Kolkata",Norweg an School of Management BI,31,38
"Indian Statistical Institute, Kolkata",Chunchon Bio-Industry Foundation,35,35
"Indian Statistical Institute, Kolkata",Nagoya University School of Medicine,33,36
"Indian Statistical Institute, Kolkata",Meijo University,23,31
"Indian Statistical Institute, Kolkata",The Center for Economic and Social Research,32,38
"Indian Statistical Institute, Kolkata",University Healthcare System,37,31
"Indian Statistical Institute, Kolkata",University Health Care System,36,34
"Indian Statistical Institute, Kolkata",Universidade da Coruña,31,32
"Indian Statistical Institute, Kolkata",Da-Yeh University,26,34
"Indian Statistical Institute, Kolkata",Universidade Lusófona de Humanidades e Tecnologias,32,38
"Indian Statistical Institute, Kolkata",Adikavi Nannaya University,35,35
"Indian Statistical Institute, Kolkata",Universiti Teknikal Malaysia Melaka,44,39
"Indian Statistical Institute, Kolkata",Hiroshima International University,42,43
"Indian Statistical Institute, Kolkata",Hiroshima University,32,36
"Indian Statistical Institute, Kolkata","University of Hyogo, Kobe",32,27
"Indian Statistical Institute, Kolkata",CSIRO Mathematical and Information Sciences,38,43
"Indian Statistical Institute, Kolkata",Japan National Institute of Information and Communications Technology,43,48
"Indian Statistical Institute, Kolkata",Universidad de Las Palmas de Gran Canaria,33,36
"Indian Statistical Institute, Kolkata",Chubu University,23,27
"Indian Statistical Institute, Kolkata",Hellenic Military Academy,32,30
"Indian Statistical Institute, Kolkata",Brookhaven National Laboratory,36,36
"Indian Statistical Institute, Kolkata",National University Corporation Shizuoka University,41,39
"Indian Statistical Institute, Kolkata",Uludağ Üniversitesi,29,33
"Indian Statistical Institute, Kolkata",Institutul Naţional de Cercetare-Dezvoltare in Informatica,38,40
"Indian Statistical Institute, Kolkata",The Institute for Science of Labour,42,48
"Indian Statistical Institute, Kolkata","Indian Institute of Information Technology, Allahabad",51,50
"Indian Statistical Institute, Kolkata",National Academy of Sciences in Ukraine,39,37
"Indian Statistical Institute, Kolkata",National Institute of Foundry and Forge Technology (NIFFT),42,48
"Indian Statistical Institute, Kolkata",Tokai University,30,31
"Indian Statistical Institute, Kolkata",Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,35
"Indian Statistical Institute, Kolkata",Nagoya University,30,34
"Indian Statistical Institute, Kolkata",Marc Bloch University,28,28
"Indian Statistical Institute, Kolkata",Merck Research Laboratories,25,32
"Indian Statistical Institute, Kolkata",RH Smith School of Business,31,32
"Indian Statistical Institute, Kolkata",International Burch University,39,36
"Indian Statistical Institute, Kolkata","National Technical University of Athens, School of Mechanical Engineering",40,35
"Indian Statistical Institute, Kolkata",NCR,10,10
"Indian Statistical Institute, Kolkata",Euro-Arab Management School,28,32
"Indian Statistical Institute, Kolkata",Wipro Infotech Ltd.,32,33
"Indian Statistical Institute, Kolkata",Aquenta Consulting,36,33
"Indian Statistical Institute, Kolkata",University of Applied Sciences,33,33
"Indian Statistical Institute, Kolkata",Researcher Data & Society,32,34
"Indian Statistical Institute, Kolkata",Aizoon Consulting S.r.l.,33,37
"Indian Statistical Institute, Kolkata","T. Rowe Price International, Inc.",34,39
"Indian Statistical Institute, Kolkata",Unique computing solutions gmbh,32,30
"Indian Statistical Institute, Kolkata",Shandong Normal University,35,32
"Indian Statistical Institute, Kolkata",Certus Technology Associates,31,34
"Indian Statistical Institute, Kolkata",European University Viadrina,34,34
"Indian Statistical Institute, Kolkata",German Graduate School of Management and Law (GGS),32,43
"Indian Statistical Institute, Kolkata",South Carelia Polytechnic,32,30
"Indian Statistical Institute, Kolkata",MIT-Zaragoza International Logistics Program,42,40
"Indian Statistical Institute, Kolkata",University of East Anglia,35,39
"Indian Statistical Institute, Kolkata",Kim Hag Dong Oriental Medical Clinic,38,36
"Indian Statistical Institute, Kolkata",Lehrst. fur Wirtschaftsinformatik,31,32
"Indian Statistical Institute, Kolkata",Saudi Arabian Monetary Agency,33,40
"Indian Statistical Institute, Kolkata",Caramba Labs Software Ag,33,30
"Indian Statistical Institute, Kolkata",University of,28,29
"Indian Statistical Institute, Kolkata",Webmergers.com,12,12
"Indian Statistical Institute, Kolkata",Jean Monnet Université,31,35
"Indian Statistical Institute, Kolkata",Strategic Design Management,38,44
"Indian Statistical Institute, Kolkata",German Archaeological Institute,53,39
"Indian Statistical Institute, Kolkata",Data Archiving and Networked Services,32,38
"Indian Statistical Institute, Kolkata",Inrap,14,15
"Indian Statistical Institute, Kolkata",TUI University,27,32
"Indian Statistical Institute, Kolkata",Sydney Business School,34,28
"Indian Statistical Institute, Kolkata",SETIS Ltd,30,31
"Indian Statistical Institute, Kolkata",Worcestershire Acute Hospitals NHS Trust,36,39
"Indian Statistical Institute, Kolkata",University of Detroit Mercy,31,35
"Indian Statistical Institute, Kolkata",University of Notre Dame Australia,37,37
"Indian Statistical Institute, Kolkata",Notre Dame Initiative for Global Development,40,38
"Indian Statistical Institute, Kolkata",Informing Science Institute,56,57
"Indian Statistical Institute, Kolkata",Chu Shang Show Chwan Hospital,33,34
"Indian Statistical Institute, Kolkata",Villa Maria Society,39,36
"Indian Statistical Institute, Kolkata",Ministry of Communication and Information Technology,40,39
"Indian Statistical Institute, Kolkata",Pioneer Hi Bred International Incorporated,43,38
"Indian Statistical Institute, Kolkata",Universität Frankrurt,31,32
"Indian Statistical Institute, Kolkata",State of Alabama,38,35
"Indian Statistical Institute, Kolkata",Jiangnan University,32,40
"Indian Statistical Institute, Kolkata",HCL,10,10
"Indian Statistical Institute, Kolkata",Independent Researcher,31,34
"Indian Statistical Institute, Kolkata",UL-Wiklund,17,22
"Indian Statistical Institute, Kolkata",Damai Sciences,35,28
"Indian Statistical Institute, Kolkata",Lingnan University,33,41
"Indian Statistical Institute, Kolkata",Glanbia plc,25,26
"Indian Statistical Institute, Kolkata",USAF Chief Information Office,30,34
"Indian Statistical Institute, Kolkata",CIO Office at Franke Management,32,33
"Indian Statistical Institute, Kolkata",Tektronix Incorporated,31,31
"Indian Statistical Institute, Kolkata",Berry Network,20,20
"Indian Statistical Institute, Kolkata",Monsanto Company,30,27
"Indian Statistical Institute, Kolkata",KPMG Australia,31,28
"Indian Statistical Institute, Kolkata",Eli Lilly and Company,31,35
"Indian Statistical Institute, Kolkata",Durable Hunke and Jochheim Gmbh and Co. KG,28,29
"Indian Statistical Institute, Kolkata",Saxion University,30,34
"Indian Statistical Institute, Kolkata",Memorial Sloan-Kettering Cancer Center,37,38
"Indian Statistical Institute, Kolkata",Queens University of Charlotte,33,33
"Indian Statistical Institute, Kolkata",Hospital of Central,32,33
"Indian Statistical Institute, Kolkata",Williams College,26,23
"Indian Statistical Institute, Kolkata",UNLM,10,10
"Indian Statistical Institute, Kolkata",NYSE Technologies,26,30
"Indian Statistical Institute, Kolkata",INRIA Rocquencourt,36,33
"Indian Statistical Institute, Kolkata",State University of Milan,42,43
"Indian Statistical Institute, Kolkata",A.B. Freeman School of Business,29,36
"Indian Statistical Institute, Kolkata",College of Industrial Management,35,29
"Indian Statistical Institute, Kolkata",Ecambria Systems GmbH,28,25
"Indian Statistical Institute, Kolkata",Telecommunications Research Group,31,29
"Indian Statistical Institute, Kolkata",Netdecisions Ltd.,37,31
"Indian Statistical Institute, Kolkata",Medical College of Wisconsin,34,28
"Indian Statistical Institute, Kolkata",Tsinghua National Laboratory for Information Science and Technology,35,37
"Indian Statistical Institute, Kolkata",International University,43,37
"Indian Statistical Institute, Kolkata",Ewing Marion Kauffman Foundation,35,38
"Indian Statistical Institute, Kolkata",Engineering Management and Systems Engineering,31,37
"Indian Statistical Institute, Kolkata",Business and Information Tech. Dept.,38,40
"Indian Statistical Institute, Kolkata",Epslilon Inc.,24,25
"Indian Statistical Institute, Kolkata",I5-SKS German National Research Center for Computer Science,33,34
"Indian Statistical Institute, Kolkata",Unternehmensberatung GmbH,23,23
"Indian Statistical Institute, Kolkata",J. Mack Robinson College of Business,27,28
"Indian Statistical Institute, Kolkata",Scott AFB,26,27
"Indian Statistical Institute, Kolkata",Qufu Normal University,27,31
"Indian Statistical Institute, Kolkata",Pennsylvania Stt. Univ. Harrisburg,37,38
"Indian Statistical Institute, Kolkata",Debis Systemhaus MEB,32,32
"Indian Statistical Institute, Kolkata",Yahoo Research Barcelona,30,30
"Indian Statistical Institute, Kolkata",Chongqing Youth Vocational and Technical College,40,38
"Indian Statistical Institute, Kolkata",Arkansas Tech Universit,40,31
"Indian Statistical Institute, Kolkata",Al-Zaytoonah University of Jordan,34,35
"Indian Statistical Institute, Kolkata",Yunnan Branch of China Development Bank,34,29
"Indian Statistical Institute, Kolkata",Dushu Lake,26,26
"Indian Statistical Institute, Kolkata",IBM,5,5
"Indian Statistical Institute, Kolkata",Rollins School of Public Health,32,30
"Indian Statistical Institute, Kolkata",National Computer Systems,39,36
"Indian Statistical Institute, Kolkata",Chu Hai College,23,27
"Indian Statistical Institute, Kolkata",Institute for Information Systems,37,52
