Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Applied Sciences of Zwickau,Barclaycard US-Customer Support,31,33
University of Applied Sciences of Zwickau,Federal Reserve Bank of San Francisco,36,38
University of Applied Sciences of Zwickau,"G-Cell Technology Co., Ltd.",24,28
University of Applied Sciences of Zwickau,Yokohama National University,29,52
University of Applied Sciences of Zwickau,Indiana University School of Nursing Indianapolis,44,49
University of Applied Sciences of Zwickau,Clinical Research Division,30,33
University of Applied Sciences of Zwickau,O/o PCCF,24,24
University of Applied Sciences of Zwickau,Code 633/Hughes STX,20,27
University of Applied Sciences of Zwickau,University of Ilorin,56,52
University of Applied Sciences of Zwickau,Complejo Astronomico El Leoncito,33,33
University of Applied Sciences of Zwickau,US Army Construction Engineering Research Lab,33,37
University of Applied Sciences of Zwickau,Public Research Centre Henri Tudor,35,35
University of Applied Sciences of Zwickau,Piedmont Virginia Community College,29,37
University of Applied Sciences of Zwickau,"Virginia Tech, Northern Virginia Center",32,35
University of Applied Sciences of Zwickau,Rolls-Royce plc,29,32
University of Applied Sciences of Zwickau,Hong Kong Red Cross Blood Transfusion Services,34,37
University of Applied Sciences of Zwickau,Deloitte Research,28,31
University of Applied Sciences of Zwickau,25 de Mayo I40 Piao 6,29,29
University of Applied Sciences of Zwickau,Lidilem-University of Grenoble,48,48
University of Applied Sciences of Zwickau,Goldsmith Pharmacovigilance and Systems,30,32
University of Applied Sciences of Zwickau,Center for Prevention,35,32
University of Applied Sciences of Zwickau,ProSanos Corporation,26,26
University of Applied Sciences of Zwickau,Taratec Development Corporation,28,31
University of Applied Sciences of Zwickau,"RCN Associates, Inc.",36,34
University of Applied Sciences of Zwickau,NYU School of Medicine,38,35
University of Applied Sciences of Zwickau,Dell,9,9
University of Applied Sciences of Zwickau,EMC,9,9
University of Applied Sciences of Zwickau,Omnicare Corporation,26,30
University of Applied Sciences of Zwickau,Georgia Southern University,32,50
University of Applied Sciences of Zwickau,Information International Assoc.,36,36
University of Applied Sciences of Zwickau,Education Technology Consultant,31,25
University of Applied Sciences of Zwickau,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,35
University of Applied Sciences of Zwickau,"CE Outcomes, LLC",28,25
University of Applied Sciences of Zwickau,Corporate Data Services,34,28
University of Applied Sciences of Zwickau,University of Mumbai,52,52
University of Applied Sciences of Zwickau,SØberg,9,13
University of Applied Sciences of Zwickau,Customer Service Operations,38,32
University of Applied Sciences of Zwickau,UNISINOS (University of Vale do Rio dos Sinos,56,56
University of Applied Sciences of Zwickau,IBM and MIT,23,27
University of Applied Sciences of Zwickau,Institute for Healthcare Evaluation: TAMUS HS,37,45
University of Applied Sciences of Zwickau,Norwegian Sch. Mgmt.,26,24
University of Applied Sciences of Zwickau,National University of Singapore (Suzhou) Research Institute,50,51
University of Applied Sciences of Zwickau,Origin Systems,25,22
University of Applied Sciences of Zwickau,Centraal Beheer Achmea,32,32
University of Applied Sciences of Zwickau,Insitut Telecom,32,25
University of Applied Sciences of Zwickau,Fluxicon,20,16
University of Applied Sciences of Zwickau,Università degli studi della Calabri,49,47
University of Applied Sciences of Zwickau,Grosvenor Consultancy Services Ltd.,34,32
University of Applied Sciences of Zwickau,GX Software,23,23
University of Applied Sciences of Zwickau,NYU School of Law,34,28
University of Applied Sciences of Zwickau,Joint Information Systems Committee,34,29
University of Applied Sciences of Zwickau,The Institute of Statistical Mathematics,40,35
University of Applied Sciences of Zwickau,"Jawaharlal Nehru Technological University, Hyderabad",30,41
University of Applied Sciences of Zwickau,United Keetoowah Band of Cherokee Indians,39,34
University of Applied Sciences of Zwickau,"Hyperion Solutions, Inc",38,35
University of Applied Sciences of Zwickau,Università G. D'Annunuzio,45,47
University of Applied Sciences of Zwickau,University of South Alabama,53,53
University of Applied Sciences of Zwickau,University of Applied Sciences Northwestern Switzerland (FHNW,71,63
University of Applied Sciences of Zwickau,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,34
University of Applied Sciences of Zwickau,Aahrus Business School Management,32,35
University of Applied Sciences of Zwickau,Simon School of Business,34,34
University of Applied Sciences of Zwickau,Melbourne Institute of Technology,38,32
University of Applied Sciences of Zwickau,Arab Academy for Science & Technology and Maritime Transport,34,38
University of Applied Sciences of Zwickau,P and Q Consulting,27,31
University of Applied Sciences of Zwickau,Flintloque Management Systems,29,26
University of Applied Sciences of Zwickau,Pamukkale Üniversitesi,38,35
University of Applied Sciences of Zwickau,"Essential Products, Inc",34,29
University of Applied Sciences of Zwickau,Montgomery & Scott Inc.,38,33
University of Applied Sciences of Zwickau,Redline Communications,35,25
University of Applied Sciences of Zwickau,Hull Royal Infirmary,36,30
University of Applied Sciences of Zwickau,S. Marino University,33,53
University of Applied Sciences of Zwickau,University of Wisconsin Superior,58,55
University of Applied Sciences of Zwickau,Cookson Minerals Ltd.,26,30
University of Applied Sciences of Zwickau,University of Athens Medical School,58,53
University of Applied Sciences of Zwickau,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,31
University of Applied Sciences of Zwickau,Karlsruhe Institute of Technology,35,30
University of Applied Sciences of Zwickau,Universidad en Albany (SUNY),46,48
University of Applied Sciences of Zwickau,University of Siegen and Fraunhofer,58,63
University of Applied Sciences of Zwickau,Sunnybrook Health Sciences Centre,49,43
University of Applied Sciences of Zwickau,Northeastern Illinois University,33,52
University of Applied Sciences of Zwickau,R. H. Smith School of Business and Institute for Systems Research,36,35
University of Applied Sciences of Zwickau,York University,36,43
University of Applied Sciences of Zwickau,Università degli Studi di Perugia,51,47
University of Applied Sciences of Zwickau,Thomas More College,27,27
University of Applied Sciences of Zwickau,Institute of Mechanics Chinese Academy of Sciences,48,40
University of Applied Sciences of Zwickau,Neodin Veterinary Science Institute Co. Ltd,45,46
University of Applied Sciences of Zwickau,Hyundai Animal Clinic,39,35
University of Applied Sciences of Zwickau,Sae-Busan Animal Clinic,34,34
University of Applied Sciences of Zwickau,"Ace InfoTech, Inc.",31,35
University of Applied Sciences of Zwickau,Yunnan University,34,41
University of Applied Sciences of Zwickau,Chunkbuk Natrional Unviersity,34,40
University of Applied Sciences of Zwickau,Cimar (UK) Ltd.,21,23
University of Applied Sciences of Zwickau,Capgemini Deutschland GmbH,27,30
University of Applied Sciences of Zwickau,Ypsomed Group,26,15
University of Applied Sciences of Zwickau,"Environmental Consulting and Technology, Inc.",37,36
University of Applied Sciences of Zwickau,Universidad Pontificia Comillas,50,44
University of Applied Sciences of Zwickau,PDM and FC,27,24
University of Applied Sciences of Zwickau,Rothschild Australia,30,26
University of Applied Sciences of Zwickau,Affiliated Hospital,30,37
University of Applied Sciences of Zwickau,Keppel Offshore and Marine,33,36
University of Applied Sciences of Zwickau,Technological University,31,49
University of Applied Sciences of Zwickau,Daewoo Shipbldg. Heavy Mach. Ltd.,27,28
University of Applied Sciences of Zwickau,Smart-Fit-In e.V.,24,35
University of Applied Sciences of Zwickau,Hakisa SAS,24,24
University of Applied Sciences of Zwickau,Wicci for the World,27,30
University of Applied Sciences of Zwickau,E & H Lab Estétique et Handicap,36,35
University of Applied Sciences of Zwickau,Rennecker Research & Consulting,33,31
University of Applied Sciences of Zwickau,Bootstrap Institute,33,30
University of Applied Sciences of Zwickau,Intellectual Capital Services Ltd,38,32
University of Applied Sciences of Zwickau,Lyon College,23,19
University of Applied Sciences of Zwickau,Interdisciplinary Unit of Management and Organizational Behaviour,38,34
University of Applied Sciences of Zwickau,Central University Marta Abreu of Las Villas (UCLV),46,49
University of Applied Sciences of Zwickau,ePrescribing Programme,32,29
University of Applied Sciences of Zwickau,Conservation International-Asia Pacific Marine Programs,35,35
University of Applied Sciences of Zwickau,Universidade Federal de Sao Carlos,51,48
University of Applied Sciences of Zwickau,Cordys Research and Development,28,36
University of Applied Sciences of Zwickau,Augustana College,28,21
University of Applied Sciences of Zwickau,Technical Univ,29,33
University of Applied Sciences of Zwickau,Cent for Spatial Information Systems,31,31
University of Applied Sciences of Zwickau,Sri Krishna Institute of Management,34,29
University of Applied Sciences of Zwickau,Communications Research Centre,34,31
University of Applied Sciences of Zwickau,Defence Scientific and Technical Organisation,40,42
University of Applied Sciences of Zwickau,Groupe ESCEM,30,26
University of Applied Sciences of Zwickau,Xenex Software,29,22
University of Applied Sciences of Zwickau,BeoringPoint GmbH,24,24
University of Applied Sciences of Zwickau,Nero Development and Services GmbH,40,35
University of Applied Sciences of Zwickau,Laboratory of Economic Management and Auctions (LEMA,37,33
University of Applied Sciences of Zwickau,Shanghai University of Engineering Science,58,60
University of Applied Sciences of Zwickau,Coopers' Company's School,30,31
University of Applied Sciences of Zwickau,Alipay.com,20,24
University of Applied Sciences of Zwickau,ABB Switzerland Ltd. Corporate Research,30,35
University of Applied Sciences of Zwickau,Accounting and Finance,35,29
University of Applied Sciences of Zwickau,Pontydysgu Ltd.,21,29
University of Applied Sciences of Zwickau,Antitrust Division,34,27
University of Applied Sciences of Zwickau,University of Macau,60,50
University of Applied Sciences of Zwickau,Sikkim Manipal Institute of Technology,38,33
University of Applied Sciences of Zwickau,Shu-Te Institute of Technology,37,31
University of Applied Sciences of Zwickau,Centre de Pneumologie,29,26
University of Applied Sciences of Zwickau,Advanced Technical Center,30,39
University of Applied Sciences of Zwickau,Vehicle Development Research Laboratory,35,35
University of Applied Sciences of Zwickau,U. of Colorado at Colorado Springs,35,41
University of Applied Sciences of Zwickau,ISVWorld,20,16
University of Applied Sciences of Zwickau,Surveys.com,27,27
University of Applied Sciences of Zwickau,Kyung Hee Cyber University,33,45
University of Applied Sciences of Zwickau,"Donohue, Inc.",26,31
University of Applied Sciences of Zwickau,"Isky, Inc.",27,29
University of Applied Sciences of Zwickau,Waseda Business School,35,32
University of Applied Sciences of Zwickau,Université de la Méditerranée Aix-Marseille II,46,50
University of Applied Sciences of Zwickau,"ThreadTec, Inc",29,26
University of Applied Sciences of Zwickau,3M Health Care Consulting,30,30
University of Applied Sciences of Zwickau,University of San Fransciso,62,59
University of Applied Sciences of Zwickau,University of Alaska Southeast,56,56
University of Applied Sciences of Zwickau,Center for Forest Disturbance Science,44,36
University of Applied Sciences of Zwickau,SALAR,17,13
University of Applied Sciences of Zwickau,University of Limerick,63,54
University of Applied Sciences of Zwickau,Technology Transfer Initiative (TTI,29,35
University of Applied Sciences of Zwickau,Capital One,27,27
University of Applied Sciences of Zwickau,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",42,44
University of Applied Sciences of Zwickau,SHL Inc,25,21
University of Applied Sciences of Zwickau,Arizona Center for Education and Research,34,37
University of Applied Sciences of Zwickau,"EnCana Oil and Gas (USA), Inc",34,36
University of Applied Sciences of Zwickau,American University,33,50
University of Applied Sciences of Zwickau,USDA Forest Service Boise National Forest,37,39
University of Applied Sciences of Zwickau,US Department of the Interior Bureau Land Management Idaho,34,30
University of Applied Sciences of Zwickau,Universitatea Româno-Americana din Bucuresti,47,43
University of Applied Sciences of Zwickau,Azerbaijan State University of Economics (UNEC),48,53
University of Applied Sciences of Zwickau,Universitaet Muenchen (TUM),53,45
University of Applied Sciences of Zwickau,Dentsu Inc. Kansai,31,34
University of Applied Sciences of Zwickau,Daito Bunka University,32,44
University of Applied Sciences of Zwickau,Women and Newborns Program,33,30
University of Applied Sciences of Zwickau,UBS Paine Webber,32,32
University of Applied Sciences of Zwickau,Sirmilik National Park,32,35
University of Applied Sciences of Zwickau,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,43,39
University of Applied Sciences of Zwickau,Tensilica Inc.,33,37
University of Applied Sciences of Zwickau,Sensorica Group,32,36
University of Applied Sciences of Zwickau,Cochlear Corporation USA,28,34
University of Applied Sciences of Zwickau,Institut des Sourds de Charlcsbourg Inc,40,40
University of Applied Sciences of Zwickau,"University of California, San Francisco",60,56
University of Applied Sciences of Zwickau,Cochlear Ltd.,19,19
University of Applied Sciences of Zwickau,Département Multimédia,25,30
University of Applied Sciences of Zwickau,Econometric Institute,32,35
University of Applied Sciences of Zwickau,Lakeland Community College,30,36
University of Applied Sciences of Zwickau,E-Papyrus Inc.,25,30
University of Applied Sciences of Zwickau,Research Department,23,27
University of Applied Sciences of Zwickau,Yintian Science and Technol. Co. Ltd.,38,51
University of Applied Sciences of Zwickau,Seoul University of Venture and Information,50,55
University of Applied Sciences of Zwickau,Imager Software Inc.,39,37
University of Applied Sciences of Zwickau,UNDP's Asia Pacific Development Information Programme,32,32
University of Applied Sciences of Zwickau,"GUESS, INC",27,24
University of Applied Sciences of Zwickau,VCU School of Medicine,38,38
University of Applied Sciences of Zwickau,Hyundae General Hospital,37,31
University of Applied Sciences of Zwickau,Institute of Engaged Business Research,48,33
University of Applied Sciences of Zwickau,World Organisation of Systems and Cybernetics,40,37
University of Applied Sciences of Zwickau,University of St. Gallen,55,59
University of Applied Sciences of Zwickau,Weifang Vocational College,30,33
University of Applied Sciences of Zwickau,"tai'An Coal Mine Machinery Co., Ltd",39,41
University of Applied Sciences of Zwickau,TEDA International Cardiovascular Hospital,36,34
University of Applied Sciences of Zwickau,Norwegian Post and Telecommunications Authority,36,34
University of Applied Sciences of Zwickau,EHESS Ecole des Hautes Etudes en Sciences Sociales,46,37
University of Applied Sciences of Zwickau,Univ. T.,20,21
University of Applied Sciences of Zwickau,Indiana University East,41,50
University of Applied Sciences of Zwickau,City University Business School,50,47
University of Applied Sciences of Zwickau,Servtag Corporation,27,30
University of Applied Sciences of Zwickau,University of,48,48
University of Applied Sciences of Zwickau,Indiana U,24,24
University of Applied Sciences of Zwickau,James College of Engineering and Technology,31,33
University of Applied Sciences of Zwickau,Delaware Valley University,33,48
University of Applied Sciences of Zwickau,Teltech Limited,25,29
University of Applied Sciences of Zwickau,Villanova School of Business,35,35
University of Applied Sciences of Zwickau,LDS Hospital,26,19
University of Applied Sciences of Zwickau,University of Wolverhampton,50,47
University of Applied Sciences of Zwickau,Institute for the Future,34,31
University of Applied Sciences of Zwickau,Natural Resources Institute Finland (Luke),36,30
University of Applied Sciences of Zwickau,Universal Tax Systems,42,39
University of Applied Sciences of Zwickau,Morgan Chambers,21,21
University of Applied Sciences of Zwickau,Max Planck Institute of Immunobiology and Epigenetics,38,38
University of Applied Sciences of Zwickau,Institut für Hygiene und Umwelt,39,39
University of Applied Sciences of Zwickau,Linden Lab.,27,24
University of Applied Sciences of Zwickau,France Business School - Tours1,36,34
University of Applied Sciences of Zwickau,Prince Sultan University,31,52
University of Applied Sciences of Zwickau,Hospital Notre-Dame,30,30
University of Applied Sciences of Zwickau,Infosys Ltd.,23,27
University of Applied Sciences of Zwickau,Faculty University of Bayreuth,48,51
University of Applied Sciences of Zwickau,Yahoo's Advertising Solutions Group,37,34
University of Applied Sciences of Zwickau,RuleML Initiative,28,24
University of Applied Sciences of Zwickau,"A-Star, Institute of Molecular and Cell Biology",36,37
University of Applied Sciences of Zwickau,Centre for IT and National Development in Africa,40,38
University of Applied Sciences of Zwickau,EnBW Energie Baden-Württemberg A.G.,32,32
University of Applied Sciences of Zwickau,University of Massachusetts,56,47
University of Applied Sciences of Zwickau,Infoscitex Corporation,29,29
University of Applied Sciences of Zwickau,"U.S. Army Research, Development and Engineering Command",31,36
University of Applied Sciences of Zwickau,KfW,9,9
University of Applied Sciences of Zwickau,INET International Inc.,38,38
University of Applied Sciences of Zwickau,Utica College,26,33
University of Applied Sciences of Zwickau,Alibaba Group,22,22
University of Applied Sciences of Zwickau,"Southeast University, Dhaka",41,48
University of Applied Sciences of Zwickau,Nesta,22,22
University of Applied Sciences of Zwickau,University of Isfahan,58,52
University of Applied Sciences of Zwickau,"Islamic Azad University, Najafabad Branch",41,44
University of Applied Sciences of Zwickau,Merck Consumer Care,30,40
University of Applied Sciences of Zwickau,DEUTZ AG,16,24
University of Applied Sciences of Zwickau,Instituto Tecnologico de Ciudad Madero,35,33
University of Applied Sciences of Zwickau,Rockwell International,29,25
University of Applied Sciences of Zwickau,MIS,9,9
University of Applied Sciences of Zwickau,Automobile Insurers Bureau of Massachusetts,38,36
University of Applied Sciences of Zwickau,Sickle Cell Institute Chhattisgarh,32,37
University of Applied Sciences of Zwickau,Cent d'Etudes de la Navigation,31,37
University of Applied Sciences of Zwickau,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,34
University of Applied Sciences of Zwickau,University of Southern Denmark,54,54
University of Applied Sciences of Zwickau,Systems and Operations Management Area,30,28
University of Applied Sciences of Zwickau,Institute for Industry Analyst Relations,35,40
University of Applied Sciences of Zwickau,Mount Saint Mary's University,34,54
University of Applied Sciences of Zwickau,MIT Center for Information Systems Research (CISR,33,29
University of Applied Sciences of Zwickau,Conclusion ICT Projects,31,28
University of Applied Sciences of Zwickau,Computer Sciences Corporation - USA,42,49
University of Applied Sciences of Zwickau,Graduate School of Industrial Administration Carnegie Mellon University,34,41
University of Applied Sciences of Zwickau,Apollo Telemedicine Networking Foundation,32,39
University of Applied Sciences of Zwickau,Iman University,36,46
University of Applied Sciences of Zwickau,UIA International University of Malaysia,47,47
University of Applied Sciences of Zwickau,University of Gumushane,53,50
University of Applied Sciences of Zwickau,Tang Global Consulting Group,35,26
University of Applied Sciences of Zwickau,"Capital Medical University, Beijing Youan Hospital",42,49
University of Applied Sciences of Zwickau,Everett Public Library,38,32
University of Applied Sciences of Zwickau,FileNet Corp,26,30
University of Applied Sciences of Zwickau,"Professional Service Industries, Inc.",41,34
University of Applied Sciences of Zwickau,DFT Architecture,28,28
University of Applied Sciences of Zwickau,Univ Ithaki,31,27
University of Applied Sciences of Zwickau,Coleg Sir Gar,30,26
University of Applied Sciences of Zwickau,Carnegie Group Incorp,35,32
University of Applied Sciences of Zwickau,Appbition,24,24
University of Applied Sciences of Zwickau,Serco Group plc,29,29
University of Applied Sciences of Zwickau,"FunctionBay, Inc.",31,29
University of Applied Sciences of Zwickau,Buena Vista University,35,51
University of Applied Sciences of Zwickau,XiangTan University,33,43
University of Applied Sciences of Zwickau,SAP Research SRC Shanghai,30,30
University of Applied Sciences of Zwickau,Systems (ERCIS,25,26
University of Applied Sciences of Zwickau,Microfin GmbH,26,19
University of Applied Sciences of Zwickau,Haverford College,31,24
University of Applied Sciences of Zwickau,Obafemi Awolowo University,30,54
University of Applied Sciences of Zwickau,University of South Carolina - Aiken,57,56
University of Applied Sciences of Zwickau,Kookmin University,34,51
University of Applied Sciences of Zwickau,"St. Thomas University, Miami",38,51
University of Applied Sciences of Zwickau,Anhui University of Finance and Economics,56,51
University of Applied Sciences of Zwickau,Duksung Women's University,30,51
University of Applied Sciences of Zwickau,Met Office,31,31
University of Applied Sciences of Zwickau,Oileán Enterprises,27,28
University of Applied Sciences of Zwickau,Huanghe Science & Technology University,38,54
University of Applied Sciences of Zwickau,Télécom Ecole de Management (TEM),27,31
University of Applied Sciences of Zwickau,Amore-Pacific Co. R and D Center 314-1,33,33
University of Applied Sciences of Zwickau,Sony Mobile Communications Inc.,39,34
University of Applied Sciences of Zwickau,Royal Society of Canada,47,44
University of Applied Sciences of Zwickau,McClellan AFB,19,26
University of Applied Sciences of Zwickau,Shri Shankaracharya College of Engineering and Technology,29,33
University of Applied Sciences of Zwickau,JDA Software,26,26
University of Applied Sciences of Zwickau,Wonju National College,32,29
University of Applied Sciences of Zwickau,Universidad de Buenos Aires,47,50
University of Applied Sciences of Zwickau,Board member Comprehensive Cancer Organisation,37,37
University of Applied Sciences of Zwickau,Dartmouth's Tuck School of Business,32,37
University of Applied Sciences of Zwickau,St. Petersburg College,29,32
