Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
New Zhong Yan Building Materials Technology Co. Ltd,Caramba Labs Software Ag,24,30
New Zhong Yan Building Materials Technology Co. Ltd,University of,28,22
New Zhong Yan Building Materials Technology Co. Ltd,Webmergers.com,25,22
New Zhong Yan Building Materials Technology Co. Ltd,Jean Monnet Université,33,25
New Zhong Yan Building Materials Technology Co. Ltd,Strategic Design Management,33,34
New Zhong Yan Building Materials Technology Co. Ltd,German Archaeological Institute,37,32
New Zhong Yan Building Materials Technology Co. Ltd,Data Archiving and Networked Services,32,37
New Zhong Yan Building Materials Technology Co. Ltd,Inrap,14,15
New Zhong Yan Building Materials Technology Co. Ltd,TUI University,25,25
New Zhong Yan Building Materials Technology Co. Ltd,Sydney Business School,44,39
New Zhong Yan Building Materials Technology Co. Ltd,SETIS Ltd,27,24
New Zhong Yan Building Materials Technology Co. Ltd,Worcestershire Acute Hospitals NHS Trust,33,29
New Zhong Yan Building Materials Technology Co. Ltd,University of Detroit Mercy,33,31
New Zhong Yan Building Materials Technology Co. Ltd,University of Notre Dame Australia,33,33
New Zhong Yan Building Materials Technology Co. Ltd,Notre Dame Initiative for Global Development,38,32
New Zhong Yan Building Materials Technology Co. Ltd,Informing Science Institute,33,29
New Zhong Yan Building Materials Technology Co. Ltd,Chu Shang Show Chwan Hospital,35,38
New Zhong Yan Building Materials Technology Co. Ltd,Villa Maria Society,34,32
New Zhong Yan Building Materials Technology Co. Ltd,Ministry of Communication and Information Technology,49,45
New Zhong Yan Building Materials Technology Co. Ltd,Pioneer Hi Bred International Incorporated,45,41
New Zhong Yan Building Materials Technology Co. Ltd,Universität Frankrurt,22,20
New Zhong Yan Building Materials Technology Co. Ltd,State of Alabama,24,24
New Zhong Yan Building Materials Technology Co. Ltd,Jiangnan University,34,26
New Zhong Yan Building Materials Technology Co. Ltd,HCL,11,8
New Zhong Yan Building Materials Technology Co. Ltd,Independent Researcher,30,28
New Zhong Yan Building Materials Technology Co. Ltd,UL-Wiklund,20,20
New Zhong Yan Building Materials Technology Co. Ltd,Damai Sciences,25,22
New Zhong Yan Building Materials Technology Co. Ltd,Lingnan University,35,29
New Zhong Yan Building Materials Technology Co. Ltd,Glanbia plc,29,23
New Zhong Yan Building Materials Technology Co. Ltd,USAF Chief Information Office,30,33
New Zhong Yan Building Materials Technology Co. Ltd,CIO Office at Franke Management,32,35
New Zhong Yan Building Materials Technology Co. Ltd,Tektronix Incorporated,30,33
New Zhong Yan Building Materials Technology Co. Ltd,Berry Network,22,25
New Zhong Yan Building Materials Technology Co. Ltd,Monsanto Company,27,30
New Zhong Yan Building Materials Technology Co. Ltd,KPMG Australia,25,25
New Zhong Yan Building Materials Technology Co. Ltd,Eli Lilly and Company,31,34
New Zhong Yan Building Materials Technology Co. Ltd,Durable Hunke and Jochheim Gmbh and Co. KG,41,40
New Zhong Yan Building Materials Technology Co. Ltd,Saxion University,29,24
New Zhong Yan Building Materials Technology Co. Ltd,Memorial Sloan-Kettering Cancer Center,36,39
New Zhong Yan Building Materials Technology Co. Ltd,Queens University of Charlotte,37,28
New Zhong Yan Building Materials Technology Co. Ltd,Hospital of Central,31,32
New Zhong Yan Building Materials Technology Co. Ltd,Williams College,33,24
New Zhong Yan Building Materials Technology Co. Ltd,UNLM,11,15
New Zhong Yan Building Materials Technology Co. Ltd,NYSE Technologies,38,39
New Zhong Yan Building Materials Technology Co. Ltd,INRIA Rocquencourt,32,26
New Zhong Yan Building Materials Technology Co. Ltd,State University of Milan,34,40
New Zhong Yan Building Materials Technology Co. Ltd,A.B. Freeman School of Business,32,35
New Zhong Yan Building Materials Technology Co. Ltd,College of Industrial Management,36,39
New Zhong Yan Building Materials Technology Co. Ltd,Ecambria Systems GmbH,28,25
New Zhong Yan Building Materials Technology Co. Ltd,Telecommunications Research Group,33,34
New Zhong Yan Building Materials Technology Co. Ltd,Netdecisions Ltd.,32,33
New Zhong Yan Building Materials Technology Co. Ltd,Medical College of Wisconsin,33,38
New Zhong Yan Building Materials Technology Co. Ltd,Tsinghua National Laboratory for Information Science and Technology,42,51
New Zhong Yan Building Materials Technology Co. Ltd,International University,35,35
New Zhong Yan Building Materials Technology Co. Ltd,Ewing Marion Kauffman Foundation,36,39
New Zhong Yan Building Materials Technology Co. Ltd,Engineering Management and Systems Engineering,35,33
New Zhong Yan Building Materials Technology Co. Ltd,Business and Information Tech. Dept.,46,40
New Zhong Yan Building Materials Technology Co. Ltd,Epslilon Inc.,28,23
New Zhong Yan Building Materials Technology Co. Ltd,I5-SKS German National Research Center for Computer Science,38,37
New Zhong Yan Building Materials Technology Co. Ltd,Unternehmensberatung GmbH,32,35
New Zhong Yan Building Materials Technology Co. Ltd,J. Mack Robinson College of Business,34,40
New Zhong Yan Building Materials Technology Co. Ltd,Scott AFB,13,20
New Zhong Yan Building Materials Technology Co. Ltd,Qufu Normal University,30,28
New Zhong Yan Building Materials Technology Co. Ltd,Pennsylvania Stt. Univ. Harrisburg,33,29
New Zhong Yan Building Materials Technology Co. Ltd,Debis Systemhaus MEB,28,31
New Zhong Yan Building Materials Technology Co. Ltd,Yahoo Research Barcelona,29,38
New Zhong Yan Building Materials Technology Co. Ltd,Chongqing Youth Vocational and Technical College,48,45
New Zhong Yan Building Materials Technology Co. Ltd,Arkansas Tech Universit,30,30
New Zhong Yan Building Materials Technology Co. Ltd,Al-Zaytoonah University of Jordan,38,36
New Zhong Yan Building Materials Technology Co. Ltd,Yunnan Branch of China Development Bank,36,36
New Zhong Yan Building Materials Technology Co. Ltd,Dushu Lake,16,17
New Zhong Yan Building Materials Technology Co. Ltd,IBM,7,8
New Zhong Yan Building Materials Technology Co. Ltd,Rollins School of Public Health,39,35
New Zhong Yan Building Materials Technology Co. Ltd,National Computer Systems,34,35
New Zhong Yan Building Materials Technology Co. Ltd,Chu Hai College,30,31
New Zhong Yan Building Materials Technology Co. Ltd,Institute for Information Systems,33,31
New Zhong Yan Building Materials Technology Co. Ltd,Historic New Orleans Collection,37,42
New Zhong Yan Building Materials Technology Co. Ltd,University of Guglielmo Marconi,34,35
New Zhong Yan Building Materials Technology Co. Ltd,Ecologia Applicata Italia s.r.l.,39,40
New Zhong Yan Building Materials Technology Co. Ltd,Electronic Data Systems,30,30
New Zhong Yan Building Materials Technology Co. Ltd,Alstom,18,18
New Zhong Yan Building Materials Technology Co. Ltd,Bellevue University,26,26
New Zhong Yan Building Materials Technology Co. Ltd,Solution Architect Bei Sorman I.,34,37
New Zhong Yan Building Materials Technology Co. Ltd,University of Missouriand-St. Louis,33,33
New Zhong Yan Building Materials Technology Co. Ltd,Xingyi People's Hospital,32,32
New Zhong Yan Building Materials Technology Co. Ltd,Medien Management Institut an der Hochschule Fresenius,32,31
New Zhong Yan Building Materials Technology Co. Ltd,Saint Vincent College,31,31
New Zhong Yan Building Materials Technology Co. Ltd,Sam Houston State University,35,33
New Zhong Yan Building Materials Technology Co. Ltd,Grounded Theory Institute,34,32
New Zhong Yan Building Materials Technology Co. Ltd,Madras School of Economics,36,37
New Zhong Yan Building Materials Technology Co. Ltd,Green Accounting for Indian States and Union Territories Project (GAISP,38,35
New Zhong Yan Building Materials Technology Co. Ltd,Snitker and Co.,33,28
New Zhong Yan Building Materials Technology Co. Ltd,PWH Data Centre,33,28
New Zhong Yan Building Materials Technology Co. Ltd,Endoscopy Centre,30,30
New Zhong Yan Building Materials Technology Co. Ltd,Office of Educational Services,32,30
New Zhong Yan Building Materials Technology Co. Ltd,Computer Services Unit,27,31
New Zhong Yan Building Materials Technology Co. Ltd,Medical Media Services,30,31
New Zhong Yan Building Materials Technology Co. Ltd,Hospital Authority - Information Systems,33,32
New Zhong Yan Building Materials Technology Co. Ltd,National Ecological Observatory Network,38,40
New Zhong Yan Building Materials Technology Co. Ltd,Hilti AG,24,17
New Zhong Yan Building Materials Technology Co. Ltd,University of Caigary,31,28
New Zhong Yan Building Materials Technology Co. Ltd,INC,11,11
New Zhong Yan Building Materials Technology Co. Ltd,National Center for the Improvement of Educational Assessment,34,34
New Zhong Yan Building Materials Technology Co. Ltd,Research Institute for Design,32,35
New Zhong Yan Building Materials Technology Co. Ltd,Saint Petersburg State University,33,34
New Zhong Yan Building Materials Technology Co. Ltd,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,37,47
New Zhong Yan Building Materials Technology Co. Ltd,Wuxi Hand Surgery Hospital,36,26
New Zhong Yan Building Materials Technology Co. Ltd,CSSS Haut-Richelieu Rouville,33,28
New Zhong Yan Building Materials Technology Co. Ltd,Parker Associates,24,21
New Zhong Yan Building Materials Technology Co. Ltd,Steinbeis-Hochschule-Berlin,26,34
New Zhong Yan Building Materials Technology Co. Ltd,Dr. S.L. Pan,19,27
New Zhong Yan Building Materials Technology Co. Ltd,Small Business Corporation,34,34
New Zhong Yan Building Materials Technology Co. Ltd,EMIT University,27,25
New Zhong Yan Building Materials Technology Co. Ltd,SQS AG,11,11
New Zhong Yan Building Materials Technology Co. Ltd,Centre for Arab Genomic Studies,39,27
New Zhong Yan Building Materials Technology Co. Ltd,Cairo University Faculty of Pharmacy,32,33
New Zhong Yan Building Materials Technology Co. Ltd,University of Kelaniya,30,28
New Zhong Yan Building Materials Technology Co. Ltd,Consultant in Clinical Pharmacy and Global Health Diagnostics,38,40
New Zhong Yan Building Materials Technology Co. Ltd,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,34,33
New Zhong Yan Building Materials Technology Co. Ltd,Nord-Trøndelag Health Trust,33,32
New Zhong Yan Building Materials Technology Co. Ltd,University of the Incarnate Work,36,34
New Zhong Yan Building Materials Technology Co. Ltd,Totalforsvarets forskningsinstitut,26,26
New Zhong Yan Building Materials Technology Co. Ltd,Guger Technologies OEG,47,44
New Zhong Yan Building Materials Technology Co. Ltd,"Scan, Inc.",23,28
New Zhong Yan Building Materials Technology Co. Ltd,Ministry of Public Administration,33,31
New Zhong Yan Building Materials Technology Co. Ltd,Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,34
New Zhong Yan Building Materials Technology Co. Ltd,Kharkiv National University of Radioelectronics,35,33
New Zhong Yan Building Materials Technology Co. Ltd,American University in Bulgaria,34,32
New Zhong Yan Building Materials Technology Co. Ltd,Belarussian State Agrotechnical University,39,30
New Zhong Yan Building Materials Technology Co. Ltd,"Kimley-Horn and Associates, Inc.",41,32
New Zhong Yan Building Materials Technology Co. Ltd,Union County College,34,37
New Zhong Yan Building Materials Technology Co. Ltd,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,37,38
New Zhong Yan Building Materials Technology Co. Ltd,MIT Computer Science and Artificial Intelligence Laboratory,40,37
New Zhong Yan Building Materials Technology Co. Ltd,Alfred State College,34,31
New Zhong Yan Building Materials Technology Co. Ltd,Northern Virginia Community College,40,33
New Zhong Yan Building Materials Technology Co. Ltd,Highline Community College,36,32
New Zhong Yan Building Materials Technology Co. Ltd,Fachhochschule Gelsenkirchen,30,28
New Zhong Yan Building Materials Technology Co. Ltd,Devera / ICT Turku Oy,28,26
New Zhong Yan Building Materials Technology Co. Ltd,Zetanol Ltd,32,30
New Zhong Yan Building Materials Technology Co. Ltd,Viktoria Swedish ICT,31,31
New Zhong Yan Building Materials Technology Co. Ltd,NTNU Samfunnsforskning AS,29,32
New Zhong Yan Building Materials Technology Co. Ltd,Pfleiderer Wind Energy GmbH Beijing Office,32,33
New Zhong Yan Building Materials Technology Co. Ltd,Bass Economics Inc.,31,29
New Zhong Yan Building Materials Technology Co. Ltd,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,33
New Zhong Yan Building Materials Technology Co. Ltd,NASA Marshall Space Flight Center,36,34
New Zhong Yan Building Materials Technology Co. Ltd,Storage Dimensions,26,32
New Zhong Yan Building Materials Technology Co. Ltd,School of Business Administration,36,36
New Zhong Yan Building Materials Technology Co. Ltd,Proboscis,13,14
New Zhong Yan Building Materials Technology Co. Ltd,Mitsubishi Research Institute,28,33
New Zhong Yan Building Materials Technology Co. Ltd,Faculty of Management and Human Resource Development,35,33
New Zhong Yan Building Materials Technology Co. Ltd,Adidas AG,23,27
New Zhong Yan Building Materials Technology Co. Ltd,Changjiang Water Resources Commission,39,34
New Zhong Yan Building Materials Technology Co. Ltd,PricewaterhouseCoopers NV,32,32
New Zhong Yan Building Materials Technology Co. Ltd,Fraunhofer-Gesellschaft,27,30
New Zhong Yan Building Materials Technology Co. Ltd,Energy Information Administration,36,41
New Zhong Yan Building Materials Technology Co. Ltd,Center for Research in Healthcare Systems and Policies,38,37
New Zhong Yan Building Materials Technology Co. Ltd,Institute of Chartered Accountants,33,33
New Zhong Yan Building Materials Technology Co. Ltd,ICAR-Consiglio Nazionale Ricerche,33,36
New Zhong Yan Building Materials Technology Co. Ltd,Model Solutions Pty Ltd,38,36
New Zhong Yan Building Materials Technology Co. Ltd,New Zealand Press Council,42,37
New Zhong Yan Building Materials Technology Co. Ltd,UC Davis School of Veterinary Medicine,34,36
New Zhong Yan Building Materials Technology Co. Ltd,Indian Administrative Service,35,33
New Zhong Yan Building Materials Technology Co. Ltd,Czech University of Life Sciences Prague,31,31
New Zhong Yan Building Materials Technology Co. Ltd,JOBWORX,10,11
New Zhong Yan Building Materials Technology Co. Ltd,Institute of Disease Control and Prevention of PLA,40,40
New Zhong Yan Building Materials Technology Co. Ltd,Qinghai Center for Disease Control and Prevention,38,38
New Zhong Yan Building Materials Technology Co. Ltd,SIX Group Services AG,28,25
New Zhong Yan Building Materials Technology Co. Ltd,LinkedIn,20,21
New Zhong Yan Building Materials Technology Co. Ltd,Saxion Universities of Applied Sciences,33,29
New Zhong Yan Building Materials Technology Co. Ltd,Cuyahoga County Public Library,32,28
New Zhong Yan Building Materials Technology Co. Ltd,"Federal University, Otuoke",34,27
New Zhong Yan Building Materials Technology Co. Ltd,IKI University,25,25
New Zhong Yan Building Materials Technology Co. Ltd,InSites Consulting,32,29
New Zhong Yan Building Materials Technology Co. Ltd,Quality Research,27,30
New Zhong Yan Building Materials Technology Co. Ltd,Claremont Graduate University,32,30
New Zhong Yan Building Materials Technology Co. Ltd,Mesa State University,31,28
New Zhong Yan Building Materials Technology Co. Ltd,East Tennessee State University,32,30
New Zhong Yan Building Materials Technology Co. Ltd,Tisco GmbH,20,23
New Zhong Yan Building Materials Technology Co. Ltd,Detecon International,36,34
New Zhong Yan Building Materials Technology Co. Ltd,Instituto Technologo Autonomo de,43,46
New Zhong Yan Building Materials Technology Co. Ltd,University of Suffolk,31,25
New Zhong Yan Building Materials Technology Co. Ltd,Regents Business School,43,36
New Zhong Yan Building Materials Technology Co. Ltd,The Clorox Company,26,29
New Zhong Yan Building Materials Technology Co. Ltd,Elmer's Products Company,29,27
New Zhong Yan Building Materials Technology Co. Ltd,State Administration of Radio Film and Television,34,36
New Zhong Yan Building Materials Technology Co. Ltd,Nordea Investment Management,33,33
New Zhong Yan Building Materials Technology Co. Ltd,DERA Cent for Human Sciences,30,33
New Zhong Yan Building Materials Technology Co. Ltd,University Hospitals Case Medical Center,37,33
New Zhong Yan Building Materials Technology Co. Ltd,Web Architechs,31,25
New Zhong Yan Building Materials Technology Co. Ltd,Renault Samsung Motors Company Ltd.,47,45
New Zhong Yan Building Materials Technology Co. Ltd,Ivey School of Business,32,36
New Zhong Yan Building Materials Technology Co. Ltd,Dialogic Innovation and Interaction,35,35
New Zhong Yan Building Materials Technology Co. Ltd,University of Sarajevo 71000 Sarajevo,30,28
New Zhong Yan Building Materials Technology Co. Ltd,Hibernum Canada,24,22
New Zhong Yan Building Materials Technology Co. Ltd,National Information Agency,38,34
New Zhong Yan Building Materials Technology Co. Ltd,NHS,11,8
New Zhong Yan Building Materials Technology Co. Ltd,NHS England,29,26
New Zhong Yan Building Materials Technology Co. Ltd,Instituto Tecnologico de Aeronautica,39,42
New Zhong Yan Building Materials Technology Co. Ltd,GKM Solutions,19,25
New Zhong Yan Building Materials Technology Co. Ltd,Truestone,17,20
New Zhong Yan Building Materials Technology Co. Ltd,Wildman,24,21
New Zhong Yan Building Materials Technology Co. Ltd,Thompson,17,17
New Zhong Yan Building Materials Technology Co. Ltd,Fujian College of Technology,43,46
New Zhong Yan Building Materials Technology Co. Ltd,Government Engineering College,40,35
New Zhong Yan Building Materials Technology Co. Ltd,KAERI Jeonbuk Branch Institute,35,30
New Zhong Yan Building Materials Technology Co. Ltd,"Woori Life Science Co., Ltd.",43,35
New Zhong Yan Building Materials Technology Co. Ltd,Shanxi Academy of Agricultural Sciences,36,34
New Zhong Yan Building Materials Technology Co. Ltd,University of Central,31,28
New Zhong Yan Building Materials Technology Co. Ltd,University of Houston-Clear Lake,29,32
New Zhong Yan Building Materials Technology Co. Ltd,School of Economics,29,32
New Zhong Yan Building Materials Technology Co. Ltd,Health and Demographics at the South Carolina,40,36
New Zhong Yan Building Materials Technology Co. Ltd,IE University,28,22
New Zhong Yan Building Materials Technology Co. Ltd,Gap,7,8
New Zhong Yan Building Materials Technology Co. Ltd,Rimouski,10,10
New Zhong Yan Building Materials Technology Co. Ltd,Centro Technológico Tekniker,43,36
New Zhong Yan Building Materials Technology Co. Ltd,Profactor GmbH,18,19
New Zhong Yan Building Materials Technology Co. Ltd,Profactor Produktionsforschungs GmbH,30,33
New Zhong Yan Building Materials Technology Co. Ltd,Public Administration and Technology,46,47
New Zhong Yan Building Materials Technology Co. Ltd,Institute of Finance Management,34,35
New Zhong Yan Building Materials Technology Co. Ltd,Karlsruhe Service Research Institute (KSRI),26,31
New Zhong Yan Building Materials Technology Co. Ltd,Barclaycard US-Customer Support,27,30
New Zhong Yan Building Materials Technology Co. Ltd,Federal Reserve Bank of San Francisco,30,37
New Zhong Yan Building Materials Technology Co. Ltd,"G-Cell Technology Co., Ltd.",56,51
New Zhong Yan Building Materials Technology Co. Ltd,Yokohama National University,30,36
New Zhong Yan Building Materials Technology Co. Ltd,Indiana University School of Nursing Indianapolis,38,38
New Zhong Yan Building Materials Technology Co. Ltd,Clinical Research Division,31,34
New Zhong Yan Building Materials Technology Co. Ltd,O/o PCCF,14,14
New Zhong Yan Building Materials Technology Co. Ltd,Code 633/Hughes STX,26,26
New Zhong Yan Building Materials Technology Co. Ltd,University of Ilorin,31,34
New Zhong Yan Building Materials Technology Co. Ltd,Complejo Astronomico El Leoncito,34,32
New Zhong Yan Building Materials Technology Co. Ltd,US Army Construction Engineering Research Lab,35,34
New Zhong Yan Building Materials Technology Co. Ltd,Public Research Centre Henri Tudor,33,33
New Zhong Yan Building Materials Technology Co. Ltd,Piedmont Virginia Community College,40,31
New Zhong Yan Building Materials Technology Co. Ltd,"Virginia Tech, Northern Virginia Center",36,36
New Zhong Yan Building Materials Technology Co. Ltd,Rolls-Royce plc,27,28
New Zhong Yan Building Materials Technology Co. Ltd,Hong Kong Red Cross Blood Transfusion Services,37,42
New Zhong Yan Building Materials Technology Co. Ltd,Deloitte Research,29,30
New Zhong Yan Building Materials Technology Co. Ltd,25 de Mayo I40 Piao 6,28,28
New Zhong Yan Building Materials Technology Co. Ltd,Lidilem-University of Grenoble,32,30
New Zhong Yan Building Materials Technology Co. Ltd,Goldsmith Pharmacovigilance and Systems,31,34
New Zhong Yan Building Materials Technology Co. Ltd,Center for Prevention,25,28
New Zhong Yan Building Materials Technology Co. Ltd,ProSanos Corporation,25,31
New Zhong Yan Building Materials Technology Co. Ltd,Taratec Development Corporation,29,30
New Zhong Yan Building Materials Technology Co. Ltd,"RCN Associates, Inc.",34,29
New Zhong Yan Building Materials Technology Co. Ltd,NYU School of Medicine,36,36
New Zhong Yan Building Materials Technology Co. Ltd,Dell,15,15
New Zhong Yan Building Materials Technology Co. Ltd,EMC,11,8
New Zhong Yan Building Materials Technology Co. Ltd,Omnicare Corporation,28,29
New Zhong Yan Building Materials Technology Co. Ltd,Georgia Southern University,33,29
New Zhong Yan Building Materials Technology Co. Ltd,Information International Assoc.,41,37
New Zhong Yan Building Materials Technology Co. Ltd,Education Technology Consultant,51,49
New Zhong Yan Building Materials Technology Co. Ltd,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,32
New Zhong Yan Building Materials Technology Co. Ltd,"CE Outcomes, LLC",30,25
New Zhong Yan Building Materials Technology Co. Ltd,Corporate Data Services,27,27
New Zhong Yan Building Materials Technology Co. Ltd,University of Mumbai,28,29
New Zhong Yan Building Materials Technology Co. Ltd,SØberg,14,15
New Zhong Yan Building Materials Technology Co. Ltd,Customer Service Operations,26,29
New Zhong Yan Building Materials Technology Co. Ltd,UNISINOS (University of Vale do Rio dos Sinos,33,32
New Zhong Yan Building Materials Technology Co. Ltd,IBM and MIT,26,20
New Zhong Yan Building Materials Technology Co. Ltd,Institute for Healthcare Evaluation: TAMUS HS,33,36
New Zhong Yan Building Materials Technology Co. Ltd,Norwegian Sch. Mgmt.,34,35
New Zhong Yan Building Materials Technology Co. Ltd,National University of Singapore (Suzhou) Research Institute,34,41
New Zhong Yan Building Materials Technology Co. Ltd,Origin Systems,25,22
New Zhong Yan Building Materials Technology Co. Ltd,Centraal Beheer Achmea,30,28
New Zhong Yan Building Materials Technology Co. Ltd,Insitut Telecom,27,31
New Zhong Yan Building Materials Technology Co. Ltd,Fluxicon,14,17
New Zhong Yan Building Materials Technology Co. Ltd,Università degli studi della Calabri,34,31
New Zhong Yan Building Materials Technology Co. Ltd,Grosvenor Consultancy Services Ltd.,37,33
New Zhong Yan Building Materials Technology Co. Ltd,GX Software,16,23
New Zhong Yan Building Materials Technology Co. Ltd,NYU School of Law,38,30
New Zhong Yan Building Materials Technology Co. Ltd,Joint Information Systems Committee,37,33
New Zhong Yan Building Materials Technology Co. Ltd,The Institute of Statistical Mathematics,35,38
New Zhong Yan Building Materials Technology Co. Ltd,"Jawaharlal Nehru Technological University, Hyderabad",41,46
New Zhong Yan Building Materials Technology Co. Ltd,United Keetoowah Band of Cherokee Indians,33,42
New Zhong Yan Building Materials Technology Co. Ltd,"Hyperion Solutions, Inc",30,28
New Zhong Yan Building Materials Technology Co. Ltd,Università G. D'Annunuzio,29,27
New Zhong Yan Building Materials Technology Co. Ltd,University of South Alabama,28,29
New Zhong Yan Building Materials Technology Co. Ltd,University of Applied Sciences Northwestern Switzerland (FHNW,36,36
New Zhong Yan Building Materials Technology Co. Ltd,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,37
New Zhong Yan Building Materials Technology Co. Ltd,Aahrus Business School Management,36,34
New Zhong Yan Building Materials Technology Co. Ltd,Simon School of Business,32,41
New Zhong Yan Building Materials Technology Co. Ltd,Melbourne Institute of Technology,45,48
New Zhong Yan Building Materials Technology Co. Ltd,Arab Academy for Science & Technology and Maritime Transport,38,50
New Zhong Yan Building Materials Technology Co. Ltd,P and Q Consulting,29,32
New Zhong Yan Building Materials Technology Co. Ltd,Flintloque Management Systems,28,33
New Zhong Yan Building Materials Technology Co. Ltd,Pamukkale Üniversitesi,25,23
New Zhong Yan Building Materials Technology Co. Ltd,"Essential Products, Inc",27,28
New Zhong Yan Building Materials Technology Co. Ltd,Montgomery & Scott Inc.,32,31
New Zhong Yan Building Materials Technology Co. Ltd,Redline Communications,27,31
New Zhong Yan Building Materials Technology Co. Ltd,Hull Royal Infirmary,31,31
New Zhong Yan Building Materials Technology Co. Ltd,S. Marino University,31,29
New Zhong Yan Building Materials Technology Co. Ltd,University of Wisconsin Superior,31,32
New Zhong Yan Building Materials Technology Co. Ltd,Cookson Minerals Ltd.,39,37
New Zhong Yan Building Materials Technology Co. Ltd,University of Athens Medical School,44,35
New Zhong Yan Building Materials Technology Co. Ltd,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,37,36
New Zhong Yan Building Materials Technology Co. Ltd,Karlsruhe Institute of Technology,40,48
