Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Defense Ammunition Center,Bundesagentur für Arbeit,37,42
Defense Ammunition Center,Instituttet for Fremtidsforskning Copenhagen,41,32
Defense Ammunition Center,Government of,32,37
Defense Ammunition Center,NonLife Business Unit,39,35
Defense Ammunition Center,Northrop Grumman corporation,34,34
Defense Ammunition Center,NATO,28,21
Defense Ammunition Center,Center for Advanced Study in the Behavioral Sciences,39,44
Defense Ammunition Center,PELKOREA Co. LTD,29,30
Defense Ammunition Center,Buckman Laboratories International,34,41
Defense Ammunition Center,Administration,41,41
Defense Ammunition Center,Ryder System,27,27
Defense Ammunition Center,Sir Mortimer B. Davis Jewish General Hospital,31,32
Defense Ammunition Center,Gouvernement du Québec,34,35
Defense Ammunition Center,Canadian Patient Safety Institute,41,45
Defense Ammunition Center,Eli Broad Grad. Sch. Mgmt.,24,25
Defense Ammunition Center,Central Intelligence Agency,38,50
Defense Ammunition Center,Health Information Exchange of New York,41,38
Defense Ammunition Center,Hashemite University,40,40
Defense Ammunition Center,J. Mack Robinson College of Business,33,37
Defense Ammunition Center,College of Business Administration,44,47
Defense Ammunition Center,Justyna Rudnicka is Teaching Fellow,33,27
Defense Ammunition Center,Joanne H. Pratt Associates,35,32
Defense Ammunition Center,Advanced Brain Monitoring,44,36
Defense Ammunition Center,Hunan University of Technology,36,33
Defense Ammunition Center,Pvt. Ltd,18,19
Defense Ammunition Center,University of Porland,30,30
Defense Ammunition Center,Western Connecticut State University,39,39
Defense Ammunition Center,College of Liberal Arts and Sciences,39,43
Defense Ammunition Center,Eastwei Relations,43,38
Defense Ammunition Center,Kingsdale Shareholder Services,33,29
Defense Ammunition Center,Canadian Tire Corporation,36,44
Defense Ammunition Center,London School of Hygiene & Tropical Medicine,35,30
Defense Ammunition Center,PHPC Ltd,12,18
Defense Ammunition Center,Imperial College Faculty of Medicine,39,33
Defense Ammunition Center,Nettuno University,42,37
Defense Ammunition Center,Aon Plc,31,31
Defense Ammunition Center,Globe Forum Business Network,38,34
Defense Ammunition Center,Woodward Governor (India) Limited,31,29
Defense Ammunition Center,Lana Labs GmbH,21,21
Defense Ammunition Center,Christian Brothers University,33,33
Defense Ammunition Center,Kenya Polytechnic University College,39,30
Defense Ammunition Center,Tokyo University of Science,42,35
Defense Ammunition Center,Design Science Research institute,41,41
Defense Ammunition Center,Drexel University College of Medicine,42,32
Defense Ammunition Center,Republic of Singapore Navy,27,27
Defense Ammunition Center,Palo Alto Research Center Incorporated,35,48
Defense Ammunition Center,Thales Research and Technology,36,36
Defense Ammunition Center,Arup Group Limited,28,33
Defense Ammunition Center,"Silicon Graphics, Inc.",34,31
Defense Ammunition Center,Financial Markets,38,33
Defense Ammunition Center,Buchholz High School,18,22
Defense Ammunition Center,Nazarbayev University,35,30
Defense Ammunition Center,Mihaylo School of Business,27,27
Defense Ammunition Center,AUDI AG,25,19
Defense Ammunition Center,Korea Energy Economics Institute,39,39
Defense Ammunition Center,Alternative Channels,40,40
Defense Ammunition Center,Hyundai Motor Company,35,30
Defense Ammunition Center,Network Planning and Engineering Systems,37,40
Defense Ammunition Center,State Key Laboratory of Management and Control for Complex Systems,33,33
Defense Ammunition Center,Institut Supérieur de Gestion de Gabès,35,36
Defense Ammunition Center,ICAP Group,17,17
Defense Ammunition Center,Farragut High School,31,27
Defense Ammunition Center,University of Tennessee College of Veterinary Medicine,35,33
Defense Ammunition Center,Mathematics and Computer Science,42,42
Defense Ammunition Center,Pondicherry University,34,34
Defense Ammunition Center,Taylor's University Malaysia,26,34
Defense Ammunition Center,Cleveland Clinic Foundation,38,31
Defense Ammunition Center,Manukau Institute of Technology,36,32
Defense Ammunition Center,Internal Revenue Service,33,45
Defense Ammunition Center,First American Corporation,39,39
Defense Ammunition Center,Blackpool Victoria Hospital,23,27
Defense Ammunition Center,Samsung Life Insurance,43,34
Defense Ammunition Center,Deerfield Institute,45,36
Defense Ammunition Center,National Semiconductor Corporation,37,37
Defense Ammunition Center,Ciba-Geigy Corporation,30,30
Defense Ammunition Center,SUNY-Buffalo and Sogang University,34,31
Defense Ammunition Center,Andersen Consulting,41,36
Defense Ammunition Center,Smeal College of Business,32,44
Defense Ammunition Center,Korea Information Security Agency,38,41
Defense Ammunition Center,Xerox Corporation,33,38
Defense Ammunition Center,Society and Citizenship,42,42
Defense Ammunition Center,Strategic Business Division,35,38
Defense Ammunition Center,Front Row Society,38,33
Defense Ammunition Center,Royal FloraHolland,19,23
Defense Ammunition Center,Wuyi University,30,30
Defense Ammunition Center,Athens Laboratory of Business Administration,38,43
Defense Ammunition Center,Southwestern Bell Telephone Company,37,40
Defense Ammunition Center,SUNY at Binghamfon,33,33
Defense Ammunition Center,Yongin University,33,33
Defense Ammunition Center,Metro AG,24,30
Defense Ammunition Center,University of Windsor,35,35
Defense Ammunition Center,Kim Hag Dong Oriental Medical Clinic,30,30
Defense Ammunition Center,A. James Clark School Of Engineering,33,37
Defense Ammunition Center,Innovative Business Solutions Inc.,37,38
Defense Ammunition Center,Jones and Demille Engineering,41,41
Defense Ammunition Center,JRB Associates,31,31
Defense Ammunition Center,Sami Shamoon College of Engineering,40,30
Defense Ammunition Center,University of Ontario Institute of Technology,31,34
Defense Ammunition Center,Georgia Gwinnett College,33,29
Defense Ammunition Center,"Peachtree Health Informatics, LLC",34,39
Defense Ammunition Center,Hebei Science and Technique Information Institute,43,43
Defense Ammunition Center,Korea Research Institute for Human Settlements,39,42
Defense Ammunition Center,Pricewaterhouse Coopers,33,38
Defense Ammunition Center,ICT Publications,34,34
Defense Ammunition Center,CNAM Laboratoire Cédric,33,30
Defense Ammunition Center,Institute of Vocational Education,41,41
Defense Ammunition Center,Ministry of Health Mozambique,33,33
Defense Ammunition Center,Fortis,19,19
Defense Ammunition Center,Norfolk State University,37,33
Defense Ammunition Center,Taiwan Semiconductor Manufacturing Company,36,39
Defense Ammunition Center,Texas University-Pan American,41,41
Defense Ammunition Center,Coll. Bus. Admin.,29,31
Defense Ammunition Center,Universidad de Santiago de Chile,42,35
Defense Ammunition Center,University of Tasmania,30,38
Defense Ammunition Center,Geschaftsfuhrer I.,28,24
Defense Ammunition Center,NFP,7,14
Defense Ammunition Center,Durland Consulting,33,33
Defense Ammunition Center,Cairo University,34,39
Defense Ammunition Center,Mannheim Business School,33,33
Defense Ammunition Center,Bavarian Motor Works Group,27,31
Defense Ammunition Center,Institute Hospital San Raffaele,36,36
Defense Ammunition Center,"Richmond Group Fund Co., Ltd",26,27
Defense Ammunition Center,Rotterdam Business School,32,36
Defense Ammunition Center,Donau-Universitat Krems,38,33
Defense Ammunition Center,Information Resources and Services Branch,36,42
Defense Ammunition Center,Southern Arkansas University,34,34
Defense Ammunition Center,German University in Cairo,47,39
Defense Ammunition Center,Institut Straumann AG,35,35
Defense Ammunition Center,Sezione AICA,38,38
Defense Ammunition Center,Deloitte and Touche,45,36
Defense Ammunition Center,Capella University,33,33
Defense Ammunition Center,Bank of America Charlotte,36,40
Defense Ammunition Center,University of La Verne,38,43
Defense Ammunition Center,"Paragon Systems, Inc.",30,32
Defense Ammunition Center,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,27
Defense Ammunition Center,Okidata,19,12
Defense Ammunition Center,Two A Day Group,20,20
Defense Ammunition Center,"Energy Management Associates, Inc",41,42
Defense Ammunition Center,University of Malaysia Sarawak,25,29
Defense Ammunition Center,SAP University Alliance,42,38
Defense Ammunition Center,Kenan Systems Corporation,40,44
Defense Ammunition Center,"Dow Jones & Company, Inc.",36,35
Defense Ammunition Center,Hertfordshire Hospitals NHS Trust,38,28
Defense Ammunition Center,Telecom Ecole de Management,35,31
Defense Ammunition Center,"Care Services Improvement Partnership, UK",36,40
Defense Ammunition Center,Berry College,26,26
Defense Ammunition Center,Rockefeller College of Public Affairs and Policy,30,33
Defense Ammunition Center,Faculty of Management,39,39
Defense Ammunition Center,Williams Power Company,26,30
Defense Ammunition Center,Standard Bank of South Africa,30,26
Defense Ammunition Center,York University,30,30
Defense Ammunition Center,"Tractors and Farm Equipment, Ltd.",31,36
Defense Ammunition Center,Mahindra Satyam Computers Services Ltd.,34,35
Defense Ammunition Center,UNIVERSITAT LIECHTENSTEIN,40,36
Defense Ammunition Center,Georgia Mason University,37,37
Defense Ammunition Center,Calcutta Institute of Technology,32,39
Defense Ammunition Center,Centre College Kentucky,38,38
Defense Ammunition Center,GE Corporate Research and,32,44
Defense Ammunition Center,Rockhurst University,31,31
Defense Ammunition Center,MIT Center for Digital Business,36,46
Defense Ammunition Center,Dynatrace Austria GmbH,38,38
Defense Ammunition Center,Grenoble Ecole de Management,34,34
Defense Ammunition Center,"University of Tokyo, Research Center for Advanced Science and Technology",33,31
Defense Ammunition Center,Institute of Information Management,43,43
Defense Ammunition Center,University of Toronto Faculty of Medicine,36,33
Defense Ammunition Center,SAP (Schweiz) AG,24,26
Defense Ammunition Center,Singapore University,36,31
Defense Ammunition Center,University of International Business and Economics in China,36,36
Defense Ammunition Center,Huainan Normal University,32,36
Defense Ammunition Center,NZMP Ltd.,24,18
Defense Ammunition Center,Brandeis University,41,36
Defense Ammunition Center,Business Science Institute,39,43
Defense Ammunition Center,University Hospital of North Norway,33,33
Defense Ammunition Center,Raytheon,24,24
Defense Ammunition Center,Mayo Clinic Hospital,27,22
Defense Ammunition Center,Texas AandM International University,46,43
Defense Ammunition Center,Technical University of Kosice,40,29
Defense Ammunition Center,Loyola Marymount University,38,42
Defense Ammunition Center,NMCI,21,14
Defense Ammunition Center,Nolan Norton Institute,43,38
Defense Ammunition Center,SL Power Electronics Corp.,35,32
Defense Ammunition Center,PSB Paris School of Business,30,26
Defense Ammunition Center,NYU Robert F. Wagner Graduate School of Public Service,33,33
Defense Ammunition Center,Institute for the Future,37,33
Defense Ammunition Center,"Simulex, Inc.",32,33
Defense Ammunition Center,College of Information Science and Technology,40,43
Defense Ammunition Center,University of Applied Sciences,36,40
Defense Ammunition Center,TU Eindhofen,27,32
Defense Ammunition Center,Institute for Trends Research,37,41
Defense Ammunition Center,Instituto Superior de Economia e Gestão,31,32
Defense Ammunition Center,Kaplan University,33,33
Defense Ammunition Center,Nanjing University of Information Science and Technology,37,40
Defense Ammunition Center,Imfinity Pte. Ltd,33,39
Defense Ammunition Center,Novay,13,13
Defense Ammunition Center,National Institute for Mathematical Sciences,38,38
Defense Ammunition Center,Kwame Nkrumah University of Science and Technology,37,35
Defense Ammunition Center,Loughboroughx University,24,29
Defense Ammunition Center,National College of Ireland,42,31
Defense Ammunition Center,IBM Australia Ltd,33,33
Defense Ammunition Center,LOG,7,7
Defense Ammunition Center,Universite Paris 12 Val de Marne,35,32
Defense Ammunition Center,Buffalo State College,35,39
Defense Ammunition Center,EC Harris LLP,26,16
Defense Ammunition Center,AMI Health Care Ltd,36,41
Defense Ammunition Center,National Information and Communications Technology,43,43
Defense Ammunition Center,College of Business Administration,44,47
Defense Ammunition Center,"Cagle and Co., LLC",33,29
Defense Ammunition Center,GESIS - Leibniz Institute for the Social Sciences,35,36
Defense Ammunition Center,Information Consultant and Chair,39,35
Defense Ammunition Center,Logistics Provider,28,33
Defense Ammunition Center,System Testing Excellence Program,41,31
Defense Ammunition Center,University of Texas MD Anderson Cancer Center,46,49
Defense Ammunition Center,National Library of Medicine,38,38
Defense Ammunition Center,That department's chair,38,38
Defense Ammunition Center,Tungnan University,33,37
Defense Ammunition Center,Total Lubricants India Priv. Limited,30,33
Defense Ammunition Center,University of Business and Law,29,33
Defense Ammunition Center,Yuanta Financial Holdings,28,32
Defense Ammunition Center,"SAP Labs, LLC",26,27
Defense Ammunition Center,Smart GmbH,23,17
Defense Ammunition Center,North York General Hospital,31,27
Defense Ammunition Center,Results for Development Institute,38,38
Defense Ammunition Center,Horváth and Partners Management Consultants,35,36
Defense Ammunition Center,Production Engineering Department,38,41
Defense Ammunition Center,Växjö universitet,33,35
Defense Ammunition Center,Korea Institute of Procurement,40,36
Defense Ammunition Center,International Burch University,44,40
Defense Ammunition Center,NHS Wales,29,24
Defense Ammunition Center,Rolls Royce Corporation,33,38
Defense Ammunition Center,AKF Partners,38,32
Defense Ammunition Center,University of Olso,28,28
Defense Ammunition Center,Economics and Administration School at University of S~ao Paulo,39,36
Defense Ammunition Center,Marketing in the Economics and Administration School at University of S~ao Paulo,34,34
Defense Ammunition Center,Guangxi Normal University,32,36
Defense Ammunition Center,Oklahoma State University Medical Center,46,34
Defense Ammunition Center,"Population Health Research Institute, Ontario",34,38
Defense Ammunition Center,Institute for Clinical Evaluative Sciences,39,39
Defense Ammunition Center,"Varian Semiconductor Equipment Associates, Inc.",33,37
Defense Ammunition Center,Escher Group,27,22
Defense Ammunition Center,"Global Foundries, Inc.",30,27
Defense Ammunition Center,Asian Institute of Technology Thailand,35,35
Defense Ammunition Center,Cummins Inc.,32,33
Defense Ammunition Center,Senacor Technologies AG,33,38
Defense Ammunition Center,College of Charleston,35,43
Defense Ammunition Center,University of Nevarra,39,30
Defense Ammunition Center,Kunming Key Laboratory of Special Metallurgy,32,38
Defense Ammunition Center,Yunnan Normal University,33,33
Defense Ammunition Center,School of Management Information Systems,40,40
Defense Ammunition Center,Arvato Services Healthcare Germany GmbH,31,38
Defense Ammunition Center,Valdosta State College,38,30
Defense Ammunition Center,ISACA,20,13
Defense Ammunition Center,Data Consulting Services,41,41
Defense Ammunition Center,Deloitte Consulting GmbH,41,37
Defense Ammunition Center,Iwate Prefectural University,34,34
Defense Ammunition Center,Xerox Research Center,52,43
Defense Ammunition Center,School Management,33,33
Defense Ammunition Center,XQS-Service GmbH,24,29
Defense Ammunition Center,Duodecim Medical Publications Ltd,41,31
Defense Ammunition Center,Apple Computer,36,31
Defense Ammunition Center,Bain and Company Germany,37,41
Defense Ammunition Center,United States Securities and Exchange Commission,36,44
Defense Ammunition Center,University of South Dakota,27,31
Defense Ammunition Center,Altran Technologies,32,36
Defense Ammunition Center,Universidad de Extremadura,35,31
Defense Ammunition Center,Laboratoire d'Analyse et d'Architecture des Systemes,31,34
Defense Ammunition Center,Institut de Recherche en Informatique et Systèmes Aléatoires,33,34
Defense Ammunition Center,Atilim University,33,38
Defense Ammunition Center,Human Resources Development Canada,34,34
Defense Ammunition Center,University of Economics in Katowice,37,37
Defense Ammunition Center,Center for Advanced Biotechnology and Medicine,39,48
Defense Ammunition Center,Universidad de Huelva,30,30
Defense Ammunition Center,Institute for High Performance Business,34,38
Defense Ammunition Center,Deloitte Touche Tohmatsu India Pvt Ltd.,38,29
Defense Ammunition Center,Deloitte Consulting LLP,42,38
Defense Ammunition Center,Deloitte and Touche LLP,42,33
Defense Ammunition Center,The Nature Company,33,37
Defense Ammunition Center,"Carrier Corporation, USA",33,33
Defense Ammunition Center,Universidade da Beira Interior,40,40
Defense Ammunition Center,Royal Canadian Mounted Police,37,37
Defense Ammunition Center,Agilent Technologies,31,40
Defense Ammunition Center,Cigna,13,13
Defense Ammunition Center,Università degli Studi di Udine,36,33
Defense Ammunition Center,Xian University of Arts and Science,43,40
Defense Ammunition Center,Weinan Teachers University,39,35
Defense Ammunition Center,Hampton University,42,47
Defense Ammunition Center,Institute of Oceanology Chinese Academy of Sciences,39,39
Defense Ammunition Center,Virtual Surveys Ltd.,22,23
Defense Ammunition Center,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,30
Defense Ammunition Center,"Fuso Pharmaceutical Industries, Ltd.",39,31
Defense Ammunition Center,DCA Design International Ltd,42,38
Defense Ammunition Center,Center Latin American Studies,48,56
Defense Ammunition Center,Antioch University,42,47
Defense Ammunition Center,Gardner-Webb University,38,33
Defense Ammunition Center,Universidad de Las Americas Puebla,31,34
Defense Ammunition Center,Southeastern Oklahoma State University,35,38
Defense Ammunition Center,Unilever,36,36
Defense Ammunition Center,Calspan Corporation,32,27
Defense Ammunition Center,Lebanese International University,48,41
Defense Ammunition Center,"C2G Logistics, Inc",28,29
Defense Ammunition Center,University of Lethbridge,37,33
Defense Ammunition Center,Macquarie Group Limited,29,29
Defense Ammunition Center,ST-Ericsson,28,28
Defense Ammunition Center,Asian Culture Institute,38,46
Defense Ammunition Center,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,35
Defense Ammunition Center,University of Missouri-St,28,36
Defense Ammunition Center,"The Learning Chameleon, Inc",38,39
Defense Ammunition Center,NAVAIR,26,19
Defense Ammunition Center,Hamdam Bin Mohammed Smart University,36,30
Defense Ammunition Center,University in Bloomington,36,40
Defense Ammunition Center,"Stanley M. Slowik, Inc.",33,27
Defense Ammunition Center,Open Humans Foundation,43,47
Defense Ammunition Center,"Faculdade de Ciências e Tecnologia, New University of Lisbon",35,31
Defense Ammunition Center,Foxconn International Holdings,36,33
Defense Ammunition Center,Fortune Institute of International Business,41,35
Defense Ammunition Center,ABB Group,18,18
Defense Ammunition Center,Univ. of C. Florida,32,24
Defense Ammunition Center,University of Science and Technology Liaoning,37,40
Defense Ammunition Center,KIT Digital AG,21,26
Defense Ammunition Center,Pixelpark AG,16,22
Defense Ammunition Center,Vancl Research Laboratory,32,36
Defense Ammunition Center,Changchun University of Science and Technology,37,37
Defense Ammunition Center,Gulf University for Science and Technology Kuwait,35,35
Defense Ammunition Center,University of Sfax,28,33
Defense Ammunition Center,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,32
Defense Ammunition Center,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",35,27
Defense Ammunition Center,Centric,31,31
Defense Ammunition Center,KnowledgeBase Marketing,38,29
Defense Ammunition Center,Yunnan Branch of China Development Bank,31,34
Defense Ammunition Center,Metallurgy college of logistics Kunming normal college,30,28
Defense Ammunition Center,Inst. für Wirtschaftsinformatik,29,22
Defense Ammunition Center,School of Engineering University,35,35
Defense Ammunition Center,"Rossmoore Associates, Inc",36,37
Defense Ammunition Center,"Tyndall National Institute at National University of Ireland, Cork",35,31
Defense Ammunition Center,Analog Devices Ireland,34,38
Defense Ammunition Center,"Tektromx, Inc.",26,32
Defense Ammunition Center,Renmin (People’s) University of China,39,33
Defense Ammunition Center,Millsaps College,29,24
Defense Ammunition Center,Flint Transfeld Services Ltd (FT-SERVICES,33,37
Defense Ammunition Center,Oxford Institute of Retail Management,35,32
Defense Ammunition Center,FOM University of Applied Sciences for Economics and Management in Munich,33,33
Defense Ammunition Center,Computer Associates,32,36
Defense Ammunition Center,Fairmont State University,40,40
Defense Ammunition Center,Sichuan Normal University,32,32
Defense Ammunition Center,School of Information,30,35
Defense Ammunition Center,University Libraries,27,31
Defense Ammunition Center,School of Education,32,36
Defense Ammunition Center,School of Dentistry,36,36
Defense Ammunition Center,University of Matanzas,30,34
Defense Ammunition Center,ESC Rennes School of Business,33,37
Defense Ammunition Center,Osaka Prefecture University,38,31
Defense Ammunition Center,CaseWare IDEA Inc,33,33
Defense Ammunition Center,Huaihai Institute of Technology,29,39
Defense Ammunition Center,Turun Yliopistollinen Keskussairaala,33,30
Defense Ammunition Center,Pfizer GmbH Germany,32,27
Defense Ammunition Center,Centre for Computational Intelligence,45,42
Defense Ammunition Center,Centre for Computing and Social Responsibility,39,37
Defense Ammunition Center,St John's University,36,31
Defense Ammunition Center,ESC Rennes School of Business,33,37
Defense Ammunition Center,Australian Government,39,43
Defense Ammunition Center,Hannam University,38,38
Defense Ammunition Center,Const. Fuster,37,38
Defense Ammunition Center,"Fuji Xerox Co., Ltd.",31,29
Defense Ammunition Center,NC AandT State University,40,40
Defense Ammunition Center,China National Institute for Standardization,35,35
Defense Ammunition Center,eXcelon Corporation,41,41
Defense Ammunition Center,"Indian Institute of Technology, Kanpur",35,39
Defense Ammunition Center,Monitor United States,39,48
Defense Ammunition Center,Icosystem Corproation,35,39
Defense Ammunition Center,Blue Martini Software,39,35
Defense Ammunition Center,Hybrid Vigor Institute,34,26
Defense Ammunition Center,University Coll Agder,35,30
Defense Ammunition Center,China University of Political Science and Law,34,37
Defense Ammunition Center,International Hellenic University,41,38
Defense Ammunition Center,Tulane University School of Public Health and Tropical Medicine,32,30
Defense Ammunition Center,Zhengzhou Electric Power Company,32,35
Defense Ammunition Center,Dundalk Institute of Technology,36,39
Defense Ammunition Center,Polytechnion Kritis,32,32
Defense Ammunition Center,Seer Technologies,33,33
Defense Ammunition Center,Postgraduate School,27,27
Defense Ammunition Center,Veridian Corp.,36,32
Defense Ammunition Center,Universidad Rey Juan Carlos,35,35
Defense Ammunition Center,Alberta Research Council,33,37
Defense Ammunition Center,Sentient Corporation,40,49
Defense Ammunition Center,KPS Partners LLC,34,29
Defense Ammunition Center,BI Norwegian Business School,30,34
Defense Ammunition Center,"Universidad del Norte, Colombia",32,36
Defense Ammunition Center,Siddaganga Institute of Technology,34,31
Defense Ammunition Center,Lebanon Valley College,38,30
Defense Ammunition Center,Bose Corporation,39,24
Defense Ammunition Center,e-Spirit AG,28,28
Defense Ammunition Center,California State University San Bernardino,42,36
Defense Ammunition Center,Computer and Automation Research Institute Hungarian Academy of Sciences,33,37
Defense Ammunition Center,Courant Institute of Mathematical Sciences,39,39
Defense Ammunition Center,Missouri University of Science and Technology,37,40
Defense Ammunition Center,CeRSI,20,27
Defense Ammunition Center,Lab. Plant Physiol. and Molec. Biol.,30,28
Defense Ammunition Center,Zentrum für Europäische Wirtschaftsforschung GmbH,30,28
Defense Ammunition Center,Air Force Engineering University China,38,44
Defense Ammunition Center,"Know-Center, Graz",38,39
Defense Ammunition Center,Zefat Academic College,43,43
Defense Ammunition Center,Information Technology Department,38,41
Defense Ammunition Center,Kamuzu College of Nursing,32,32
Defense Ammunition Center,School of Computing,32,36
Defense Ammunition Center,Holland and Davis LLC,30,30
Defense Ammunition Center,Sumaria Systems Inc.,31,32
Defense Ammunition Center,Universidade Federal do Estado do Rio de Janeiro,38,30
Defense Ammunition Center,Ministry of Transport,35,43
Defense Ammunition Center,Nuclear Installations Inspectorate,41,34
Defense Ammunition Center,Centro Nacional de Supercomputación,37,37
Defense Ammunition Center,CSTEP,20,20
Defense Ammunition Center,GroupSystems.com,20,24
Defense Ammunition Center,University of Brunel,36,36
Defense Ammunition Center,Kasetsart University,36,31
Defense Ammunition Center,McGladrey & Pullen,28,29
Defense Ammunition Center,Shanghai Science and Technology University,36,36
Defense Ammunition Center,IBM China Company Limited,32,32
Defense Ammunition Center,Universidad Simón Bolívar,28,33
Defense Ammunition Center,University of Central Oklahoma,40,33
Defense Ammunition Center,Deloitte Consultancy,40,36
Defense Ammunition Center,Graduate School of Politecnico,29,33
Defense Ammunition Center,Great Lakes Institute of Management,40,33
Defense Ammunition Center,HW Communications Ltd,52,52
Defense Ammunition Center,Emory University School of Medicine,37,37
Defense Ammunition Center,CRC for Enterprise Distributed Systems Technology (DSTC),32,38
Defense Ammunition Center,Laboratoire Traitement et Communication de l'Information,44,44
Defense Ammunition Center,Institute for Pervasive Computing,38,45
Defense Ammunition Center,Newjersey Institute Of Technology,41,38
Defense Ammunition Center,IU School of Informatics,24,29
Defense Ammunition Center,Center for Collaboration Science,49,39
Defense Ammunition Center,AT and T,30,30
Defense Ammunition Center,Heilbronn Business School,32,32
Defense Ammunition Center,Key Strategies and Solutions Inc.,41,46
Defense Ammunition Center,National Energy Board,48,35
Defense Ammunition Center,"SONY Computer Science Laboratory, Paris",34,35
Defense Ammunition Center,Simpson College,40,25
Defense Ammunition Center,United Nations Conference on Trade and Development,37,40
Defense Ammunition Center,VODW,7,14
Defense Ammunition Center,Integrated Business Solution Center of Sprint,49,43
Defense Ammunition Center,University of Wisconsm-whitewater,38,41
Defense Ammunition Center,Kayex-An SPX Brand,28,33
Defense Ammunition Center,College of Business Administration,44,47
Defense Ammunition Center,SAP Corp. Research Centre Brisbane,37,45
Defense Ammunition Center,University of Austin at Texas,41,41
Defense Ammunition Center,National University of Tainan Taiwan,33,36
Defense Ammunition Center,Biology Department,33,33
Defense Ammunition Center,Chiba University,29,34
Defense Ammunition Center,DSO National Laboratories,44,28
Defense Ammunition Center,Graduate School of Operational and Information Sciences,45,35
Defense Ammunition Center,IT University,32,37
Defense Ammunition Center,EAI Technologies,34,34
Defense Ammunition Center,The Capital Group Companies,38,38
Defense Ammunition Center,University Hospital Maastricht,33,33
Defense Ammunition Center,Attorney at Law,30,35
Defense Ammunition Center,Institute of Aeronautical Industry Management,37,37
Defense Ammunition Center,Harbin Boiler Company Limited,33,30
Defense Ammunition Center,Critical Path Institute,29,33
Defense Ammunition Center,Azusa Pacific University,37,37
Defense Ammunition Center,KK Women's And Children's Hospital,37,34
Defense Ammunition Center,Northern Light Group,31,40
Defense Ammunition Center,"Silvaco Data Systems, Inc.",27,37
Defense Ammunition Center,Schneider Logistics,32,41
Defense Ammunition Center,Winthrop University,32,36
Defense Ammunition Center,Texas Instruments,38,38
Defense Ammunition Center,Southern Arizona VA Health Care System,38,41
Defense Ammunition Center,Baha'i Institute for Higher Education (BIHE),32,39
Defense Ammunition Center,Hanyang University,33,37
Defense Ammunition Center,Hong Kong and Shanghai Banking Corporation,30,36
Defense Ammunition Center,FMT Associates,36,36
Defense Ammunition Center,Brunei University,38,38
Defense Ammunition Center,Glaxo Smith Kline,33,33
Defense Ammunition Center,Center for Creative Leadership,40,44
Defense Ammunition Center,Heilongjiang University of Science and Technology,38,38
Defense Ammunition Center,Fachhochschule Kiel,27,27
Defense Ammunition Center,Chongqing University of Technology,34,31
