Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Human Systems International,Telecom Bretagne,33,37
Human Systems International,Research and Innovation Center,42,56
Human Systems International,Florida State Universit,40,32
Human Systems International,Sejong cyber university,36,28
Human Systems International,Arizona University,31,40
Human Systems International,Institute of Public Administration Riyadh,44,41
Human Systems International,University of Incheon,42,33
Human Systems International,Wuhan College of Economics and Management,35,29
Human Systems International,Franz-Hospital Dülmen,29,38
Human Systems International,Chutney Technologies and Georgia Tech,41,38
Human Systems International,"dōTERRA International, LLC",60,62
Human Systems International,The Green House Center for Growth and Learning,38,38
Human Systems International,Martlesham Heath,42,37
Human Systems International,Aberdeen,23,23
Human Systems International,Leicestershire,29,29
Human Systems International,Deutsche Bank AG,33,33
Human Systems International,Drobny Polymer Associates,35,38
Human Systems International,Norwegian Computing Center,34,34
Human Systems International,"University of Dundee College of Medicine, Dentistry and Nursing",29,29
Human Systems International,Avans University of Applied Sciences,35,32
Human Systems International,New Zealand Knowledge Management Network,30,33
Human Systems International,Champlain College,32,36
Human Systems International,New America Foundation,45,45
Human Systems International,Fort Hays State University,42,34
Human Systems International,Faculty of Business and Economics at the University of Mönster,31,34
Human Systems International,Alabama AandM University,35,31
Human Systems International,United Airlines,43,38
Human Systems International,Diamond Cluster International,71,61
Human Systems International,CSSS de la Vieille-Capitale,37,33
Human Systems International,"Institute for Systems and Computer Engineering, Technology and Science",37,40
Human Systems International,University of Rochester School of Medicine and Dentistry,36,31
Human Systems International,Texas AandM University-Corpus Christi,31,34
Human Systems International,Liaocheng University,30,34
Human Systems International,University of Canterbuury,35,35
Human Systems International,Saint Leo University,38,34
Human Systems International,Southeastern University,40,36
Human Systems International,4S Information Technologies,41,48
Human Systems International,Hertie School of Governance,37,37
Human Systems International,General Atomics,33,33
Human Systems International,RMD Engineering College,40,36
Human Systems International,Sri manakulavinayagar Engineerng Collage,36,39
Human Systems International,St. Xavier's Catholic College of Engineering,31,37
Human Systems International,Business Engineering Institute,42,46
Human Systems International,Bosch Software Innovation GmbH,49,53
Human Systems International,Istel Ltd,28,33
Human Systems International,Hochschule Liechtenstein University,35,42
Human Systems International,İstanbul Şehir Üniversitesi,36,37
Human Systems International,Robichaud Conseil,32,23
Human Systems International,Telecom Eireann,38,38
Human Systems International,"Water Technology Centre for Eastern Region, Orissa",39,37
Human Systems International,University of Tennessee und WHU Vallendar,35,29
Human Systems International,Police Information Technology Organisation (PITO),37,41
Human Systems International,Islamic Azad University,28,32
Human Systems International,"Institute for Information Management Bremen, GmbH",37,43
Human Systems International,Hong Kong Jockey Club Institute of Chinese Medicine,33,31
Human Systems International,SAP America,37,37
Human Systems International,Shell Chemicals Seraya Pte Ltd.,38,42
Human Systems International,Nan-Tai Institute of Technology,41,38
Human Systems International,Max Planck Institute for Developmental Biology,41,30
Human Systems International,"Fujitsu China Co., Ltd.",36,34
Human Systems International,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,36
Human Systems International,Terma AS,29,34
Human Systems International,Provo School District,29,29
Human Systems International,Alberta School of Business,26,34
Human Systems International,Boerse Stuttgart Holding GmbH,29,29
Human Systems International,Polytechnic Institute of Leiria,38,38
Human Systems International,Ruhr West University of Applied Sciences,36,33
Human Systems International,LS Industrial System,38,60
Human Systems International,Korea Electric Power,30,30
Human Systems International,Saint Joseph Mercy Health System,34,51
Human Systems International,Korea National University of Transportation,40,43
Human Systems International,PA Computers and Telecommunications,48,42
Human Systems International,Western Australian Institute of Technology,38,43
Human Systems International,Center in Health and Social Services of Grand Littoral,37,44
Human Systems International,Jamaica Public Service Company Limited,31,34
Human Systems International,British Airports Authority,30,34
Human Systems International,U.S. Army Research Laboratory,36,36
Human Systems International,Morgan-Keegan,35,30
Human Systems International,Management Development Institute,41,41
Human Systems International,Nord-Trøndelag University College,33,31
Human Systems International,"GlassHouse Technologies, Inc.",36,44
Human Systems International,Beizona Inc,32,32
Human Systems International,Norwegian Centre for Integrated Care and Telemedicine,38,40
Human Systems International,Dalton State University,44,36
Human Systems International,Rajamangala University of Technology Lanna,38,35
Human Systems International,Simmons School of Management,33,44
Human Systems International,Royal Infirmary of Edinburgh,29,33
Human Systems International,"Edinburgh Medical School, MRC Centre for Inflammation Research",40,39
Human Systems International,Progressive AS,24,34
Human Systems International,Ernst and Young Denmark,32,40
Human Systems International,OLX,13,13
Human Systems International,Pittsburgh State Univ,33,29
Human Systems International,Luxembourg School of Finance,33,29
Human Systems International,Renfrew Center,34,29
Human Systems International,Sinopec,24,24
Human Systems International,Institute of Information Systems,44,58
Human Systems International,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,31
Human Systems International,Institut de réadaptation en déficience physique de Queébec,28,29
Human Systems International,Horváth and Partner GmbH,31,32
Human Systems International,Director of Relida Limited,23,26
Human Systems International,Sheldon B. Lubar School of Business Administration,47,39
Human Systems International,Columbia University Medical Center,39,36
Human Systems International,B/E Aerospace Inc.,31,32
Human Systems International,Université de la Méditerrannée,42,41
Human Systems International,Universite Paris-Sud XI,36,32
Human Systems International,Ningxia Electric Power Corp.,25,33
Human Systems International,Community-based Innovation Systems GmbH,42,58
Human Systems International,PHEPC,12,12
Human Systems International,University of Copenhagen,39,35
Human Systems International,Fooyin University Taiwan,35,35
Human Systems International,Yüzüncü Yil Üniversitesi,35,38
Human Systems International,New York State Office of General Services,38,32
Human Systems International,BT Fulcrum,16,16
Human Systems International,USTC-CityU Joint Research Center,37,37
Human Systems International,Dongyang Technical College,34,34
Human Systems International,USTC-CityU Joint Advanced Research Centre,32,38
Human Systems International,Korea Institute of Procurement,35,35
Human Systems International,London College of Fashion,31,27
Human Systems International,FGV-EAESP 2029,20,24
Human Systems International,S&P Consulting/Blenks Groupware,31,31
Human Systems International,UNL and INESC,35,40
Human Systems International,Guangdong Science Center,43,39
Human Systems International,"Central-South Architectural Design Institute Co., Ltd.",32,38
Human Systems International,Zhejiang Southeast Space Frame Group Co. Ltd.,39,29
Human Systems International,COLT Telecom Group Limited,30,34
Human Systems International,DEUTSCHER FUSSBALL-BUND EV,26,34
Human Systems International,Woyne State University,41,37
Human Systems International,School of Information Management,41,41
Human Systems International,Universal Scientific Industrial Corp.,41,41
Human Systems International,Ericsson,29,29
Human Systems International,Optus,12,19
Human Systems International,Faculty of Business and Economics,33,37
Human Systems International,Pillsbury Company,23,36
Human Systems International,Sociotechnic Solutions Ltd.,37,38
Human Systems International,"Centre for Development of Advanced Computing, India",28,31
Human Systems International,INSEAD,24,24
Human Systems International,"ESSEC Asian Center, Singapore",43,44
Human Systems International,Universidade Federal de Santa Catarina,40,37
Human Systems International,MRC Health Services Research Collaboration,41,41
Human Systems International,"YOUAI Co., Ltd.",24,21
Human Systems International,Partners HealthCare,39,39
Human Systems International,Interlace Corporation,42,42
Human Systems International,Behrend College,24,29
Human Systems International,First Consulting,33,33
Human Systems International,Researcher at the Woolwich Centre for Computer Crime Research,32,30
Human Systems International,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,27
Human Systems International,Federal University of Technology,34,34
Human Systems International,"Saavn, LLC",22,17
Human Systems International,AT and T Research Bin Wei,42,42
Human Systems International,Research Institute of Petroleum Exploration and Development,37,42
Human Systems International,German Council of Science and Humanities,36,42
Human Systems International,Marketing Research Manager,42,45
Human Systems International,Client Service Director,36,36
Human Systems International,CEO,13,13
Human Systems International,New York Life Insurance,40,36
Human Systems International,Colorado State University,38,31
Human Systems International,Suzhou Psychiatric Hospital,44,37
Human Systems International,Organisation Mondiale de la Santé,33,47
Human Systems International,North China University of Water Resources and Electronic Power,34,34
Human Systems International,VP Business Development,36,32
Human Systems International,East China University of Political Science and Law,34,39
Human Systems International,University of Phoenix,38,33
Human Systems International,Northwest Arkansas Community College,35,35
Human Systems International,"National University, San Diego",35,50
Human Systems International,DataServ LLC,31,26
Human Systems International,Dell SecureWorks,23,28
Human Systems International,American Economics Institutions Faculty,52,39
Human Systems International,Chengdu University of Information Technology,42,42
Human Systems International,Southwest University of Political Science and Law,34,37
Human Systems International,Swiss Federal Institute of Aquatic Science and Technology,33,38
Human Systems International,C-DAC,6,12
Human Systems International,Columbia Asia Hospital,41,33
Human Systems International,Midland Hospital,42,33
Human Systems International,Nestle Nutrition,56,42
Human Systems International,Medical and Scientific Affairs,39,35
Human Systems International,Consulting + Software AG,31,41
Human Systems International,Daegu Gyeongbuk Institute of Science and Technology,36,31
Human Systems International,Loyola University,27,32
Human Systems International,ELearn Magazine,33,33
Human Systems International,"Co., Ltd",11,18
Human Systems International,Design Department,36,36
Human Systems International,Sungshin University,35,35
Human Systems International,CERSYRA,24,24
Human Systems International,"Dublin City Council, Ireland",33,30
Human Systems International,Infosys Limited,38,38
Human Systems International,Marketing Intern with Rich Products Corporation,41,43
Human Systems International,Shanxi Precision Metal Group,44,36
Human Systems International,Innovation Management Consulting,37,47
Human Systems International,Hyosung Group,30,25
Human Systems International,Otto Beisheim Graduate School of Management,31,34
Human Systems International,AgResearch Ruakura Research Centre,33,26
Human Systems International,Sheridan College Institute of Technology and Advanced Learning,34,34
Human Systems International,DemandTec Inc.,39,35
Human Systems International,Henley Management College and Brunel University,32,32
Human Systems International,Business Consulting,39,35
Human Systems International,Singapore Mgmt. U. / Dartmouth College,25,26
Human Systems International,Camerloher-Gymnasium Freising,32,32
Human Systems International,Wuhan Institute of Virology Chinese Academy of Sciences,34,32
Human Systems International,InfoMedia GmbH,24,34
Human Systems International,Hong Kong Council of Social Service,29,32
Human Systems International,Oracle Nederland BV,35,39
Human Systems International,"Siemens Ltd, China",40,45
Human Systems International,University of North,35,35
Human Systems International,Hong Kong Technical College,37,37
Human Systems International,International Management Consultants,41,63
Human Systems International,Institute of Management Technology,39,36
Human Systems International,Instituto Politécnico Nacional,46,43
Human Systems International,Daeduk College,24,20
Human Systems International,Institute of Design Optimization Co.,41,35
Human Systems International,Technische Universitï¿½t Mï¿½nchen,33,36
Human Systems International,Louisianna Tech University,42,38
Human Systems International,"Facebook, Inc.",24,21
Human Systems International,Asia-Pacific Institute of Creativity,35,32
Human Systems International,Bangladesh University of Engineering and Technology,38,36
Human Systems International,NCR/AT and T Corporation,43,47
Human Systems International,Daqing Petroleum Institute,42,45
Human Systems International,Daqing Petroleum Administrative Bureau,46,40
Human Systems International,Open Polytechnic of New Zealand,38,31
Human Systems International,Ingersoll-Rand Company,29,45
Human Systems International,University of Malaysia,37,33
Human Systems International,Epidemiological Unit,30,34
Human Systems International,Shamoon College of Engineering,42,35
Human Systems International,American Health Information Management Association (AHIMA),40,43
Human Systems International,David R. Cheriton School of Computer Science,28,37
Human Systems International,Chen Chi University,35,39
Human Systems International,Jiangxi Province Patent Office,35,39
Human Systems International,BBN Technologies,33,42
Human Systems International,Harvey Mudd College,30,22
Human Systems International,PricewaterhouseCoopers Center for Advanced Research,33,36
Human Systems International,Southern New Hampshire University,37,37
Human Systems International,"Applied Reactivity, Inc.",31,37
Human Systems International,Academy of Arts and Sciences,29,40
Human Systems International,"Cajana, Inc",26,27
Human Systems International,Southern Medical University,33,37
Human Systems International,Zhujiang Hospital,45,27
Human Systems International,Barclay Research & Knowledge Centre,29,37
Human Systems International,State University of New York Upstate Medical University,32,34
Human Systems International,"Beijing Beida Software Engineering Development Co., Ltd",34,35
Human Systems International,California State U,31,44
Human Systems International,Princess Sumaya University,34,34
Human Systems International,Qunnipiac University,30,34
Human Systems International,Ernst and Young,33,43
Human Systems International,Cabrini College,29,33
Human Systems International,LEMNA,25,19
Human Systems International,Texas Southern University,38,38
Human Systems International,Expw: Consulting,28,29
Human Systems International,Yantai University,36,41
Human Systems International,Appalachien State University,40,33
Human Systems International,PliXos GmbH,11,26
Human Systems International,The London School of Econmocis and Political Science,33,38
Human Systems International,Ordina Finance,29,34
Human Systems International,Jiangsu Province Hospital,38,35
Human Systems International,EAStreet CAROLINA UNIVERSITY,36,36
Human Systems International,Hangzhou Automotive Engine Plant,41,34
Human Systems International,College of Telecommunications and Information Technology,36,41
Human Systems International,Fourth Shift,26,31
Human Systems International,"Aclima, Inc.",26,27
Human Systems International,U.S. General Services Administration,51,55
Human Systems International,Network Centric Operations,45,45
Human Systems International,Finnish Air Force HQ,26,34
Human Systems International,Samsung Research America,39,39
Human Systems International,Yichun University,36,36
Human Systems International,Tobacco Monopoly Administration of Changsha County,36,36
Human Systems International,San Jose University,43,35
Human Systems International,ITHUM Srl,39,33
Human Systems International,OC/ACE,12,18
Human Systems International,Network Foundation and D-Age Management Limited,32,35
Human Systems International,RISE Viktoria,40,30
Human Systems International,Veterans Administration,52,56
Human Systems International,Universite Paris-Saclay,44,36
Human Systems International,"Advanced Semiconductor Engineering, Inc.",42,43
Human Systems International,Dj and Dj Pty Ltd,27,27
Human Systems International,Mechanical Engineering,45,41
Human Systems International,Center for Advanced Technologies,34,41
Human Systems International,Tianjin Third Central Hospital,42,32
Human Systems International,Tianjin Haihe Hospital,37,37
Human Systems International,Community Wireless Infrastructure Research Project/Deep Tech,30,32
Human Systems International,University of Science and Technology of Chi,37,37
Human Systems International,N.S.W. State Fisheries,41,42
Human Systems International,MIT Haystack Observatory,43,43
Human Systems International,Charles Darwin University,38,35
Human Systems International,Information Systems at the University of Colorado in Colorado Springs,40,40
Human Systems International,Best Practice Consulting AG (BPC),33,34
Human Systems International,Mount Olive College,35,26
Human Systems International,Child and Adolescent Team,38,38
Human Systems International,Ernst and Young Centre for Business Innovation,44,44
Human Systems International,St Francis Xavier U,30,30
Human Systems International,University of Colorado Denve,36,29
Human Systems International,Independent Researcher,29,33
Human Systems International,Lusófona University,30,36
Human Systems International,"ALDI, Inc.",22,23
Human Systems International,Economic Commission for West Africa,32,35
Human Systems International,University of Virginia�s McIntire School of Commerce,33,30
Human Systems International,Reco Bell Inc.,24,25
Human Systems International,Media Defender: Inc,39,31
Human Systems International,Universidad PolitCrossed D Signcnica de Madrid,33,33
Human Systems International,IT Outsourcing,29,24
Human Systems International,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,31
Human Systems International,Seinäjoen Ammattikorkeakoulu,44,41
Human Systems International,Université Jean Monnet Saint Etienne,44,35
Human Systems International,Distimo,24,24
Human Systems International,Waikato Institute of Technology,38,31
Human Systems International,Baker College,25,30
Human Systems International,National Medical Research Council (NMRC),30,46
Human Systems International,Holy Cross Health System,35,51
Human Systems International,The W. A. Franke College of Business,29,36
Human Systems International,"Protean, Inc.",25,32
Human Systems International,Vector Consulting Services,30,30
Human Systems International,Nijenrode,28,33
Human Systems International,Pohang Iron & Steel Co,37,43
Human Systems International,Korea Conformity Laboratories,32,36
Human Systems International,Cyanamid (Singapore) Pvt. Ltd,32,34
Human Systems International,Hochschule für Philosophie,26,27
Human Systems International,Saint Mary's College of California,39,36
Human Systems International,Institut Teknologi Bandung,34,38
Human Systems International,Farmingdale State College,35,38
Human Systems International,Texas A and M International University,55,62
Human Systems International,Faculté Département LEA,36,38
Human Systems International,Oliver Wyman,26,31
Human Systems International,Chinese Naval Academy Kaohsiung,34,34
Human Systems International,The Mount Sinai Medical Center,39,42
Human Systems International,Research Institute of Intelligent Manufacture and Control,38,36
Human Systems International,Boltzmannstr. 3,29,29
Human Systems International,Danmarks Pæagogiske Universitetsskole,38,35
Human Systems International,CEO,13,13
Human Systems International,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,34
Human Systems International,Plastic Plant of Daqing Petrochemical Company,31,39
Human Systems International,The Transpo Group,32,36
Human Systems International,Wavetronix LLC,34,24
Human Systems International,Argonne National Laboratory,44,48
Human Systems International,Research Councils UK,30,30
Human Systems International,"Khalsa College, Amritsar",31,32
Human Systems International,Nagoya Institute of Technology,39,39
Human Systems International,Specialist People Foundation,40,44
Human Systems International,Arthur D. Little International Inc.,61,67
Human Systems International,Universita del Salento,41,33
Human Systems International,London Metropolitan University,28,32
Human Systems International,SBC Technology Resources,27,31
Human Systems International,University Pk,30,35
Human Systems International,Eric Sprott School of Business,28,39
Human Systems International,Salk Institute for Biological Studies,38,41
Human Systems International,Southwestern University of Economics and Finance,35,37
Human Systems International,AMS.HINRICHS+MÜLLER,35,36
Human Systems International,PSIPENTA Software Systems GmbH,35,56
Human Systems International,Lawson Deutschland,31,31
Human Systems International,US Fish & Wildlife Service,30,31
Human Systems International,University of the West Indies,39,36
Human Systems International,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,26
Human Systems International,Sharat Industries,41,36
Human Systems International,Illinois State Library,37,37
Human Systems International,Velammal Engineering College,40,36
Human Systems International,S.P. Jain Institute of Management and Research,36,42
Human Systems International,School of Information Management,41,41
Human Systems International,GameStop Inc.,30,26
Human Systems International,"Coastline Community College, Fountain Valley",39,34
Human Systems International,National Institute on Alcohol Abuse and Alcoholism,36,47
Human Systems International,HP Italiana SRL,43,48
