Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Roger Williams University,Environment and Climate Change Canada,32,26
Roger Williams University,Yarmouk University,60,60
Roger Williams University,Stern Business School,30,30
Roger Williams University,Microsoft Research Cambridge,34,38
Roger Williams University,British Broadcasting Corporation,32,25
Roger Williams University,Ain Shams University,67,49
Roger Williams University,Washburn University,64,64
Roger Williams University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",34,30
Roger Williams University,Innovative Management Partner (IMP),33,28
Roger Williams University,Universidade Federal Rural de Pernambuco,25,40
Roger Williams University,Université de Reims Champagne-Ardenne,32,46
Roger Williams University,Universität Liechtenstein,36,45
Roger Williams University,Xiamen Universtiy,62,62
Roger Williams University,Schulich School of Business York University,44,38
Roger Williams University,Indian Institute of Management Kashipur,28,28
Roger Williams University,C-DAC School of Advanced Computing,20,24
Roger Williams University,GGS Indraprastha University,62,50
Roger Williams University,European Research Center for Information Systems,33,36
Roger Williams University,Charité – Universitätsmedizin Berlin,39,49
Roger Williams University,"DELTA Danish Electronics, Light & Acoustics",32,31
Roger Williams University,North Mersey Health Informatics Service,38,31
Roger Williams University,Hochschule München,28,24
Roger Williams University,Tianjin Institute of Urban Construction,28,38
Roger Williams University,"Mayo Clinic in Rochester, Minnesota",33,27
Roger Williams University,UT Southwestern Medical School,29,25
Roger Williams University,White Dog Enterprises,35,43
Roger Williams University,Indiana University School of Dentistry,44,41
Roger Williams University,"Morgan Stanley, USA",32,37
Roger Williams University,Singapore Management University,57,50
Roger Williams University,Écoles polytechniques fédérales,32,34
Roger Williams University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,31
Roger Williams University,Global Business Services,37,37
Roger Williams University,Maximus Inc.,27,28
Roger Williams University,Hague Consulting Group,30,26
Roger Williams University,PricewaterhouseCoopers,34,30
Roger Williams University,George Washington Uinversity,64,64
Roger Williams University,Universidade Federal de Pernambuco,27,44
Roger Williams University,MAN Truck and Bus AG,27,27
Roger Williams University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,51,42
Roger Williams University,Universiti Kuala Lumpur,38,50
Roger Williams University,"Karlsruhe Institute of Technology, Campus North",33,25
Roger Williams University,Technical University of Applied Sciences Wildau,39,50
Roger Williams University,"Assumption University, Bangkok",47,48
Roger Williams University,Texas A and M Health Science Center,30,30
Roger Williams University,Thermal Industries Inc.,38,30
Roger Williams University,"King Faisal University, Al-Asha",54,44
Roger Williams University,Coll Education Texas A and M U,29,29
Roger Williams University,F4energy Ltd.,26,38
Roger Williams University,John O'Connell High School,27,27
Roger Williams University,Far East Data Limited,35,35
Roger Williams University,D.A.T.A. Corporation,22,23
Roger Williams University,National Bureau of Economic Research,26,30
Roger Williams University,City and County of San Francisco,25,28
Roger Williams University,National Institute for Mathematical Sciences,29,38
Roger Williams University,ICT Academy,22,22
Roger Williams University,Centrum Wiskunde & Informatica,40,38
Roger Williams University,World Organisation of Systems and Cybernetics,34,31
Roger Williams University,Tmax Soft,24,24
Roger Williams University,Sungkyul Christian University,59,48
Roger Williams University,Shandong University of Technology,45,48
Roger Williams University,ISS International Business School of Service Management,28,30
Roger Williams University,Digital Insight,40,30
Roger Williams University,Persistent Systems,33,37
Roger Williams University,Snoop Consulting,24,29
Roger Williams University,Data Security Systems Solutions Pte Ltd.,31,38
Roger Williams University,Carmel Medical Center,39,39
Roger Williams University,"Comshare, Inc",26,27
Roger Williams University,Oakland State University,61,53
Roger Williams University,Universitas Diponegoro,38,64
Roger Williams University,Universities Space Research Association,34,47
Roger Williams University,Institute of Public Administration,34,34
Roger Williams University,Manifest Center for Social Analysis,33,40
Roger Williams University,Universitäts-Hautklinik Frankfurt a. Main,27,41
Roger Williams University,Children's Hospital At Westmead,36,32
Roger Williams University,"Shanghai Tobacco Group Co., Ltd.",21,30
Roger Williams University,CSIRO Ict Centre,34,34
Roger Williams University,University of Luxembourg,41,53
Roger Williams University,Faculty of Medicine,27,27
Roger Williams University,Fisher College of Business,39,35
Roger Williams University,beplus,26,19
Roger Williams University,Blue Shield of California,32,32
Roger Williams University,Metropolitan Life Insurance Company,33,33
Roger Williams University,Eli Broad Graduate School of Management,31,31
Roger Williams University,AtoZ Consultancy,29,29
Roger Williams University,Universidade do Vale do Rio dos Sinos,32,42
Roger Williams University,University of Western Untano,38,57
Roger Williams University,Jeppesen Systems AB,23,27
Roger Williams University,Multi Base Ltd.,30,31
Roger Williams University,Covenant University,64,59
Roger Williams University,Epsis AS,30,30
Roger Williams University,CNOOC Research Institute,37,33
Roger Williams University,International Business School of Service Management,29,29
Roger Williams University,Associatie K.U.Leuven,30,30
Roger Williams University,Colorado University,64,59
Roger Williams University,Qualcomm Incorporated,26,30
Roger Williams University,Dell EMC,30,24
Roger Williams University,Shenming Shoemaking Machinery Co. Ltd,26,30
Roger Williams University,"Changwei Automatic Control System Co., Ltd",30,28
Roger Williams University,Michael Paris Associates Ltd,34,38
Roger Williams University,INSEAD,19,19
Roger Williams University,Universidad Icesi,43,52
Roger Williams University,University of Gloucestershire,37,52
Roger Williams University,Arvato Services Benelux B.V,35,31
Roger Williams University,SMCM,7,14
Roger Williams University,Dimension Data,31,26
Roger Williams University,A.T. Kearney GmbH,24,34
Roger Williams University,Ithaca College,21,36
Roger Williams University,Texas Wesleyan University,64,64
Roger Williams University,Polytechnic of Hong Kong Kowloon Tong,23,29
Roger Williams University,Government of the Federal District,34,31
Roger Williams University,Zephir Capital,31,21
Roger Williams University,Morehead University,64,59
Roger Williams University,Concord‐Carlisle High School,30,30
Roger Williams University,"Analysis Group, Inc.",27,23
Roger Williams University,National Yang-Ming University Taiwan,49,46
Roger Williams University,Management Information Systems,29,33
Roger Williams University,Kyungwoon University,58,53
Roger Williams University,University of Wollongong Dubai,36,58
Roger Williams University,Oak Ridge Center for Advanced Studies,35,32
Roger Williams University,Latitude Consulting and Research,28,28
Roger Williams University,University of Southern Maine,38,53
Roger Williams University,Compliance & Risks Ltd.,38,31
Roger Williams University,InterContinental Hotels Group,30,37
Roger Williams University,In Principo,22,22
Roger Williams University,Point University,63,59
Roger Williams University,Xuzhou Normal University,57,57
Roger Williams University,Seoyeong University,59,59
Roger Williams University,Ctr. Stud. Technol. and Organisation,30,34
Roger Williams University,College of Business,41,32
Roger Williams University,European Central Bank,30,26
Roger Williams University,Austrian Institute of Technology,32,28
Roger Williams University,Westernacher and Partner Consulting B.V.B.A,32,29
Roger Williams University,Sauder School of Business,36,28
Roger Williams University,Economics University,62,53
Roger Williams University,Reinier de Graaf Hospital - SSDZ,35,36
Roger Williams University,Panepistimio Kritis,36,36
Roger Williams University,State Grid Loudi Electric Power Supply Company,31,34
Roger Williams University,University of Siegen,44,62
Roger Williams University,Loyola University,67,57
Roger Williams University,Northwest University China,59,51
Roger Williams University,"National Council for Air and Stream Improvement Inc., Canada",28,31
Roger Williams University,Iteratec GmbH,21,32
Roger Williams University,Canadian Forest Service,29,29
Roger Williams University,Hanze University of Applied Sciences,39,43
Roger Williams University,Belly Chicago,26,26
Roger Williams University,Charles River Associates,45,33
Roger Williams University,Deutsches Archäologischen Institut,34,38
Roger Williams University,Swedish National Data Service (SND),30,34
Roger Williams University,Royal Netherlands Academy of Arts and Sciences - KNAW,33,29
Roger Williams University,PIN,14,7
Roger Williams University,Institut national de recherches archéologiques préventives,31,35
Roger Williams University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",24,25
Roger Williams University,Baton Simulations,33,33
Roger Williams University,Irish centre for fetal and neonatal translational research,29,29
Roger Williams University,Office of the Prime Minister,38,30
Roger Williams University,Institute of Computing Technology Chinese Academy of Sciences,26,26
Roger Williams University,Nanjing Agricultural University,57,46
Roger Williams University,"Capital Group Companies, Inc.",33,27
Roger Williams University,School of Medicine,28,23
Roger Williams University,Sacred Heart University Fairfield,52,48
Roger Williams University,Universitat Ramon Llull,38,54
Roger Williams University,Umm Al Qura University,60,51
Roger Williams University,National Center for Biotechnology Information,29,31
Roger Williams University,"University of Tokyo, Graduate School of Information Science and Technology",26,29
Roger Williams University,Budapest University of Technology and Economics,36,36
Roger Williams University,University of Applied Sciences,36,47
Roger Williams University,Novartis AG,28,44
Roger Williams University,Mayo Medical School,27,27
Roger Williams University,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,37
Roger Williams University,University of Colorado School of Medicine,30,42
Roger Williams University,King University,60,60
Roger Williams University,VUEBA,13,20
Roger Williams University,IBA,14,14
Roger Williams University,State University,59,59
Roger Williams University,State University of New York at Plattsburgh,35,44
Roger Williams University,"Sri Sathya Sai University, Anantapur",49,43
Roger Williams University,Sathyabama Institute of Science and Technology,28,28
Roger Williams University,"Luther College, Decorah",33,34
Roger Williams University,Jordan University of Science and Technology,41,41
Roger Williams University,Data Mining Consultant,30,30
Roger Williams University,Ernst and Young LLP,32,36
Roger Williams University,Central South University of Forestry & Technology,41,42
Roger Williams University,China University of Technology,47,47
Roger Williams University,Georgia College & State University,61,53
Roger Williams University,Soongsiil Univ,46,36
Roger Williams University,Washington Jefferson College,26,42
Roger Williams University,Högskolan Väst,36,27
Roger Williams University,T.C. Yeditepe Üniversitesi,43,45
Roger Williams University,QuoJax Corporation,23,28
Roger Williams University,Chongqing University of Education,48,48
Roger Williams University,Expedia Inc.,27,28
Roger Williams University,The 5th Electronics Research Institute of the Ministry of Information Industry,29,25
Roger Williams University,Korea Polytechnic University,60,53
Roger Williams University,International Black Sea University,61,47
Roger Williams University,ServiceOne Home Warranties,39,39
Roger Williams University,Chr. Michelsen Institute,41,42
Roger Williams University,Hohai University,63,59
Roger Williams University,IBM Enterprise Transformation,33,33
Roger Williams University,United Technologies Corporation,29,36
Roger Williams University,McCann and Associates,26,26
Roger Williams University,Sethu Institute of Technology,30,26
Roger Williams University,Cheil Industries Inc.,39,36
Roger Williams University,"Naval Academy of Armament, Beijing",24,28
Roger Williams University,National Defense University,54,46
Roger Williams University,University of the Sinos River Valley,39,56
Roger Williams University,"Advanced Brain Monitoring, Inc.",29,26
Roger Williams University,St. Bonaventure University,55,56
Roger Williams University,Bayswater Institute,36,32
Roger Williams University,LE22 3TU,18,18
Roger Williams University,Scripps Memorial Hospital,36,36
Roger Williams University,University of Michigan School of Business Admznistration,35,35
Roger Williams University,Infinite Computing Systems Pvt Ltd,27,37
Roger Williams University,School of Information Systems,26,26
Roger Williams University,"School of Mathematics, Statistics and Computer Science",30,28
Roger Williams University,Shenyang Pharmaceutical University,51,44
Roger Williams University,Microgarphics Inc.,37,29
Roger Williams University,Tianjin Medical University,55,47
Roger Williams University,Ericsson and IT University of Gothenborg,46,49
Roger Williams University,CSi Global Services,32,32
Roger Williams University,"TBEA Hengyang Transformer Co., Ltd.",27,28
Roger Williams University,Jazan University,59,54
Roger Williams University,Uniwersytet Zielonogórski,36,45
Roger Williams University,Depameot of Aulamatic Control and Systems Engineering,33,31
Roger Williams University,Hubei University of Medicine,49,45
Roger Williams University,Aalborg University Hospital,50,50
Roger Williams University,Management Forum at Cranfield,33,30
Roger Williams University,Western Australian College,31,31
Roger Williams University,Business Cycle Research Company,25,29
Roger Williams University,Dohle Handelsgruppe GmbH and Co. KG,23,24
Roger Williams University,Postgraduate School,32,32
Roger Williams University,FlowConnect Pty. Ltd.,26,27
Roger Williams University,General Dynamics Corporation,38,34
Roger Williams University,Dominion,24,18
Roger Williams University,University of Houston System,38,49
Roger Williams University,Mid. Tenn St. U,25,21
Roger Williams University,National White Collar Crime Center,41,34
Roger Williams University,Defense Ammunition Center,36,28
Roger Williams University,UNETsystem Corporation,21,43
Roger Williams University,Mokpo University,59,59
Roger Williams University,American Institutes for Research,35,35
Roger Williams University,Xinao Research Institute,37,33
Roger Williams University,Chinese Academy of Medical Sciences,27,33
Roger Williams University,WHU - Otto Beisheim School of Management,31,25
Roger Williams University,SOFTECO SISMAT SRL,33,23
Roger Williams University,Monash SA,29,29
Roger Williams University,Tianjin First Central Hospital,33,44
Roger Williams University,GSP Consulting,31,31
Roger Williams University,SCHUBERG PHILIS BV,42,28
Roger Williams University,Salisbury State University,55,51
Roger Williams University,Intel Ireland Ltd.,33,29
Roger Williams University,Information Systems (IS,33,34
Roger Williams University,Aurora Mental Health Center,38,38
Roger Williams University,Korea University of Technology and Education,41,41
Roger Williams University,Data Unbound LLC,20,20
Roger Williams University,Beijing Police Department,32,32
Roger Williams University,Universidade de Brasília,37,50
Roger Williams University,School of Management,27,27
Roger Williams University,College of Computer Science and College of Software Engineering,34,32
Roger Williams University,Jacobs Management Center,33,33
Roger Williams University,Fachhochschule Wuerzburg,29,24
Roger Williams University,"The World Bank, USA",36,33
Roger Williams University,Curtin Business School,30,30
Roger Williams University,University of Malta,45,55
Roger Williams University,College of Business Administration,37,34
Roger Williams University,Caritas Bianchi College of Careers,34,34
Roger Williams University,Instituto Politécnico Nacional (IPN),26,31
Roger Williams University,Deutsche Sporthochschule Köln,22,23
Roger Williams University,Inubit AG,24,29
Roger Williams University,Kugamon Inc,28,22
Roger Williams University,Impress Labs,32,38
Roger Williams University,College of Communication Arts and Sciences,39,36
Roger Williams University,"Deloitte Touche Tohmatsu, Belgium",28,28
Roger Williams University,Indiana University of Pennsylvania,47,44
Roger Williams University,Lille School of Management,31,27
Roger Williams University,University of Limerick,43,55
Roger Williams University,NSW Australia,26,37
Roger Williams University,Tepper School of Business,36,24
Roger Williams University,Heinz College,26,32
Roger Williams University,Intel Research Laboratories,35,31
Roger Williams University,Great Oak Consulting,36,31
Roger Williams University,MIT Sloan Center for Information Systems Research,30,35
Roger Williams University,ACM Education Board,27,27
Roger Williams University,CCCU,7,7
Roger Williams University,Duke University Medical Center,44,47
Roger Williams University,University of Engineering and Technology Lahore,31,39
Roger Williams University,Mercer University,67,67
Roger Williams University,Jacksonville Public Library,35,35
Roger Williams University,"Automapath, Inc.",20,21
Roger Williams University,Second People's Hospital,33,29
Roger Williams University,Taishan Medical College,21,38
Roger Williams University,Novay,20,20
Roger Williams University,COMSERV Corporation,27,32
Roger Williams University,Cap Gemini,29,23
Roger Williams University,Analysys Consulting Ltd,29,25
Roger Williams University,Google,26,19
Roger Williams University,School Information Management and Systems,30,30
Roger Williams University,Yunlin Institute of Technology,29,29
Roger Williams University,Irish Software Engineering Centre,38,41
Roger Williams University,Liaoning Normal University,59,55
Roger Williams University,Liaoning University of Petroleum and Chemical Technology,35,37
Roger Williams University,CTO Emerging Solution Group,31,31
Roger Williams University,Centro de Investigación y Docencia Económicas (CIDE,34,33
Roger Williams University,Sir Padampat Singhania University,55,45
Roger Williams University,Pan-Atlantic University,54,46
Roger Williams University,Ampion.org/Roland Berger Strategy Consultants,31,34
Roger Williams University,College of Business and Industry,42,35
Roger Williams University,Fraunhofer Institute for Applied and Integrated Security AISEC,39,32
Roger Williams University,Constraint Technologies International,35,39
Roger Williams University,Bosch Software Innovations GmbH,29,32
Roger Williams University,Applied Computing Devices,32,28
Roger Williams University,Raba-Kistner Infrastructure Inc.,35,29
Roger Williams University,St James's University Hospital,55,47
Roger Williams University,MeiHo Institute of Technology (MIT-Taiwan),24,25
Roger Williams University,School of Management,27,27
Roger Williams University,Instituto Politécnico do Porto,29,33
Roger Williams University,University of II linois,42,50
Roger Williams University,Loyola University,67,57
Roger Williams University,Cullen Group,22,16
Roger Williams University,BASF Corporation USA,31,31
Roger Williams University,University of Technology,41,53
Roger Williams University,Social and Health Affairs,32,32
Roger Williams University,Denver Health Med Center,37,41
Roger Williams University,"Korea University, College of Medicine",45,49
Roger Williams University,"College of Medicine, Pochon CHA University",54,42
Roger Williams University,"Chonnam National University, College of Medicine",41,39
Roger Williams University,Inje University Paik Hospital,44,48
Roger Williams University,GTDNGT IT Consulting,31,31
Roger Williams University,Max Delbruck Center for Molecular Medicine,30,30
Roger Williams University,Max Planck Institut für Bildungsforschung,27,34
Roger Williams University,EURAC Research,31,31
Roger Williams University,ASML Taiwan Ltd,25,25
Roger Williams University,Soonchunhyang University,53,53
Roger Williams University,GameCreator GmbH,29,34
Roger Williams University,Robert Bosch GmbH,33,29
Roger Williams University,Information Systems/Technology Mgmt.,26,27
Roger Williams University,Ohio Dominican University,64,48
Roger Williams University,Karolinska Institutet,43,35
Roger Williams University,Isis Papyrus Europe AG,30,43
Roger Williams University,University of Applied Sciences,36,47
Roger Williams University,ESG Management School,26,30
Roger Williams University,Bureau of Traffic Services,31,35
Roger Williams University,NorthTec Polytechnic,27,27
Roger Williams University,Southwest University for Nationalities,44,44
Roger Williams University,Institut polytechnique de Grenoble,24,37
Roger Williams University,Goodman School of Business,31,27
Roger Williams University,University of Noeth Carolina at Wilmington,33,57
Roger Williams University,Earth Council,32,37
Roger Williams University,Ruppin Academic Center,34,30
Roger Williams University,National Academies,33,33
Roger Williams University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,30,28
Roger Williams University,Asia University Taiwan,55,47
Roger Williams University,Center for Change,33,29
Roger Williams University,"Crystal Decision Systems, Inc.",29,34
Roger Williams University,Alibaba Group,26,16
Roger Williams University,Groote Schuur Hospital,43,38
Roger Williams University,Bell Atlantic Science and Technology,33,26
Roger Williams University,Chengdu Public Security Bureau,36,36
Roger Williams University,Washington State Unviersity,50,58
Roger Williams University,Duke Energy,33,33
Roger Williams University,Kinneret College on the Sea of Galilee,32,32
Roger Williams University,HS-Kempten,17,17
Roger Williams University,OTH Regensburg,31,26
Roger Williams University,Alfred University,62,62
Roger Williams University,Singapore Institute of Management,31,28
Roger Williams University,University of the Fraser Valley,36,61
Roger Williams University,School of Interactive Arts and Technology,33,27
Roger Williams University,Douglas College,35,40
Roger Williams University,"Connotate Technologies, Inc.",30,31
Roger Williams University,Ministry of Finance,32,36
Roger Williams University,University of Technology Kingston,34,45
Roger Williams University,Fraunhofer lESE,40,40
Roger Williams University,Baan Development,24,24
Roger Williams University,Health Canada,21,16
Roger Williams University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,28
Roger Williams University,Apunipima Cape York Health Council,27,27
Roger Williams University,National Chengci University,54,46
Roger Williams University,Jaffalaan 5,17,17
Roger Williams University,Ulkoasiainministerio,40,27
Roger Williams University,VitalHealth Software,27,36
Roger Williams University,Oakwood Computing Assoc.,24,25
Roger Williams University,Eckerd College,31,31
Roger Williams University,Wuhan University of Technology,47,58
Roger Williams University,Digital Usage of Technology within Community,35,32
Roger Williams University,Scandpower Risk Management AS,37,26
Roger Williams University,Research Department,36,27
Roger Williams University,Conservatoire National des Arts et Metiers,39,36
Roger Williams University,ERCIS - European Research Center for Information Systems,30,33
Roger Williams University,Loughborough Business School,30,26
Roger Williams University,IRCCS Foundation Salvatore Maugeri,34,34
Roger Williams University,DIBA Group,23,17
Roger Williams University,Interdisciplinary Scientific Research,35,32
Roger Williams University,University of West Florida,39,63
Roger Williams University,Joseph M. Katz Graduate School of Business,30,27
Roger Williams University,University Seeburg Castle,40,52
Roger Williams University,"USA, Inc.",18,25
Roger Williams University,Vignans Foundation for Science Technology and Research University,40,42
Roger Williams University,Akdeniz Üniversitesi,49,50
Roger Williams University,Eastern Kentucky University,54,50
Roger Williams University,Carnegie Mellon Univerity,64,52
Roger Williams University,Infrastructure Systems,30,34
Roger Williams University,Simsion Bowles and Associates,37,37
Roger Williams University,Parkland Center for Clinical Innovation,34,34
Roger Williams University,FREIE UND HANSESTADT HAMBURG,34,34
Roger Williams University,Chevron Corporation,23,27
Roger Williams University,Henan Polytechnic University,57,49
Roger Williams University,"FSI International, Inc.",25,35
Roger Williams University,Rege Imaging and Cinefilms (P) Ltd,41,25
Roger Williams University,"Kiturami Co., Ltd.",23,35
Roger Williams University,Humans and Technology,26,26
Roger Williams University,Deutsches Forschungszentrum für Künstliche Intelligenz,28,31
Roger Williams University,Praxisnetz GO IN e.V.,26,31
Roger Williams University,Advanced Research and Development Activity,36,27
Roger Williams University,Stottler Henke Associates,36,32
Roger Williams University,Autodesk Inc.,26,27
Roger Williams University,Federal University of Espirito Santo,46,49
Roger Williams University,Piedmont College,24,34
Roger Williams University,innosabi GmbH,21,26
Roger Williams University,"iSOCO, S.A.",22,29
Roger Williams University,Huanggang Central Hospital,31,31
Roger Williams University,Suining Central Hospital,37,37
Roger Williams University,Leibniz Institute for the Social Sciences,30,33
Roger Williams University,PersonalGenomes.org,32,41
Roger Williams University,Lockheed Martin Corporation,27,31
Roger Williams University,International Centre for Information Technology,31,33
Roger Williams University,St. Louis University School of Public Health,43,35
Roger Williams University,Utah Valley Regional Medical Center,33,33
Roger Williams University,South Warwickshire Clinical Commissioning Group,33,28
Roger Williams University,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,27
Roger Williams University,Universidad de Malaga,35,48
Roger Williams University,Ghana Health Service,31,27
Roger Williams University,Parsons Brinckerhoff Quade Douglas Inc.,31,32
Roger Williams University,Providence College,33,28
Roger Williams University,Polaris Library Systems,38,33
Roger Williams University,Diversion Project Corporation,26,41
Roger Williams University,Riverbed Technology,32,32
Roger Williams University,"ZeroStack, Inc.",25,32
Roger Williams University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,32,22
Roger Williams University,"University of Pennsylvania, Annenberg School for Communications",30,32
Roger Williams University,Northern Keittucky University,59,52
Roger Williams University,Petra University,68,63
Roger Williams University,Amman Arab University,57,52
Roger Williams University,National University of Singapore (Suzhou) Research Institute,31,34
Roger Williams University,"Shantou University, Medical College (SUMC)",36,44
Roger Williams University,Quryon Korea,22,32
Roger Williams University,Kompetenzzentrum Mgmt. Indust. D.,31,25
Roger Williams University,Earlham College,35,45
Roger Williams University,Vector Consulting Services GmbH,32,29
Roger Williams University,Saint John’s University,54,50
Roger Williams University,D.A.T.A. Corporation,22,23
Roger Williams University,"SoftCamp Co., Ltd.",23,30
Roger Williams University,Guru Gobind Singh Indraprastha University,55,42
Roger Williams University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,25,27
Roger Williams University,NIVEL - The Netherlands Institute for Health Services Research,28,31
Roger Williams University,Federal Research Centre for Cultivated Plants (JKI),29,35
Roger Williams University,Texas Woman’s University,65,61
Roger Williams University,Boston Consulting Group,25,25
Roger Williams University,IBM Canada Ltd.,25,21
Roger Williams University,York University,65,55
Roger Williams University,Simplex Infrastructures Ltd.,34,35
Roger Williams University,Chengdu Jiuheyuan Industry Company,31,34
Roger Williams University,Archmarine International Pte Ltd,32,35
Roger Williams University,"Deloitte MCS Ltd., Consulting",33,38
Roger Williams University,Korea Institute of Energy Research,34,34
Roger Williams University,"IBM Korea, Inc.",25,21
Roger Williams University,Defense Logistics Agency,33,37
Roger Williams University,Shanghai Children's Medical Center,34,34
Roger Williams University,Warburg Institute,38,33
Roger Williams University,BIS Applied Systems Ltd,29,33
Roger Williams University,Tabriz Islamic Art University,63,48
Roger Williams University,National Defence and the Canadian Forces,28,28
Roger Williams University,Korea Institute of Finance,31,31
Roger Williams University,Hochschule Ravensburg-Weingarten,32,35
Roger Williams University,Independent University,51,51
Roger Williams University,College of Business and Management,34,34
Roger Williams University,TURKSAT,25,25
Roger Williams University,MOONROC Advisory Partners,40,32
Roger Williams University,USC,14,14
Roger Williams University,Tainan University of Technology,46,46
Roger Williams University,IBM EMEA,24,30
Roger Williams University,Chongqing University of Science and Technology,39,39
Roger Williams University,Toyota InfoTechnology Center,30,34
Roger Williams University,Samsung Economic Research Institute,37,37
Roger Williams University,Laboratory for Innovative Technology and Engineering Education (LITEE),29,32
Roger Williams University,Larsen & Toubro Limited,38,30
Roger Williams University,BORO Solutions Ltd,37,37
Roger Williams University,Locdon School of Economics and Political Science,27,27
Roger Williams University,Board Coaching Ltd,28,28
Roger Williams University,Ordnance Engineering College,34,42
Roger Williams University,Shri Shankaracharya Group of Institutions,27,30
Roger Williams University,FDC Executive Development,24,32
Roger Williams University,Correlation Systems Ltd,33,33
Roger Williams University,HC Analytics,27,22
Roger Williams University,Administrative Headquarters of the Max Planck Society,28,28
Roger Williams University,"NEC Laboratories America, Inc.",33,30
Roger Williams University,ERCIS,27,27
Roger Williams University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,33
Roger Williams University,Minerra Pty Ltd,30,30
Roger Williams University,University Hospital Birmingham NHS Foundation Trust,42,37
Roger Williams University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,23,23
Roger Williams University,Universität Tübingen,40,56
Roger Williams University,Charles University,65,60
Roger Williams University,Univerzita Palack&eacute;ho v Olomouci,25,35
Roger Williams University,Universitat fur Bodenkultur Wien,32,56
Roger Williams University,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,28
Roger Williams University,Cognizant,35,29
Roger Williams University,Adnan Menderes Üniversitesi,46,47
Roger Williams University,Al-Hussein Bin Talal University,57,43
Roger Williams University,Sam M. Walton College of Business,31,32
Roger Williams University,Sun Tzu Art of War Institute,38,38
Roger Williams University,Rehau AG and Co.,29,25
Roger Williams University,MCI Management Center Innsbruck,29,32
Roger Williams University,Hefei University,63,59
Roger Williams University,Sezione AICA di Milano,34,30
Roger Williams University,National Taiwan Ocean University,53,46
Roger Williams University,General Research Institute for Non-ferrous Metals China,30,32
Roger Williams University,China Electronic Technology Group Corporation,23,26
Roger Williams University,Administration College of Public Policy,31,31
Roger Williams University,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,47
Roger Williams University,Air Test and Evaluation Squadron ONE,30,30
Roger Williams University,US Coast Guard Commander (TMM),33,34
Roger Williams University,ABM AMRO Bank CCA-2,23,27
Roger Williams University,Nyvej 19,18,24
Roger Williams University,A.C. and Associates,27,28
