Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
San Jose State University,World Association for Disaster and Emergency Medicine,38,36
San Jose State University,Alabama Department of Public Health,37,30
San Jose State University,United Nations University Institute for Environment and Human Security,38,46
San Jose State University,United Nations University,64,68
San Jose State University,Scientific and Cultural Organization,33,36
San Jose State University,Public Health England,26,39
San Jose State University,USDA Forest Service,50,41
San Jose State University,The Huck Institutes of the Life Sciences,34,37
San Jose State University,Eastgate Systems,44,49
San Jose State University,HBS India Research Center,40,36
San Jose State University,Seoul Women's University,65,61
San Jose State University,European Patent Office,38,43
San Jose State University,Tokyo International University,58,58
San Jose State University,Sloan Valve Co,36,46
San Jose State University,Mason Harriman Group,27,31
San Jose State University,Financial Voyages LLC,30,30
San Jose State University,Allion Computer Inc.,36,32
San Jose State University,Ministry of Community and Social Services,33,33
San Jose State University,GCUF,7,7
San Jose State University,LANSING SCHOOL DISTRICT,42,29
San Jose State University,Hanshin University,65,65
San Jose State University,The School of Hospitality Business,44,37
San Jose State University,Tech Mahindra,26,26
San Jose State University,Ryerson University,60,65
San Jose State University,School of Management,36,27
San Jose State University,Hypo Real Estate Holding AG,38,38
San Jose State University,The University of Nottingham Malaysia Campus,38,58
San Jose State University,College of Management,30,39
San Jose State University,MindLeaders,33,28
San Jose State University,Financial Planning Standards Board of China Ltd.,33,31
San Jose State University,IbisSoft AB,22,28
San Jose State University,Technical State University,71,63
San Jose State University,New Zhong Yan Building Materials Technology Co. Ltd,34,29
San Jose State University,"General Mills, Inc.",32,33
San Jose State University,Nipissing University,62,62
San Jose State University,Ghana Institute of Management and Public Administration,35,32
San Jose State University,Swiss Reinsurance Company,36,40
San Jose State University,Okan Üniversitesi,52,39
San Jose State University,European University Cyprus,55,59
San Jose State University,Ostravská Univerzita v Ostrave,47,59
San Jose State University,Universidad de Guadalajara,31,51
San Jose State University,National University of Mongolia,50,57
San Jose State University,Al-Asmarya Islamic University,59,63
San Jose State University,Fountain University Osogbo,55,63
San Jose State University,Anadolu Üniversitesi,53,55
San Jose State University,Royal University of Bhutan,51,59
San Jose State University,Vasile Goldis Western University of Arad,58,43
San Jose State University,Boise State University,85,85
San Jose State University,Dicle Üniversitesi,47,48
San Jose State University,Sokoine University of Agriculture,48,55
San Jose State University,University of Botswana,43,68
San Jose State University,Mohammed V University in Rabat,51,62
San Jose State University,University of Mauritius,42,54
San Jose State University,Al Qassim University,67,62
San Jose State University,New Mexico Highlands University,57,57
San Jose State University,Universitat Oberta of Catalunya,39,54
San Jose State University,Universidad Nacional de Costa Rica,41,58
San Jose State University,Bharathidasan University,57,57
San Jose State University,University of Latvia,44,62
San Jose State University,Ion Creangă State Pedagogical University,62,62
San Jose State University,University of Technology,41,61
San Jose State University,Bridgewater State University,72,72
San Jose State University,Adama Science and Technology University,59,56
San Jose State University,Al-Quds Open University,62,67
San Jose State University,University of Calabar,43,57
San Jose State University,Aksaray Üniversitesi,53,55
San Jose State University,Institute of Educational Technology (ITD),33,38
San Jose State University,Public Authority for Applied Education and Training Kuwait,29,29
San Jose State University,Kenyon College,26,31
San Jose State University,University of Lahore,44,62
San Jose State University,University of Dhaka,45,59
San Jose State University,Gazisomanpasa University,65,65
San Jose State University,Palestine Ahliya University,62,62
San Jose State University,ASharqiyah University,61,61
San Jose State University,Technical University,58,62
San Jose State University,Universitat de Barcelona,37,57
San Jose State University,Universidad Catolica de la Santisima Concepcion,36,47
San Jose State University,R-Institute,33,39
San Jose State University,Biologie du Développement et Reproduction,27,31
San Jose State University,Physiologie de la Reproduction et des Comportements (PRC),27,32
San Jose State University,Education,24,24
San Jose State University,Rotterdam University of Applied Sciences,46,52
San Jose State University,University Hospital of Ghent,38,64
San Jose State University,Our Lady's Hospital for Sick Children,32,35
San Jose State University,Centre Hospitalier Universitaire Vaudois,52,52
San Jose State University,Hôpitaux universitaires de Genève,41,57
San Jose State University,Southampton General Hospital,45,38
San Jose State University,Diversified Radiology of Colorado,24,34
San Jose State University,Solect Technology Group Inc.,34,38
San Jose State University,Shri Shankaracharya College of Engg. and Tech.,31,35
San Jose State University,The Logistics Institute,38,42
San Jose State University,Allen Institute for Brain Science,38,41
San Jose State University,Showa University School of Medicine,47,57
San Jose State University,Osaka University,68,73
San Jose State University,Ottawa Hospital Research Institute,41,37
San Jose State University,"Assoc, LLC",23,18
San Jose State University,Research and Development Center,39,36
San Jose State University,Queens University,62,67
San Jose State University,IDeA FIMIT,34,23
San Jose State University,Jilin Normal University,62,62
San Jose State University,Willibald Hauthalerstrasse 2,30,34
San Jose State University,Oliver Wyman Delta Organization and Leadership Consulting,34,37
San Jose State University,Yahoo Holding (HK) Ltd.,25,27
San Jose State University,Slippery Rock University,57,61
San Jose State University,New Mexico State Universit,75,75
San Jose State University,TU,15,15
San Jose State University,China Hi-Ment Corporation,28,32
San Jose State University,Management Information Systems,33,33
San Jose State University,Strategy and Global Management Area,33,37
San Jose State University,Cybermedia,17,17
San Jose State University,RINA Plan Approval Centre,32,36
San Jose State University,University of St. Gallen,41,67
San Jose State University,Northwest Sic-Tech University of Agriculture and Forestry,44,49
San Jose State University,Enervee Corporation,27,36
San Jose State University,Korea Information Society Development Institute,33,44
San Jose State University,Tampa Bay Water,35,35
San Jose State University,Kenexa High Performance Institute,34,34
San Jose State University,Whitireia Polytechnic,30,35
San Jose State University,York Universitie,54,49
San Jose State University,Universidad de Almeria,38,55
San Jose State University,"Universidad de Granada, Facultad de Ciencias",35,44
San Jose State University,Corporate Executive Board,40,44
San Jose State University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,30,26
San Jose State University,Ludwigstr. 28,21,27
San Jose State University,ISCN GmbH,18,18
San Jose State University,Alps Electronics,34,29
San Jose State University,University of Central Arkansas,36,58
San Jose State University,Fundación CARTIF,29,30
San Jose State University,Dragados y Construcciones SA,38,38
San Jose State University,Oficina 102,17,17
San Jose State University,Suffolk University,60,56
San Jose State University,PricewaterhouseCoopers (PwC),30,31
San Jose State University,Chih Lee Institute of Technology,35,35
San Jose State University,University BW Munich,44,58
San Jose State University,Institute of Information Systems,35,39
San Jose State University,Lilly Faculty,26,26
San Jose State University,Managerial Economics,36,40
San Jose State University,"Soochow University, Taipei",51,64
San Jose State University,Service Delivery Headquarters,33,37
San Jose State University,Universidad de la Frontera,39,55
San Jose State University,Averett University,70,65
San Jose State University,Texas AandM International University,59,59
San Jose State University,Universidad Iberoamericana,35,55
San Jose State University,Goizueta Business School,37,33
San Jose State University,Terry College of Business,36,36
San Jose State University,U21 Global,17,23
San Jose State University,"Technology Partnerz, Ltd",37,33
San Jose State University,Xi'an Technological University,58,58
San Jose State University,Office of Watersheds,36,36
San Jose State University,The Bobst Hospital of the Animal Medical Center,42,33
San Jose State University,National Veterinary Research and Quarantine Service,37,39
San Jose State University,Telematica Instituut,36,31
San Jose State University,"Hanmi Pharmaceutical Co., Ltd.",29,38
San Jose State University,CNES Centre National d'Etudes Spatiales,38,38
San Jose State University,Universidad Pedagógica Nacional,29,47
San Jose State University,Susruta Clinic and Research Institute for Advanced Medicine,36,36
San Jose State University,Tatung Institute of Technology Taiwan,32,42
San Jose State University,Kansas State,49,43
San Jose State University,Department of Agriculture and Food Western Australia,36,36
San Jose State University,The Directors College of Canada,25,36
San Jose State University,Julius Blum GmbH,20,24
San Jose State University,Business Semantics Ltd,43,38
San Jose State University,Model Systems,37,42
San Jose State University,Meiji University,59,59
San Jose State University,OU Price College of Business,34,34
San Jose State University,"Pacific Metrics, Inc.",30,27
San Jose State University,BASF Raw Material Purchasing,42,38
San Jose State University,National Chin-Yi University of Technology Taiwan,38,52
San Jose State University,Center for Creative Leadership,44,40
San Jose State University,Xi'an Institute of Geology and Mineral Resources,36,38
San Jose State University,Tianjin University of Science & Technology,42,58
San Jose State University,"SDIC Zhonglu Fruit Juice Co., Ltd",34,32
San Jose State University,Jangyn People's Hospital,41,37
San Jose State University,Steven G. Mihaylo College of Business and Economics,32,29
San Jose State University,Tokyo Keisai University,62,67
San Jose State University,Korea Institute of Ceramic Engineering And Technology,38,33
San Jose State University,Customs Administration of,36,40
San Jose State University,University of Souhthern California,37,58
San Jose State University,Xijing Hospital,30,35
San Jose State University,School of Economics Science and Technology of Chang Chun,30,30
San Jose State University,AK Collaborations,33,29
San Jose State University,TOPCON Corporation,28,28
San Jose State University,Space and Naval Warfare Systems Center San Diego,41,33
San Jose State University,Agency for Integrated Care,43,39
San Jose State University,University of Saints Cyril and Methodius,34,55
San Jose State University,National Central University,65,62
San Jose State University,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,32
San Jose State University,Software Engineering Programme,40,29
San Jose State University,Credit Suisse group,32,32
San Jose State University,Lufthansa Technik AG,36,40
San Jose State University,Risk Quantification and Pricing,36,32
San Jose State University,"Hyunse Systems, Inc.",40,42
San Jose State University,Deloitte Consulting,36,36
San Jose State University,Aravind Eye Care System,42,38
San Jose State University,Creighton University School of Medicine,41,50
San Jose State University,Universiti Pendidikan Sultan Idris,37,61
San Jose State University,Stanford University School of Medicine,48,57
San Jose State University,Université Laval,44,60
San Jose State University,Greenwich Consulting Benelux,30,30
San Jose State University,CHA University,62,62
San Jose State University,Missouri Western State University,72,66
San Jose State University,ABB Information Systems Ltd,35,31
San Jose State University,Institute for Information Systems and New Media,33,39
San Jose State University,Turku School of Economics and Business Administration,33,33
San Jose State University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,31
San Jose State University,Longwood University,59,59
San Jose State University,National Defense University Taiwan,58,64
San Jose State University,Netherlands Railways,36,36
San Jose State University,Incontrol Enterprise Dynamics,33,33
San Jose State University,Polsko-Japońska Akademia Technik Komputerowych,37,31
San Jose State University,Security Management Institute,37,48
San Jose State University,Departamento de Fitopatología,30,34
San Jose State University,Kettering University,67,67
San Jose State University,Delhi Technological University,55,55
San Jose State University,China Merchants Securities,39,39
San Jose State University,Laboratoire d'informatique de Paris 6,35,35
San Jose State University,ECU,14,14
San Jose State University,Zhejiang Sci-Tech University,64,57
San Jose State University,innoQ Deutschland GmbH,26,30
San Jose State University,nubibase GmbH,21,26
San Jose State University,PricewaterhouseCoopers,34,34
San Jose State University,University of OK,49,63
San Jose State University,Universitat fur Musik und darstellende Kunst Wien,35,43
San Jose State University,National Institute for Mathematical Sciences (NIMS),37,35
San Jose State University,Université Ferhat Abbas Sétif 1,32,59
San Jose State University,School of Electrical Engineering and Computer Science,33,31
San Jose State University,Softeco Sismat S.p.A.,39,40
San Jose State University,Innovation Lab.,25,26
San Jose State University,North Georgia College & State University,65,70
San Jose State University,Loyola University Medical Center,46,56
San Jose State University,Medizinische Universitat Wien,48,52
San Jose State University,TCS North American Global Consulting Practice,34,34
San Jose State University,Bemidji State University,73,73
San Jose State University,KAIST Knowledge Service Engineering Department,39,31
San Jose State University,Fox River Research,33,42
San Jose State University,Normandy Business School,33,33
San Jose State University,"The Boston Consulting Group GmbH, Germany",33,31
San Jose State University,The Moses H. Cone Memorial Hospital,40,41
San Jose State University,ASUSTeK Computer Inc,44,40
San Jose State University,St. John's U,38,50
San Jose State University,St. John's University,70,80
San Jose State University,St. John's University,70,80
San Jose State University,Loyola University,62,62
San Jose State University,"Ssangyong Software & Data Co., Ltd.",37,40
San Jose State University,Entre' Computer Center,38,39
San Jose State University,Marmara Üniversitesi,49,50
San Jose State University,Yildiz Technical University,54,54
San Jose State University,UNSW Australia Business School,40,36
San Jose State University,University of North,45,59
San Jose State University,"University of Southern Denmark, Esbjerg",34,57
San Jose State University,Jackson State University,78,82
San Jose State University,Politeknik Negeri Batam,38,38
San Jose State University,China Geo-Engineering Corp. (Hong Kong),28,26
San Jose State University,Koneru Lakshmaiah Education Foundation,32,38
San Jose State University,Siemens Healthcare China,37,37
San Jose State University,Executive Assessment Institute,36,47
San Jose State University,Universidade de Pernambuco,31,51
San Jose State University,Universität zu Kö ln,40,56
San Jose State University,Graduate School of Business,35,35
San Jose State University,National Institute for Medical Research Tanga,34,37
San Jose State University,Xi'an University of Science and Technology,39,54
San Jose State University,Universitas Islam Indonesia,42,65
San Jose State University,Universitas Sanata Dharma,36,64
San Jose State University,National Kaohsiung Marine University Taiwan,56,59
San Jose State University,The Center for Global Enterprise,35,35
San Jose State University,BMO Financial Group,27,32
San Jose State University,Sooul National University,64,60
San Jose State University,Florida Hospital,29,29
San Jose State University,School of Public Policy and Management,29,29
San Jose State University,School of Economics and Management,34,31
San Jose State University,Futurenet,29,29
San Jose State University,Mzumbe University,57,57
San Jose State University,Indian Institute of Technology Mandi,36,39
San Jose State University,Remin University,59,63
San Jose State University,Centre de Recherche Henri Tudor,36,36
San Jose State University,Shanghai Ocean University,72,72
San Jose State University,Univ. C.,24,32
San Jose State University,USC Marshall School of Business,36,36
San Jose State University,National Instruments,36,31
San Jose State University,East China Jiaotong University,62,62
San Jose State University,Abo Academy,33,33
San Jose State University,Cameron & Partners,47,44
San Jose State University,UWV,14,14
San Jose State University,Dalian University,62,62
San Jose State University,CRITICAL PATH INSTITUTE,38,33
San Jose State University,Friedrich Alexander University of Erlangen-Nurenberg,39,44
San Jose State University,Arthur Andersen Consulting,35,39
San Jose State University,Intellectual Capital Services Ltd.,34,31
San Jose State University,CICERO Center for International Climate Research,33,30
San Jose State University,Inland Norway University of Applied Sciences,46,52
San Jose State University,Erasmus Research Institute of Management - ERIM,39,37
San Jose State University,Universite de Bourgogne,38,58
San Jose State University,Templeton College,24,33
San Jose State University,Amirkabir University of Technology,44,51
San Jose State University,Life Insurance Marketing and Research Assn,36,36
San Jose State University,Apex Systems,38,38
San Jose State University,Royal Society for Encouragement of Arts,31,34
San Jose State University,Government of West Bengal,32,36
San Jose State University,Castell Safety International Ltd.,45,39
San Jose State University,Marymount University,62,62
San Jose State University,AVEDAS AG,24,35
San Jose State University,Northern Michigan University,60,60
San Jose State University,Durban University of Technology,46,57
San Jose State University,Technical State University,71,63
San Jose State University,BCCARD Co. Ltd,26,21
San Jose State University,Research Center of Laser Fusion,43,36
San Jose State University,U. of Wisconsin-Parkside,37,42
San Jose State University,U. of Memphis,32,27
San Jose State University,Staatliche Fachober- und Berufsoberschule Technik München,32,38
San Jose State University,Shanghai University of International Business and Economics,36,48
San Jose State University,"Independent University, Bangladesh",47,52
San Jose State University,Ennex Corporation,29,33
San Jose State University,Fraunhofer Institute for Factory Operation and Automation IFF,33,33
San Jose State University,Teamlab S.a.,22,28
San Jose State University,College of Business,36,27
San Jose State University,Mays Business School,31,31
San Jose State University,Mercer University at Macon,51,63
San Jose State University,DEKRA Automobil GmbH,22,22
San Jose State University,ISIS Group Australia,36,40
San Jose State University,"PPG Industries, Inc.",31,33
San Jose State University,The Venture Factory BV,34,38
San Jose State University,City University of Technology School of Industrial Management Programme,25,40
San Jose State University,Texas Women’s University,65,61
San Jose State University,Kirksville College of Osteopathic Medicine,36,33
San Jose State University,"CSquare Technology Co., Ltd.",30,40
San Jose State University,Utah State Hospital,50,55
San Jose State University,CEU San Pablo University,65,69
San Jose State University,Yarmouk University,60,47
San Jose State University,University of British,43,57
San Jose State University,Zentrum Mathematik,28,33
San Jose State University,International School of Management (ISM),31,29
San Jose State University,Technische Universität Mönchen,47,57
San Jose State University,Northern New Mexico College,31,35
San Jose State University,Decision Consultants Inc.,40,41
San Jose State University,Blue Cross Blue Shield of Delaware,34,31
San Jose State University,Institute of Remote Sensing Application Chinese Academy of Sciences,28,30
San Jose State University,Paradigm Incorporated (NFP),31,32
San Jose State University,Institute of Management Sciences Peshawar,30,36
San Jose State University,University of Peshawar,43,68
San Jose State University,Harvard Law School,23,23
San Jose State University,"SKEMA Business School, Sophia Antipolis",38,35
San Jose State University,Guilford College,20,34
San Jose State University,Federal Reserve Bank of New York,35,35
San Jose State University,Fujitsu Australia Limited,40,40
San Jose State University,Johnson & Johnson,33,35
San Jose State University,Leonardo Consulting,27,32
San Jose State University,Allied Irish Banks,33,42
San Jose State University,Christ Church,26,26
San Jose State University,Tan Tao University,74,74
San Jose State University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,34
San Jose State University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,30
San Jose State University,National Renewable Energy Laboratory,39,30
San Jose State University,Università degli Studi di Catania,34,53
San Jose State University,Università degli Studi di Napoli Federico II,35,47
San Jose State University,Fairfax Station,35,35
San Jose State University,Universidade Federal de Ouro Preto,34,47
San Jose State University,University of Carnegie Mellon,37,56
San Jose State University,Indira Gandhi Delhi Technical University for Women,48,51
San Jose State University,Symbiosis Institute of Geoinformatics,39,39
San Jose State University,Coventry Teaching Primary Care Trust,36,36
San Jose State University,Hygiene-Institut der Karl-Franzens-Universität,45,51
San Jose State University,Penn State,40,46
San Jose State University,Henan Provincial Mental Hospital,39,39
San Jose State University,Universidade Salvador,35,52
San Jose State University,Liverpool Business School,24,40
San Jose State University,Ecole Normale Supérieure de Lyon,39,43
San Jose State University,Universite de Toulouse II - Le Mirail,35,53
San Jose State University,Hôpital regional Chaleur Regional Hospital,33,33
San Jose State University,Technologies Immersion Inc.,38,39
San Jose State University,Centre Hospitalier Universitaire de Québec,51,52
San Jose State University,Universidad Nacional Autónoma de México,31,48
San Jose State University,Institute of Information Systems,35,39
San Jose State University,Blackwood Health Centre,33,33
San Jose State University,Federal University,60,60
San Jose State University,Sichuan Provincial People's Hospital,36,33
San Jose State University,Rockford College,20,24
San Jose State University,Anhui University of Science and Technology,39,54
San Jose State University,Infosys Ltd,33,28
San Jose State University,USTC-CityU Joint Advanced Research Center,36,36
San Jose State University,ZEW Mannheim and TWS Partners AG,39,42
San Jose State University,Xi'an Institute of Posts and Telecommunications,42,39
San Jose State University,LegisTICs Law Firm,33,33
San Jose State University,Oxilion,19,19
San Jose State University,IBMT,14,14
San Jose State University,Naeun Hospital,41,41
San Jose State University,IBM Systems Integration Division,42,32
San Jose State University,Tokushima University,62,62
San Jose State University,SCIVAX Corporation,33,33
San Jose State University,School of Management SUNY at Buffalo,33,33
San Jose State University,Tongmyung University of Information Technology,34,48
San Jose State University,Faculty of Literal Arts,38,33
San Jose State University,Boston Consulting Group,33,33
San Jose State University,Roland Berger Strategy Consultants,47,41
San Jose State University,University of Sciences and Arts,36,61
San Jose State University,Corporate Development,35,35
San Jose State University,"Lancashire County Council, United Kingdom",36,34
San Jose State University,Korea Institute for Defense Analyses,36,36
San Jose State University,AI Consultants,41,36
San Jose State University,Institut für Logistik und Facility Management,34,29
San Jose State University,"Ningbo Institute of Technology, Zhejiang University",47,48
San Jose State University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,31
San Jose State University,"Health Services Engineering, Inc",39,36
San Jose State University,"Federal University of Technology, Akure",41,54
San Jose State University,Ekiti State University,77,77
San Jose State University,EWERK,20,20
San Jose State University,Tongji Universith School of Medicine,39,49
San Jose State University,Thames Polytechnic,33,37
San Jose State University,Waisman Center,41,36
San Jose State University,David Geffen School of Medicine at UCLA,31,25
San Jose State University,CA Inc.,19,19
San Jose State University,Memorial Medical Center,33,38
San Jose State University,for Information Systems (ERCIS,40,33
San Jose State University,InterVal GmbH,21,26
San Jose State University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,43,44
San Jose State University,Linux Foundation,29,29
San Jose State University,Hynix (China) Semiconductor Ltd.,28,30
San Jose State University,"Jiangsu Highstar Battery Manufacturing CO., LTD",39,34
San Jose State University,Svimservice S.p.A.,28,38
San Jose State University,Forensic Expert,35,30
San Jose State University,Forensic Expert,35,30
San Jose State University,Point Loma Nazarene University,62,62
San Jose State University,Hebei University of Science and Technology,39,54
San Jose State University,E-Finance Lab.,26,32
San Jose State University,University of Ceorgia,43,61
