Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yanshan University,Korea Electric Power,26,26
Yanshan University,Saint Joseph Mercy Health System,36,32
Yanshan University,Korea National University of Transportation,49,33
Yanshan University,PA Computers and Telecommunications,34,34
Yanshan University,Western Australian Institute of Technology,33,33
Yanshan University,Center in Health and Social Services of Grand Littoral,31,25
Yanshan University,Jamaica Public Service Company Limited,32,21
Yanshan University,British Airports Authority,41,41
Yanshan University,U.S. Army Research Laboratory,30,26
Yanshan University,Morgan-Keegan,26,32
Yanshan University,Management Development Institute,40,40
Yanshan University,Nord-Trøndelag University College,51,40
Yanshan University,"GlassHouse Technologies, Inc.",38,27
Yanshan University,Beizona Inc,28,34
Yanshan University,Norwegian Centre for Integrated Care and Telemedicine,25,25
Yanshan University,Dalton State University,73,49
Yanshan University,Rajamangala University of Technology Lanna,47,33
Yanshan University,Simmons School of Management,30,30
Yanshan University,Royal Infirmary of Edinburgh,30,35
Yanshan University,"Edinburgh Medical School, MRC Centre for Inflammation Research",22,23
Yanshan University,Progressive AS,31,19
Yanshan University,Ernst and Young Denmark,44,39
Yanshan University,OLX,0,0
Yanshan University,Pittsburgh State Univ,41,31
Yanshan University,Luxembourg School of Finance,22,26
Yanshan University,Renfrew Center,31,31
Yanshan University,Sinopec,24,24
Yanshan University,Institute of Information Systems,28,32
Yanshan University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,32
Yanshan University,Institut de réadaptation en déficience physique de Queébec,26,27
Yanshan University,Horváth and Partner GmbH,33,29
Yanshan University,Director of Relida Limited,23,32
Yanshan University,Sheldon B. Lubar School of Business Administration,29,30
Yanshan University,Columbia University Medical Center,46,38
Yanshan University,B/E Aerospace Inc.,28,29
Yanshan University,Université de la Méditerrannée,38,40
Yanshan University,Universite Paris-Sud XI,44,49
Yanshan University,Ningxia Electric Power Corp.,26,27
Yanshan University,Community-based Innovation Systems GmbH,28,32
Yanshan University,PHEPC,17,9
Yanshan University,University of Copenhagen,48,48
Yanshan University,Fooyin University Taiwan,62,48
Yanshan University,Yüzüncü Yil Üniversitesi,52,63
Yanshan University,New York State Office of General Services,31,27
Yanshan University,BT Fulcrum,21,14
Yanshan University,USTC-CityU Joint Research Center,32,40
Yanshan University,Dongyang Technical College,32,32
Yanshan University,USTC-CityU Joint Advanced Research Centre,27,34
Yanshan University,Korea Institute of Procurement,29,29
Yanshan University,London College of Fashion,28,28
Yanshan University,FGV-EAESP 2029,19,19
Yanshan University,S&P Consulting/Blenks Groupware,24,24
Yanshan University,UNL and INESC,45,39
Yanshan University,Guangdong Science Center,38,38
Yanshan University,"Central-South Architectural Design Institute Co., Ltd.",28,26
Yanshan University,Zhejiang Southeast Space Frame Group Co. Ltd.,29,30
Yanshan University,COLT Telecom Group Limited,23,23
Yanshan University,DEUTSCHER FUSSBALL-BUND EV,27,32
Yanshan University,Woyne State University,75,65
Yanshan University,School of Information Management,32,32
Yanshan University,Universal Scientific Industrial Corp.,33,33
Yanshan University,Ericsson,23,38
Yanshan University,Optus,17,17
Yanshan University,Faculty of Business and Economics,35,31
Yanshan University,Pillsbury Company,23,23
Yanshan University,Sociotechnic Solutions Ltd.,36,27
Yanshan University,"Centre for Development of Advanced Computing, India",23,24
Yanshan University,INSEAD,25,33
Yanshan University,"ESSEC Asian Center, Singapore",43,30
Yanshan University,Universidade Federal de Santa Catarina,32,32
Yanshan University,MRC Health Services Research Collaboration,27,20
Yanshan University,"YOUAI Co., Ltd.",24,27
Yanshan University,Partners HealthCare,32,32
Yanshan University,Interlace Corporation,26,26
Yanshan University,Behrend College,24,18
Yanshan University,First Consulting,29,35
Yanshan University,Researcher at the Woolwich Centre for Computer Crime Research,25,20
Yanshan University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,24,19
Yanshan University,Federal University of Technology,48,40
Yanshan University,"Saavn, LLC",29,30
Yanshan University,AT and T Research Bin Wei,37,28
Yanshan University,Research Institute of Petroleum Exploration and Development,26,26
Yanshan University,German Council of Science and Humanities,38,34
Yanshan University,Marketing Research Manager,36,36
Yanshan University,Client Service Director,29,29
Yanshan University,CEO,10,10
Yanshan University,New York Life Insurance,29,29
Yanshan University,Colorado State University,65,47
Yanshan University,Suzhou Psychiatric Hospital,36,36
Yanshan University,Organisation Mondiale de la Santé,43,40
Yanshan University,North China University of Water Resources and Electronic Power,35,30
Yanshan University,VP Business Development,29,29
Yanshan University,East China University of Political Science and Law,44,29
Yanshan University,University of Phoenix,51,51
Yanshan University,Northwest Arkansas Community College,37,30
Yanshan University,"National University, San Diego",58,43
Yanshan University,DataServ LLC,27,20
Yanshan University,Dell SecureWorks,29,24
Yanshan University,American Economics Institutions Faculty,35,32
Yanshan University,Chengdu University of Information Technology,42,32
Yanshan University,Southwest University of Political Science and Law,39,30
Yanshan University,Swiss Federal Institute of Aquatic Science and Technology,27,32
Yanshan University,C-DAC,9,17
Yanshan University,Columbia Asia Hospital,35,30
Yanshan University,Midland Hospital,35,35
Yanshan University,Nestle Nutrition,41,41
Yanshan University,Medical and Scientific Affairs,33,33
Yanshan University,Consulting + Software AG,29,30
Yanshan University,Daegu Gyeongbuk Institute of Science and Technology,29,29
Yanshan University,Loyola University,74,57
Yanshan University,ELearn Magazine,30,36
Yanshan University,"Co., Ltd",15,8
Yanshan University,Design Department,34,34
Yanshan University,Sungshin University,81,54
Yanshan University,CERSYRA,32,40
Yanshan University,"Dublin City Council, Ireland",26,31
Yanshan University,Infosys Limited,36,24
Yanshan University,Marketing Intern with Rich Products Corporation,25,28
Yanshan University,Shanxi Precision Metal Group,39,43
Yanshan University,Innovation Management Consulting,32,40
Yanshan University,Hyosung Group,32,32
Yanshan University,Otto Beisheim Graduate School of Management,23,30
Yanshan University,AgResearch Ruakura Research Centre,31,27
Yanshan University,Sheridan College Institute of Technology and Advanced Learning,28,30
Yanshan University,DemandTec Inc.,25,26
Yanshan University,Henley Management College and Brunel University,49,31
Yanshan University,Business Consulting,32,43
Yanshan University,Singapore Mgmt. U. / Dartmouth College,21,23
Yanshan University,Camerloher-Gymnasium Freising,30,34
Yanshan University,Wuhan Institute of Virology Chinese Academy of Sciences,27,30
Yanshan University,InfoMedia GmbH,19,25
Yanshan University,Hong Kong Council of Social Service,34,34
Yanshan University,Oracle Nederland BV,32,32
Yanshan University,"Siemens Ltd, China",28,29
Yanshan University,University of North,54,54
Yanshan University,Hong Kong Technical College,27,22
Yanshan University,International Management Consultants,30,41
Yanshan University,Institute of Management Technology,27,35
Yanshan University,Instituto Politécnico Nacional,25,38
Yanshan University,Daeduk College,19,19
Yanshan University,Institute of Design Optimization Co.,26,30
Yanshan University,Technische Universitï¿½t Mï¿½nchen,50,39
Yanshan University,Louisianna Tech University,64,45
Yanshan University,"Facebook, Inc.",19,20
Yanshan University,Asia-Pacific Institute of Creativity,41,33
Yanshan University,Bangladesh University of Engineering and Technology,43,29
Yanshan University,NCR/AT and T Corporation,29,29
Yanshan University,Daqing Petroleum Institute,36,27
Yanshan University,Daqing Petroleum Administrative Bureau,32,29
Yanshan University,Open Polytechnic of New Zealand,24,29
Yanshan University,Ingersoll-Rand Company,35,40
Yanshan University,University of Malaysia,50,50
Yanshan University,Epidemiological Unit,32,26
Yanshan University,Shamoon College of Engineering,42,42
Yanshan University,American Health Information Management Association (AHIMA),29,30
Yanshan University,David R. Cheriton School of Computer Science,32,30
Yanshan University,Chen Chi University,70,54
Yanshan University,Jiangxi Province Patent Office,29,29
Yanshan University,BBN Technologies,35,24
Yanshan University,Harvey Mudd College,27,22
Yanshan University,PricewaterhouseCoopers Center for Advanced Research,23,23
Yanshan University,Southern New Hampshire University,55,39
Yanshan University,"Applied Reactivity, Inc.",33,30
Yanshan University,Academy of Arts and Sciences,39,30
Yanshan University,"Cajana, Inc",34,29
Yanshan University,Southern Medical University,62,44
Yanshan University,Zhujiang Hospital,40,40
Yanshan University,Barclay Research & Knowledge Centre,26,24
Yanshan University,State University of New York Upstate Medical University,41,38
Yanshan University,"Beijing Beida Software Engineering Development Co., Ltd",27,25
Yanshan University,California State U,33,33
Yanshan University,Princess Sumaya University,64,45
Yanshan University,Qunnipiac University,68,53
Yanshan University,Ernst and Young,42,48
Yanshan University,Cabrini College,24,18
Yanshan University,LEMNA,17,26
Yanshan University,Texas Southern University,70,47
Yanshan University,Expw: Consulting,24,24
Yanshan University,Yantai University,86,86
Yanshan University,Appalachien State University,65,43
Yanshan University,PliXos GmbH,14,14
Yanshan University,The London School of Econmocis and Political Science,26,26
Yanshan University,Ordina Finance,31,38
Yanshan University,Jiangsu Province Hospital,42,37
Yanshan University,EAStreet CAROLINA UNIVERSITY,65,43
Yanshan University,Hangzhou Automotive Engine Plant,40,44
Yanshan University,College of Telecommunications and Information Technology,30,27
Yanshan University,Fourth Shift,33,40
Yanshan University,"Aclima, Inc.",27,21
Yanshan University,U.S. General Services Administration,30,26
Yanshan University,Network Centric Operations,32,36
Yanshan University,Finnish Air Force HQ,32,32
Yanshan University,Samsung Research America,38,38
Yanshan University,Yichun University,80,80
Yanshan University,Tobacco Monopoly Administration of Changsha County,35,32
Yanshan University,San Jose University,76,54
Yanshan University,ITHUM Srl,22,30
Yanshan University,OC/ACE,17,17
Yanshan University,Network Foundation and D-Age Management Limited,28,31
Yanshan University,RISE Viktoria,32,32
Yanshan University,Veterans Administration,39,39
Yanshan University,Universite Paris-Saclay,49,44
Yanshan University,"Advanced Semiconductor Engineering, Inc.",34,32
Yanshan University,Dj and Dj Pty Ltd,29,23
Yanshan University,Mechanical Engineering,45,45
Yanshan University,Center for Advanced Technologies,32,24
Yanshan University,Tianjin Third Central Hospital,42,38
Yanshan University,Tianjin Haihe Hospital,45,45
Yanshan University,Community Wireless Infrastructure Research Project/Deep Tech,21,26
Yanshan University,University of Science and Technology of Chi,33,33
Yanshan University,N.S.W. State Fisheries,40,41
Yanshan University,MIT Haystack Observatory,38,29
Yanshan University,Charles Darwin University,70,47
Yanshan University,Information Systems at the University of Colorado in Colorado Springs,34,23
Yanshan University,Best Practice Consulting AG (BPC),24,29
Yanshan University,Mount Olive College,27,27
Yanshan University,Child and Adolescent Team,33,37
Yanshan University,Ernst and Young Centre for Business Innovation,38,31
Yanshan University,St Francis Xavier U,38,32
Yanshan University,University of Colorado Denve,43,43
Yanshan University,Independent Researcher,25,30
Yanshan University,Lusófona University,70,56
Yanshan University,"ALDI, Inc.",21,23
Yanshan University,Economic Commission for West Africa,26,23
Yanshan University,University of Virginia�s McIntire School of Commerce,29,37
Yanshan University,Reco Bell Inc.,19,19
Yanshan University,Media Defender: Inc,32,33
Yanshan University,Universidad PolitCrossed D Signcnica de Madrid,28,28
Yanshan University,IT Outsourcing,25,31
Yanshan University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,19
Yanshan University,Seinäjoen Ammattikorkeakoulu,22,27
Yanshan University,Université Jean Monnet Saint Etienne,37,34
Yanshan University,Distimo,24,24
Yanshan University,Waikato Institute of Technology,33,33
Yanshan University,Baker College,19,19
Yanshan University,National Medical Research Council (NMRC),31,36
Yanshan University,Holy Cross Health System,33,33
Yanshan University,The W. A. Franke College of Business,30,31
Yanshan University,"Protean, Inc.",26,34
Yanshan University,Vector Consulting Services,32,27
Yanshan University,Nijenrode,30,30
Yanshan University,Pohang Iron & Steel Co,40,32
Yanshan University,Korea Conformity Laboratories,30,34
Yanshan University,Cyanamid (Singapore) Pvt. Ltd,34,32
Yanshan University,Hochschule für Philosophie,32,23
Yanshan University,Saint Mary's College of California,27,35
Yanshan University,Institut Teknologi Bandung,27,36
Yanshan University,Farmingdale State College,28,28
Yanshan University,Texas A and M International University,54,36
Yanshan University,Faculté Département LEA,24,26
Yanshan University,Oliver Wyman,33,53
Yanshan University,Chinese Naval Academy Kaohsiung,33,29
Yanshan University,The Mount Sinai Medical Center,33,33
Yanshan University,Research Institute of Intelligent Manufacture and Control,24,27
Yanshan University,Boltzmannstr. 3,30,25
Yanshan University,Danmarks Pæagogiske Universitetsskole,51,37
Yanshan University,CEO,10,10
Yanshan University,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,24
Yanshan University,Plastic Plant of Daqing Petrochemical Company,32,29
Yanshan University,The Transpo Group,29,34
Yanshan University,Wavetronix LLC,31,25
Yanshan University,Argonne National Laboratory,40,40
Yanshan University,Research Councils UK,37,37
Yanshan University,"Khalsa College, Amritsar",38,34
Yanshan University,Nagoya Institute of Technology,33,38
Yanshan University,Specialist People Foundation,26,35
Yanshan University,Arthur D. Little International Inc.,26,31
Yanshan University,Universita del Salento,45,50
Yanshan University,London Metropolitan University,58,42
Yanshan University,SBC Technology Resources,33,33
Yanshan University,University Pk,65,65
Yanshan University,Eric Sprott School of Business,29,33
Yanshan University,Salk Institute for Biological Studies,33,29
Yanshan University,Southwestern University of Economics and Finance,42,30
Yanshan University,AMS.HINRICHS+MÜLLER,38,22
Yanshan University,PSIPENTA Software Systems GmbH,25,29
Yanshan University,Lawson Deutschland,33,33
Yanshan University,US Fish & Wildlife Service,32,29
Yanshan University,University of the West Indies,43,51
Yanshan University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,23
Yanshan University,Sharat Industries,46,46
Yanshan University,Illinois State Library,35,40
Yanshan University,Velammal Engineering College,35,35
Yanshan University,S.P. Jain Institute of Management and Research,28,32
Yanshan University,School of Information Management,32,32
Yanshan University,GameStop Inc.,26,33
Yanshan University,"Coastline Community College, Fountain Valley",32,30
Yanshan University,National Institute on Alcohol Abuse and Alcoholism,26,32
Yanshan University,HP Italiana SRL,30,30
Yanshan University,Fluxicon Process Laboratories,26,30
Yanshan University,the College of Business Administration at the University of Arkansas,37,23
Yanshan University,Collab. Hypermedia Research Lab,24,29
Yanshan University,Sch. Arch. Bldg.,24,26
Yanshan University,IRG,19,19
Yanshan University,IAE Cerege,29,29
Yanshan University,Anhui Institute of Architecture and Industry,35,32
Yanshan University,University of South Florida Health,38,38
Yanshan University,Scripps Institution of Oceanography,26,30
Yanshan University,First Atlantic Bank plc,24,29
Yanshan University,Northeast Dianli University,67,44
Yanshan University,Netlab Inc,29,29
Yanshan University,Det Norske Veritas Korea LTD,35,35
Yanshan University,Universitat Rovira i Virgili,39,43
Yanshan University,Ceské vysoké ucení technické v Praze,30,24
Yanshan University,Next Generation Vehicle Technology,35,31
Yanshan University,Trinity Health,25,31
Yanshan University,Clinical Quality and Patient Safety,38,34
Yanshan University,Saint Joseph Regional Medical Center South Bend,34,31
Yanshan University,Miami Children's Hospital,33,37
Yanshan University,Brigham Young University Hawaii,57,53
Yanshan University,USTC-CityU Joint Advanced Research Center,31,34
Yanshan University,Doowon Technical University,62,44
Yanshan University,Gangneung-Wonju University,64,55
Yanshan University,Shaanxi Company of Real Estate Service,32,36
Yanshan University,University of Richmond,50,50
Yanshan University,Viswa Shanti,40,40
Yanshan University,Guangzhou University of Traditional Chinese Medicine,40,29
Yanshan University,Perot Systems Corporation,23,33
Yanshan University,International University of Japan,55,39
Yanshan University,Mercer Management Consulting,35,35
Yanshan University,Henley Management College Greenlands,33,33
Yanshan University,Det Norske Veritas Pte Ltd,36,36
Yanshan University,Innsbruck University School of Management,44,34
Yanshan University,Institut für Informationsmanagement Bremen GmbH,22,25
Yanshan University,Universite Catholique de Lyon,43,38
Yanshan University,Silla University,76,59
Yanshan University,EMS Research,27,33
Yanshan University,Boston Consulting Group,29,29
Yanshan University,Newscron Ltd.,32,33
Yanshan University,University of Liverpool's,47,47
Yanshan University,Institute,30,30
Yanshan University,McKinsey and Co.,29,24
Yanshan University,Cranfeld University,70,54
Yanshan University,JNTG,18,18
Yanshan University,Product Strategy and User Research,31,31
Yanshan University,Towson University,74,57
Yanshan University,PrimeKey Solutions AB,26,31
Yanshan University,RedBridge AB,20,20
Yanshan University,Pro4u Open Source AB,21,21
Yanshan University,Faculty of Business and Public Management,34,37
Yanshan University,"Zapex Technologies, Inc",34,30
Yanshan University,Guangdong College of Pharmacy,30,26
Yanshan University,PICTURE GmbH,13,13
Yanshan University,Center for Digital Technology and Management,26,32
Yanshan University,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,29
Yanshan University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,25
Yanshan University,System Concepts,36,36
Yanshan University,Al Al-Bayt University,67,51
Yanshan University,East Normal University,70,50
Yanshan University,"HP Inc., Singapore",28,29
Yanshan University,Ministry of Culture,27,38
Yanshan University,Deakin University,74,57
Yanshan University,Northwest Normal University,62,44
Yanshan University,Ruppin Academic Center,30,25
Yanshan University,"National Institute of Education, Singapore",30,37
Yanshan University,Huaqiao University,72,56
Yanshan University,University of Northampton,47,47
Yanshan University,School of Business,39,39
Yanshan University,Hwangseongsoo Clinic,37,37
Yanshan University,University of Muünster,50,51
Yanshan University,The Bahá'í Institute for Higher Education (BIHE),27,33
Yanshan University,Verifone/Hewlett-Packard,24,29
Yanshan University,U.S. Army Research Office,28,29
Yanshan University,"Research Institute of Industrial Science & Technology, Pohang",28,29
Yanshan University,CSC Consulting and Systems Integration,32,32
Yanshan University,First Horizon National Corporation,31,35
Yanshan University,"National Heart, Lung, and Blood Institute",37,35
Yanshan University,Food and Drug Administration,35,35
Yanshan University,"National Institutes of Health, Bethesda",32,29
Yanshan University,Vertechs Software Solutions,27,31
Yanshan University,Codon Devices,32,26
Yanshan University,True Technology Partners Pty Ltd,36,36
Yanshan University,Fudan-Pacific Institute of Finance,31,31
Yanshan University,Research Inst,39,39
Yanshan University,Telemedicine Project,21,21
Yanshan University,Personalgenomes.org,27,32
Yanshan University,Gartner Group,26,26
Yanshan University,Southern Yangtze University,67,62
Yanshan University,RosettaNet,36,36
Yanshan University,Hull Business School,32,37
Yanshan University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,29
Yanshan University,West Chester University,63,59
Yanshan University,School Economics and Business Administration,35,29
Yanshan University,Otago School of Medical Sciences,32,28
Yanshan University,Mulligan Partners LLC,36,31
Yanshan University,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,29
Yanshan University,NetU Consultants Ltd,32,37
Yanshan University,British Telecommunications plc,29,29
Yanshan University,NIT Surat,37,44
Yanshan University,Second Artillery Petty Officer School,29,36
Yanshan University,Jarvis Christian College,33,29
Yanshan University,Yaasuo Consulting Company,37,33
Yanshan University,Drobny Polymer Associates,33,28
Yanshan University,Japan Aerospace Exploration Agency,35,35
Yanshan University,ITMethods Inc.,25,32
Yanshan University,Administration Division,49,39
Yanshan University,UTPA,18,27
Yanshan University,Savannah River Ecology Laboratory,39,31
Yanshan University,Tisco GmbH,14,14
Yanshan University,Aachen Institute of Technology,38,33
Yanshan University,T.C. Beykent Üniversitesi,51,44
Yanshan University,Pfizer Global Research and Development,32,29
Yanshan University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",25,28
Yanshan University,Carnegie Institution of Washington,31,42
Yanshan University,Centro Nacional de Investigaciones Oncológicas,28,35
Yanshan University,Jackson Laboratory,39,22
Yanshan University,Merck KGaA,14,14
Yanshan University,Aetna Inc.,36,37
Yanshan University,Universidad de Valladolid,37,51
Yanshan University,Universitat de Girona,46,51
Yanshan University,"SCA Technologies, LLC",36,21
Yanshan University,Monash Business School,40,40
Yanshan University,Communications and Society Program,38,31
Yanshan University,City University,73,61
Yanshan University,Energie-Forschungszentrum Niedersachsen,35,39
Yanshan University,University of Cincinatti,48,48
Yanshan University,University of Napoli Federico I,41,41
Yanshan University,Zhejiang University City College,56,56
Yanshan University,Institute for Business Informatics,35,35
Yanshan University,NYU and Mediaó,38,32
Yanshan University,Temple University School of Medicine,41,37
Yanshan University,Mingchi Institute of Technology,33,33
Yanshan University,Manaaki Whenua - Landcare Research,35,32
Yanshan University,Insius UG,30,30
Yanshan University,United Bible Societies,35,35
Yanshan University,Universidad de Logroño,40,46
Yanshan University,University of Nebraska Medical Center,36,36
Yanshan University,HP Decision Support and Analytics Services,33,27
Yanshan University,Industrial Technology Research Institute of Taiwan,29,32
Yanshan University,China Telecommunications,33,29
Yanshan University,Accenture Consulting,32,32
Yanshan University,Institut TELECOM,24,29
Yanshan University,Senacor Technologies AG,34,24
Yanshan University,ING Investment Management,33,51
Yanshan University,Coopers and Lybrand,27,43
Yanshan University,Computer Sciences Corporation,26,34
Yanshan University,Vienna Internet Technologies Advanced Research Lab.,29,29
Yanshan University,Passeport Sante.net,38,43
Yanshan University,Barts and The London School of Medicine and Dentistry,34,28
Yanshan University,BRAC University,73,61
Yanshan University,Agenzi di Sanita Pubblica,37,37
Yanshan University,Scientists for Global Responsibility,33,30
Yanshan University,RELX Group,14,14
Yanshan University,The George W. Woodruff School of Mechanical Engineering,27,28
Yanshan University,SAP Labs,31,31
Yanshan University,First Round Capital,32,32
Yanshan University,St Joseph Mercy Oakland Hospital,32,32
Yanshan University,Zurich Financial Services,33,33
Yanshan University,Yezreel Valley Academic College,20,24
Yanshan University,International Institute of Information Technology Hyderabad,29,26
Yanshan University,Changsha University,86,54
Yanshan University,Thalkirchner Strasse 68,34,34
Yanshan University,Wilhelmstrasse 49,23,34
Yanshan University,Zhejiang University School of Medicine,50,50
Yanshan University,Kingdee International Software Group Co. Ltd,23,30
Yanshan University,MP Objects,21,21
Yanshan University,University Business School,45,45
Yanshan University,Nantes University Hospital,64,45
Yanshan University,United States Department of Energy,35,31
Yanshan University,Corus International Trading Limited,30,34
Yanshan University,Deloitte Consulting GmbH - CIO Advisory Services,27,22
Yanshan University,Schönberger & Partner,36,39
Yanshan University,Best Buy,31,38
Yanshan University,Washington State University Spokane,57,57
Yanshan University,Chang Gung University of Science and Technology,43,31
Yanshan University,Université PSL,56,58
Yanshan University,Sunnaas Rehabilitation Hospital,37,33
Yanshan University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",23,23
Yanshan University,Communication Partners International,37,37
Yanshan University,Southwest Airlines,33,33
Yanshan University,Carroll School of Management,30,26
Yanshan University,Voyageur Insurance,39,33
Yanshan University,ChungChou Institute of Technology,31,35
Yanshan University,Northwestern State University,60,43
Yanshan University,Colorado Technical University,60,43
Yanshan University,Hill AFB,15,15
Yanshan University,State College,26,26
Yanshan University,e-Government Corporate Communication Directory,28,31
Yanshan University,Abbott Laboratories,27,22
Yanshan University,MET Research Group,22,33
Yanshan University,Cascades Tissue Group,36,21
Yanshan University,Strategyn Inc,32,32
Yanshan University,Fudan University Shanghai Medical College,44,34
Yanshan University,Indian Navy,48,34
Yanshan University,General Headquarters,37,32
Yanshan University,MNIS-TextWise Labs,28,28
Yanshan University,Harvard Stem Cell Institute,31,31
Yanshan University,Children's Hospital Boston,32,36
Yanshan University,University of Malawi,53,53
Yanshan University,Ancitel Lombardia,34,34
Yanshan University,MIS Quarterly,39,26
Yanshan University,Kwantlen Polytechnic University,61,41
Yanshan University,Pallas Athena,26,26
Yanshan University,University of Miinster,50,50
Yanshan University,Beijing Electric Power Corporation,23,23
Yanshan University,School of Telecommunications Engineering,34,34
Yanshan University,Hebei Polyteehie University,58,44
Yanshan University,DMI,10,10
Yanshan University,PricewaterhouseCoopers,30,25
Yanshan University,GLOBAL INNOVATION GATHERING EV,33,38
Yanshan University,Intellion AG,20,27
Yanshan University,Bryant College,31,25
Yanshan University,North Durham Health Care NHS Trust,31,27
