Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tianjin University of Technology,National Library of Medicine,47,30
Tianjin University of Technology,That department's chair,33,33
Tianjin University of Technology,Tungnan University,56,64
Tianjin University of Technology,Total Lubricants India Priv. Limited,35,33
Tianjin University of Technology,University of Business and Law,55,48
Tianjin University of Technology,Yuanta Financial Holdings,39,39
Tianjin University of Technology,"SAP Labs, LLC",22,18
Tianjin University of Technology,Smart GmbH,24,24
Tianjin University of Technology,North York General Hospital,34,37
Tianjin University of Technology,Results for Development Institute,28,40
Tianjin University of Technology,Horváth and Partners Management Consultants,35,38
Tianjin University of Technology,Production Engineering Department,40,34
Tianjin University of Technology,Växjö universitet,49,38
Tianjin University of Technology,Korea Institute of Procurement,39,26
Tianjin University of Technology,International Burch University,48,58
Tianjin University of Technology,NHS Wales,20,24
Tianjin University of Technology,Rolls Royce Corporation,29,36
Tianjin University of Technology,AKF Partners,27,32
Tianjin University of Technology,University of Olso,68,68
Tianjin University of Technology,Economics and Administration School at University of S~ao Paulo,48,44
Tianjin University of Technology,Marketing in the Economics and Administration School at University of S~ao Paulo,43,41
Tianjin University of Technology,Guangxi Normal University,53,56
Tianjin University of Technology,Oklahoma State University Medical Center,47,56
Tianjin University of Technology,"Population Health Research Institute, Ontario",34,32
Tianjin University of Technology,Institute for Clinical Evaluative Sciences,35,38
Tianjin University of Technology,"Varian Semiconductor Equipment Associates, Inc.",38,34
Tianjin University of Technology,Escher Group,23,23
Tianjin University of Technology,"Global Foundries, Inc.",33,31
Tianjin University of Technology,Asian Institute of Technology Thailand,63,51
Tianjin University of Technology,Cummins Inc.,23,23
Tianjin University of Technology,Senacor Technologies AG,44,51
Tianjin University of Technology,College of Charleston,34,26
Tianjin University of Technology,University of Nevarra,57,49
Tianjin University of Technology,Kunming Key Laboratory of Special Metallurgy,45,32
Tianjin University of Technology,Yunnan Normal University,50,50
Tianjin University of Technology,School of Management Information Systems,31,31
Tianjin University of Technology,Arvato Services Healthcare Germany GmbH,31,34
Tianjin University of Technology,Valdosta State College,41,41
Tianjin University of Technology,ISACA,16,11
Tianjin University of Technology,Data Consulting Services,36,39
Tianjin University of Technology,Deloitte Consulting GmbH,32,36
Tianjin University of Technology,Iwate Prefectural University,43,53
Tianjin University of Technology,Xerox Research Center,30,26
Tianjin University of Technology,School Management,24,20
Tianjin University of Technology,XQS-Service GmbH,21,21
Tianjin University of Technology,Duodecim Medical Publications Ltd,28,37
Tianjin University of Technology,Apple Computer,26,26
Tianjin University of Technology,Bain and Company Germany,39,36
Tianjin University of Technology,United States Securities and Exchange Commission,38,40
Tianjin University of Technology,University of South Dakota,59,55
Tianjin University of Technology,Altran Technologies,51,51
Tianjin University of Technology,Universidad de Extremadura,41,45
Tianjin University of Technology,Laboratoire d'Analyse et d'Architecture des Systemes,31,26
Tianjin University of Technology,Institut de Recherche en Informatique et Systèmes Aléatoires,30,36
Tianjin University of Technology,Atilim University,57,57
Tianjin University of Technology,Human Resources Development Canada,33,33
Tianjin University of Technology,University of Economics in Katowice,57,57
Tianjin University of Technology,Center for Advanced Biotechnology and Medicine,41,44
Tianjin University of Technology,Universidad de Huelva,45,49
Tianjin University of Technology,Institute for High Performance Business,31,31
Tianjin University of Technology,Deloitte Touche Tohmatsu India Pvt Ltd.,28,31
Tianjin University of Technology,Deloitte Consulting LLP,33,36
Tianjin University of Technology,Deloitte and Touche LLP,33,29
Tianjin University of Technology,The Nature Company,32,32
Tianjin University of Technology,"Carrier Corporation, USA",29,36
Tianjin University of Technology,Universidade da Beira Interior,42,45
Tianjin University of Technology,Royal Canadian Mounted Police,36,39
Tianjin University of Technology,Agilent Technologies,54,50
Tianjin University of Technology,Cigna,11,16
Tianjin University of Technology,Università degli Studi di Udine,41,55
Tianjin University of Technology,Xian University of Arts and Science,63,51
Tianjin University of Technology,Weinan Teachers University,48,52
Tianjin University of Technology,Hampton University,52,56
Tianjin University of Technology,Institute of Oceanology Chinese Academy of Sciences,39,36
Tianjin University of Technology,Virtual Surveys Ltd.,35,35
Tianjin University of Technology,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,30
Tianjin University of Technology,"Fuso Pharmaceutical Industries, Ltd.",32,30
Tianjin University of Technology,DCA Design International Ltd,37,33
Tianjin University of Technology,Center Latin American Studies,36,43
Tianjin University of Technology,Antioch University,56,56
Tianjin University of Technology,Gardner-Webb University,47,51
Tianjin University of Technology,Universidad de Las Americas Puebla,39,42
Tianjin University of Technology,Southeastern Oklahoma State University,40,54
Tianjin University of Technology,Unilever,30,30
Tianjin University of Technology,Calspan Corporation,27,27
Tianjin University of Technology,Lebanese International University,46,58
Tianjin University of Technology,"C2G Logistics, Inc",24,37
Tianjin University of Technology,University of Lethbridge,61,54
Tianjin University of Technology,Macquarie Group Limited,33,33
Tianjin University of Technology,ST-Ericsson,28,33
Tianjin University of Technology,Asian Culture Institute,40,33
Tianjin University of Technology,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",43,40
Tianjin University of Technology,University of Missouri-St,53,56
Tianjin University of Technology,"The Learning Chameleon, Inc",34,41
Tianjin University of Technology,NAVAIR,16,21
Tianjin University of Technology,Hamdam Bin Mohammed Smart University,41,47
Tianjin University of Technology,University in Bloomington,53,63
Tianjin University of Technology,"Stanley M. Slowik, Inc.",33,35
Tianjin University of Technology,Open Humans Foundation,33,33
Tianjin University of Technology,"Faculdade de Ciências e Tecnologia, New University of Lisbon",48,53
Tianjin University of Technology,Foxconn International Holdings,42,39
Tianjin University of Technology,Fortune Institute of International Business,43,32
Tianjin University of Technology,ABB Group,20,15
Tianjin University of Technology,Univ. of C. Florida,43,41
Tianjin University of Technology,University of Science and Technology Liaoning,62,62
Tianjin University of Technology,KIT Digital AG,30,30
Tianjin University of Technology,Pixelpark AG,23,23
Tianjin University of Technology,Vancl Research Laboratory,39,28
Tianjin University of Technology,Changchun University of Science and Technology,72,62
Tianjin University of Technology,Gulf University for Science and Technology Kuwait,59,59
Tianjin University of Technology,University of Sfax,56,60
Tianjin University of Technology,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,31
Tianjin University of Technology,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",36,48
Tianjin University of Technology,Centric,21,26
Tianjin University of Technology,KnowledgeBase Marketing,25,29
Tianjin University of Technology,Yunnan Branch of China Development Bank,37,31
Tianjin University of Technology,Metallurgy college of logistics Kunming normal college,37,37
Tianjin University of Technology,Inst. für Wirtschaftsinformatik,38,33
Tianjin University of Technology,School of Engineering University,47,56
Tianjin University of Technology,"Rossmoore Associates, Inc",25,32
Tianjin University of Technology,"Tyndall National Institute at National University of Ireland, Cork",49,47
Tianjin University of Technology,Analog Devices Ireland,33,33
Tianjin University of Technology,"Tektromx, Inc.",26,23
Tianjin University of Technology,Renmin (People’s) University of China,61,63
Tianjin University of Technology,Millsaps College,33,33
Tianjin University of Technology,Flint Transfeld Services Ltd (FT-SERVICES,36,31
Tianjin University of Technology,Oxford Institute of Retail Management,35,26
Tianjin University of Technology,FOM University of Applied Sciences for Economics and Management in Munich,40,44
Tianjin University of Technology,Computer Associates,27,31
Tianjin University of Technology,Fairmont State University,49,56
Tianjin University of Technology,Sichuan Normal University,53,63
Tianjin University of Technology,School of Information,30,26
Tianjin University of Technology,University Libraries,46,58
Tianjin University of Technology,School of Education,31,27
Tianjin University of Technology,School of Dentistry,31,27
Tianjin University of Technology,University of Matanzas,59,52
Tianjin University of Technology,ESC Rennes School of Business,33,30
Tianjin University of Technology,Osaka Prefecture University,41,54
Tianjin University of Technology,CaseWare IDEA Inc,24,24
Tianjin University of Technology,Huaihai Institute of Technology,70,41
Tianjin University of Technology,Turun Yliopistollinen Keskussairaala,29,26
Tianjin University of Technology,Pfizer GmbH Germany,31,31
Tianjin University of Technology,Centre for Computational Intelligence,29,35
Tianjin University of Technology,Centre for Computing and Social Responsibility,31,36
Tianjin University of Technology,St John's University,54,62
Tianjin University of Technology,ESC Rennes School of Business,33,30
Tianjin University of Technology,Australian Government,38,38
Tianjin University of Technology,Hannam University,57,61
Tianjin University of Technology,Const. Fuster,31,32
Tianjin University of Technology,"Fuji Xerox Co., Ltd.",38,33
Tianjin University of Technology,NC AandT State University,46,56
Tianjin University of Technology,China National Institute for Standardization,42,39
Tianjin University of Technology,eXcelon Corporation,24,31
Tianjin University of Technology,"Indian Institute of Technology, Kanpur",66,38
Tianjin University of Technology,Monitor United States,42,42
Tianjin University of Technology,Icosystem Corproation,30,38
Tianjin University of Technology,Blue Martini Software,38,34
Tianjin University of Technology,Hybrid Vigor Institute,33,33
Tianjin University of Technology,University Coll Agder,57,57
Tianjin University of Technology,China University of Political Science and Law,57,60
Tianjin University of Technology,International Hellenic University,49,55
Tianjin University of Technology,Tulane University School of Public Health and Tropical Medicine,48,51
Tianjin University of Technology,Zhengzhou Electric Power Company,34,28
Tianjin University of Technology,Dundalk Institute of Technology,63,41
Tianjin University of Technology,Polytechnion Kritis,31,31
Tianjin University of Technology,Seer Technologies,49,53
Tianjin University of Technology,Postgraduate School,35,27
Tianjin University of Technology,Veridian Corp.,30,31
Tianjin University of Technology,Universidad Rey Juan Carlos,47,51
Tianjin University of Technology,Alberta Research Council,36,32
Tianjin University of Technology,Sentient Corporation,31,42
Tianjin University of Technology,KPS Partners LLC,29,33
Tianjin University of Technology,BI Norwegian Business School,47,33
Tianjin University of Technology,"Universidad del Norte, Colombia",51,52
Tianjin University of Technology,Siddaganga Institute of Technology,67,39
Tianjin University of Technology,Lebanon Valley College,44,44
Tianjin University of Technology,Bose Corporation,21,33
Tianjin University of Technology,e-Spirit AG,28,33
Tianjin University of Technology,California State University San Bernardino,51,51
Tianjin University of Technology,Computer and Automation Research Institute Hungarian Academy of Sciences,35,33
Tianjin University of Technology,Courant Institute of Mathematical Sciences,41,32
Tianjin University of Technology,Missouri University of Science and Technology,70,62
Tianjin University of Technology,CeRSI,22,27
Tianjin University of Technology,Lab. Plant Physiol. and Molec. Biol.,32,34
Tianjin University of Technology,Zentrum für Europäische Wirtschaftsforschung GmbH,32,28
Tianjin University of Technology,Air Force Engineering University China,54,57
Tianjin University of Technology,"Know-Center, Graz",24,25
Tianjin University of Technology,Zefat Academic College,33,30
Tianjin University of Technology,Information Technology Department,49,37
Tianjin University of Technology,Kamuzu College of Nursing,32,39
Tianjin University of Technology,School of Computing,31,27
Tianjin University of Technology,Holland and Davis LLC,30,26
Tianjin University of Technology,Sumaria Systems Inc.,31,27
Tianjin University of Technology,Universidade Federal do Estado do Rio de Janeiro,38,45
Tianjin University of Technology,Ministry of Transport,49,30
Tianjin University of Technology,Nuclear Installations Inspectorate,33,36
Tianjin University of Technology,Centro Nacional de Supercomputación,36,36
Tianjin University of Technology,CSTEP,16,16
Tianjin University of Technology,GroupSystems.com,29,29
Tianjin University of Technology,University of Brunel,62,54
Tianjin University of Technology,Kasetsart University,50,54
Tianjin University of Technology,McGladrey & Pullen,28,25
Tianjin University of Technology,Shanghai Science and Technology University,49,59
Tianjin University of Technology,IBM China Company Limited,32,39
Tianjin University of Technology,Universidad Simón Bolívar,42,51
Tianjin University of Technology,University of Central Oklahoma,61,58
Tianjin University of Technology,Deloitte Consultancy,35,38
Tianjin University of Technology,Graduate School of Politecnico,42,32
Tianjin University of Technology,Great Lakes Institute of Management,39,27
Tianjin University of Technology,HW Communications Ltd,30,30
Tianjin University of Technology,Emory University School of Medicine,54,54
Tianjin University of Technology,CRC for Enterprise Distributed Systems Technology (DSTC),43,30
Tianjin University of Technology,Laboratoire Traitement et Communication de l'Information,36,34
Tianjin University of Technology,Institute for Pervasive Computing,40,40
Tianjin University of Technology,Newjersey Institute Of Technology,65,40
Tianjin University of Technology,IU School of Informatics,32,25
Tianjin University of Technology,Center for Collaboration Science,31,41
Tianjin University of Technology,AT and T,25,25
Tianjin University of Technology,Heilbronn Business School,46,28
Tianjin University of Technology,Key Strategies and Solutions Inc.,31,34
Tianjin University of Technology,National Energy Board,38,38
Tianjin University of Technology,"SONY Computer Science Laboratory, Paris",34,40
Tianjin University of Technology,Simpson College,34,30
Tianjin University of Technology,United Nations Conference on Trade and Development,39,39
Tianjin University of Technology,VODW,11,6
Tianjin University of Technology,Integrated Business Solution Center of Sprint,36,34
Tianjin University of Technology,University of Wisconsm-whitewater,49,40
Tianjin University of Technology,Kayex-An SPX Brand,24,28
Tianjin University of Technology,College of Business Administration,27,30
Tianjin University of Technology,SAP Corp. Research Centre Brisbane,24,28
Tianjin University of Technology,University of Austin at Texas,52,59
Tianjin University of Technology,National University of Tainan Taiwan,59,65
Tianjin University of Technology,Biology Department,28,36
Tianjin University of Technology,Chiba University,54,62
Tianjin University of Technology,DSO National Laboratories,28,32
Tianjin University of Technology,Graduate School of Operational and Information Sciences,30,32
Tianjin University of Technology,IT University,53,53
Tianjin University of Technology,EAI Technologies,50,54
Tianjin University of Technology,The Capital Group Companies,31,31
Tianjin University of Technology,University Hospital Maastricht,52,55
Tianjin University of Technology,Attorney at Law,30,26
Tianjin University of Technology,Institute of Aeronautical Industry Management,34,34
Tianjin University of Technology,Harbin Boiler Company Limited,39,43
Tianjin University of Technology,Critical Path Institute,36,36
Tianjin University of Technology,Azusa Pacific University,46,54
Tianjin University of Technology,KK Women's And Children's Hospital,30,27
Tianjin University of Technology,Northern Light Group,27,35
Tianjin University of Technology,"Silvaco Data Systems, Inc.",28,32
Tianjin University of Technology,Schneider Logistics,31,39
Tianjin University of Technology,Winthrop University,51,39
Tianjin University of Technology,Texas Instruments,33,29
Tianjin University of Technology,Southern Arizona VA Health Care System,34,34
Tianjin University of Technology,Baha'i Institute for Higher Education (BIHE),34,35
Tianjin University of Technology,Hanyang University,56,64
Tianjin University of Technology,Hong Kong and Shanghai Banking Corporation,30,32
Tianjin University of Technology,FMT Associates,26,30
Tianjin University of Technology,Brunei University,53,53
Tianjin University of Technology,Glaxo Smith Kline,29,37
Tianjin University of Technology,Center for Creative Leadership,29,32
Tianjin University of Technology,Heilongjiang University of Science and Technology,74,59
Tianjin University of Technology,Fachhochschule Kiel,24,31
Tianjin University of Technology,Chongqing University of Technology,85,73
Tianjin University of Technology,Direct. of Land Synth. Environments,33,31
Tianjin University of Technology,Operational Research Team,32,32
Tianjin University of Technology,Office of Naval Research,32,29
Tianjin University of Technology,"DDL-OMNI Engineering, LLC",35,39
Tianjin University of Technology,Beloit College,35,30
Tianjin University of Technology,Kim's Eye Hospital,32,32
Tianjin University of Technology,International Shari’ah Research Academy for Islamic Finance,31,35
Tianjin University of Technology,Munich School of Management,34,27
Tianjin University of Technology,100World AG,14,19
Tianjin University of Technology,Taipei Medical University,49,63
Tianjin University of Technology,Haute Autorité de Santé,33,34
Tianjin University of Technology,Ecole des hautes études en santé publique,25,39
Tianjin University of Technology,Universite de Versailles Saint-Quentin-en-Yvelines,37,49
Tianjin University of Technology,Pôle Recherche,22,27
Tianjin University of Technology,Laboratoire d'Informatique de Grenoble,34,37
Tianjin University of Technology,Université de Tunis,51,60
Tianjin University of Technology,John Muir Community Health Alliance,39,36
Tianjin University of Technology,Tata Research Development and Design Center,29,32
Tianjin University of Technology,IQVIA Incorporated.,31,32
Tianjin University of Technology,Graduate Institute of International and Development Studies,35,35
Tianjin University of Technology,SAP (Switzerland) Inc.,26,27
Tianjin University of Technology,FGV-SP,11,21
Tianjin University of Technology,FEA-USP,15,31
Tianjin University of Technology,Shaanxi Xueqian Normal University,46,55
Tianjin University of Technology,GE Aviation,28,28
Tianjin University of Technology,Claremont McKenna College,32,32
Tianjin University of Technology,Personal Library Software Incorporated,37,31
Tianjin University of Technology,University of Indianapolis,59,55
Tianjin University of Technology,"Universidad de Los Andes, Colombia",48,49
Tianjin University of Technology,Institute for Technology Management (ITEM-HSG),46,34
Tianjin University of Technology,Neumann University Aston,61,61
Tianjin University of Technology,Grambling State University,48,55
Tianjin University of Technology,Coach and Commitments,30,30
Tianjin University of Technology,Richmond University,51,59
Tianjin University of Technology,Technology Co,44,53
Tianjin University of Technology,University of Tehran,69,73
Tianjin University of Technology,KC University,49,53
Tianjin University of Technology,Norwegian Sch. Mgmt.,31,36
Tianjin University of Technology,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",49,39
Tianjin University of Technology,MetOcean Solutions Ltd.,33,37
Tianjin University of Technology,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",43,40
Tianjin University of Technology,ICAEW,16,16
Tianjin University of Technology,Deloitte,25,25
Tianjin University of Technology,Hamad Bin Khalifa University,47,53
Tianjin University of Technology,"Arthur D Little, Inc.",30,31
Tianjin University of Technology,Axon Labs Limited,29,33
Tianjin University of Technology,"Barclays de Zoete Wedd Securities, Ltd",26,32
Tianjin University of Technology,China University of Science and Technology,73,65
Tianjin University of Technology,China University of Technology,87,77
Tianjin University of Technology,T-Systems SfR,22,31
Tianjin University of Technology,Slovak Academy of Sciences,34,28
Tianjin University of Technology,Zuse Institute Berlin,30,34
Tianjin University of Technology,HPC Center Stuttgart (HLRS,31,32
Tianjin University of Technology,EML Research and TU,27,27
Tianjin University of Technology,Georg-August-University Gttingen,47,62
Tianjin University of Technology,Applied Science Private University Jordan,47,49
Tianjin University of Technology,Hashemite University,50,54
Tianjin University of Technology,U.S. Army Artificial Intelligence,31,34
Tianjin University of Technology,IESE,22,17
Tianjin University of Technology,Securities and Futures Commission of Hong Kong,44,36
Tianjin University of Technology,EXFO,17,11
Tianjin University of Technology,University of Mannheim,56,52
Tianjin University of Technology,University of Colombo,68,60
Tianjin University of Technology,"Westat, Inc.",23,29
Tianjin University of Technology,State Center for Information Forensics and Assurance,31,33
Tianjin University of Technology,National Institute of Mental Health,45,30
Tianjin University of Technology,Instacart,24,24
Tianjin University of Technology,Det Norske Veritas Pty Ltd,38,41
Tianjin University of Technology,"Cimnet Systems, Inc.",31,32
Tianjin University of Technology,School of Management Fudan University,41,52
Tianjin University of Technology,Infonyte GmbH,31,27
Tianjin University of Technology,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,35
Tianjin University of Technology,Ohio State University Medical Center,50,56
Tianjin University of Technology,U.S. Census Bureau,20,24
Tianjin University of Technology,Suzhou University,45,53
Tianjin University of Technology,Principia College,37,37
Tianjin University of Technology,"Laboratoire en Innovation, Technologies, Economie et Management",40,37
Tianjin University of Technology,University of Limerick,59,52
Tianjin University of Technology,Atlantis Aerospace Corporation,39,32
Tianjin University of Technology,Aerojet Rocketdyne,32,28
Tianjin University of Technology,Chosun University,49,61
Tianjin University of Technology,GECKO mbH,20,20
Tianjin University of Technology,Reginald H. Jones Center's Project in Information Systems,38,34
Tianjin University of Technology,North Alabama Medical Center,27,33
Tianjin University of Technology,Roland Berger Strategy Consultants,36,36
Tianjin University of Technology,Service für Gasaufbereitung GmbH,28,32
Tianjin University of Technology,Pressetext Nachrichtenagentur GmbH,27,30
Tianjin University of Technology,Elizabethtown College,38,34
Tianjin University of Technology,J. M. Thompson Company,30,27
Tianjin University of Technology,Museum Lolland-Falster,26,37
Tianjin University of Technology,California State University,47,58
Tianjin University of Technology,Sakarya Üniversitesi,42,35
Tianjin University of Technology,Eastern Connecticut State University,41,56
Tianjin University of Technology,Cornaby Farms,18,31
Tianjin University of Technology,Kosin University,54,58
Tianjin University of Technology,"Cambridgeshire County Council, United Kingdom",36,37
Tianjin University of Technology,CRAN Centre de Recherche en Automatique de Nancy,32,32
Tianjin University of Technology,Savannah State University,49,53
Tianjin University of Technology,Mercer University,45,53
Tianjin University of Technology,Eurocopter Group,25,25
Tianjin University of Technology,Karlshochschule International University,42,50
Tianjin University of Technology,Chongqing Environmental Protection Bureau,38,36
Tianjin University of Technology,Kanto Gakuin University,55,55
Tianjin University of Technology,Tokyo Metropolitan Institute of Technology,62,43
Tianjin University of Technology,University of La Verne,59,48
Tianjin University of Technology,Wuxi Hand Surgery Hospital,41,34
Tianjin University of Technology,Jiangsu Provincial People's Hospital,35,32
Tianjin University of Technology,Institute of System Science,44,31
Tianjin University of Technology,UNSW and Enterprise Analysts Pty. Ltd,32,38
Tianjin University of Technology,International Trade Centre,38,34
Tianjin University of Technology,Universidade de Aveiro,44,44
Tianjin University of Technology,Hanyang University,56,64
Tianjin University of Technology,National University of Singapore Business School,57,52
Tianjin University of Technology,Singapore Polytechnic,38,38
Tianjin University of Technology,"Ministry of Water Resources, P.R. China",42,35
Tianjin University of Technology,Netrii.com,29,33
Tianjin University of Technology,Thomson Reuters,30,26
Tianjin University of Technology,Dan McCreary and Associates,34,34
Tianjin University of Technology,Royal Berkshire NHS Foundation Trust,29,32
Tianjin University of Technology,Eagle Technology,54,46
Tianjin University of Technology,Universitatea Tehnica Gh. Asachi din IasI,41,53
Tianjin University of Technology,Seneca College of Applied Arts & Technology,48,36
Tianjin University of Technology,Computer Sciences Corporation in Deutschland,32,42
Tianjin University of Technology,Mount Saint Mary College,43,43
Tianjin University of Technology,Computing Trends,29,33
Tianjin University of Technology,Huaiyin Institute of Technology,70,41
Tianjin University of Technology,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",39,32
Tianjin University of Technology,"Huai An Bin Hu Ji Xie Co.,Ltd.",42,33
Tianjin University of Technology,"Huaian Tiangong Transmission Technical Co., Ltd.",48,49
Tianjin University of Technology,University North Texas,56,63
Tianjin University of Technology,Shenyang Meteorological Bureau,32,39
Tianjin University of Technology,SMR Automotive Mirrors Stuttgart GmbH,29,29
Tianjin University of Technology,The ICT University,52,56
Tianjin University of Technology,University Teaching Hospital of Kigali (CHUK),52,56
Tianjin University of Technology,Texas Telehealth Technologies,49,49
Tianjin University of Technology,Muhimbili University of Health and Allied Sciences,51,46
Tianjin University of Technology,African Organization for Research and Training in Cancer,34,34
Tianjin University of Technology,Health First,27,23
Tianjin University of Technology,Weill Cornell Medical College,33,36
Tianjin University of Technology,"International Atomic Energy Agency, Vienna",35,38
Tianjin University of Technology,Kibagabaga Hospital,27,24
Tianjin University of Technology,African Renaissance Ambassador Corporation,35,32
Tianjin University of Technology,Advance Bank AG,26,21
Tianjin University of Technology,Southern Alberta Institute of Technology,61,36
Tianjin University of Technology,Information and Communication Technology University,51,58
Tianjin University of Technology,Shaw Regional Cancer Center,34,27
Tianjin University of Technology,American Association of Physicists in Medicine,38,38
Tianjin University of Technology,Purdue University Center for Cancer Research,45,45
Tianjin University of Technology,Lowell General Hospital,29,29
Tianjin University of Technology,Brigham and Women's Hospital,33,27
Tianjin University of Technology,Industrial Research and Development,36,33
Tianjin University of Technology,Australian Bureau of Statistics,41,35
Tianjin University of Technology,Al-Ahliyya Amman University,47,58
Tianjin University of Technology,The Norwegian Open Source Competence Center,37,40
Tianjin University of Technology,Swedish National Police,29,33
Tianjin University of Technology,York University,47,43
Tianjin University of Technology,Bank of Greece,35,17
Tianjin University of Technology,Panasonic Corporation,30,38
Tianjin University of Technology,Sumitomo Marine Research Institute Inc.,37,37
Tianjin University of Technology,"Latco, Inc.",23,20
Tianjin University of Technology,Maryville University,50,50
