Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western Business School,Anhui University of Finance and Economics,34,34
Western Business School,Duksung Women's University,33,45
Western Business School,Met Office,30,24
Western Business School,Oileán Enterprises,34,45
Western Business School,Huanghe Science & Technology University,35,47
Western Business School,Télécom Ecole de Management (TEM),21,35
Western Business School,Amore-Pacific Co. R and D Center 314-1,23,23
Western Business School,Sony Mobile Communications Inc.,37,42
Western Business School,Royal Society of Canada,30,35
Western Business School,McClellan AFB,22,33
Western Business School,Shri Shankaracharya College of Engineering and Technology,30,30
Western Business School,JDA Software,23,29
Western Business School,Wonju National College,40,31
Western Business School,Universidad de Buenos Aires,40,36
Western Business School,Board member Comprehensive Cancer Organisation,32,32
Western Business School,Dartmouth's Tuck School of Business,38,59
Western Business School,St. Petersburg College,44,36
Western Business School,Remote Work Management,31,31
Western Business School,Université de La Réunion,34,31
Western Business School,Management Information Systems,34,34
Western Business School,Shanghai Jiading Informationization Commission,26,26
Western Business School,Zuniga Consulting Services,33,37
Western Business School,Philosophy and computer science,33,37
Western Business School,Rotterdam University,37,23
Western Business School,Fresenius University of Applied Sciences,38,35
Western Business School,Hochschule Zittau/Görlitz,21,34
Western Business School,Semmle Limited,27,32
Western Business School,School of Computing,29,48
Western Business School,Institut Télécom,31,32
Western Business School,College of St. Scholastica,41,42
Western Business School,University of Arts Berlin,33,38
Western Business School,Deloitte Consulting LLP,39,30
Western Business School,Brand and Innovation Group of Deloitte Services LP,27,30
Western Business School,Shell Centre,29,34
Western Business School,IBM Global Service,24,29
Western Business School,Arizona Blood Services,36,40
Western Business School,"Takeda Development Center Americas, Inc.",29,30
Western Business School,Faulkner University,33,33
Western Business School,Germany GmbH,34,17
Western Business School,CTO,15,15
Western Business School,Almende BV,24,18
Western Business School,UMASS/Memorial Healthcare,29,25
Western Business School,Spanish Agency for Medicines and Health Care Products,29,26
Western Business School,Hospital Universitario de la Princesa,30,33
Western Business School,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,27
Western Business School,"Universidad Complutense de Madrid, Facultad de Farmacia",26,23
Western Business School,Gazi Üniversitesi,30,31
Western Business School,University Oxbridge,33,33
Western Business School,Sorabol College,37,32
Western Business School,St. Mary's University San Antonio,43,33
Western Business School,BASAR Computer Systems Ltd. Sti,37,38
Western Business School,Fellowship of Postgraduate Medicine,28,34
Western Business School,Shenkar College of Engineering and Design,28,34
Western Business School,National University,33,33
Western Business School,Florida Int'l University,30,34
Western Business School,Stichting Toekomstbeeld der Techniek (STT),31,38
Western Business School,Information Science Program,36,32
Western Business School,"Intel Corporation, United Kingdom",36,29
Western Business School,Robert McCaa,29,23
Western Business School,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,29
Western Business School,American Board of Internal Medicine,34,31
Western Business School,SimET Center,29,34
Western Business School,Deloitte Consulting,33,33
Western Business School,In-Ha University,31,31
Western Business School,The Boston Consulting GroupZurich,39,36
Western Business School,The Saudi Consultation Council (Shura),36,37
Western Business School,Stable College,43,38
Western Business School,Knowledge Management Research and Practice,31,28
Western Business School,Trakya Üniversitesi,33,34
Western Business School,Inst. fur Anlagen/Systemtechnologien,41,41
Western Business School,Joanne H. Pratt Associates,29,38
Western Business School,Oulun seudun ammattikorkeakoulu,30,33
Western Business School,Bayer AG,19,19
Western Business School,University of Liechtenstein,32,36
Western Business School,University of Sharjah,32,32
Western Business School,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,28
Western Business School,Chongqing Steel and Iron Group Co.,35,36
Western Business School,Heinz School of Public Policy and Management,30,30
Western Business School,Infosys Consulting,39,29
Western Business School,The Ratio Institute,33,38
Western Business School,Nettuno University,39,34
Western Business School,Reading's Fun Ltd.,34,35
Western Business School,EBS University of Business and Law,53,53
Western Business School,Universität St. Gallen (HSG,32,34
Western Business School,Pierre Berthon Is Tutor Res. M.,33,35
Western Business School,Leyland Pitt Is Prof. Mktg. H.,26,28
Western Business School,Mobile Dreams Factory,32,36
Western Business School,Lucas Automotive Ltd.,32,33
Western Business School,Pontifcia Universidade Do Rio Grande Do sul,30,30
Western Business School,Vector Consulting Services,41,41
Western Business School,Shan Yang Country people's Hospital,38,34
Western Business School,Amegy Bank,24,18
Western Business School,Bank of Montreal,31,31
Western Business School,M S Ramaiah Medical Teaching Hospital,30,33
Western Business School,Human-Computer Interaction Laboratory,33,30
Western Business School,International Association for the Management of Technology (IAMOT,32,28
Western Business School,North China University of Technology,41,37
Western Business School,SCAU,15,15
Western Business School,Ramon Liull University,31,31
Western Business School,Thauris B.V.,29,29
Western Business School,S.p.A,7,21
Western Business School,Australian Maritime College,44,44
Western Business School,Applied Decision Science,34,38
Western Business School,Roth Cognitive Engineering,24,29
Western Business School,Bhilai Steel Plant,29,39
Western Business School,Central Hospital of Zaozhuang Mining Group,28,25
Western Business School,Biovue Technology (China) Ltd.,34,44
Western Business School,Loughborough Universiry,26,35
Western Business School,Synchronite GmbH,36,41
Western Business School,Centre de Santé et de Services Sociaux du Grand-Littoral,35,26
Western Business School,Advanced Technology Lab.,34,35
Western Business School,Epidemiol. Stat.,26,38
Western Business School,Spelman College,37,37
Western Business School,The United States Army Corps of Engineers,38,41
Western Business School,Executive Insight AG,37,33
Western Business School,Eli Lilly Critical Care Europe,23,30
Western Business School,Eli Lilly Critical Care Europe,23,30
Western Business School,City University Business School U.K,66,66
Western Business School,Goldman,13,20
Western Business School,Health Technology Analysts Pty Ltd.,34,35
Western Business School,E-Commerce Department of President Chain Store Corporation,32,32
Western Business School,Dell EMC,26,26
Western Business School,Queen's School of Business,49,61
Western Business School,Green University,41,26
Western Business School,Western University and Kinek Technologies Inc.,52,47
Western Business School,G2 Consulting,22,28
Western Business School,Centre de Santé et de Services Sociaux de Laval,37,26
Western Business School,MMU,8,8
Western Business School,S and P Consulting,34,34
Western Business School,Finnish Evangelical Lutheran Mission,34,34
Western Business School,Walsh University,36,36
Western Business School,Paris Ouest Nanterre University,37,33
Western Business School,Woosuk University,35,40
Western Business School,"comScore, Inc.",32,29
Western Business School,Amsterdam Business School,83,62
Western Business School,Norwegian Governmental Computing Center,35,35
Western Business School,Decision Systems Laboratory (DSL),39,41
Western Business School,University of South Carolina - Sumter,30,38
Western Business School,BS Abdur Rahman University,33,37
Western Business School,Software Economics Group Darmstadt,28,32
Western Business School,"Nodality, Inc.",27,34
Western Business School,Arizona Geological Survey,29,38
Western Business School,Consortium of Universities for the Advancement of Hydrologic Sci,30,28
Western Business School,Stroud Water Research Center,35,47
Western Business School,National Center for Atmospheric Research,35,41
Western Business School,Lamont-Doherty Earth Observatory,33,29
Western Business School,Foundation for Earth Science,31,31
Western Business School,Open Geospatial Consortium,37,37
Western Business School,EDEKA AG,19,19
Western Business School,Netherlands Forensic Institute - NFI,37,35
Western Business School,Southwest Institute of Technical Physics,38,44
Western Business School,American University of Middle East,39,35
Western Business School,The Ottawa Hospital,33,33
Western Business School,Vector Consulting,35,35
Western Business School,Middllesex University Business School,67,63
Western Business School,"Soonchunhyang University, College of Medicine",32,33
Western Business School,Oulu City Council,30,30
Western Business School,Laredo State University,39,30
Western Business School,Henley Management College Greenlands,31,31
Western Business School,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,26
Western Business School,National University of Timor-Leste (UNTL),34,35
Western Business School,Headstrong LLC,38,32
Western Business School,Credite Suisse,43,32
Western Business School,Hainan University,30,30
Western Business School,Fraunhofer Institute for Production Systems and Design Technology IPK,37,30
Western Business School,Singapore Telecommunications Limited,31,31
Western Business School,Shanghai Academy of Social Sciences,28,34
Western Business School,Sejong-Lockheed Martin Aerospace Research Center,34,34
Western Business School,Urbino and IEFE,26,32
Western Business School,Knowledge Media Research Center,33,37
Western Business School,"PEL KOREA, Inc.",32,33
Western Business School,Chongqing University of Posts and Telecommunications,29,32
Western Business School,School of Business Administration at the University of Michigan,33,44
Western Business School,PPG Industries,32,32
Western Business School,Marketing Science Institute,40,32
Western Business School,Marketing Intelligence company (MIcompany),34,25
Western Business School,FL Gulf Coast University,30,30
Western Business School,Operations Management,27,32
Western Business School,Unicon Inc.,29,36
Western Business School,Transnationale Universiteit Limburg,34,38
Western Business School,International University of La Rioja,41,34
Western Business School,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,30
Western Business School,City University Business School,70,70
Western Business School,Asian Institute of Management,31,35
Western Business School,Alton Coal Development,27,40
Western Business School,Isle of Man International Business School,66,47
Western Business School,M S Ramaiah Medical Teaching Hospital Bangalore,26,37
Western Business School,American Philosophical Society,34,38
Western Business School,Smithsonian Center for Folklife and Cultural Heritage,26,29
Western Business School,University of British Columbia's Sauder School of Business,40,47
Western Business School,National Labour Market Authority,33,29
Western Business School,Korea Color Steel Corp,36,36
Western Business School,Hochschule Magdeburg-Stendal,31,39
Western Business School,Lapland University of Applied Sciences,33,30
Western Business School,Tampere University of Applied Sciences,36,36
Western Business School,University of Minnesota Medical School,49,49
Western Business School,"Universidad De Los Andes, Merida",33,33
Western Business School,Biocomplexity Institute of Virginia Tech,32,35
Western Business School,Ministry of Health and Family Welfare,27,30
Western Business School,Health Partners,32,32
Western Business School,Monterey Institute of International Studies,33,33
Western Business School,DHL Express,29,29
Western Business School,Deloitte and Touche Management,30,26
Western Business School,University of Swaziland,30,30
Western Business School,Theological University Amsterdam/Groningen,31,40
Western Business School,Deggendorf Institute of Technology,42,32
Western Business School,Paris Dauphine at Paris,35,35
Western Business School,Instituto Nacional de Engenharia Tecnologia E Inovacao,26,29
Western Business School,Finnair Oyj,24,24
Western Business School,Institute of Agriculture and Life Science,34,31
Western Business School,"Omneuron, Inc.",38,40
Western Business School,Institute for Information Systems and Management (IISM),28,26
Western Business School,Process Flow Products Division,30,34
Western Business School,"/Associates, Ltd.",35,38
Western Business School,Duke Institute for Genome Sciences & Policy,45,34
Western Business School,CHA Medical University,27,31
Western Business School,AWS Inc,40,27
Western Business School,National Applied Research Laboratories Taiwan,32,38
Western Business School,Fundación Getúlio Vargas,26,31
Western Business School,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,43
Western Business School,Citigroup,19,19
Western Business School,Waseda Business School,84,84
Western Business School,National Universitym,33,33
Western Business School,Infratest Burke AG,39,34
Western Business School,HM REVENUE AND CUSTOMS,36,40
Western Business School,Dutch Customs Administration,31,31
Western Business School,Whole Systems International (WSI,40,44
Western Business School,GID Ltd,20,27
Western Business School,Pepperdine's School of Business and Management,41,43
Western Business School,Fred Hutchinson Cancer Research Center,33,36
Western Business School,NV ST Dept of Health and Human Services,32,29
Western Business School,Chung Jung Christian University,30,37
Western Business School,Bloom International Trading,28,40
Western Business School,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,22
Western Business School,Xinjiang Oilfield Company of CNPC,29,29
Western Business School,Solution Architect,34,39
Western Business School,Radboud U.,24,19
Western Business School,U Diego Portales,31,36
Western Business School,U Arizona,19,19
Western Business School,Missouri U. of Science and Technology,43,37
Western Business School,Price Waterhouse,36,36
Western Business School,University of Economics Ho Chi Minh City,32,35
Western Business School,Norwegian University of Science and Technology,41,38
Western Business School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,32
Western Business School,Pontifcal Catholic University,27,35
Western Business School,Pontifcal Catholic University of Rio Grande Do sul,27,30
Western Business School,Norwegian University of Science and Technology,41,38
Western Business School,CQU,8,8
Western Business School,Boston College,38,49
Western Business School,"Offshore Oil Engineering Co., Ltd.",35,33
Western Business School,China Classification Society,31,35
Western Business School,National Business Research Institute,51,58
Western Business School,Ernst and Young Center for Business Innovation,49,46
Western Business School,Novell Pvt. Ltd,21,27
Western Business School,Det Norske Veritas Pty Ltd,33,33
Western Business School,Daqing Petrochemical Research Center,27,37
Western Business School,"University of Southern Denmark, Sønderborg",34,32
Western Business School,Business Administration Department,39,46
Western Business School,Hakuoh University,25,30
Western Business School,TSM Business School,81,81
Western Business School,Universite Catholique de Lille,38,34
Western Business School,Babson University,35,35
Western Business School,Price Waterhouse,36,36
Western Business School,U.C.L.A. Graduate School of Education,33,41
Western Business School,"Rossmoore Associates, Inc.",37,38
Western Business School,Uniformed Services University of the Health Sciences,32,37
Western Business School,Digia Plc,19,19
Western Business School,Active Intranet Pic.,37,29
Western Business School,Blueend Web:applications AG,36,32
Western Business School,University of Prague,28,28
Western Business School,Jomo Kenyatta University of Agriculture and Technology,31,31
Western Business School,SFIDA-LUISS,29,35
Western Business School,Beuth University of Applied Sciences Berlin,36,33
Western Business School,Fachbereich Wirtschaft,31,36
Western Business School,Korea Small Business Institute,49,49
Western Business School,Honam University,31,31
Western Business School,Bank of Thailand,26,36
Western Business School,Rhode Island College,37,28
Western Business School,"FNC, Inc.",31,27
Western Business School,Wipro Infotech Limited,40,40
Western Business School,Andersen Consulting,38,43
Western Business School,Micro Planning International,31,31
Western Business School,Deloitte Services,40,35
Western Business School,Chang Jung Christian University,30,30
Western Business School,Pontificia Universidade Catolica do Parana,31,25
Western Business School,Antra Inc.,36,25
Western Business School,Indigo Books & Music Inc.,33,36
Western Business School,Senacor Technologies AG,39,39
Western Business School,Institut des sourds de Charlesbourg,38,34
Western Business School,Tajen Technological University,38,42
Western Business School,Adelante Zorggroep,29,29
Western Business School,Merem behandelcentra,33,37
Western Business School,De Vogellanden,22,32
Western Business School,Maasstad Ziekenhuis,33,29
Western Business School,Noordwest Ziekenhuisgroep,42,38
Western Business School,Militair Revalidatie Centrum Aardenburg,23,29
Western Business School,Revalidatiecentrum Leijpark,28,24
Western Business School,Amsterdam Rehabilitation Research Center Reade,35,32
Western Business School,Revalidatie Friesland,36,36
Western Business School,Revant,14,14
Western Business School,Rijnlands Rehabilitation Center,30,30
Western Business School,Groot Klimmendaal,25,25
Western Business School,Treant Zorggroep,31,26
Western Business School,"St. Martin Clinic, Nijmegen",32,29
Western Business School,Sophia Rehabilitation Center,27,27
Western Business School,Rehabilitation Hospital Tolbrug',33,30
Western Business School,Klimmendaal,18,18
Western Business School,InSites Consulting,44,34
Western Business School,International Service Research,45,42
Western Business School,Center for Research on Consumers and Marketing Strategy,31,31
Western Business School,Templeton College,35,35
Western Business School,UNITY AG,19,19
Western Business School,Shanghai International Studies University,38,34
Western Business School,Jinggangshan University,30,35
Western Business School,General Electric,31,31
Western Business School,"Versata, Inc",40,41
Western Business School,Center for Information Technology Renato Archer,34,29
Western Business School,ERPsim Lab,36,24
Western Business School,Kongkuk University,29,24
Western Business School,Università degli Studi di Palermo,32,29
Western Business School,Dutch Ministry of Security and Justice,33,36
Western Business School,Prnc. William Co. African-Amer. H.,28,34
Western Business School,Institut für Wirtschaftsinformatik,32,32
Western Business School,Dongguan University of Technology,39,39
Western Business School,Mongolian University of Science and Technology,38,38
Western Business School,National Chun Chen University,31,38
Western Business School,Workers Compensation Research Institute,39,39
Western Business School,University at Montgomery,30,30
Western Business School,Lukol Networks,22,38
Western Business School,Institute of Software Chinese Academy of Sciences,33,36
Western Business School,Pannasastra University of Cambodia,39,32
Western Business School,Fachhochschule Schmalkalden,32,36
Western Business School,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,26
Western Business School,Southampton Business School,76,76
Western Business School,College of Management,23,32
Western Business School,University of Delhi,33,33
Western Business School,University of the North Carolina,36,33
Western Business School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,25
Western Business School,Li and Fung.,23,24
Western Business School,Dyax Corp.,18,19
Western Business School,DK Multimedia,22,22
Western Business School,"University of Hong Kong, School of Professional and Continuing Education",27,36
Western Business School,mcm Institute,22,28
Western Business School,Dexia Group,24,18
Western Business School,Social and Health Affairs department in the City of Lahti,32,30
Western Business School,Gartner Group Pacific,32,23
Western Business School,Telecom,33,20
Western Business School,Under the Guidance,39,44
Western Business School,Zeppelin Baumaschinen GmbH,49,49
