Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Art at Linz in Austria,Epsis AS,27,27
University of Art at Linz in Austria,CNOOC Research Institute,37,27
University of Art at Linz in Austria,International Business School of Service Management,34,37
University of Art at Linz in Austria,Associatie K.U.Leuven,25,35
University of Art at Linz in Austria,Colorado University,36,51
University of Art at Linz in Austria,Qualcomm Incorporated,28,28
University of Art at Linz in Austria,Dell EMC,14,14
University of Art at Linz in Austria,Shenming Shoemaking Machinery Co. Ltd,33,36
University of Art at Linz in Austria,"Changwei Automatic Control System Co., Ltd",36,39
University of Art at Linz in Austria,Michael Paris Associates Ltd,34,34
University of Art at Linz in Austria,INSEAD,19,14
University of Art at Linz in Austria,Universidad Icesi,49,42
University of Art at Linz in Austria,University of Gloucestershire,62,58
University of Art at Linz in Austria,Arvato Services Benelux B.V,29,38
University of Art at Linz in Austria,SMCM,5,5
University of Art at Linz in Austria,Dimension Data,40,36
University of Art at Linz in Austria,A.T. Kearney GmbH,23,31
University of Art at Linz in Austria,Ithaca College,24,16
University of Art at Linz in Austria,Texas Wesleyan University,33,46
University of Art at Linz in Austria,Polytechnic of Hong Kong Kowloon Tong,33,33
University of Art at Linz in Austria,Government of the Federal District,51,37
University of Art at Linz in Austria,Zephir Capital,32,28
University of Art at Linz in Austria,Morehead University,36,47
University of Art at Linz in Austria,Concord‐Carlisle High School,31,28
University of Art at Linz in Austria,"Analysis Group, Inc.",29,30
University of Art at Linz in Austria,National Yang-Ming University Taiwan,42,53
University of Art at Linz in Austria,Management Information Systems,39,30
University of Art at Linz in Austria,Kyungwoon University,36,50
University of Art at Linz in Austria,University of Wollongong Dubai,61,52
University of Art at Linz in Austria,Oak Ridge Center for Advanced Studies,36,36
University of Art at Linz in Austria,Latitude Consulting and Research,35,38
University of Art at Linz in Austria,University of Southern Maine,59,56
University of Art at Linz in Austria,Compliance & Risks Ltd.,27,29
University of Art at Linz in Austria,InterContinental Hotels Group,34,37
University of Art at Linz in Austria,In Principo,26,26
University of Art at Linz in Austria,Point University,38,50
University of Art at Linz in Austria,Xuzhou Normal University,33,47
University of Art at Linz in Austria,Seoyeong University,36,47
University of Art at Linz in Austria,Ctr. Stud. Technol. and Organisation,39,35
University of Art at Linz in Austria,College of Business,29,33
University of Art at Linz in Austria,European Central Bank,35,32
University of Art at Linz in Austria,Austrian Institute of Technology,35,50
University of Art at Linz in Austria,Westernacher and Partner Consulting B.V.B.A,38,38
University of Art at Linz in Austria,Sauder School of Business,36,39
University of Art at Linz in Austria,Economics University,36,46
University of Art at Linz in Austria,Reinier de Graaf Hospital - SSDZ,38,39
University of Art at Linz in Austria,Panepistimio Kritis,36,33
University of Art at Linz in Austria,State Grid Loudi Electric Power Supply Company,32,41
University of Art at Linz in Austria,University of Siegen,57,54
University of Art at Linz in Austria,Loyola University,38,49
University of Art at Linz in Austria,Northwest University China,45,52
University of Art at Linz in Austria,"National Council for Air and Stream Improvement Inc., Canada",42,40
University of Art at Linz in Austria,Iteratec GmbH,24,20
University of Art at Linz in Austria,Canadian Forest Service,34,37
University of Art at Linz in Austria,Hanze University of Applied Sciences,58,53
University of Art at Linz in Austria,Belly Chicago,20,16
University of Art at Linz in Austria,Charles River Associates,33,40
University of Art at Linz in Austria,Deutsches Archäologischen Institut,43,32
University of Art at Linz in Austria,Swedish National Data Service (SND),34,43
University of Art at Linz in Austria,Royal Netherlands Academy of Arts and Sciences - KNAW,45,41
University of Art at Linz in Austria,PIN,10,10
University of Art at Linz in Austria,Institut national de recherches archéologiques préventives,36,39
University of Art at Linz in Austria,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",31,36
University of Art at Linz in Austria,Baton Simulations,30,38
University of Art at Linz in Austria,Irish centre for fetal and neonatal translational research,40,34
University of Art at Linz in Austria,Office of the Prime Minister,47,38
University of Art at Linz in Austria,Institute of Computing Technology Chinese Academy of Sciences,39,39
University of Art at Linz in Austria,Nanjing Agricultural University,36,63
University of Art at Linz in Austria,"Capital Group Companies, Inc.",31,35
University of Art at Linz in Austria,School of Medicine,30,30
University of Art at Linz in Austria,Sacred Heart University Fairfield,46,55
University of Art at Linz in Austria,Universitat Ramon Llull,54,47
University of Art at Linz in Austria,Umm Al Qura University,34,59
University of Art at Linz in Austria,National Center for Biotechnology Information,40,32
University of Art at Linz in Austria,"University of Tokyo, Graduate School of Information Science and Technology",51,48
University of Art at Linz in Austria,Budapest University of Technology and Economics,51,53
University of Art at Linz in Austria,University of Applied Sciences,64,52
University of Art at Linz in Austria,Novartis AG,34,30
University of Art at Linz in Austria,Mayo Medical School,25,25
University of Art at Linz in Austria,Instituto de Engenharia Electrónica e Telemática de Aveiro,36,37
University of Art at Linz in Austria,University of Colorado School of Medicine,55,55
University of Art at Linz in Austria,King University,39,51
University of Art at Linz in Austria,VUEBA,15,10
University of Art at Linz in Austria,IBA,10,10
University of Art at Linz in Austria,State University,38,54
University of Art at Linz in Austria,State University of New York at Plattsburgh,58,51
University of Art at Linz in Austria,"Sri Sathya Sai University, Anantapur",47,59
University of Art at Linz in Austria,Sathyabama Institute of Science and Technology,34,34
University of Art at Linz in Austria,"Luther College, Decorah",31,28
University of Art at Linz in Austria,Jordan University of Science and Technology,51,53
University of Art at Linz in Austria,Data Mining Consultant,41,41
University of Art at Linz in Austria,Ernst and Young LLP,36,36
University of Art at Linz in Austria,Central South University of Forestry & Technology,45,53
University of Art at Linz in Austria,China University of Technology,48,55
University of Art at Linz in Austria,Georgia College & State University,40,50
University of Art at Linz in Austria,Soongsiil Univ,28,36
University of Art at Linz in Austria,Washington Jefferson College,25,25
University of Art at Linz in Austria,Högskolan Väst,28,29
University of Art at Linz in Austria,T.C. Yeditepe Üniversitesi,32,33
University of Art at Linz in Austria,QuoJax Corporation,30,26
University of Art at Linz in Austria,Chongqing University of Education,52,55
University of Art at Linz in Austria,Expedia Inc.,25,21
University of Art at Linz in Austria,The 5th Electronics Research Institute of the Ministry of Information Industry,42,40
University of Art at Linz in Austria,Korea Polytechnic University,34,53
University of Art at Linz in Austria,International Black Sea University,40,57
University of Art at Linz in Austria,ServiceOne Home Warranties,39,32
University of Art at Linz in Austria,Chr. Michelsen Institute,33,31
University of Art at Linz in Austria,Hohai University,38,50
University of Art at Linz in Austria,IBM Enterprise Transformation,34,31
University of Art at Linz in Austria,United Technologies Corporation,36,39
University of Art at Linz in Austria,McCann and Associates,32,32
University of Art at Linz in Austria,Sethu Institute of Technology,34,34
University of Art at Linz in Austria,Cheil Industries Inc.,39,39
University of Art at Linz in Austria,"Naval Academy of Armament, Beijing",46,41
University of Art at Linz in Austria,National Defense University,35,54
University of Art at Linz in Austria,University of the Sinos River Valley,61,50
University of Art at Linz in Austria,"Advanced Brain Monitoring, Inc.",36,49
University of Art at Linz in Austria,St. Bonaventure University,35,52
University of Art at Linz in Austria,Bayswater Institute,33,36
University of Art at Linz in Austria,LE22 3TU,18,23
University of Art at Linz in Austria,Scripps Memorial Hospital,36,33
University of Art at Linz in Austria,University of Michigan School of Business Admznistration,57,57
University of Art at Linz in Austria,Infinite Computing Systems Pvt Ltd,37,37
University of Art at Linz in Austria,School of Information Systems,40,34
University of Art at Linz in Austria,"School of Mathematics, Statistics and Computer Science",40,38
University of Art at Linz in Austria,Shenyang Pharmaceutical University,34,60
University of Art at Linz in Austria,Microgarphics Inc.,33,26
University of Art at Linz in Austria,Tianjin Medical University,32,61
University of Art at Linz in Austria,Ericsson and IT University of Gothenborg,45,58
University of Art at Linz in Austria,CSi Global Services,36,33
University of Art at Linz in Austria,"TBEA Hengyang Transformer Co., Ltd.",25,35
University of Art at Linz in Austria,Jazan University,38,54
University of Art at Linz in Austria,Uniwersytet Zielonogórski,49,37
University of Art at Linz in Austria,Depameot of Aulamatic Control and Systems Engineering,40,43
University of Art at Linz in Austria,Hubei University of Medicine,53,62
University of Art at Linz in Austria,Aalborg University Hospital,48,57
University of Art at Linz in Austria,Management Forum at Cranfield,37,40
University of Art at Linz in Austria,Western Australian College,42,48
University of Art at Linz in Austria,Business Cycle Research Company,33,30
University of Art at Linz in Austria,Dohle Handelsgruppe GmbH and Co. KG,25,26
University of Art at Linz in Austria,Postgraduate School,25,25
University of Art at Linz in Austria,FlowConnect Pty. Ltd.,28,22
University of Art at Linz in Austria,General Dynamics Corporation,34,34
University of Art at Linz in Austria,Dominion,23,23
University of Art at Linz in Austria,University of Houston System,59,56
University of Art at Linz in Austria,Mid. Tenn St. U,31,33
University of Art at Linz in Austria,National White Collar Crime Center,40,37
University of Art at Linz in Austria,Defense Ammunition Center,36,36
University of Art at Linz in Austria,UNETsystem Corporation,41,38
University of Art at Linz in Austria,Mokpo University,38,46
University of Art at Linz in Austria,American Institutes for Research,35,38
University of Art at Linz in Austria,Xinao Research Institute,37,33
University of Art at Linz in Austria,Chinese Academy of Medical Sciences,39,39
University of Art at Linz in Austria,WHU - Otto Beisheim School of Management,32,27
University of Art at Linz in Austria,SOFTECO SISMAT SRL,37,30
University of Art at Linz in Austria,Monash SA,22,18
University of Art at Linz in Austria,Tianjin First Central Hospital,39,36
University of Art at Linz in Austria,GSP Consulting,28,24
University of Art at Linz in Austria,SCHUBERG PHILIS BV,26,30
University of Art at Linz in Austria,Salisbury State University,39,55
University of Art at Linz in Austria,Intel Ireland Ltd.,30,30
University of Art at Linz in Austria,Information Systems (IS,37,34
University of Art at Linz in Austria,Aurora Mental Health Center,38,35
University of Art at Linz in Austria,Korea University of Technology and Education,55,55
University of Art at Linz in Austria,Data Unbound LLC,27,35
University of Art at Linz in Austria,Beijing Police Department,33,30
University of Art at Linz in Austria,Universidade de Brasília,50,51
University of Art at Linz in Austria,School of Management,32,29
University of Art at Linz in Austria,College of Computer Science and College of Software Engineering,34,38
University of Art at Linz in Austria,Jacobs Management Center,30,27
University of Art at Linz in Austria,Fachhochschule Wuerzburg,23,23
University of Art at Linz in Austria,"The World Bank, USA",40,37
University of Art at Linz in Austria,Curtin Business School,34,31
University of Art at Linz in Austria,University of Malta,65,62
University of Art at Linz in Austria,College of Business Administration,40,40
University of Art at Linz in Austria,Caritas Bianchi College of Careers,34,37
University of Art at Linz in Austria,Instituto Politécnico Nacional (IPN),39,41
University of Art at Linz in Austria,Deutsche Sporthochschule Köln,28,28
University of Art at Linz in Austria,Inubit AG,22,31
University of Art at Linz in Austria,Kugamon Inc,26,21
University of Art at Linz in Austria,Impress Labs,29,21
University of Art at Linz in Austria,College of Communication Arts and Sciences,41,44
University of Art at Linz in Austria,"Deloitte Touche Tohmatsu, Belgium",38,26
University of Art at Linz in Austria,Indiana University of Pennsylvania,54,51
University of Art at Linz in Austria,Lille School of Management,35,29
University of Art at Linz in Austria,University of Limerick,62,55
University of Art at Linz in Austria,NSW Australia,41,45
University of Art at Linz in Austria,Tepper School of Business,33,33
University of Art at Linz in Austria,Heinz College,20,16
University of Art at Linz in Austria,Intel Research Laboratories,38,32
University of Art at Linz in Austria,Great Oak Consulting,36,25
University of Art at Linz in Austria,MIT Sloan Center for Information Systems Research,40,33
University of Art at Linz in Austria,ACM Education Board,33,33
University of Art at Linz in Austria,CCCU,5,5
University of Art at Linz in Austria,Duke University Medical Center,52,52
University of Art at Linz in Austria,University of Engineering and Technology Lahore,55,51
University of Art at Linz in Austria,Mercer University,38,49
University of Art at Linz in Austria,Jacksonville Public Library,32,29
University of Art at Linz in Austria,"Automapath, Inc.",35,32
University of Art at Linz in Austria,Second People's Hospital,27,27
University of Art at Linz in Austria,Taishan Medical College,24,24
University of Art at Linz in Austria,Novay,15,20
University of Art at Linz in Austria,COMSERV Corporation,33,25
University of Art at Linz in Austria,Cap Gemini,22,22
University of Art at Linz in Austria,Analysys Consulting Ltd,34,34
University of Art at Linz in Austria,Google,10,10
University of Art at Linz in Austria,School Information Management and Systems,36,34
University of Art at Linz in Austria,Yunlin Institute of Technology,36,36
University of Art at Linz in Austria,Irish Software Engineering Centre,46,35
University of Art at Linz in Austria,Liaoning Normal University,35,58
University of Art at Linz in Austria,Liaoning University of Petroleum and Chemical Technology,48,50
University of Art at Linz in Austria,CTO Emerging Solution Group,35,32
University of Art at Linz in Austria,Centro de Investigación y Docencia Económicas (CIDE,37,36
University of Art at Linz in Austria,Sir Padampat Singhania University,41,61
University of Art at Linz in Austria,Pan-Atlantic University,34,61
University of Art at Linz in Austria,Ampion.org/Roland Berger Strategy Consultants,32,35
University of Art at Linz in Austria,College of Business and Industry,44,41
University of Art at Linz in Austria,Fraunhofer Institute for Applied and Integrated Security AISEC,47,41
University of Art at Linz in Austria,Constraint Technologies International,44,41
University of Art at Linz in Austria,Bosch Software Innovations GmbH,39,30
University of Art at Linz in Austria,Applied Computing Devices,33,33
University of Art at Linz in Austria,Raba-Kistner Infrastructure Inc.,38,33
University of Art at Linz in Austria,St James's University Hospital,45,55
University of Art at Linz in Austria,MeiHo Institute of Technology (MIT-Taiwan),38,39
University of Art at Linz in Austria,School of Management,32,29
University of Art at Linz in Austria,Instituto Politécnico do Porto,36,37
University of Art at Linz in Austria,University of II linois,68,68
University of Art at Linz in Austria,Loyola University,38,49
University of Art at Linz in Austria,Cullen Group,21,25
University of Art at Linz in Austria,BASF Corporation USA,43,32
University of Art at Linz in Austria,University of Technology,53,53
University of Art at Linz in Austria,Social and Health Affairs,33,33
University of Art at Linz in Austria,Denver Health Med Center,40,27
University of Art at Linz in Austria,"Korea University, College of Medicine",47,58
University of Art at Linz in Austria,"College of Medicine, Pochon CHA University",36,52
University of Art at Linz in Austria,"Chonnam National University, College of Medicine",40,55
University of Art at Linz in Austria,Inje University Paik Hospital,52,58
University of Art at Linz in Austria,GTDNGT IT Consulting,32,32
University of Art at Linz in Austria,Max Delbruck Center for Molecular Medicine,33,33
University of Art at Linz in Austria,Max Planck Institut für Bildungsforschung,34,29
University of Art at Linz in Austria,EURAC Research,24,24
University of Art at Linz in Austria,ASML Taiwan Ltd,31,31
University of Art at Linz in Austria,Soonchunhyang University,33,47
University of Art at Linz in Austria,GameCreator GmbH,23,23
University of Art at Linz in Austria,Robert Bosch GmbH,23,26
University of Art at Linz in Austria,Information Systems/Technology Mgmt.,31,34
University of Art at Linz in Austria,Ohio Dominican University,36,56
University of Art at Linz in Austria,Karolinska Institutet,39,32
University of Art at Linz in Austria,Isis Papyrus Europe AG,34,34
University of Art at Linz in Austria,University of Applied Sciences,64,52
University of Art at Linz in Austria,ESG Management School,28,21
University of Art at Linz in Austria,Bureau of Traffic Services,42,35
University of Art at Linz in Austria,NorthTec Polytechnic,32,25
University of Art at Linz in Austria,Southwest University for Nationalities,57,57
University of Art at Linz in Austria,Institut polytechnique de Grenoble,31,31
University of Art at Linz in Austria,Goodman School of Business,29,35
University of Art at Linz in Austria,University of Noeth Carolina at Wilmington,62,59
University of Art at Linz in Austria,Earth Council,29,29
University of Art at Linz in Austria,Ruppin Academic Center,34,28
University of Art at Linz in Austria,National Academies,30,30
University of Art at Linz in Austria,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,44,44
University of Art at Linz in Austria,Asia University Taiwan,52,62
University of Art at Linz in Austria,Center for Change,34,26
University of Art at Linz in Austria,"Crystal Decision Systems, Inc.",36,41
University of Art at Linz in Austria,Alibaba Group,20,24
University of Art at Linz in Austria,Groote Schuur Hospital,28,34
University of Art at Linz in Austria,Bell Atlantic Science and Technology,36,39
University of Art at Linz in Austria,Chengdu Public Security Bureau,33,42
University of Art at Linz in Austria,Washington State Unviersity,41,41
University of Art at Linz in Austria,Duke Energy,21,26
University of Art at Linz in Austria,Kinneret College on the Sea of Galilee,38,38
University of Art at Linz in Austria,HS-Kempten,13,17
University of Art at Linz in Austria,OTH Regensburg,24,24
University of Art at Linz in Austria,Alfred University,38,53
University of Art at Linz in Austria,Singapore Institute of Management,38,38
University of Art at Linz in Austria,University of the Fraser Valley,60,54
University of Art at Linz in Austria,School of Interactive Arts and Technology,36,42
University of Art at Linz in Austria,Douglas College,20,20
University of Art at Linz in Austria,"Connotate Technologies, Inc.",34,39
University of Art at Linz in Austria,Ministry of Finance,44,36
University of Art at Linz in Austria,University of Technology Kingston,61,52
University of Art at Linz in Austria,Fraunhofer lESE,31,35
University of Art at Linz in Austria,Baan Development,23,31
University of Art at Linz in Austria,Health Canada,33,24
University of Art at Linz in Austria,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",46,48
University of Art at Linz in Austria,Apunipima Cape York Health Council,37,37
University of Art at Linz in Austria,National Chengci University,35,54
University of Art at Linz in Austria,Jaffalaan 5,21,21
University of Art at Linz in Austria,Ulkoasiainministerio,43,43
University of Art at Linz in Austria,VitalHealth Software,36,29
University of Art at Linz in Austria,Oakwood Computing Assoc.,30,27
University of Art at Linz in Austria,Eckerd College,20,16
University of Art at Linz in Austria,Wuhan University of Technology,48,48
University of Art at Linz in Austria,Digital Usage of Technology within Community,38,32
University of Art at Linz in Austria,Scandpower Risk Management AS,37,37
University of Art at Linz in Austria,Research Department,33,29
University of Art at Linz in Austria,Conservatoire National des Arts et Metiers,44,41
University of Art at Linz in Austria,ERCIS - European Research Center for Information Systems,39,36
University of Art at Linz in Austria,Loughborough Business School,25,31
University of Art at Linz in Austria,IRCCS Foundation Salvatore Maugeri,43,34
University of Art at Linz in Austria,DIBA Group,17,22
University of Art at Linz in Austria,Interdisciplinary Scientific Research,38,36
University of Art at Linz in Austria,University of West Florida,65,55
University of Art at Linz in Austria,Joseph M. Katz Graduate School of Business,38,31
University of Art at Linz in Austria,University Seeburg Castle,52,52
University of Art at Linz in Austria,"USA, Inc.",27,23
University of Art at Linz in Austria,Vignans Foundation for Science Technology and Research University,34,50
University of Art at Linz in Austria,Akdeniz Üniversitesi,36,47
University of Art at Linz in Austria,Eastern Kentucky University,35,57
University of Art at Linz in Austria,Carnegie Mellon Univerity,33,52
University of Art at Linz in Austria,Infrastructure Systems,31,31
University of Art at Linz in Austria,Simsion Bowles and Associates,40,37
University of Art at Linz in Austria,Parkland Center for Clinical Innovation,43,32
University of Art at Linz in Austria,FREIE UND HANSESTADT HAMBURG,38,34
University of Art at Linz in Austria,Chevron Corporation,33,25
University of Art at Linz in Austria,Henan Polytechnic University,31,50
University of Art at Linz in Austria,"FSI International, Inc.",37,39
University of Art at Linz in Austria,Rege Imaging and Cinefilms (P) Ltd,31,35
University of Art at Linz in Austria,"Kiturami Co., Ltd.",30,35
University of Art at Linz in Austria,Humans and Technology,28,32
University of Art at Linz in Austria,Deutsches Forschungszentrum für Künstliche Intelligenz,38,39
University of Art at Linz in Austria,Praxisnetz GO IN e.V.,32,36
University of Art at Linz in Austria,Advanced Research and Development Activity,38,36
University of Art at Linz in Austria,Stottler Henke Associates,43,33
University of Art at Linz in Austria,Autodesk Inc.,24,29
University of Art at Linz in Austria,Federal University of Espirito Santo,56,56
University of Art at Linz in Austria,Piedmont College,23,19
University of Art at Linz in Austria,innosabi GmbH,20,29
University of Art at Linz in Austria,"iSOCO, S.A.",26,27
University of Art at Linz in Austria,Huanggang Central Hospital,35,32
University of Art at Linz in Austria,Suining Central Hospital,40,37
University of Art at Linz in Austria,Leibniz Institute for the Social Sciences,42,42
University of Art at Linz in Austria,PersonalGenomes.org,33,33
University of Art at Linz in Austria,Lockheed Martin Corporation,35,35
University of Art at Linz in Austria,International Centre for Information Technology,36,36
University of Art at Linz in Austria,St. Louis University School of Public Health,48,56
University of Art at Linz in Austria,Utah Valley Regional Medical Center,39,37
University of Art at Linz in Austria,South Warwickshire Clinical Commissioning Group,34,34
University of Art at Linz in Austria,National Computer Network Emergency Response Technical Team/Coordination Center of China,34,34
University of Art at Linz in Austria,Universidad de Malaga,49,46
University of Art at Linz in Austria,Ghana Health Service,32,32
University of Art at Linz in Austria,Parsons Brinckerhoff Quade Douglas Inc.,35,32
University of Art at Linz in Austria,Providence College,19,19
University of Art at Linz in Austria,Polaris Library Systems,31,31
University of Art at Linz in Austria,Diversion Project Corporation,46,40
University of Art at Linz in Austria,Riverbed Technology,25,25
University of Art at Linz in Austria,"ZeroStack, Inc.",31,33
University of Art at Linz in Austria,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,30
University of Art at Linz in Austria,"University of Pennsylvania, Annenberg School for Communications",48,49
University of Art at Linz in Austria,Northern Keittucky University,34,52
University of Art at Linz in Austria,Petra University,38,54
University of Art at Linz in Austria,Amman Arab University,35,60
University of Art at Linz in Austria,National University of Singapore (Suzhou) Research Institute,50,51
University of Art at Linz in Austria,"Shantou University, Medical College (SUMC)",41,48
University of Art at Linz in Austria,Quryon Korea,33,29
University of Art at Linz in Austria,Kompetenzzentrum Mgmt. Indust. D.,35,30
University of Art at Linz in Austria,Earlham College,24,16
University of Art at Linz in Austria,Vector Consulting Services GmbH,39,30
University of Art at Linz in Austria,Saint John’s University,34,58
University of Art at Linz in Austria,D.A.T.A. Corporation,29,40
University of Art at Linz in Austria,"SoftCamp Co., Ltd.",30,27
University of Art at Linz in Austria,Guru Gobind Singh Indraprastha University,39,55
University of Art at Linz in Austria,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,34,36
University of Art at Linz in Austria,NIVEL - The Netherlands Institute for Health Services Research,41,44
University of Art at Linz in Austria,Federal Research Centre for Cultivated Plants (JKI),34,35
University of Art at Linz in Austria,Texas Woman’s University,33,50
University of Art at Linz in Austria,Boston Consulting Group,31,34
University of Art at Linz in Austria,IBM Canada Ltd.,27,32
University of Art at Linz in Austria,York University,39,39
University of Art at Linz in Austria,Simplex Infrastructures Ltd.,31,35
University of Art at Linz in Austria,Chengdu Jiuheyuan Industry Company,40,34
University of Art at Linz in Austria,Archmarine International Pte Ltd,35,38
University of Art at Linz in Austria,"Deloitte MCS Ltd., Consulting",37,32
University of Art at Linz in Austria,Korea Institute of Energy Research,34,37
University of Art at Linz in Austria,"IBM Korea, Inc.",31,29
University of Art at Linz in Austria,Defense Logistics Agency,30,30
University of Art at Linz in Austria,Shanghai Children's Medical Center,31,31
University of Art at Linz in Austria,Warburg Institute,30,26
University of Art at Linz in Austria,BIS Applied Systems Ltd,31,31
University of Art at Linz in Austria,Tabriz Islamic Art University,37,65
University of Art at Linz in Austria,National Defence and the Canadian Forces,37,39
University of Art at Linz in Austria,Korea Institute of Finance,35,32
University of Art at Linz in Austria,Hochschule Ravensburg-Weingarten,29,26
University of Art at Linz in Austria,Independent University,34,48
University of Art at Linz in Austria,College of Business and Management,34,34
University of Art at Linz in Austria,TURKSAT,23,23
University of Art at Linz in Austria,MOONROC Advisory Partners,36,36
University of Art at Linz in Austria,USC,10,10
University of Art at Linz in Austria,Tainan University of Technology,48,60
University of Art at Linz in Austria,IBM EMEA,14,14
University of Art at Linz in Austria,Chongqing University of Science and Technology,49,49
University of Art at Linz in Austria,Toyota InfoTechnology Center,38,31
University of Art at Linz in Austria,Samsung Economic Research Institute,37,25
University of Art at Linz in Austria,Laboratory for Innovative Technology and Engineering Education (LITEE),36,40
University of Art at Linz in Austria,Larsen & Toubro Limited,34,39
University of Art at Linz in Austria,BORO Solutions Ltd,30,37
University of Art at Linz in Austria,Locdon School of Economics and Political Science,36,31
University of Art at Linz in Austria,Board Coaching Ltd,33,33
University of Art at Linz in Austria,Ordnance Engineering College,28,28
University of Art at Linz in Austria,Shri Shankaracharya Group of Institutions,34,39
University of Art at Linz in Austria,FDC Executive Development,26,23
University of Art at Linz in Austria,Correlation Systems Ltd,31,34
University of Art at Linz in Austria,HC Analytics,25,21
University of Art at Linz in Austria,Administrative Headquarters of the Max Planck Society,43,45
University of Art at Linz in Austria,"NEC Laboratories America, Inc.",39,41
University of Art at Linz in Austria,ERCIS,20,15
University of Art at Linz in Austria,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,37,40
University of Art at Linz in Austria,Minerra Pty Ltd,35,31
