Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Missouri-Kansas City,Doğu Akdeniz Üniversitesi,37,48
University of Missouri-Kansas City,University of Greenwich,60,56
University of Missouri-Kansas City,MIS,16,16
University of Missouri-Kansas City,University of Wisconsin Parkside,67,45
University of Missouri-Kansas City,University of Wisconsin Whitewater,65,38
University of Missouri-Kansas City,Yuhan Corporation,31,31
University of Missouri-Kansas City,PetroChina Xinjiang Oilfield Company,31,31
University of Missouri-Kansas City,Beijing Information Science & Technology University,33,48
University of Missouri-Kansas City,Petroleum Exploration and Production Research Institute,34,31
University of Missouri-Kansas City,National Kaohsiung University of Applied Sciences,46,53
University of Missouri-Kansas City,National Pingtung University of Science and Technology,48,48
University of Missouri-Kansas City,National Taiwan University of Science and Technology,49,47
University of Missouri-Kansas City,Aerospace Science Industry Corp.,33,34
University of Missouri-Kansas City,No.1 People's Hospital,29,32
University of Missouri-Kansas City,Università della Svizzera italiana,50,54
University of Missouri-Kansas City,The Catholic University of Korea,52,61
University of Missouri-Kansas City,Kyungnam University,38,57
University of Missouri-Kansas City,Università degli Studi dell'Insubria,49,55
University of Missouri-Kansas City,Qilu Hospital of Shandong University,46,54
University of Missouri-Kansas City,Fachhochschule Amberg-Weiden,23,26
University of Missouri-Kansas City,IBM's university programs,51,58
University of Missouri-Kansas City,Radford University,38,54
University of Missouri-Kansas City,Ariel University,40,56
University of Missouri-Kansas City,Khon Kaen University,37,59
University of Missouri-Kansas City,Hohai University,40,52
University of Missouri-Kansas City,Soongsil University,38,53
University of Missouri-Kansas City,Daejin University,39,51
University of Missouri-Kansas City,Yesser,20,25
University of Missouri-Kansas City,Chung-Ang University,37,56
University of Missouri-Kansas City,United States Air Force,39,35
University of Missouri-Kansas City,University of East Anglia,61,64
University of Missouri-Kansas City,Virginia State University,37,44
University of Missouri-Kansas City,Tung Wah College,24,20
University of Missouri-Kansas City,Trent University,40,52
University of Missouri-Kansas City,Toyota InfoTechnology Center,32,29
University of Missouri-Kansas City,Volvo,15,10
University of Missouri-Kansas City,Laboratoire d'Economie et de Management Nantes Atlantique,29,31
University of Missouri-Kansas City,Universidade Federal de Campina Grande,44,44
University of Missouri-Kansas City,Hewlett Packard Laboratories,26,29
University of Missouri-Kansas City,"Hewlett Packard Laboratories, Bristol",31,29
University of Missouri-Kansas City,Université du Québec à Montréal,46,50
University of Missouri-Kansas City,Huazhong Agricultural University,39,52
University of Missouri-Kansas City,Creighton University,41,56
University of Missouri-Kansas City,HortResearch Ruakura,22,26
University of Missouri-Kansas City,Capital Aerospace Machinery Corp,30,36
University of Missouri-Kansas City,University of Mississippi,75,71
University of Missouri-Kansas City,McDonald Dettwiler,23,23
University of Missouri-Kansas City,Centre for Railway Inf Syst,39,36
University of Missouri-Kansas City,Consejo Superior de Investigaciones Cient&iacute;ficas,36,41
University of Missouri-Kansas City,Tecnalia Technology Corporation,31,28
University of Missouri-Kansas City,"Augustana College, Rock Island",31,29
University of Missouri-Kansas City,Zhejiang Normal University,37,47
University of Missouri-Kansas City,Universidad Politécnica de Madrid,45,45
University of Missouri-Kansas City,FernUniversität in Hagen,45,35
University of Missouri-Kansas City,Telenor ASA,27,27
University of Missouri-Kansas City,"Toyota InfoTechnology Center, Inc.",29,33
University of Missouri-Kansas City,Kunming University of Science and Technology,54,51
University of Missouri-Kansas City,Høgskolen i Finnmark,26,30
University of Missouri-Kansas City,Ashkelon Academic College,24,31
University of Missouri-Kansas City,SAP Research CEC Brisbane,27,27
University of Missouri-Kansas City,Washington University in St. Louis,50,54
University of Missouri-Kansas City,Antalya Bilim University,38,59
University of Missouri-Kansas City,Jiangsu University of Science and Technology,54,51
University of Missouri-Kansas City,Lero - The Irish Software Engineering Research Centre,37,35
University of Missouri-Kansas City,Ministry of Education China,49,46
University of Missouri-Kansas City,California State University,39,59
University of Missouri-Kansas City,"Universidad de los Andes, Santiago",47,51
University of Missouri-Kansas City,Alma Mater Studiorum Università di Bologna,37,51
University of Missouri-Kansas City,Università degli Studi di Modena e Reggio Emilia,44,49
University of Missouri-Kansas City,Volkswagen AG,26,21
University of Missouri-Kansas City,Kentucky State University,37,54
University of Missouri-Kansas City,Cheng Shiu University Taiwan,45,55
University of Missouri-Kansas City,Ghana Institute of Management and Public Administration (GIMPA),37,36
University of Missouri-Kansas City,Wellesley College,20,24
University of Missouri-Kansas City,University of Essex,60,60
University of Missouri-Kansas City,"Ministry of Justice, China",47,44
University of Missouri-Kansas City,University of Wisconsin Oshkosh,65,43
University of Missouri-Kansas City,Orange Labs,27,31
University of Missouri-Kansas City,Università Cattolica del Sacro Cuore,49,52
University of Missouri-Kansas City,Electronic Data Systems,28,32
University of Missouri-Kansas City,Univerzita Tomase Bati ve Zline,49,40
University of Missouri-Kansas City,Baku Engineering University,43,52
University of Missouri-Kansas City,Nyenrode Business University,45,58
University of Missouri-Kansas City,The Brody School of Medicine,35,35
University of Missouri-Kansas City,Spartanburg Regional Healthcare System,28,31
University of Missouri-Kansas City,COMSERV Corporation,30,30
University of Missouri-Kansas City,Xamax Consultancy Pty Ltd,31,27
University of Missouri-Kansas City,Faculty of Health Sciences,37,40
University of Missouri-Kansas City,The Frame Group,24,24
University of Missouri-Kansas City,Shaanxi University of Science and Technology,54,49
University of Missouri-Kansas City,University System of New Hampshire,53,53
University of Missouri-Kansas City,Institute of Chartered Financial Analysts of India,38,33
University of Missouri-Kansas City,Yuhan Junior College,30,33
University of Missouri-Kansas City,Groupe d'études et de recherche en analyse des décisions GERAD,29,32
University of Missouri-Kansas City,Audencia Business School,38,34
University of Missouri-Kansas City,Madras Institute of Technology,31,38
University of Missouri-Kansas City,Indian Institute of Technology Madras,37,39
University of Missouri-Kansas City,University of Witwatersrand,62,43
University of Missouri-Kansas City,"California State Polytechnic University, Pomona",40,50
University of Missouri-Kansas City,College of Business Administration,38,35
University of Missouri-Kansas City,LGT Financial Services,32,36
University of Missouri-Kansas City,University of Denver,56,59
University of Missouri-Kansas City,CanSTEP Centre,25,29
University of Missouri-Kansas City,VE Centre,23,28
University of Missouri-Kansas City,University of Birmingham,66,62
University of Missouri-Kansas City,Selçuk Üniversitesi,42,31
University of Missouri-Kansas City,Universidade de Lisboa,50,46
University of Missouri-Kansas City,"Saint Joseph's University, United States",43,55
University of Missouri-Kansas City,Coram Healthcare,20,24
University of Missouri-Kansas City,"Children's Hospital of Eastern Ontario, Ottawa",38,41
University of Missouri-Kansas City,University of Malaya,67,59
University of Missouri-Kansas City,UNIVERSITI BRUNEI DARUSSALAM,48,52
University of Missouri-Kansas City,CombiMed Company Ltd,33,26
University of Missouri-Kansas City,Amorepacific RandD Center,34,34
University of Missouri-Kansas City,"Conwy County Borough Council, United Kingdom",33,36
University of Missouri-Kansas City,IT,11,11
University of Missouri-Kansas City,Thiagarajar College of Engineering,29,35
University of Missouri-Kansas City,Wrocław University of Economics,52,58
University of Missouri-Kansas City,University of Buckingham,62,66
University of Missouri-Kansas City,"Massey University, Auckland",49,63
University of Missouri-Kansas City,St. John's University,40,56
University of Missouri-Kansas City,Changsha University of Science and Technology,53,53
University of Missouri-Kansas City,Universite Paris 1 Pantheon-Sorbonne,46,57
University of Missouri-Kansas City,Universitas Surabaya,59,48
University of Missouri-Kansas City,TALC,16,11
University of Missouri-Kansas City,Universidad del Pais Vasco,50,43
University of Missouri-Kansas City,Pontificia Universidade Catolica do Rio de Janeiro,40,45
University of Missouri-Kansas City,"Wiser Usability, Inc.",40,38
University of Missouri-Kansas City,Edinburgh Napier University,39,56
University of Missouri-Kansas City,Open University of the Netherlands,53,56
University of Missouri-Kansas City,Handisam,19,24
University of Missouri-Kansas City,Middlesex University,37,52
University of Missouri-Kansas City,Google LLC,18,14
University of Missouri-Kansas City,Grinnell College,20,24
University of Missouri-Kansas City,CNR-ISTI,24,33
University of Missouri-Kansas City,Center for Civic Design,35,32
University of Missouri-Kansas City,Shippensburg University,35,56
University of Missouri-Kansas City,CA Technologies,20,33
University of Missouri-Kansas City,Fairfield University,37,56
University of Missouri-Kansas City,Hongik University,39,51
University of Missouri-Kansas City,"Heriot-Watt University, Edinburgh",42,52
University of Missouri-Kansas City,Zwickau University,38,38
University of Missouri-Kansas City,Pariveda Solutions,38,38
University of Missouri-Kansas City,Bates White Economic Consulting,37,37
University of Missouri-Kansas City,Oregon State University,35,49
University of Missouri-Kansas City,USDA ARS Rocky Mountain Research Station,41,32
University of Missouri-Kansas City,"USDA Agricultural Research Service, Washington DC",31,34
University of Missouri-Kansas City,Bureau of Land Management,37,27
University of Missouri-Kansas City,Holding (HK) Ltd,20,25
University of Missouri-Kansas City,Appleby Research,28,20
University of Missouri-Kansas City,Design and Tecnologie dei Materiali,32,32
University of Missouri-Kansas City,Instituto Andaluz de Tecnologia,37,34
University of Missouri-Kansas City,Bryant University,39,55
University of Missouri-Kansas City,Partners National Health Plans,34,34
University of Missouri-Kansas City,Index Group Inc,33,24
University of Missouri-Kansas City,Yale Child Study Center,28,28
University of Missouri-Kansas City,Mutual of Omaha,37,24
University of Missouri-Kansas City,National Taiwan University Hospital,43,55
University of Missouri-Kansas City,Shelter Insurance Companies,39,43
University of Missouri-Kansas City,"ABB Group, USA",25,30
University of Missouri-Kansas City,SBM Associates,33,29
University of Missouri-Kansas City,Columbia College SC,26,26
University of Missouri-Kansas City,Indian Institute of Management Raipur,42,37
University of Missouri-Kansas City,Defence Science and Technology Agency,31,37
University of Missouri-Kansas City,Beijing Institute of Architectural Design,40,35
University of Missouri-Kansas City,Qingdao University of Science and Technology,54,49
University of Missouri-Kansas City,SAP Asia Pte Ltd,28,28
University of Missouri-Kansas City,Templeton College,24,20
University of Missouri-Kansas City,Makerere University,38,49
University of Missouri-Kansas City,Southern University and AandM College,45,54
University of Missouri-Kansas City,Universidade Estadual de Campinas,48,51
University of Missouri-Kansas City,Universität Hildesheim,46,47
University of Missouri-Kansas City,University of Grenoble,57,57
University of Missouri-Kansas City,Universidad de Deusto,47,44
University of Missouri-Kansas City,Bristol Business School,42,35
University of Missouri-Kansas City,National Academy of Sciences of Belarus,38,41
University of Missouri-Kansas City,Heilongjiang University,35,49
University of Missouri-Kansas City,University of British,62,65
University of Missouri-Kansas City,Quebec Rehabilitation Institute,37,34
University of Missouri-Kansas City,University of South Africa,67,57
University of Missouri-Kansas City,Protestant University of Applied Sciences Ludwigsburg,48,46
University of Missouri-Kansas City,Almende B.V.,13,22
University of Missouri-Kansas City,DEAL Services BV,28,32
University of Missouri-Kansas City,"Wonkwang University (WKU), School of Medicine",46,47
University of Missouri-Kansas City,Ulsan University,40,52
University of Missouri-Kansas City,The Doctorate-Granting Institution of the City University of New York,33,50
University of Missouri-Kansas City,Fujian Normal University,38,59
University of Missouri-Kansas City,Templeton College,24,20
University of Missouri-Kansas City,Tokyo Keizai University,39,56
University of Missouri-Kansas City,National Chengchi University,35,58
University of Missouri-Kansas City,Midwedstern State University,39,52
University of Missouri-Kansas City,King Abdulaziz University,34,51
University of Missouri-Kansas City,IBM United Kingdom Limited,33,40
University of Missouri-Kansas City,Booking.com,22,18
University of Missouri-Kansas City,Quinnipac University,37,52
University of Missouri-Kansas City,University of Malta,64,60
University of Missouri-Kansas City,"Telcordia Technologies, Inc.",32,30
University of Missouri-Kansas City,"Wikimedia Foundation, Inc.",37,31
University of Missouri-Kansas City,Chulalongkorn University,34,55
University of Missouri-Kansas City,Hunan University of Science and Technology,55,50
University of Missouri-Kansas City,China University of Mining Technology,59,62
University of Missouri-Kansas City,Progressive AS,29,33
University of Missouri-Kansas City,Panepistimion Patron,37,33
University of Missouri-Kansas City,Roger Harris Associates,39,39
University of Missouri-Kansas City,University of Glasgow,58,62
University of Missouri-Kansas City,Eventyr Ltd,31,22
University of Missouri-Kansas City,Sichuan University of Science & Engineering,49,48
University of Missouri-Kansas City,Working for e-Business Research Centre (We-B,36,31
University of Missouri-Kansas City,Queen's School of Business,40,37
University of Missouri-Kansas City,"Agency for Science, Technology and Research, Singapore",30,37
University of Missouri-Kansas City,Sun Kyun Kwan University (SKKU),40,57
University of Missouri-Kansas City,Republic Polytechnic,22,22
University of Missouri-Kansas City,"European Commission, Joint Research Centre",42,40
University of Missouri-Kansas City,National Cheng Kung University Hospital,41,55
University of Missouri-Kansas City,Ariel University,40,56
University of Missouri-Kansas City,The Oaks,24,19
University of Missouri-Kansas City,Högskolan Dalarna,24,28
University of Missouri-Kansas City,Texas A and M University - Corpus Christi,51,55
University of Missouri-Kansas City,Third Military Medical University,42,54
University of Missouri-Kansas City,Università degli Studi della Tuscia Viterbo,52,47
University of Missouri-Kansas City,E-Finance Lab,26,21
University of Missouri-Kansas City,Henley Business School,39,29
University of Missouri-Kansas City,GESIS,21,15
University of Missouri-Kansas City,"Linnaeus University, Kalmar",46,57
University of Missouri-Kansas City,Gottfried Wilhelm Leibniz Universität,28,40
University of Missouri-Kansas City,Georg Eckert Institute,32,36
University of Missouri-Kansas City,Monmouth University,38,57
University of Missouri-Kansas City,Indian Institute of Management Indore,42,34
University of Missouri-Kansas City,Duke-NUS Medical School Singapore,33,33
University of Missouri-Kansas City,Ababa University,40,52
University of Missouri-Kansas City,University of Wisconsin Green Bay,63,51
University of Missouri-Kansas City,China National Offshore Oil Corp,33,39
University of Missouri-Kansas City,Central Queensland University,35,54
University of Missouri-Kansas City,Queensland Health,27,24
University of Missouri-Kansas City,Sterling Commerce,31,27
University of Missouri-Kansas City,Kansas State University,35,67
University of Missouri-Kansas City,Sam M. Walton College of Business at the University of Arkansas,43,52
University of Missouri-Kansas City,US Department of Homeland Security,47,38
University of Missouri-Kansas City,General Hospital Celje,36,32
University of Missouri-Kansas City,Cornell Universit,35,51
University of Missouri-Kansas City,Samsung SDS,31,31
University of Missouri-Kansas City,Seoul National University Bundang Hospital,45,55
University of Missouri-Kansas City,Yonsei Plus Eye Center,32,36
University of Missouri-Kansas City,Seoul National University College of Medicine,46,53
University of Missouri-Kansas City,Tallinn University of Technology,48,52
University of Missouri-Kansas City,Tomskij Politehniceskij Universitet,32,52
University of Missouri-Kansas City,"Inha University, Incheon",48,53
University of Missouri-Kansas City,Profit Management Group,32,35
University of Missouri-Kansas City,VU University Medical Center,55,52
University of Missouri-Kansas City,Leiden University Medical Center - LUMC,47,51
University of Missouri-Kansas City,University Medical Center Utrecht,54,48
University of Missouri-Kansas City,Hankyong National University,39,55
University of Missouri-Kansas City,Collage.com,13,18
University of Missouri-Kansas City,Datamedia SA Information Systems,36,36
University of Missouri-Kansas City,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,41,38
University of Missouri-Kansas City,Liechtenstein University,38,55
University of Missouri-Kansas City,Blue Martini Software,33,29
University of Missouri-Kansas City,State University of Mexico,57,57
University of Missouri-Kansas City,Hebei University,40,48
University of Missouri-Kansas City,North China Institute of Aerospace Engineering,35,35
University of Missouri-Kansas City,European Business School,38,34
University of Missouri-Kansas City,Università degli Studi di Brescia,51,55
University of Missouri-Kansas City,ENGINEERING - INGEGNERIA INFORMATICA SPA,38,33
University of Missouri-Kansas City,University of Milano - Bicocca,62,65
University of Missouri-Kansas City,Datamed Systems Integration and Consulting Services,28,35
University of Missouri-Kansas City,Eco-Technology Center,25,29
University of Missouri-Kansas City,Dell Inc.,23,14
University of Missouri-Kansas City,UFJ Bank Limited,32,28
University of Missouri-Kansas City,Chevron IT Technology Management,36,33
University of Missouri-Kansas City,Korea Automotive Technology Lnstitute,31,34
University of Missouri-Kansas City,University of Fribourg,64,64
University of Missouri-Kansas City,Mindpass as Vardevej 1,29,39
University of Missouri-Kansas City,Universiti Teknologi Malaysia,54,51
University of Missouri-Kansas City,Norwegian School of IT,36,43
University of Missouri-Kansas City,Villanova Universitv,33,33
University of Missouri-Kansas City,Nanhua University Taiwan,48,55
University of Missouri-Kansas City,University of Pittsburgh School of Medicine,57,55
University of Missouri-Kansas City,Chengdu Aircraft Industrial (Group) Co. Ltd.,33,35
University of Missouri-Kansas City,IBM Toronto Software Lab,31,38
University of Missouri-Kansas City,E-Mergent Management Research,32,32
University of Missouri-Kansas City,American Geophysical Union,33,33
University of Missouri-Kansas City,INCAE Business School Costa Rica,36,33
University of Missouri-Kansas City,Université libre de Bruxelles (ULB),41,45
University of Missouri-Kansas City,INRIA Institut National de Recherche en Informatique et en Automatique,29,29
University of Missouri-Kansas City,Universidade Federal de Minas Gerais,51,49
University of Missouri-Kansas City,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,32,29
University of Missouri-Kansas City,Sultan Qaboos University,38,55
University of Missouri-Kansas City,Hewlett-Packard Ltd.,26,19
University of Missouri-Kansas City,Universita degli Studi di Urbino Carlo Bo,48,45
University of Missouri-Kansas City,Southeast Missouri State University,55,61
University of Missouri-Kansas City,Harbin University of Science and Technology,55,49
University of Missouri-Kansas City,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",29,30
University of Missouri-Kansas City,Capital Normal University,37,61
University of Missouri-Kansas City,Harbin Normal University,38,55
University of Missouri-Kansas City,Willam Carey University,35,49
University of Missouri-Kansas City,National Central University,36,59
University of Missouri-Kansas City,Lanzhou University,38,58
University of Missouri-Kansas City,AFRA,16,16
University of Missouri-Kansas City,Massey University,39,55
University of Missouri-Kansas City,California State University Chico,39,57
University of Missouri-Kansas City,"Strathclyde Business School, United Kingdom",34,37
University of Missouri-Kansas City,Chaoyang University of Technology,48,57
University of Missouri-Kansas City,Compass Lexecon,29,29
University of Missouri-Kansas City,Knowledge Computing Corporation,34,34
University of Missouri-Kansas City,Tuscon Police Department,31,28
University of Missouri-Kansas City,Lawrence Berkeley National Laboratory,34,28
University of Missouri-Kansas City,"Coastal Realty Investment Co., Ltd.",29,39
University of Missouri-Kansas City,Shanghai Business School,34,38
University of Missouri-Kansas City,Information & Communication Systems Department,35,38
University of Missouri-Kansas City,De La Salle University-Manila,44,54
University of Missouri-Kansas City,Clark University,40,56
University of Missouri-Kansas City,Hanzhong University,38,53
University of Missouri-Kansas City,University of Wisconsin La Crosse,66,54
University of Missouri-Kansas City,"Dongguk University, Gyeongju",42,49
University of Missouri-Kansas City,Kalpataru Institute of Technology,33,39
University of Missouri-Kansas City,"JSS Academy of Technical Education, Bengaluru",28,38
University of Missouri-Kansas City,International University of Grand-Bassam,51,57
University of Missouri-Kansas City,VA Medical Center,31,27
University of Missouri-Kansas City,Sungshin Women's University,46,52
University of Missouri-Kansas City,Information and Communications University,40,59
University of Missouri-Kansas City,Southern University of Science and Technology,53,53
University of Missouri-Kansas City,North South University,43,57
University of Missouri-Kansas City,University of St Andrews,62,59
University of Missouri-Kansas City,New York Times,33,29
University of Missouri-Kansas City,The Amsterdam School of Communications Research - ASCoR,36,37
University of Missouri-Kansas City,Dexia S.A.,23,23
University of Missouri-Kansas City,OptimiseIT AS,30,38
University of Missouri-Kansas City,Deloitte Consulting,34,34
University of Missouri-Kansas City,The Norwegian School of Information Technology,38,35
University of Missouri-Kansas City,System Associates Ltd.,39,33
University of Missouri-Kansas City,Emmanuel College,24,24
University of Missouri-Kansas City,Universite d'Angers,49,53
University of Missouri-Kansas City,Universite d'Orleans,56,52
University of Missouri-Kansas City,Heinrich Heine Universität,33,54
University of Missouri-Kansas City,Chongqing Jiaotong University,38,57
University of Missouri-Kansas City,Guangdong Medical University,39,52
University of Missouri-Kansas City,University of Lucknow,62,65
University of Missouri-Kansas City,Ling and Co,27,27
University of Missouri-Kansas City,California Institute of Technology,32,41
University of Missouri-Kansas City,IDS Scheer AG,26,30
University of Missouri-Kansas City,Continental AG,25,29
University of Missouri-Kansas City,Eastern Illinois University,43,56
University of Missouri-Kansas City,Weber State University,39,46
University of Missouri-Kansas City,MERIDIAN and Scental World,33,30
University of Missouri-Kansas City,Universiteit Hasselt,52,48
University of Missouri-Kansas City,Göteborg University,38,54
University of Missouri-Kansas City,"Catchpoint Systems, Inc",28,36
University of Missouri-Kansas City,Universite de Poitiers,50,50
University of Missouri-Kansas City,Universität Regensburg,46,51
University of Missouri-Kansas City,University of Ljubljana,63,60
University of Missouri-Kansas City,China University of Petroleum (East China),55,57
University of Missouri-Kansas City,Shanghai University of Finance and Economics,54,54
University of Missouri-Kansas City,Mokpo National University,34,54
University of Missouri-Kansas City,Yuhan College,26,21
University of Missouri-Kansas City,Dongseo University,38,54
University of Missouri-Kansas City,Korea Institute of Industry and Technology Information,39,39
University of Missouri-Kansas City,Jiangxi University of Traditional Chinese Medicine,52,55
University of Missouri-Kansas City,Soochow University,38,54
University of Missouri-Kansas City,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,32,30
University of Missouri-Kansas City,University af Michigan,64,57
University of Missouri-Kansas City,Unversity of Nebraska,62,58
University of Missouri-Kansas City,Western Pennsylvania Hospital,35,35
University of Missouri-Kansas City,Panoramic Perspectives,29,36
