Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xerox Corporation,Raytheon,40,40
Xerox Corporation,Mayo Clinic Hospital,32,32
Xerox Corporation,Texas AandM International University,34,38
Xerox Corporation,Technical University of Kosice,26,30
Xerox Corporation,Loyola Marymount University,27,36
Xerox Corporation,NMCI,19,19
Xerox Corporation,Nolan Norton Institute,36,36
Xerox Corporation,SL Power Electronics Corp.,37,48
Xerox Corporation,PSB Paris School of Business,31,27
Xerox Corporation,NYU Robert F. Wagner Graduate School of Public Service,23,26
Xerox Corporation,Institute for the Future,24,34
Xerox Corporation,"Simulex, Inc.",33,36
Xerox Corporation,College of Information Science and Technology,32,39
Xerox Corporation,University of Applied Sciences,30,30
Xerox Corporation,TU Eindhofen,28,28
Xerox Corporation,Institute for Trends Research,26,30
Xerox Corporation,Instituto Superior de Economia e Gestão,36,40
Xerox Corporation,Kaplan University,18,35
Xerox Corporation,Nanjing University of Information Science and Technology,30,27
Xerox Corporation,Imfinity Pte. Ltd,18,24
Xerox Corporation,Novay,18,18
Xerox Corporation,National Institute for Mathematical Sciences,26,30
Xerox Corporation,Kwame Nkrumah University of Science and Technology,24,21
Xerox Corporation,Loughboroughx University,29,34
Xerox Corporation,National College of Ireland,36,45
Xerox Corporation,IBM Australia Ltd,24,24
Xerox Corporation,LOG,10,10
Xerox Corporation,Universite Paris 12 Val de Marne,29,29
Xerox Corporation,Buffalo State College,26,26
Xerox Corporation,EC Harris LLP,33,33
Xerox Corporation,AMI Health Care Ltd,28,28
Xerox Corporation,National Information and Communications Technology,30,36
Xerox Corporation,College of Business Administration,35,35
Xerox Corporation,"Cagle and Co., LLC",23,30
Xerox Corporation,GESIS - Leibniz Institute for the Social Sciences,24,25
Xerox Corporation,Information Consultant and Chair,33,37
Xerox Corporation,Logistics Provider,29,34
Xerox Corporation,System Testing Excellence Program,28,32
Xerox Corporation,University of Texas MD Anderson Cancer Center,29,29
Xerox Corporation,National Library of Medicine,27,40
Xerox Corporation,That department's chair,30,35
Xerox Corporation,Tungnan University,17,29
Xerox Corporation,Total Lubricants India Priv. Limited,26,27
Xerox Corporation,University of Business and Law,26,26
Xerox Corporation,Yuanta Financial Holdings,24,24
Xerox Corporation,"SAP Labs, LLC",13,14
Xerox Corporation,Smart GmbH,15,15
Xerox Corporation,North York General Hospital,32,32
Xerox Corporation,Results for Development Institute,32,32
Xerox Corporation,Horváth and Partners Management Consultants,27,31
Xerox Corporation,Production Engineering Department,36,32
Xerox Corporation,Växjö universitet,24,25
Xerox Corporation,Korea Institute of Procurement,30,30
Xerox Corporation,International Burch University,30,43
Xerox Corporation,NHS Wales,15,23
Xerox Corporation,Rolls Royce Corporation,70,70
Xerox Corporation,AKF Partners,34,41
Xerox Corporation,University of Olso,34,34
Xerox Corporation,Economics and Administration School at University of S~ao Paulo,28,22
Xerox Corporation,Marketing in the Economics and Administration School at University of S~ao Paulo,23,21
Xerox Corporation,Guangxi Normal University,29,29
Xerox Corporation,Oklahoma State University Medical Center,21,28
Xerox Corporation,"Population Health Research Institute, Ontario",29,39
Xerox Corporation,Institute for Clinical Evaluative Sciences,27,27
Xerox Corporation,"Varian Semiconductor Equipment Associates, Inc.",34,26
Xerox Corporation,Escher Group,34,34
Xerox Corporation,"Global Foundries, Inc.",31,32
Xerox Corporation,Asian Institute of Technology Thailand,33,25
Xerox Corporation,Cummins Inc.,21,29
Xerox Corporation,Senacor Technologies AG,35,30
Xerox Corporation,College of Charleston,42,42
Xerox Corporation,University of Nevarra,37,37
Xerox Corporation,Kunming Key Laboratory of Special Metallurgy,26,30
Xerox Corporation,Yunnan Normal University,24,29
Xerox Corporation,School of Management Information Systems,35,35
Xerox Corporation,Arvato Services Healthcare Germany GmbH,29,29
Xerox Corporation,Valdosta State College,26,31
Xerox Corporation,ISACA,18,18
Xerox Corporation,Data Consulting Services,29,39
Xerox Corporation,Deloitte Consulting GmbH,39,39
Xerox Corporation,Iwate Prefectural University,27,27
Xerox Corporation,Xerox Research Center,47,53
Xerox Corporation,School Management,29,24
Xerox Corporation,XQS-Service GmbH,24,24
Xerox Corporation,Duodecim Medical Publications Ltd,36,28
Xerox Corporation,Apple Computer,39,39
Xerox Corporation,Bain and Company Germany,34,39
Xerox Corporation,United States Securities and Exchange Commission,28,28
Xerox Corporation,University of South Dakota,33,28
Xerox Corporation,Altran Technologies,33,33
Xerox Corporation,Universidad de Extremadura,28,28
Xerox Corporation,Laboratoire d'Analyse et d'Architecture des Systemes,20,26
Xerox Corporation,Institut de Recherche en Informatique et Systèmes Aléatoires,26,29
Xerox Corporation,Atilim University,24,35
Xerox Corporation,Human Resources Development Canada,27,31
Xerox Corporation,University of Economics in Katowice,38,38
Xerox Corporation,Center for Advanced Biotechnology and Medicine,32,29
Xerox Corporation,Universidad de Huelva,21,21
Xerox Corporation,Institute for High Performance Business,36,29
Xerox Corporation,Deloitte Touche Tohmatsu India Pvt Ltd.,32,25
Xerox Corporation,Deloitte Consulting LLP,40,40
Xerox Corporation,Deloitte and Touche LLP,30,25
Xerox Corporation,The Nature Company,46,40
Xerox Corporation,"Carrier Corporation, USA",68,60
Xerox Corporation,Universidade da Beira Interior,34,34
Xerox Corporation,Royal Canadian Mounted Police,35,39
Xerox Corporation,Agilent Technologies,32,32
Xerox Corporation,Cigna,27,27
Xerox Corporation,Università degli Studi di Udine,25,26
Xerox Corporation,Xian University of Arts and Science,35,31
Xerox Corporation,Weinan Teachers University,28,28
Xerox Corporation,Hampton University,23,40
Xerox Corporation,Institute of Oceanology Chinese Academy of Sciences,26,24
Xerox Corporation,Virtual Surveys Ltd.,22,22
Xerox Corporation,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",25,21
Xerox Corporation,"Fuso Pharmaceutical Industries, Ltd.",30,27
Xerox Corporation,DCA Design International Ltd,36,36
Xerox Corporation,Center Latin American Studies,30,35
Xerox Corporation,Antioch University,29,40
Xerox Corporation,Gardner-Webb University,25,25
Xerox Corporation,Universidad de Las Americas Puebla,24,24
Xerox Corporation,Southeastern Oklahoma State University,29,29
Xerox Corporation,Unilever,16,24
Xerox Corporation,Calspan Corporation,67,61
Xerox Corporation,Lebanese International University,32,36
Xerox Corporation,"C2G Logistics, Inc",29,29
Xerox Corporation,University of Lethbridge,29,29
Xerox Corporation,Macquarie Group Limited,25,25
Xerox Corporation,ST-Ericsson,36,36
Xerox Corporation,Asian Culture Institute,25,25
Xerox Corporation,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",26,22
Xerox Corporation,University of Missouri-St,33,33
Xerox Corporation,"The Learning Chameleon, Inc",32,33
Xerox Corporation,NAVAIR,17,26
Xerox Corporation,Hamdam Bin Mohammed Smart University,19,23
Xerox Corporation,University in Bloomington,38,38
Xerox Corporation,"Stanley M. Slowik, Inc.",25,27
Xerox Corporation,Open Humans Foundation,41,41
Xerox Corporation,"Faculdade de Ciências e Tecnologia, New University of Lisbon",26,21
Xerox Corporation,Foxconn International Holdings,43,38
Xerox Corporation,Fortune Institute of International Business,30,33
Xerox Corporation,ABB Group,23,31
Xerox Corporation,Univ. of C. Florida,33,35
Xerox Corporation,University of Science and Technology Liaoning,32,23
Xerox Corporation,KIT Digital AG,13,19
Xerox Corporation,Pixelpark AG,34,34
Xerox Corporation,Vancl Research Laboratory,38,38
Xerox Corporation,Changchun University of Science and Technology,25,22
Xerox Corporation,Gulf University for Science and Technology Kuwait,27,27
Xerox Corporation,University of Sfax,29,29
Xerox Corporation,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,24,28
Xerox Corporation,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",24,30
Xerox Corporation,Centric,25,25
Xerox Corporation,KnowledgeBase Marketing,30,25
Xerox Corporation,Yunnan Branch of China Development Bank,29,25
Xerox Corporation,Metallurgy college of logistics Kunming normal college,25,25
Xerox Corporation,Inst. für Wirtschaftsinformatik,33,30
Xerox Corporation,School of Engineering University,24,24
Xerox Corporation,"Rossmoore Associates, Inc",43,39
Xerox Corporation,"Tyndall National Institute at National University of Ireland, Cork",19,29
Xerox Corporation,Analog Devices Ireland,31,26
Xerox Corporation,"Tektromx, Inc.",45,48
Xerox Corporation,Renmin (People’s) University of China,30,38
Xerox Corporation,Millsaps College,18,18
Xerox Corporation,Flint Transfeld Services Ltd (FT-SERVICES,17,21
Xerox Corporation,Oxford Institute of Retail Management,33,22
Xerox Corporation,FOM University of Applied Sciences for Economics and Management in Munich,27,27
Xerox Corporation,Computer Associates,33,33
Xerox Corporation,Fairmont State University,29,33
Xerox Corporation,Sichuan Normal University,24,38
Xerox Corporation,School of Information,53,47
Xerox Corporation,University Libraries,32,32
Xerox Corporation,School of Education,44,44
Xerox Corporation,School of Dentistry,28,28
Xerox Corporation,University of Matanzas,36,31
Xerox Corporation,ESC Rennes School of Business,35,26
Xerox Corporation,Osaka Prefecture University,27,32
Xerox Corporation,CaseWare IDEA Inc,35,29
Xerox Corporation,Huaihai Institute of Technology,25,29
Xerox Corporation,Turun Yliopistollinen Keskussairaala,26,26
Xerox Corporation,Pfizer GmbH Germany,33,33
Xerox Corporation,Centre for Computational Intelligence,44,37
Xerox Corporation,Centre for Computing and Social Responsibility,35,29
Xerox Corporation,St John's University,22,27
Xerox Corporation,ESC Rennes School of Business,35,26
Xerox Corporation,Australian Government,26,37
Xerox Corporation,Hannam University,18,29
Xerox Corporation,Const. Fuster,20,41
Xerox Corporation,"Fuji Xerox Co., Ltd.",49,53
Xerox Corporation,NC AandT State University,19,29
Xerox Corporation,China National Institute for Standardization,33,36
Xerox Corporation,eXcelon Corporation,83,83
Xerox Corporation,"Indian Institute of Technology, Kanpur",29,26
Xerox Corporation,Monitor United States,26,37
Xerox Corporation,Icosystem Corproation,63,63
Xerox Corporation,Blue Martini Software,32,32
Xerox Corporation,Hybrid Vigor Institute,31,26
Xerox Corporation,University Coll Agder,32,26
Xerox Corporation,China University of Political Science and Law,29,32
Xerox Corporation,International Hellenic University,28,40
Xerox Corporation,Tulane University School of Public Health and Tropical Medicine,25,28
Xerox Corporation,Zhengzhou Electric Power Company,41,41
Xerox Corporation,Dundalk Institute of Technology,25,29
Xerox Corporation,Polytechnion Kritis,33,39
Xerox Corporation,Seer Technologies,41,29
Xerox Corporation,Postgraduate School,33,39
Xerox Corporation,Veridian Corp.,45,47
Xerox Corporation,Universidad Rey Juan Carlos,27,36
Xerox Corporation,Alberta Research Council,34,34
Xerox Corporation,Sentient Corporation,70,70
Xerox Corporation,KPS Partners LLC,30,42
Xerox Corporation,BI Norwegian Business School,27,27
Xerox Corporation,"Universidad del Norte, Colombia",33,34
Xerox Corporation,Siddaganga Institute of Technology,24,27
Xerox Corporation,Lebanon Valley College,26,36
Xerox Corporation,Bose Corporation,79,67
Xerox Corporation,e-Spirit AG,29,29
Xerox Corporation,California State University San Bernardino,24,31
Xerox Corporation,Computer and Automation Research Institute Hungarian Academy of Sciences,25,25
Xerox Corporation,Courant Institute of Mathematical Sciences,27,34
Xerox Corporation,Missouri University of Science and Technology,26,26
Xerox Corporation,CeRSI,27,27
Xerox Corporation,Lab. Plant Physiol. and Molec. Biol.,26,24
Xerox Corporation,Zentrum für Europäische Wirtschaftsforschung GmbH,30,31
Xerox Corporation,Air Force Engineering University China,29,25
Xerox Corporation,"Know-Center, Graz",29,36
Xerox Corporation,Zefat Academic College,31,31
Xerox Corporation,Information Technology Department,36,44
Xerox Corporation,Kamuzu College of Nursing,33,33
Xerox Corporation,School of Computing,44,44
Xerox Corporation,Holland and Davis LLC,21,26
Xerox Corporation,Sumaria Systems Inc.,27,28
Xerox Corporation,Universidade Federal do Estado do Rio de Janeiro,31,28
Xerox Corporation,Ministry of Transport,42,32
Xerox Corporation,Nuclear Installations Inspectorate,35,43
Xerox Corporation,Centro Nacional de Supercomputación,42,43
Xerox Corporation,CSTEP,18,27
Xerox Corporation,GroupSystems.com,30,36
Xerox Corporation,University of Brunel,32,27
Xerox Corporation,Kasetsart University,27,27
Xerox Corporation,McGladrey & Pullen,23,24
Xerox Corporation,Shanghai Science and Technology University,24,24
Xerox Corporation,IBM China Company Limited,29,33
Xerox Corporation,Universidad Simón Bolívar,24,35
Xerox Corporation,University of Central Oklahoma,38,34
Xerox Corporation,Deloitte Consultancy,38,38
Xerox Corporation,Graduate School of Politecnico,38,34
Xerox Corporation,Great Lakes Institute of Management,27,31
Xerox Corporation,HW Communications Ltd,42,42
Xerox Corporation,Emory University School of Medicine,31,27
Xerox Corporation,CRC for Enterprise Distributed Systems Technology (DSTC),25,25
Xerox Corporation,Laboratoire Traitement et Communication de l'Information,33,33
Xerox Corporation,Institute for Pervasive Computing,40,40
Xerox Corporation,Newjersey Institute Of Technology,28,24
Xerox Corporation,IU School of Informatics,39,39
Xerox Corporation,Center for Collaboration Science,53,45
Xerox Corporation,AT and T,24,24
Xerox Corporation,Heilbronn Business School,33,29
Xerox Corporation,Key Strategies and Solutions Inc.,32,33
Xerox Corporation,National Energy Board,26,42
Xerox Corporation,"SONY Computer Science Laboratory, Paris",36,40
Xerox Corporation,Simpson College,25,31
Xerox Corporation,United Nations Conference on Trade and Development,33,33
Xerox Corporation,VODW,10,10
Xerox Corporation,Integrated Business Solution Center of Sprint,32,32
Xerox Corporation,University of Wisconsm-whitewater,32,28
Xerox Corporation,Kayex-An SPX Brand,40,34
Xerox Corporation,College of Business Administration,35,35
Xerox Corporation,SAP Corp. Research Centre Brisbane,39,28
Xerox Corporation,University of Austin at Texas,35,35
Xerox Corporation,National University of Tainan Taiwan,30,34
Xerox Corporation,Biology Department,34,29
Xerox Corporation,Chiba University,18,30
Xerox Corporation,DSO National Laboratories,38,43
Xerox Corporation,Graduate School of Operational and Information Sciences,33,33
Xerox Corporation,IT University,20,27
Xerox Corporation,EAI Technologies,36,30
Xerox Corporation,The Capital Group Companies,41,36
Xerox Corporation,University Hospital Maastricht,34,34
Xerox Corporation,Attorney at Law,25,31
Xerox Corporation,Institute of Aeronautical Industry Management,29,29
Xerox Corporation,Harbin Boiler Company Limited,35,35
Xerox Corporation,Critical Path Institute,35,30
Xerox Corporation,Azusa Pacific University,24,29
Xerox Corporation,KK Women's And Children's Hospital,24,24
Xerox Corporation,Northern Light Group,27,38
Xerox Corporation,"Silvaco Data Systems, Inc.",28,29
Xerox Corporation,Schneider Logistics,33,33
Xerox Corporation,Winthrop University,28,33
Xerox Corporation,Texas Instruments,29,29
Xerox Corporation,Southern Arizona VA Health Care System,25,33
Xerox Corporation,Baha'i Institute for Higher Education (BIHE),33,31
Xerox Corporation,Hanyang University,17,29
Xerox Corporation,Hong Kong and Shanghai Banking Corporation,44,44
Xerox Corporation,FMT Associates,26,26
Xerox Corporation,Brunei University,24,29
Xerox Corporation,Glaxo Smith Kline,35,24
Xerox Corporation,Center for Creative Leadership,38,43
Xerox Corporation,Heilongjiang University of Science and Technology,24,21
Xerox Corporation,Fachhochschule Kiel,17,22
Xerox Corporation,Chongqing University of Technology,27,31
Xerox Corporation,Direct. of Land Synth. Environments,31,28
Xerox Corporation,Operational Research Team,38,52
Xerox Corporation,Office of Naval Research,24,29
Xerox Corporation,"DDL-OMNI Engineering, LLC",24,24
Xerox Corporation,Beloit College,32,26
Xerox Corporation,Kim's Eye Hospital,29,29
Xerox Corporation,International Shari’ah Research Academy for Islamic Finance,26,32
Xerox Corporation,Munich School of Management,27,27
Xerox Corporation,100World AG,21,21
Xerox Corporation,Taipei Medical University,24,33
Xerox Corporation,Haute Autorité de Santé,30,26
Xerox Corporation,Ecole des hautes études en santé publique,21,29
Xerox Corporation,Universite de Versailles Saint-Quentin-en-Yvelines,24,18
Xerox Corporation,Pôle Recherche,26,27
Xerox Corporation,Laboratoire d'Informatique de Grenoble,33,33
Xerox Corporation,Université de Tunis,28,29
Xerox Corporation,John Muir Community Health Alliance,31,31
Xerox Corporation,Tata Research Development and Design Center,27,27
Xerox Corporation,IQVIA Incorporated.,50,51
Xerox Corporation,Graduate Institute of International and Development Studies,24,29
Xerox Corporation,SAP (Switzerland) Inc.,26,28
Xerox Corporation,FGV-SP,9,9
Xerox Corporation,FEA-USP,17,17
Xerox Corporation,Shaanxi Xueqian Normal University,28,32
Xerox Corporation,GE Aviation,50,50
Xerox Corporation,Claremont McKenna College,29,33
Xerox Corporation,Personal Library Software Incorporated,44,47
Xerox Corporation,University of Indianapolis,33,33
Xerox Corporation,"Universidad de Los Andes, Colombia",31,32
Xerox Corporation,Institute for Technology Management (ITEM-HSG),29,26
Xerox Corporation,Neumann University Aston,34,34
Xerox Corporation,Grambling State University,23,33
Xerox Corporation,Coach and Commitments,32,26
Xerox Corporation,Richmond University,28,39
Xerox Corporation,Technology Co,33,33
Xerox Corporation,University of Tehran,38,38
Xerox Corporation,KC University,20,27
Xerox Corporation,Norwegian Sch. Mgmt.,22,29
Xerox Corporation,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",20,26
Xerox Corporation,MetOcean Solutions Ltd.,40,31
Xerox Corporation,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",22,21
Xerox Corporation,ICAEW,18,27
Xerox Corporation,Deloitte,24,24
Xerox Corporation,Hamad Bin Khalifa University,18,22
Xerox Corporation,"Arthur D Little, Inc.",26,33
Xerox Corporation,Axon Labs Limited,29,29
Xerox Corporation,"Barclays de Zoete Wedd Securities, Ltd",25,26
Xerox Corporation,China University of Science and Technology,27,24
Xerox Corporation,China University of Technology,30,30
Xerox Corporation,T-Systems SfR,20,20
Xerox Corporation,Slovak Academy of Sciences,28,28
Xerox Corporation,Zuse Institute Berlin,26,26
Xerox Corporation,HPC Center Stuttgart (HLRS,23,24
Xerox Corporation,EML Research and TU,33,28
Xerox Corporation,Georg-August-University Gttingen,29,33
Xerox Corporation,Applied Science Private University Jordan,34,38
Xerox Corporation,Hashemite University,22,27
Xerox Corporation,U.S. Army Artificial Intelligence,28,29
Xerox Corporation,IESE,10,19
Xerox Corporation,Securities and Futures Commission of Hong Kong,25,29
Xerox Corporation,EXFO,29,19
Xerox Corporation,University of Mannheim,31,31
Xerox Corporation,University of Colombo,42,37
Xerox Corporation,"Westat, Inc.",34,30
Xerox Corporation,State Center for Information Forensics and Assurance,35,35
Xerox Corporation,National Institute of Mental Health,23,27
Xerox Corporation,Instacart,23,23
Xerox Corporation,Det Norske Veritas Pty Ltd,33,33
Xerox Corporation,"Cimnet Systems, Inc.",27,34
Xerox Corporation,School of Management Fudan University,22,22
Xerox Corporation,Infonyte GmbH,20,27
Xerox Corporation,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,25,28
Xerox Corporation,Ohio State University Medical Center,23,30
Xerox Corporation,U.S. Census Bureau,23,24
Xerox Corporation,Suzhou University,24,24
Xerox Corporation,Principia College,29,35
Xerox Corporation,"Laboratoire en Innovation, Technologies, Economie et Management",22,28
Xerox Corporation,University of Limerick,31,31
Xerox Corporation,Atlantis Aerospace Corporation,64,47
Xerox Corporation,Aerojet Rocketdyne,46,34
Xerox Corporation,Chosun University,24,35
Xerox Corporation,GECKO mbH,23,23
Xerox Corporation,Reginald H. Jones Center's Project in Information Systems,35,36
Xerox Corporation,North Alabama Medical Center,22,22
Xerox Corporation,Roland Berger Strategy Consultants,35,31
Xerox Corporation,Service für Gasaufbereitung GmbH,29,29
Xerox Corporation,Pressetext Nachrichtenagentur GmbH,27,27
Xerox Corporation,Elizabethtown College,26,32
Xerox Corporation,J. M. Thompson Company,36,38
Xerox Corporation,Museum Lolland-Falster,26,31
Xerox Corporation,California State University,27,36
Xerox Corporation,Sakarya Üniversitesi,27,28
Xerox Corporation,Eastern Connecticut State University,30,30
Xerox Corporation,Cornaby Farms,27,40
Xerox Corporation,Kosin University,24,36
Xerox Corporation,"Cambridgeshire County Council, United Kingdom",29,26
Xerox Corporation,CRAN Centre de Recherche en Automatique de Nancy,31,25
Xerox Corporation,Savannah State University,19,24
Xerox Corporation,Mercer University,35,29
Xerox Corporation,Eurocopter Group,48,42
Xerox Corporation,Karlshochschule International University,32,32
Xerox Corporation,Chongqing Environmental Protection Bureau,34,31
Xerox Corporation,Kanto Gakuin University,25,30
Xerox Corporation,Tokyo Metropolitan Institute of Technology,34,27
Xerox Corporation,University of La Verne,31,31
Xerox Corporation,Wuxi Hand Surgery Hospital,33,33
Xerox Corporation,Jiangsu Provincial People's Hospital,26,34
Xerox Corporation,Institute of System Science,27,27
Xerox Corporation,UNSW and Enterprise Analysts Pty. Ltd,22,23
Xerox Corporation,International Trade Centre,33,47
Xerox Corporation,Universidade de Aveiro,31,31
Xerox Corporation,Hanyang University,17,29
Xerox Corporation,National University of Singapore Business School,28,25
Xerox Corporation,Singapore Polytechnic,32,32
Xerox Corporation,"Ministry of Water Resources, P.R. China",32,33
Xerox Corporation,Netrii.com,30,37
Xerox Corporation,Thomson Reuters,25,31
Xerox Corporation,Dan McCreary and Associates,27,32
Xerox Corporation,Royal Berkshire NHS Foundation Trust,38,38
Xerox Corporation,Eagle Technology,30,24
Xerox Corporation,Universitatea Tehnica Gh. Asachi din IasI,24,25
Xerox Corporation,Seneca College of Applied Arts & Technology,27,28
Xerox Corporation,Computer Sciences Corporation in Deutschland,46,43
Xerox Corporation,Mount Saint Mary College,24,34
Xerox Corporation,Computing Trends,36,48
Xerox Corporation,Huaiyin Institute of Technology,25,29
Xerox Corporation,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",19,33
Xerox Corporation,"Huai An Bin Hu Ji Xie Co.,Ltd.",26,31
Xerox Corporation,"Huaian Tiangong Transmission Technical Co., Ltd.",22,32
Xerox Corporation,University North Texas,31,36
Xerox Corporation,Shenyang Meteorological Bureau,30,26
Xerox Corporation,SMR Automotive Mirrors Stuttgart GmbH,30,26
Xerox Corporation,The ICT University,29,29
Xerox Corporation,University Teaching Hospital of Kigali (CHUK),29,33
Xerox Corporation,Texas Telehealth Technologies,30,35
Xerox Corporation,Muhimbili University of Health and Allied Sciences,24,24
Xerox Corporation,African Organization for Research and Training in Cancer,27,36
Xerox Corporation,Health First,28,28
Xerox Corporation,Weill Cornell Medical College,30,30
Xerox Corporation,"International Atomic Energy Agency, Vienna",31,38
Xerox Corporation,Kibagabaga Hospital,22,22
Xerox Corporation,African Renaissance Ambassador Corporation,47,44
Xerox Corporation,Advance Bank AG,25,19
Xerox Corporation,Southern Alberta Institute of Technology,32,32
Xerox Corporation,Information and Communication Technology University,29,35
Xerox Corporation,Shaw Regional Cancer Center,27,32
Xerox Corporation,American Association of Physicists in Medicine,29,32
Xerox Corporation,Purdue University Center for Cancer Research,30,30
Xerox Corporation,Lowell General Hospital,30,25
Xerox Corporation,Brigham and Women's Hospital,27,22
Xerox Corporation,Industrial Research and Development,27,31
Xerox Corporation,Australian Bureau of Statistics,29,29
Xerox Corporation,Al-Ahliyya Amman University,14,27
Xerox Corporation,The Norwegian Open Source Competence Center,30,33
Xerox Corporation,Swedish National Police,35,35
Xerox Corporation,York University,25,25
Xerox Corporation,Bank of Greece,19,32
Xerox Corporation,Panasonic Corporation,68,68
Xerox Corporation,Sumitomo Marine Research Institute Inc.,29,29
Xerox Corporation,"Latco, Inc.",29,31
Xerox Corporation,Maryville University,22,27
Xerox Corporation,Open University Business School,25,29
Xerox Corporation,International Monetary Fund,32,41
Xerox Corporation,Valdosta State University,24,29
Xerox Corporation,University of Mysore,32,32
Xerox Corporation,International Institute of Information Technology Bangalore,32,34
Xerox Corporation,Bureau of Labor Statistics,37,28
Xerox Corporation,NYS Off. Cyber Secty./Critical I,29,34
Xerox Corporation,SUNY Buffalo State College,23,23
Xerox Corporation,University of Bamberg,26,26
Xerox Corporation,IQser AG,32,32
Xerox Corporation,University of Hawai'i,32,32
Xerox Corporation,New York Institute of Technology,33,24
Xerox Corporation,Key Research Institute of Humanities and Social Sciences at Universities,20,18
Xerox Corporation,China Shenhua Coal to Liquid and Chemical Co. Ltd.,24,25
Xerox Corporation,Xi’an Telenavsoftware Inc,29,33
Xerox Corporation,Iksan National College,31,36
Xerox Corporation,Tohoku University,24,29
Xerox Corporation,Fraunhofer Institute for Systems and Innovation Research ISI,29,31
Xerox Corporation,Yingtian College,18,30
Xerox Corporation,Laboratory of Toxicology College of Veterinary Medicine,31,33
Xerox Corporation,Gartner Deutschland GmbH,29,29
Xerox Corporation,Uniwersytet Opolski,39,39
Xerox Corporation,Max Planck Institut für Gesellschaftsforschung,25,23
Xerox Corporation,Ghana Football Association,37,37
Xerox Corporation,Ulleval University Hospital,27,27
Xerox Corporation,Florida Southern College,24,39
Xerox Corporation,Honda Atlantic University,29,38
Xerox Corporation,Chuzhou University,23,29
Xerox Corporation,Coimbatore Institute of Technology,31,39
Xerox Corporation,Canadian Imperial Bank of Commerce World Markets,34,31
Xerox Corporation,Group Management Services,29,33
Xerox Corporation,Doowon Technical University College,23,31
Xerox Corporation,Guangzhou Li Zhi Network Technology Ltd,25,21
Xerox Corporation,University of South Florida’s (USF),31,28
Xerox Corporation,Ngee Ann Polytechnic,32,27
Xerox Corporation,Kyung Hee Cyber University,28,28
Xerox Corporation,School of Electrical Engineering and Computer Science,26,29
Xerox Corporation,State College,27,33
Xerox Corporation,Nanyang Polytechnic,28,22
Xerox Corporation,Northeast Forestry University,26,39
Xerox Corporation,"Bear, Stearns & Co. Inc",35,39
Xerox Corporation,Goddard Associates,29,29
Xerox Corporation,MasterCard Inc. O'Fallon,39,35
Xerox Corporation,Carolina A and T State University,24,32
Xerox Corporation,Fundacao Dom Cabral,28,33
