Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Akron,Hanzhong University,53,74
University of Akron,University of Wisconsin La Crosse,65,62
University of Akron,"Dongguk University, Gyeongju",55,65
University of Akron,Kalpataru Institute of Technology,38,31
University of Akron,"JSS Academy of Technical Education, Bengaluru",28,32
University of Akron,International University of Grand-Bassam,54,61
University of Akron,VA Medical Center,28,22
University of Akron,Sungshin Women's University,43,52
University of Akron,Information and Communications University,33,53
University of Akron,Southern University of Science and Technology,50,50
University of Akron,North South University,49,68
University of Akron,University of St Andrews,74,74
University of Akron,New York Times,30,36
University of Akron,The Amsterdam School of Communications Research - ASCoR,27,33
University of Akron,Dexia S.A.,28,29
University of Akron,OptimiseIT AS,38,44
University of Akron,Deloitte Consulting,32,37
University of Akron,The Norwegian School of Information Technology,31,31
University of Akron,System Associates Ltd.,24,35
University of Akron,Emmanuel College,23,23
University of Akron,Universite d'Angers,63,68
University of Akron,Universite d'Orleans,67,62
University of Akron,Heinrich Heine Universität,40,55
University of Akron,Chongqing Jiaotong University,42,62
University of Akron,Guangdong Medical University,43,64
University of Akron,University of Lucknow,80,80
University of Akron,Ling and Co,27,40
University of Akron,California Institute of Technology,38,34
University of Akron,IDS Scheer AG,31,31
University of Akron,Continental AG,36,42
University of Akron,Eastern Illinois University,43,70
University of Akron,Weber State University,49,59
University of Akron,MERIDIAN and Scental World,31,31
University of Akron,Universiteit Hasselt,56,56
University of Akron,Göteborg University,53,65
University of Akron,"Catchpoint Systems, Inc",24,34
University of Akron,Universite de Poitiers,59,59
University of Akron,Universität Regensburg,59,60
University of Akron,University of Ljubljana,76,76
University of Akron,China University of Petroleum (East China),56,54
University of Akron,Shanghai University of Finance and Economics,54,54
University of Akron,Mokpo National University,45,68
University of Akron,Yuhan College,25,25
University of Akron,Dongseo University,54,76
University of Akron,Korea Institute of Industry and Technology Information,33,30
University of Akron,Jiangxi University of Traditional Chinese Medicine,49,46
University of Akron,Soochow University,54,70
University of Akron,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,25,22
University of Akron,University af Michigan,73,63
University of Akron,Unversity of Nebraska,75,75
University of Akron,Western Pennsylvania Hospital,29,29
University of Akron,Panoramic Perspectives,29,39
University of Akron,Lawrence Livermore National Laboratory,39,35
University of Akron,University of New England Australia,59,63
University of Akron,Government Personnel Mutual Life Insurance Company,32,32
University of Akron,Context Knowledge Group,38,33
University of Akron,CIES-IUL Portuguese Center for Research and studies in Sociology,27,29
University of Akron,Huawei Technologies Europe,36,36
University of Akron,Partners for Health NGO,43,38
University of Akron,AT&T Laboratories Florham Park,33,33
University of Akron,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,29,26
University of Akron,Defence Science and Technology Laboratory,33,37
University of Akron,Northwestern University Feinberg School of Medicine,43,49
University of Akron,Catholic University of America,65,69
University of Akron,Beijing City University,48,62
University of Akron,Academy of Mathematics and System Sciences Chinese Academy of Sciences,25,25
University of Akron,"Technologikó Ekpaideutikó Idryma, Thessaly",26,31
University of Akron,Bons Academic Services,24,34
University of Akron,Institut fu&#x0308;r Wirtschaftsinformatik,30,27
University of Akron,Xerox Research Centre Europe,30,26
University of Akron,Toyohashi University of Technology,57,57
University of Akron,Tetra Pak Global Information Management,28,28
University of Akron,Bradley University,54,65
University of Akron,Nan Kai University of Technology,59,63
University of Akron,University of Science and Technology of Suzhou,49,49
University of Akron,Högskolan i Borås,28,29
University of Akron,Universidade Federal do Rio de Janeiro,49,49
University of Akron,University of Puget Sound,73,64
University of Akron,Changchun Institute of Technology,42,35
University of Akron,Changchun Vocational Institute of Technology,35,29
University of Akron,Dalian Maritime University,44,62
University of Akron,Purchasing Strategy Office,40,40
University of Akron,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,37,37
University of Akron,WIK-Consult GmbH,23,29
University of Akron,MetaCase,22,15
University of Akron,UPE Inc,31,31
University of Akron,University of Evansville,74,74
University of Akron,Calhoun Community College,32,50
University of Akron,GE Access,21,21
University of Akron,Pink Elephant,25,25
University of Akron,University of Texas McCombs,70,65
University of Akron,Conet AG,37,44
University of Akron,Deutsche Telekom,29,17
University of Akron,Hales Engineering,33,28
University of Akron,Chung-Ang University,51,72
University of Akron,Rajshahi University,53,63
University of Akron,Yuhan College,25,25
University of Akron,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",26,28
University of Akron,Bundesministerium des Innern,43,30
University of Akron,Università degli Studi di Parma,52,53
University of Akron,"DailyMe, Inc.",25,27
University of Akron,Yahoo Research Labs,26,26
University of Akron,"Mid Sweden University, Östersund",51,57
University of Akron,La Fundacion Universitaria San Pablo (CEU),43,51
University of Akron,Bain and Company,29,34
University of Akron,"Ministry of the Interior and Kingdom Relations, Netherlands",36,34
University of Akron,Windesheim University of Applied Sciences,53,50
University of Akron,Shenzhen University,53,63
University of Akron,"University of International Business and Economics, Beijing",44,47
University of Akron,Universidade do Minho,60,60
University of Akron,INBEKON Management Institute,26,34
University of Akron,"University of Applied Sciences Upper Austria, School of Management",42,40
University of Akron,High Point University,50,65
University of Akron,Koç Üniversitesi,46,67
University of Akron,South China Normal University,42,62
University of Akron,ORT Braude - College of Engineering,30,38
University of Akron,"MarketWiz, Inc.",24,25
University of Akron,"University of Southern California, Information Sciences Institute",43,43
University of Akron,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,29,26
University of Akron,NOVA Information Management School,30,30
University of Akron,Tijuana Institute of Technology,44,28
University of Akron,1Dartmouth College,27,32
University of Akron,Neumann University,54,70
University of Akron,University of Texas at Brownsville and Texas Southmost College,44,44
University of Akron,Tech-X Corporation,32,27
University of Akron,Boise State University,49,63
University of Akron,Shu-Te University,56,67
University of Akron,CNRS Centre National de la Recherche Scientifique,29,32
University of Akron,Schibsted Classified Media,31,31
University of Akron,Donghae University,54,70
University of Akron,Inha Technical College,24,24
University of Akron,Betfair (Pty.) Ltd.,26,35
University of Akron,Green Cross Company,37,32
University of Akron,European Business School (EBS,33,26
University of Akron,Juin University,59,71
University of Akron,Yamagata University,53,53
University of Akron,Autonomie Computing Architecture IBM Software Group,37,31
University of Akron,North China Pharmaceutical Corporation,32,32
University of Akron,"Konyang University, College of Medicine",52,60
University of Akron,City University Business School,52,56
University of Akron,Vodafone,37,30
University of Akron,Università degli Studi di Napoli Parthenope,48,46
University of Akron,Augusta State University,47,60
University of Akron,BUPA,17,9
University of Akron,"Research and Planning, Inc.",26,36
University of Akron,"Informational Technology Services, Inc.",28,32
University of Akron,"HandySoft Corporation, Korea",34,35
University of Akron,"National Information Society Agency, Korea",36,43
University of Akron,IBM Haifa Labs,30,30
University of Akron,Beijing Red Cross Chaoyang Hospital,30,33
University of Akron,China University of Petroleum - Beijing,59,54
University of Akron,Hefei University of Technology,61,57
University of Akron,Nanjing College of Chemical Technology,32,32
University of Akron,V.Associates,26,32
University of Akron,Wisconsin School of Business,34,34
University of Akron,University College Brussels,61,61
University of Akron,Institute of Informatic and Management Accounting,32,29
University of Akron,Socintec (Grupo Azertia),37,39
University of Akron,Universiti Tenaga Nasional,62,62
University of Akron,University of Nebraska at Kearney,69,69
University of Akron,European Tourism Research Institute,30,37
University of Akron,Far East Data Limited,25,35
University of Akron,Medical Center of Central Georgia,35,27
University of Akron,Seton Hall University,50,70
University of Akron,University of Northern Iowa,70,74
University of Akron,University of St. Gallen,74,76
University of Akron,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,20
University of Akron,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,27,27
University of Akron,Inner Mongolia University China,48,64
University of Akron,Institute of Biophysics Chinese Academy of Sciences,31,29
University of Akron,Second Military Medical University,38,57
University of Akron,University Hospitals of Leicester NHS Trust,52,55
University of Akron,H. John Heinz III Sch. Pub. Plcy. M.,18,24
University of Akron,Indian Railways,29,35
University of Akron,GBST Holdings Pty Ltd,25,30
University of Akron,Anti Spam Working Group,38,33
University of Akron,School of Technology and Management of Viseu,22,29
University of Akron,Leuphana Universität Lüneburg,46,57
University of Akron,Lomonosov Moscow State University,38,58
University of Akron,Institute of Biological Physics of the Academy of Sciences of the USSR,27,25
University of Akron,Bach Institute of Biochemistry,37,33
University of Akron,Shenkar Engineering College,30,30
University of Akron,Columbus State University,45,59
University of Akron,National University of Sciences and Technology Pakistan,46,46
University of Akron,Robert Morris University,47,65
University of Akron,Hochschule Bonn-Rhein-Sieg,27,40
University of Akron,Beijing Institute of Control Engineering,41,37
University of Akron,Dingwall Enterprises Ltd,23,33
University of Akron,SAP (Switzerland) Inc.,24,32
University of Akron,Western Australian College of Advanced Education,33,33
University of Akron,US West,31,31
University of Akron,Duquesne University,53,63
University of Akron,"Data Scientists, LLC",26,37
University of Akron,Anhui University of Technology,61,65
University of Akron,California State University East Bay,47,55
University of Akron,Penn State Berks,29,29
University of Akron,Rhode Island Hospital,25,25
University of Akron,Zhejiang Chinese Medical University,37,48
University of Akron,University of Bolton,82,82
University of Akron,Nanchang University,53,68
University of Akron,Florida Institute of Technology,36,32
University of Akron,Southwest Petroleum University China,44,58
University of Akron,Tarim Oilfield Company,39,44
University of Akron,China National Petroleum Corporation,33,33
University of Akron,UNSW Australia Business School,33,37
University of Akron,Colorado State University - Division of Continuing Education,43,44
University of Akron,SAP Australia Pty Ltd.,29,30
University of Akron,Sch. of Comp. and Info. Sciences,31,42
University of Akron,College of Medicine,32,26
University of Akron,Kühne Logistics University,44,68
University of Akron,eCampus University,54,65
University of Akron,Uninettuno University,50,65
University of Akron,National ICI Australia,29,29
University of Akron,State University,57,69
University of Akron,Wilfrid Laurier University,44,58
University of Akron,École Centrale Paris,26,32
University of Akron,University of Liechtenstein Vaduz,58,58
University of Akron,Texas AandM International University,36,58
University of Akron,Auburn University Montgomery,55,68
University of Akron,Capital Medical University China,47,55
University of Akron,Hefei National Laboratory for Physical Sciences at Microscale,28,25
University of Akron,"Shincron Co., Ltd.",27,29
University of Akron,National Key Laboratory of Science and Technology on Complex Systems Simulation,29,33
University of Akron,State Key Laboratory of Silicon Material Science,33,36
University of Akron,Universite de Moncton,65,65
University of Akron,"College of Chemistry and Molecular Engineering, Peking University",24,43
University of Akron,Naval University of Engineering,64,64
University of Akron,Institute for Community Research,39,39
University of Akron,Hispanic Health Council,33,33
University of Akron,"INFOBEYOND TECHNOLOGY, LLC",27,27
University of Akron,University of Wroclaw,80,65
University of Akron,SK Hynix Inc.,25,26
University of Akron,"Tec-Ed, Inc.",19,21
University of Akron,Caritas Institute of Higher Education,39,39
University of Akron,The Education University of Hong Kong,61,64
University of Akron,NEC Corporation,41,35
University of Akron,Johannes Gutenberg Universität Mainz,44,52
University of Akron,University of Applied Sciences Upper Austria,51,51
University of Akron,Universität Bielefeld,55,56
University of Akron,CNOOC Gas and Power Group,32,36
University of Akron,Neodin Veterinary Science Institute,37,37
University of Akron,Seoul Animal Clinic,26,32
University of Akron,I. T. Partners Ltd.,32,40
University of Akron,Banner Thunderbird Medical Center,31,38
University of Akron,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,32,34
University of Akron,Harris RF Communications,37,28
University of Akron,Hebrew University of Jerusalem,61,61
University of Akron,"Management Science Associates, Inc.",30,31
University of Akron,Robert Gordon University,47,74
University of Akron,LibRt B.V.,28,29
University of Akron,Universite d'Artois,68,74
University of Akron,AGH University of Science and Technology,54,54
University of Akron,Peugeot,23,23
University of Akron,DNV GL AS,36,29
University of Akron,Universiti Kebangsaan Malaysia,49,53
University of Akron,Sam Houston State University,43,60
University of Akron,Sorbonne Universite,47,68
University of Akron,Hogeschool Gent,29,29
University of Akron,Universität Witten/Herdecke,48,49
University of Akron,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,33,25
University of Akron,Siping Central Hospital,33,29
University of Akron,Ministry of Finance and National Planning,40,33
University of Akron,Utah Division of Wildlife Resources,41,37
University of Akron,"Edith Cowan University, South West Campus",47,54
University of Akron,"iTherX Pharmaceuticals, Inc.",30,27
University of Akron,Hatton Blue Ltd,18,29
University of Akron,Università degli Studi di Torino,51,52
University of Akron,"Intel Corporation, China",33,33
University of Akron,Multimedia University,50,60
University of Akron,Laboratório Nacional de Engenharia Civil,24,24
University of Akron,Sprint Nextel,31,31
University of Akron,ESSCA,25,17
University of Akron,The Fourth Military Medical University,35,49
University of Akron,City College of New York,37,33
University of Akron,Triple,16,24
University of Akron,Christian-Albrechts-Universität zu Kiel,41,49
University of Akron,Novantis Group,36,42
University of Akron,Volpe National Transportation System Center,29,29
University of Akron,A.T. Kearney Based,27,33
University of Akron,Universitätsklinikum Münster,47,49
University of Akron,"Indian Statistical Institute, Kolkata",32,33
University of Akron,Sungkonghoe University,49,73
University of Akron,Jeju National University,47,65
University of Akron,Royal Melbourne Hospital,33,37
University of Akron,East China Normal University,43,60
University of Akron,Konyang University,54,76
University of Akron,Governors State University,44,62
University of Akron,University of Virginiam,76,62
University of Akron,Ministry of Health Nairobi,53,31
University of Akron,EDF Electricite de France,36,32
University of Akron,Institute for Work and Health Toronto,39,36
University of Akron,Canadian Arthritis Patient Alliance,33,30
University of Akron,University of California System,68,68
University of Akron,Centre for Railway Information Systems,35,32
University of Akron,University of Évora,79,70
University of Akron,Universität Konstanz,67,68
University of Akron,Human Resources Research Organization,36,32
University of Akron,Lucas Engineering and Systems Ltd,35,38
University of Akron,MTV Networks Germany GmbH,32,36
University of Akron,Jönköping International Business School,31,25
University of Akron,Ghana Institute of Management and Public Administration,35,30
University of Akron,National Information and Communications Technology Australia,25,28
University of Akron,Swiss Mobiliar,36,30
University of Akron,The Richard Stockton College of New Jersey,30,33
University of Akron,Open Digital Dentistry,29,24
University of Akron,Academic Centre for Dentistry Amsterdam,31,31
University of Akron,University of Cincinnat,71,71
University of Akron,Rosary College,30,30
University of Akron,DTE Energy Trading,38,27
University of Akron,Chang'an University,53,74
University of Akron,Secretaria Municipal de Conservação e Serviços Públicos,27,31
University of Akron,Eskişehir Osmangazi Üniversitesi,31,44
University of Akron,Sri Devaraj Urs Educational Trust,31,35
University of Akron,R.L. Jalappa Institute of Technology,33,30
University of Akron,Kalsruhe Institute of Technology (KIT),35,29
University of Akron,CNRS/LIMSI Lab,36,36
University of Akron,RBIT and Bio-Technology,33,43
University of Akron,LR University,62,75
University of Akron,Universiti of Kuala Lumpur,67,67
University of Akron,EPR Centre,28,28
University of Akron,Mapua University,57,69
University of Akron,CWC,0,0
University of Akron,Mpec,9,9
University of Akron,IIT Council,40,40
University of Akron,Jozef Stefan Institute,29,34
University of Akron,Chhatrapati Shahu Ji Maharaj University,34,48
University of Akron,UPPCB,8,8
University of Akron,PCB,0,0
University of Akron,Awadh University,57,69
University of Akron,"Dr B. R. Ambedkar University, Agra",49,60
University of Akron,University of Rzeszów,75,67
University of Akron,Gannon University,56,78
University of Akron,Plymouth State University,45,59
University of Akron,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,23,22
University of Akron,Cochin University of Science and Technology,52,55
University of Akron,TEQIP,17,17
University of Akron,Technische Universität Clausthal,43,48
University of Akron,Aristotle University of Thessaloniki,62,62
University of Akron,Androtics LLC,25,31
University of Akron,Tokyo Metropolitan University,42,67
University of Akron,Universidade Federal de Juiz de Fora,44,44
University of Akron,Brno University of Technology,62,67
University of Akron,Hannan University,56,72
University of Akron,Vilinius University,53,53
University of Akron,"Indian Institute of Science, Bangalore",39,32
University of Akron,Universidad Nacional de Educacion a Distancia,44,44
University of Akron,State Key Lab,31,31
University of Akron,Technical University of Sofia,62,62
University of Akron,Universidade do Algarve,62,62
University of Akron,University of Michoacan,76,76
University of Akron,Institute for Advanced Studies in Basic Sciences (IASBS,27,30
University of Akron,Mälardalens högskola,26,27
University of Akron,Indian Institute of Technology Banaras Hindu University,32,46
University of Akron,Université Nice Sophia Antipolis,55,60
University of Akron,Univerza v Mariboru,58,53
University of Akron,University of Victoria,73,63
University of Akron,Bauer College of Business,36,32
University of Akron,"Compal Communications, Inc.",30,32
University of Akron,Louisiana State University in Shreveport,47,51
University of Akron,IK4-Ikerlan Technology Research Centre,32,32
University of Akron,Universite Rennes 2 Haute Bretagne,53,49
University of Akron,National Research Council Canada,35,35
University of Akron,"Swiss Federal Institute of Technology EPFL, Lausanne",34,29
University of Akron,Kathmandu Living Labs,30,35
University of Akron,University of Lichtenstein,67,67
University of Akron,TongMyong University,51,72
University of Akron,BiZZdesign,34,28
University of Akron,Dong-A University,56,78
University of Akron,Högskolan i Halmstad,26,32
University of Akron,Saginaw Valley State University,40,56
University of Akron,Management Development Institute Gurgaon,34,31
University of Akron,Politechnika Poznanska,34,29
University of Akron,Ling Tung University,51,67
University of Akron,Pegatron Corporation,36,31
University of Akron,Eastern Michigan University,43,65
University of Akron,Doctoral Candidate in Information Systems,30,33
University of Akron,Paragon Decision Technology,30,30
University of Akron,Indian Institute of Management Lucknow,42,28
University of Akron,University of Texas Rio Grande Valley,64,57
University of Akron,York University's Schulich School of Business,47,47
University of Akron,Institut d'Administration des Entreprises de Paris,29,35
University of Akron,307 Hospital of PLA,42,26
University of Akron,Beijing University of Technology,59,59
University of Akron,TDS AG,24,24
University of Akron,Zhejiang University of Finance and Economics,54,54
University of Akron,Indian Institutes of Managements,43,31
University of Akron,Fachhochschule Ludwigshafen,22,26
University of Akron,INRIA Sophia Antipolis,39,39
University of Akron,Texas State,27,27
University of Akron,Novell Pty Ltd,36,36
University of Akron,Yonsei University College of Medicine,54,57
University of Akron,Università Carlo Cattaneo,64,70
University of Akron,IÉSEG School of Management,40,32
University of Akron,Shamoon College of Engineering,33,29
University of Akron,Institute of Geology and Geophysics Chinese Academy of Sciences,27,24
University of Akron,Deloitte Research,33,28
University of Akron,Ruhr-Universitat Bochum,52,57
University of Akron,Yahoo Inc.,28,21
University of Akron,Western Business School,33,33
University of Akron,Western Business School,33,33
University of Akron,"University of South Florida, Morsani College of Medicine",48,46
University of Akron,Resultmaker A/S Copenhagen,36,36
University of Akron,Murray State University Murray,49,57
University of Akron,Capgemini Consulting,26,36
University of Akron,Quinnipiac University,50,60
University of Akron,University of Applied Sciences Upper Austria and University of Linz,42,40
University of Akron,Yuhan University,57,57
University of Akron,HV-PCIA,23,15
University of Akron,Association of Chinese Enterprise Architects,29,32
University of Akron,"IBM, Kenya",28,21
University of Akron,SAP (Switzerland) Inc.,24,32
University of Akron,Dickson Computer Systems,23,28
University of Akron,University of Kansas Medical Center,59,59
University of Akron,Otto-Beisheim Graduate School of Management (WHU),29,21
University of Akron,Linz General Hospital,35,30
University of Akron,"General Dynamics Mission Systems, Inc.",28,29
University of Akron,"PepsiCo, Inc.",38,33
University of Akron,Samil PricewaterhouseCoopers,26,34
University of Akron,Troy University,59,76
University of Akron,Hsuan Chuang University,48,67
University of Akron,Jadavpur University,53,68
University of Akron,Union Hospital,42,30
University of Akron,Pittsburg State University,44,58
University of Akron,Higher Colleges of Technology,38,29
University of Akron,Kingston University,53,74
University of Akron,Vital Health Software,40,40
University of Akron,Management Strategies Inc.,27,27
University of Akron,Naval Research Laboratory,36,36
University of Akron,IBM,9,9
University of Akron,Università degli Studi di Trento,51,52
University of Akron,2020 University,59,65
University of Akron,Universidad Técnica Federico Santa María,47,46
University of Akron,Mason School of Business,33,37
University of Akron,Zeppelin Universität,46,47
University of Akron,Hochschule Ludwigshafen am Rhein,31,35
University of Akron,IBM Deutschland GmbH,26,26
University of Akron,Indiana University Southeast,55,64
University of Akron,Yuhan College,25,25
University of Akron,Cheongju University,53,68
University of Akron,Ernst and Young Project Finance Advisory,37,34
University of Akron,Shri Shankaracharya College of Engineering and Technology,24,34
University of Akron,Zeb Mönster,27,21
University of Akron,Zeb Frankfurt,38,38
University of Akron,Frontline Coach Pty Ltd.,28,38
University of Akron,John Holland Group Pty. Ltd.,26,36
University of Akron,United Nations University International Institute for Software Technology,37,37
University of Akron,Solution Forest Pty. Ltd,33,24
University of Akron,Panyapiwat Institute of Management,42,34
University of Akron,Ministry of Education,60,45
University of Akron,University of the Western Cape,65,61
University of Akron,INSEAD,24,16
University of Akron,Waterford Institute of Technology,38,31
University of Akron,University of Southern Mississppi,62,54
University of Akron,UMBC,9,9
University of Akron,Bank Indonesia,36,48
University of Akron,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,28,28
University of Akron,University of Chester,75,75
University of Akron,HQ Air Force Special Operations Command,31,38
University of Akron,254 Hospital of the Chinese People's Liberation Army,28,31
University of Akron,IBM's on Demand Lrng. Organization,34,35
University of Akron,HP's Certified Professional Program,33,26
University of Akron,Pacific Lutheran University,43,65
University of Akron,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,23,23
University of Akron,University Southern Indiana,65,65
University of Akron,Elon University,59,76
University of Akron,Beijing Foreign Studies University,38,53
University of Akron,Viadesk BV,28,28
University of Akron,Chongqing University,51,67
University of Akron,Southern Utah University,47,60
University of Akron,Jersey Institute of Technology,41,29
University of Akron,EMCORE Corporation - Somerset,29,43
University of Akron,Landeshauptstadt Erfurt,33,33
University of Akron,"Lingnan University, Hong Kong",67,64
University of Akron,Price Waterhouse,34,29
University of Akron,Xi'an International Studies University,35,56
University of Akron,University of Zagreb,82,67
University of Akron,Kevin and Debra Rollins Faculty,32,32
University of Akron,"AccuWeather, Inc.",28,29
University of Akron,Smals Vzw,14,21
University of Akron,Procter and Gamble,27,32
University of Akron,Athens State University,48,67
University of Akron,IBM Client Innovation Center,34,30
University of Akron,University of Alaska Fairbanks,73,73
University of Akron,Univ of So. Cal,53,55
University of Akron,International Semiconductor Technology,32,32
University of Akron,Xi'an Jiaotong-Liverpool University,37,59
University of Akron,Fu Jen Catholic University,44,67
University of Akron,XLerateur Inc.,30,31
University of Akron,Human Centered Design and Engineering,36,32
University of Akron,Jackson Memorial Hospital,32,36
University of Akron,John Cook School of Business,30,34
University of Akron,Aberystwyth University,49,63
University of Akron,Universidade da Madeira,57,52
University of Akron,Hammer and Company,32,38
University of Akron,Sookmyung Women's University,43,55
University of Akron,Nokia Corporation,39,33
University of Akron,The College Entrance and Examination Board,26,30
University of Akron,Ocean University of China,68,77
University of Akron,School of Business Administration,35,35
University of Akron,Telenor Research and Future Studies,22,37
University of Akron,Cape Town University,51,72
University of Akron,Shell Canada Limited,21,31
University of Akron,China Jiliang University,47,60
University of Akron,Shanghai Library,29,29
University of Akron,Jones International University,41,65
University of Akron,Japan Advanced Institute of Science and Technology,35,32
University of Akron,University of Mary Hardin-Baylor,67,67
University of Akron,University of Technology,70,65
University of Akron,American Institutes for Research,39,43
University of Akron,Lille Economie Management,32,32
University of Akron,Universidad de Salamanca,56,51
University of Akron,Universidad de Cantabria,56,56
University of Akron,Royal Dutch Shell,22,22
University of Akron,University of Otago,84,74
University of Akron,Ted Rogers School of Business (CSCA),29,34
University of Akron,University of Mary Washington,75,67
University of Akron,Shanghai Academy of Social Science,38,34
University of Akron,Foundation for Research and Technology-Hellas,28,41
University of Akron,Universidad del Bio Bio,57,57
University of Akron,York College of Pennsylvania,30,38
University of Akron,Dankook University,54,81
University of Akron,Shri Shankaracharya College of Engineering and Technology,24,34
University of Akron,Logistics Institute-Asia Pacific,27,27
University of Akron,Universidade Federal do Rio Grande do Norte,45,45
University of Akron,Université de Sherbrooke,60,62
University of Akron,Swedish Institute for Quality (SIQ),30,31
University of Akron,Center for Research on Information Systems and Management,29,29
University of Akron,Eötvös Loránd University,47,65
University of Akron,Complex Systems Society,24,33
University of Akron,Science + Technology in Learning,35,33
University of Akron,Incept Labs,33,20
University of Akron,Politecnico di Torino,35,30
University of Akron,Center for Space Science and Applied Research Chinese Academy of Sciences,26,24
University of Akron,Abdus Salam International Centre for Theoretical Physics,27,29
University of Akron,Universidad de Jaen,63,58
University of Akron,Graduate School of Management,38,29
University of Akron,School of Management,36,36
University of Akron,Athabasca University,51,62
University of Akron,Lakehead University,53,68
University of Akron,Saudi Broadcasting Corporation,41,33
University of Akron,Conception de l'action en situation,33,41
University of Akron,The Citadel - The Military College of South Carolina,37,32
University of Akron,Universidad Autónoma de Madrid,53,50
University of Akron,Universidad Politécnica de Zacatecas,44,44
University of Akron,Institut TELECOM,34,23
University of Akron,Information Management Associates,27,31
University of Akron,Livingston Regional Hospital,38,26
University of Akron,Universitätsbibliothek Johann Christian Senckenberg,43,41
University of Akron,McIntire School,35,24
University of Akron,Reinsurance Group of America Inc,43,43
University of Akron,Chinese Academy of Fishery Sciences,37,33
University of Akron,Lanpo Communications Ltd.,27,33
University of Akron,Kwansei Gakuin University,45,68
University of Akron,Universiiy of Minnesota,67,67
University of Akron,European Parliamentary Research Service,31,31
