Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Elon University,Netlab Inc,32,40
Elon University,Det Norske Veritas Korea LTD,37,42
Elon University,Universitat Rovira i Virgili,42,51
Elon University,Ceské vysoké ucení technické v Praze,31,30
Elon University,Next Generation Vehicle Technology,37,33
Elon University,Trinity Health,28,48
Elon University,Clinical Quality and Patient Safety,40,32
Elon University,Saint Joseph Regional Medical Center South Bend,29,29
Elon University,Miami Children's Hospital,30,30
Elon University,Brigham Young University Hawaii,57,48
Elon University,USTC-CityU Joint Advanced Research Center,29,32
Elon University,Doowon Technical University,62,62
Elon University,Gangneung-Wonju University,68,63
Elon University,Shaanxi Company of Real Estate Service,23,26
Elon University,University of Richmond,54,70
Elon University,Viswa Shanti,22,30
Elon University,Guangzhou University of Traditional Chinese Medicine,36,42
Elon University,Perot Systems Corporation,30,35
Elon University,International University of Japan,58,58
Elon University,Mercer Management Consulting,28,28
Elon University,Henley Management College Greenlands,27,27
Elon University,Det Norske Veritas Pte Ltd,39,44
Elon University,Innsbruck University School of Management,43,46
Elon University,Institut für Informationsmanagement Bremen GmbH,19,30
Elon University,Universite Catholique de Lyon,45,64
Elon University,Silla University,77,77
Elon University,EMS Research,30,30
Elon University,Boston Consulting Group,32,32
Elon University,Newscron Ltd.,36,37
Elon University,University of Liverpool's,50,70
Elon University,Institute,33,33
Elon University,McKinsey and Co.,19,33
Elon University,Cranfeld University,76,76
Elon University,JNTG,21,21
Elon University,Product Strategy and User Research,29,33
Elon University,Towson University,81,81
Elon University,PrimeKey Solutions AB,28,28
Elon University,RedBridge AB,22,30
Elon University,Pro4u Open Source AB,29,29
Elon University,Faculty of Business and Public Management,32,29
Elon University,"Zapex Technologies, Inc",37,32
Elon University,Guangdong College of Pharmacy,27,27
Elon University,PICTURE GmbH,15,22
Elon University,Center for Digital Technology and Management,27,27
Elon University,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,27
Elon University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,24
Elon University,System Concepts,33,33
Elon University,Al Al-Bayt University,67,67
Elon University,East Normal University,70,70
Elon University,"HP Inc., Singapore",24,26
Elon University,Ministry of Culture,29,41
Elon University,Deakin University,81,81
Elon University,Northwest Normal University,62,62
Elon University,Ruppin Academic Center,27,32
Elon University,"National Institute of Education, Singapore",28,32
Elon University,Huaqiao University,73,73
Elon University,University of Northampton,50,65
Elon University,School of Business,42,24
Elon University,Hwangseongsoo Clinic,34,34
Elon University,University of Muünster,54,72
Elon University,The Bahá'í Institute for Higher Education (BIHE),25,34
Elon University,Verifone/Hewlett-Packard,26,36
Elon University,U.S. Army Research Office,20,26
Elon University,"Research Institute of Industrial Science & Technology, Pohang",26,27
Elon University,CSC Consulting and Systems Integration,30,34
Elon University,First Horizon National Corporation,29,33
Elon University,"National Heart, Lung, and Blood Institute",32,30
Elon University,Food and Drug Administration,37,23
Elon University,"National Institutes of Health, Bethesda",30,30
Elon University,Vertechs Software Solutions,29,43
Elon University,Codon Devices,43,43
Elon University,True Technology Partners Pty Ltd,43,34
Elon University,Fudan-Pacific Institute of Finance,24,33
Elon University,Research Inst,36,29
Elon University,Telemedicine Project,34,23
Elon University,Personalgenomes.org,35,35
Elon University,Gartner Group,21,21
Elon University,Southern Yangtze University,62,62
Elon University,RosettaNet,32,32
Elon University,Hull Business School,34,23
Elon University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,20,24
Elon University,West Chester University,63,63
Elon University,School Economics and Business Administration,34,27
Elon University,Otago School of Medical Sciences,26,30
Elon University,Mulligan Partners LLC,39,39
Elon University,Cyprus Association of Cancer Patients and Friends (PASYKAF),24,25
Elon University,NetU Consultants Ltd,40,34
Elon University,British Telecommunications plc,31,31
Elon University,NIT Surat,42,42
Elon University,Second Artillery Petty Officer School,35,27
Elon University,Jarvis Christian College,21,26
Elon University,Yaasuo Consulting Company,30,35
Elon University,Drobny Polymer Associates,40,30
Elon University,Japan Aerospace Exploration Agency,29,29
Elon University,ITMethods Inc.,28,36
Elon University,Administration Division,37,37
Elon University,UTPA,21,21
Elon University,Savannah River Ecology Laboratory,33,38
Elon University,Tisco GmbH,16,24
Elon University,Aachen Institute of Technology,36,36
Elon University,T.C. Beykent Üniversitesi,55,58
Elon University,Pfizer Global Research and Development,30,34
Elon University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,36
Elon University,Carnegie Institution of Washington,29,29
Elon University,Centro Nacional de Investigaciones Oncológicas,30,27
Elon University,Jackson Laboratory,36,36
Elon University,Merck KGaA,16,24
Elon University,Aetna Inc.,32,33
Elon University,Universidad de Valladolid,40,50
Elon University,Universitat de Girona,50,72
Elon University,"SCA Technologies, LLC",33,34
Elon University,Monash Business School,38,27
Elon University,Communications and Society Program,33,41
Elon University,City University,73,73
Elon University,Energie-Forschungszentrum Niedersachsen,33,33
Elon University,University of Cincinatti,51,62
Elon University,University of Napoli Federico I,43,61
Elon University,Zhejiang University City College,55,51
Elon University,Institute for Business Informatics,37,33
Elon University,NYU and Mediaó,34,36
Elon University,Temple University School of Medicine,51,51
Elon University,Mingchi Institute of Technology,30,26
Elon University,Manaaki Whenua - Landcare Research,29,30
Elon University,Insius UG,25,25
Elon University,United Bible Societies,38,38
Elon University,Universidad de Logroño,43,67
Elon University,University of Nebraska Medical Center,38,54
Elon University,HP Decision Support and Analytics Services,35,28
Elon University,Industrial Technology Research Institute of Taiwan,28,31
Elon University,China Telecommunications,36,36
Elon University,Accenture Consulting,34,34
Elon University,Institut TELECOM,26,26
Elon University,Senacor Technologies AG,37,37
Elon University,ING Investment Management,35,35
Elon University,Coopers and Lybrand,29,35
Elon University,Computer Sciences Corporation,32,32
Elon University,Vienna Internet Technologies Advanced Research Lab.,27,25
Elon University,Passeport Sante.net,35,35
Elon University,Barts and The London School of Medicine and Dentistry,29,26
Elon University,BRAC University,73,73
Elon University,Agenzi di Sanita Pubblica,35,40
Elon University,Scientists for Global Responsibility,35,31
Elon University,RELX Group,32,24
Elon University,The George W. Woodruff School of Mechanical Engineering,29,23
Elon University,SAP Labs,17,26
Elon University,First Round Capital,29,35
Elon University,St Joseph Mercy Oakland Hospital,30,30
Elon University,Zurich Financial Services,30,35
Elon University,Yezreel Valley Academic College,26,26
Elon University,International Institute of Information Technology Hyderabad,30,30
Elon University,Changsha University,71,71
Elon University,Thalkirchner Strasse 68,32,26
Elon University,Wilhelmstrasse 49,25,31
Elon University,Zhejiang University School of Medicine,49,49
Elon University,Kingdee International Software Group Co. Ltd,24,28
Elon University,MP Objects,24,24
Elon University,University Business School,49,63
Elon University,Nantes University Hospital,59,63
Elon University,United States Department of Energy,29,37
Elon University,Corus International Trading Limited,32,32
Elon University,Deloitte Consulting GmbH - CIO Advisory Services,35,26
Elon University,Schönberger & Partner,28,30
Elon University,Best Buy,35,35
Elon University,Washington State University Spokane,52,52
Elon University,Chang Gung University of Science and Technology,39,45
Elon University,Université PSL,62,79
Elon University,Sunnaas Rehabilitation Hospital,35,35
Elon University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",21,24
Elon University,Communication Partners International,35,31
Elon University,Southwest Airlines,30,42
Elon University,Carroll School of Management,28,23
Elon University,Voyageur Insurance,30,36
Elon University,ChungChou Institute of Technology,29,29
Elon University,Northwestern State University,59,59
Elon University,Colorado Technical University,64,64
Elon University,Hill AFB,17,17
Elon University,State College,21,29
Elon University,e-Government Corporate Communication Directory,33,26
Elon University,Abbott Laboratories,29,29
Elon University,MET Research Group,24,30
Elon University,Cascades Tissue Group,28,28
Elon University,Strategyn Inc,29,36
Elon University,Fudan University Shanghai Medical College,43,50
Elon University,Indian Navy,38,38
Elon University,General Headquarters,40,40
Elon University,MNIS-TextWise Labs,24,36
Elon University,Harvard Stem Cell Institute,33,38
Elon University,Children's Hospital Boston,29,39
Elon University,University of Malawi,57,74
Elon University,Ancitel Lombardia,31,31
Elon University,MIS Quarterly,36,36
Elon University,Kwantlen Polytechnic University,61,61
Elon University,Pallas Athena,21,29
Elon University,University of Miinster,54,70
Elon University,Beijing Electric Power Corporation,29,29
Elon University,School of Telecommunications Engineering,36,29
Elon University,Hebei Polyteehie University,62,62
Elon University,DMI,11,11
Elon University,PricewaterhouseCoopers,32,32
Elon University,GLOBAL INNOVATION GATHERING EV,36,31
Elon University,Intellion AG,37,30
Elon University,Bryant College,21,21
Elon University,North Durham Health Care NHS Trust,29,33
Elon University,Telkom SA Limited,44,31
Elon University,Antaris Solutions BV,29,29
Elon University,Geoponiko Panepistimion Athinon,39,35
Elon University,Korean Minjok Leadership Academy,38,34
Elon University,Duequesne University,74,74
Elon University,U.S. Senate,23,32
Elon University,Dipartimento di CommStrategy,33,28
Elon University,Move Management,33,33
Elon University,Economics at ETH Zurich,37,37
Elon University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,28
Elon University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,22
Elon University,Robichaud Conseil and CIRANO,28,28
Elon University,"Motorola Inc., UK",25,20
Elon University,"ING Group, Netherlands",38,39
Elon University,Formal Systems (Europe) Ltd.,23,30
Elon University,DHBW,0,0
Elon University,Singapore University of Social Sciences,44,48
Elon University,ESSCA Business School,33,22
Elon University,"Southern Company, Atlanta",30,36
Elon University,Joint Research Center of the European Commission,25,32
Elon University,The Glasgow School of Art,30,25
Elon University,Historic England,19,45
Elon University,Ariel University,84,84
Elon University,Hochschule Heilbronn,29,40
Elon University,Origin Nederland B.V.,33,34
Elon University,USTC-City U Joint Research Center,25,33
Elon University,Hong Kong Baptist Hospital,39,29
Elon University,Concordia University,74,74
Elon University,William Paterson University,67,67
Elon University,Local Government Management Agency,33,29
Elon University,Lambeth Walk Group Practice,29,24
Elon University,Wells Park Practice,29,24
Elon University,Zhanjiang Normal College,21,26
Elon University,College of Business,41,24
Elon University,"Barclays, United States",42,32
Elon University,Merrill Lynch,29,43
Elon University,Banco Sabadell,21,21
Elon University,IBM,11,11
Elon University,Computer Technology Institute,36,36
Elon University,Visiting Professor of MIS,25,35
Elon University,Deutsche Bundeswehr,35,29
Elon University,University of Western Macedonia,43,61
Elon University,National Observatory of Athens,31,40
Elon University,Radio Observatorio de Jicamarca Lima,24,24
Elon University,"Parsons Brinckerhoff Quade and Douglas, Inc.",27,25
Elon University,Henan University,84,84
Elon University,"Smith Barney, Inc",25,39
Elon University,SimCorp A/S,23,23
Elon University,Gyeonggi Tourism Organization,41,36
Elon University,Mauá Institute of Technology,28,24
Elon University,Data Communications Corp. of Korea,20,25
Elon University,GE Ultrasound,36,36
Elon University,Ministry of Defence,29,47
Elon University,"Maanpuolustuskorkeakoulu, Finland",17,26
Elon University,Bureau of Sport Fisheries and Wildlife,30,30
Elon University,Skolkovo Institute of Science and Technology,34,31
Elon University,France Télécom Division Recherche et Développement,28,29
Elon University,Land Warfare Centre,29,29
Elon University,WHO Country Office,36,30
Elon University,Ministry of Health,30,48
Elon University,Association County Commissioners of Georgia,34,31
Elon University,Université de Mons,55,81
Elon University,Yancheng Institute of Technology,34,26
Elon University,University of Texas Health Science Center at San Antonio,28,42
Elon University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,20,24
Elon University,Tufts University School of Dental Medicine,39,49
Elon University,Lloyds Register,40,40
Elon University,Benchmark Education,29,29
Elon University,Lero - Irish Software Engineering Centre,33,34
Elon University,Acer Inc,26,26
Elon University,National Institute of Technology Calicut,29,29
Elon University,CSwitch Corporation,18,35
Elon University,Leibniz-Institut für Globale und Regionale Studien,31,28
Elon University,USM,22,22
Elon University,College of Business Administration,37,29
Elon University,Delhi Public School at Dhamtari,30,26
Elon University,Jagadamba Paddy Processing Private Limited,28,28
Elon University,Wuhan Yangtze Business University,54,50
Elon University,xG Technology Inc.,30,25
Elon University,Festo AG & Co. KG,19,34
Elon University,Health Integrity LLC,51,51
Elon University,CEO Hyve AG,38,38
Elon University,University of Electro-Communications,39,55
Elon University,Xi'An Research Institute of China Coal Technology,25,28
Elon University,"University of Pennsylvania, School of Medicine",33,47
Elon University,UAB Institut de Ciència i Tecnologia Ambientals,23,30
Elon University,Pacific Institute for Research and Evaluation,23,33
Elon University,Center for Abuse Recovery,40,35
Elon University,Macon State College,29,35
Elon University,Associates,32,32
Elon University,AUS,22,22
Elon University,Fraunhofer Institute for Secure Information Technology SIT,27,33
Elon University,ISI - Information Systems Institute,28,38
Elon University,Tata Steel Europe Limited,35,35
Elon University,Association of Finnish Pharmacies,29,29
Elon University,Virtual Reality Medical Center,27,36
Elon University,Virtual Reality Medical Institute,29,29
Elon University,Aristotle University of Thessaloniki School of Medicine,34,43
Elon University,Unit Instruments,32,45
Elon University,DSC Communications,30,30
Elon University,Zhenjiang Jiangda Kemao Information System Limited Company,27,25
Elon University,Emerson College,33,33
Elon University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,20
Elon University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,29
Elon University,Stt. Univ. of New York at Geneseo,33,39
Elon University,University of the West Indie,47,60
Elon University,Chinese Culture University Taiwan,54,58
Elon University,Krekel van der Woerd Wouterse B.V.,33,33
Elon University,Chien Hsin University of Science and Technology,42,45
Elon University,Haiching Vocational High School of Technology and Commerce,19,19
Elon University,Financial Institutions Consulting Practices,31,28
Elon University,Ascension Health Information Services,35,35
Elon University,UWO,11,11
Elon University,Deloitte Australia,42,30
Elon University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,20,26
Elon University,International Management,36,36
Elon University,GmbH,0,0
Elon University,INSEAD Abu Dhabi,26,19
Elon University,FOM University of Applied Sciences,49,57
Elon University,"The Nielsen Company (US), LLC",32,39
Elon University,USDA ARS National Center for Genetic Resources Preservation,24,27
Elon University,Concordia University,74,74
Elon University,Guanghua School of Management,27,23
Elon University,Kumoh National Institute of Technology,30,26
Elon University,Plains Cotton Cooperative Association,38,27
Elon University,School of Management,34,23
Elon University,Consulting,32,32
Elon University,Lehrstuhl für Wirtschaftsinformatik,32,33
Elon University,Daqing Oilfield General Hospital,38,34
Elon University,Fushun Mining Bureau General Hospital,35,35
Elon University,AT&T Communications,29,35
Elon University,Heritage Grove Middle School,28,28
Elon University,J.P. Morgan Chase & Co.,21,24
Elon University,Korea Bio Polytechnic,28,22
Elon University,Shenzhen Press Group,29,23
Elon University,Campus Parnas,21,21
Elon University,"Louisiana Health Care Review, Inc.",29,34
Elon University,State Key Laboratory of Information Engineering in Surveying,29,27
Elon University,Cyprus International Institute of Management,27,24
Elon University,Toyota InfoTechnology Center,33,33
Elon University,"Marvell Semiconductor, Inc",34,35
Elon University,King Mongkuts University of Technology Thonburi,41,48
Elon University,NetDox,29,29
Elon University,General Hospital Celje,38,49
Elon University,Center of Innovation on Disability and Rehabilitation Research,26,23
Elon University,HEALTHeLINK,31,31
Elon University,Hebei Agricultural University,59,55
Elon University,Vellore Institute of Technology,39,30
Elon University,IT Business Information Management,29,29
Elon University,Hypertech SA,22,22
Elon University,Institute for Industrial Mathematics Israel,28,28
Elon University,Universidad de la Laguna,41,62
Elon University,Uniwersytet Gdanski,41,53
Elon University,"Hanqi Network Technology Co., Ltd.",29,35
Elon University,Home Shopping Europe GmbH,30,30
Elon University,Trifork AS,24,24
Elon University,Systematic A/S,21,21
Elon University,University of Iceland,56,78
Elon University,Wallace E. Carroll School of Management,26,19
Elon University,Perceptive Sciences Corporation,30,35
Elon University,The e-Spirit Company GmbH,35,35
Elon University,Locus Technologies,42,42
Elon University,Accenture LLP,29,29
Elon University,Carlson School of the University of Minnesota,47,47
Elon University,University of Ohio,61,73
Elon University,University Corporation for Atmospheric Research,32,45
Elon University,EBC University,83,83
Elon University,Open Source Geospatial Foundation,33,29
Elon University,Spencer Frost and Co.,33,29
Elon University,Mahler,29,29
Elon University,Administrative Committee of Development Zone,24,24
Elon University,Institute of Soil and Water Conservation Chinese Academy of Sciences,22,24
Elon University,Ruppin Institute,39,32
Elon University,American Israeli Paper Mills Ltd,34,30
Elon University,College of Business Administration,37,29
Elon University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,23
Elon University,Sch. Mgmt.,16,17
Elon University,OpenDSP,27,27
Elon University,Univ. D.,35,48
Elon University,Institute for High Performance,27,27
Elon University,PRTM,21,21
Elon University,American College of,24,24
Elon University,College of Business,41,24
Elon University,705 Research Institute,32,32
Elon University,QTS Data Center in Atlanta,29,39
Elon University,AIS (America Internet Service),31,33
Elon University,Nielsen,36,36
Elon University,"Carleton University, School of Computer Science",45,46
Elon University,Bronovo Hospital,39,39
Elon University,Rhodes University,75,75
Elon University,Dongyang Technical College,29,29
Elon University,m.Net Corporation Limited,35,30
Elon University,Diwan University,77,77
Elon University,Corporate Research,24,24
Elon University,Daiichi Sankyo,21,21
Elon University,Hackney Borough Council,32,37
Elon University,University of Iowa Healthcare,45,64
Elon University,INRS Institut National de Recherche et de Sécurité,31,35
Elon University,Nnigma Inc,32,32
Elon University,Central Laboratory for Agricultural Expert Systems,28,22
Elon University,GISA GmbH,17,17
Elon University,UCA and L,17,25
Elon University,Xerox Research Centre Europe,28,33
Elon University,Harvard-NASA Tournament Lab,29,33
Elon University,Innsbruck University School of Management,43,46
Elon University,"Automatic Data Processing, Inc.",22,27
Elon University,Center for the Study of the Information Society,32,29
Elon University,Buw consulting GmbH,24,24
Elon University,The INTERalliance of Greater Cincinnati,30,26
Elon University,John Galt Solutions,35,41
Elon University,Shanghai Construction Group,24,33
Elon University,GSSP,11,11
Elon University,Liberty High School,35,35
Elon University,Saint Mary's Hospital,33,33
Elon University,Ham Associates Ltd.,29,30
Elon University,University of Aleppo,57,74
Elon University,"ProChain Solutions, Inc.",36,32
Elon University,Newcastle Polytechnic Newcastle,39,35
Elon University,"CA Technologies, Inc.",39,35
Elon University,Guiyang Medical College,21,32
Elon University,Biosino Bio-Technology and Science Inc.,30,30
Elon University,Quarterman Creations,29,40
Elon University,SIM University,76,76
Elon University,SBB AG,10,19
Elon University,Louisiana State University - Eunice,56,62
Elon University,Changi General Hospital,42,42
Elon University,Chinese Naval Academy,33,28
Elon University,Fordhara University,71,71
Elon University,Citrix Systems,28,28
Elon University,The University of Tennessee at Chattanooga,42,46
Elon University,Kunming Hydroelectric Investigation,36,36
Elon University,TRLabs,19,19
Elon University,Computer Information Systems Department,26,26
Elon University,IT Partners Ltd.,39,40
Elon University,Texaco Inc,32,24
Elon University,Percent IT Ltd,34,34
Elon University,Sunmoon University,79,79
Elon University,Kyunghcc University,71,71
Elon University,"Supply Chain Consultants, Inc.",31,33
Elon University,Management and Information Systems,33,29
Elon University,Hughes STX Corporation,22,38
Elon University,Universidade Nova,50,62
Elon University,Medical University,79,79
Elon University,European Software Institute - TECNALIA,30,35
Elon University,China Game Publishers' Association,37,33
Elon University,Deloitte Services LP,40,40
Elon University,Space Sciences Laboratory at UC Berkeley,29,25
Elon University,Audencia Nantes School of Management,27,24
Elon University,Bayer Business Services GmbH,33,33
Elon University,"STMicroelectronics SA, France",32,28
Elon University,Tutu Consultancy Services,35,40
Elon University,Cheltenham Glouscester Coll. H.,35,36
Elon University,Israel School of Entrepreneurial Management and Innovation,25,22
Elon University,University of Mönster,56,74
Elon University,Hochschule Liechtenstein,31,31
Elon University,Wallace Carroll Sch. Mgmt.,24,15
Elon University,"Spread Telecom, Inc.",29,24
Elon University,Findwise AB,23,31
Elon University,Defence Technology Agency,30,35
Elon University,Coll of Bus & Public Adm,31,27
Elon University,AppLabs.,17,18
Elon University,Beckman Institute,44,44
Elon University,Università Politecnica delle Marche,36,57
Elon University,UFSC and FDC,15,30
Elon University,NICE Systems,37,37
Elon University,Bankers Trust,36,36
Elon University,Institut Galilée,26,40
Elon University,Institut de Chimie de la Matière Condensée de Bordeaux,20,24
Elon University,Lviv Polytechnic National University,55,55
Elon University,ELANET Desk c/o CEMR,34,29
Elon University,KPS Gas Turbine Technology Service Center,29,29
Elon University,School of Social and Political Sciences,26,26
Elon University,Office for Nuclear Regulation,32,32
Elon University,Thailand Ministry of Finance,37,33
Elon University,Feld Group,32,32
Elon University,"Linden Consulting, Inc.",32,33
Elon University,SAP Research and Innovation Hub,26,35
Elon University,Kleinundpläcking GmbH,28,29
Elon University,Purdue Center for Systems Integrity,36,36
Elon University,Symantec Corporation,23,29
Elon University,Fullerton Longitudinal Study,42,42
Elon University,CrossRoads,24,24
Elon University,ISS,22,22
Elon University,Investment Banking Arm of Barclays Bank,26,30
Elon University,"GE Healthcare, China",29,24
Elon University,Personnel Decisions International Corporation,33,30
Elon University,Cameron University,85,85
Elon University,Indian Institute of Technology Hyderabad,25,29
Elon University,TransWorld University,67,67
Elon University,American University of Nigeria,58,58
Elon University,Interdev Technologies,33,33
Elon University,"Infineon Technologies, North America",35,32
Elon University,MIS,22,22
Elon University,Gwangju Institute of Science and Technology,31,34
Elon University,"Hitachi, Ltd.",21,23
Elon University,XRCE Xerox,32,32
Elon University,Accenture Institute for High Business Performance,28,31
Elon University,Versant Corporation (db4o,25,41
Elon University,Seoul Veterans Hospital,47,37
Elon University,Grant Holland and Associates,33,28
Elon University,Aizoon Consulting,38,38
Elon University,BNP Paribas,31,31
Elon University,School Wynd,23,23
Elon University,University of Massachusetts and ITT,40,52
Elon University,The James Cook University Hospital,53,49
Elon University,Human Machine Interface Research,30,30
Elon University,independent management consultant,29,29
Elon University,"AECOM Technology Corporation, Hong Kong",22,26
Elon University,Zeb/Information.Technology,29,24
Elon University,Ernst and Young,33,47
Elon University,TU Muenchen,31,31
Elon University,Smithsonian National Museum of Natural History,33,30
Elon University,University Guglielmo Marconi,47,70
Elon University,AUT Business School,29,29
Elon University,Loughborough Centre for Global Sourcing and Services,27,27
Elon University,Université Saint-Louis - Bruxelles,37,61
Elon University,"Westech Information Systems, Inc.",29,30
Elon University,Hewlett-Packard Ltd,29,24
Elon University,Howitzvej 60,30,30
Elon University,Luoyang Ship Material Research Institute,36,36
Elon University,"JDA Software Group, Inc.",21,27
Elon University,Brigham Younjj University,65,55
Elon University,Coriolis Labs,21,21
Elon University,Shanghai Institute of Ceramics Chinese Academy of Sciences,25,22
Elon University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),22,26
Elon University,Susquehanna University,70,70
Elon University,Praxair Inc,23,31
Elon University,Center for Machine Intelligence,30,30
Elon University,Santiago Canyon College,21,32
Elon University,Marriott School of Management,27,27
Elon University,Tianjin Women's and Children's Health Center,27,24
Elon University,Ternopil National Economic University,58,54
Elon University,AMAP,0,0
Elon University,Centre Interuniversitaire de Recherche en Analyse des Organisations,32,29
Elon University,Indian Space Research Organization,29,29
Elon University,Fraunhofer Center for International Management and Knowledge Economy IMW,21,25
Elon University,Bavarian Motor Works AG,21,26
Elon University,Institut Jean-Pierre Bourgin,33,37
Elon University,Escuela de Negocios,35,35
Elon University,Indraprastha Institute of Information Technology Delhi,26,29
Elon University,School of Life Sciences,37,32
Elon University,People's Hospital,38,25
Elon University,NTE Ltd,27,36
Elon University,Arizona Health Sciences Center,31,36
Elon University,ACM Education Board,29,24
Elon University,3M,0,0
