Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Independent Consultant,Pontificia Universidad Católica de Chile,26,33
Independent Consultant,Ono Academic College,33,33
Independent Consultant,Olmsted Medical Center,32,32
Independent Consultant,College of Management Academic Studies Israel,33,33
Independent Consultant,Research Studio Inter-Organizational Systems,30,33
Independent Consultant,Toulouse Business School,30,22
Independent Consultant,Beijing Institute of Big Data Research,30,30
Independent Consultant,University of Aizu,30,30
Independent Consultant,Sheldon-Hart Mountain National Wildlife Refuge Complex,29,37
Independent Consultant,UNLV,15,15
Independent Consultant,Korean Advanced Institute of Science,34,41
Independent Consultant,Grant Medical College,33,42
Independent Consultant,"Oxford Books, Inc",26,32
Independent Consultant,William E. Simon Grad. Sch. Bus. A.,28,19
Independent Consultant,Université,25,32
Independent Consultant,St George's University of London,33,30
Independent Consultant,Rethink Mental Illness,36,32
Independent Consultant,University of Huddersfield,29,29
Independent Consultant,Together for Mental Wellbeing,31,35
Independent Consultant,RTI International,41,36
Independent Consultant,Noah's Ark Lab,28,22
Independent Consultant,SSPA Sweden AB,39,39
Independent Consultant,Research Center for Information Technology,34,34
Independent Consultant,CyberMedia,25,25
Independent Consultant,Hebei Normal University,31,27
Independent Consultant,University of Shanghai for Science and Technology,28,28
Independent Consultant,Xihua University,26,26
Independent Consultant,Jinwen University of Science Technology,36,33
Independent Consultant,Karl Eller Grad. Sch. Mgmt.,24,17
Independent Consultant,Dongyang Mirae University,30,43
Independent Consultant,Ministry of Finance,39,34
Independent Consultant,"Engineering and Physical Sciences Research Council, UK",34,32
Independent Consultant,Lake University,27,32
Independent Consultant,University of Northern British Columbia,36,33
Independent Consultant,Shandong University of Science and Technology,33,33
Independent Consultant,Haier Inc.,25,26
Independent Consultant,Telcordia Poland Sp. z o.o.,29,34
Independent Consultant,IBM Ireland Limited,34,34
Independent Consultant,Maoming University,30,35
Independent Consultant,NHS Southampton Clinical Commissioning Group,27,27
Independent Consultant,Butler University,26,31
Independent Consultant,Geospin GmbH,24,24
Independent Consultant,West China Hospital of Sichuan University,35,35
Independent Consultant,Guangxi University for Nationalities,34,38
Independent Consultant,Cattaneo University,29,39
Independent Consultant,Mcmaser University,25,35
Independent Consultant,University of Michigan's School of Business Administration,28,30
Independent Consultant,Dalton State College,38,38
Independent Consultant,Jacksonville University,27,36
Independent Consultant,The Netherlands Cancer Institute,41,44
Independent Consultant,Caramba Labs. Software AG,17,22
Independent Consultant,Los Alamos National Laboratory,27,31
Independent Consultant,Atomic Weapons Establishment,40,40
Independent Consultant,"Sandia National Laboratories, New Mexico",29,33
Independent Consultant,Commissariat à ĹÉnergie Atomique,26,35
Independent Consultant,University of Rochester Laboratory for Laser Energetics,29,29
Independent Consultant,Bechtel,21,21
Independent Consultant,Ministry of Health Malawai,33,29
Independent Consultant,IBM China Research Laboratory,31,31
Independent Consultant,Stevens University,35,35
Independent Consultant,"James Cook University, Australia",33,30
Independent Consultant,The Information Management Group (IMG AG,32,33
Independent Consultant,APM Terminals Management B.V,32,32
Independent Consultant,Waynesburg College,30,35
Independent Consultant,Hunan Electric Power Company,36,40
Independent Consultant,State Grid Human Electric Power Company,33,36
Independent Consultant,Belmont University,35,35
Independent Consultant,Texas A&M University-Commerce,24,31
Independent Consultant,Hogeschool van Arnhem en Nijmegen,25,33
Independent Consultant,Sunnaas Rehabilitation Hospital,34,38
Independent Consultant,Lombardi Comprehensive Cancer Center,34,34
Independent Consultant,Roswell Park Cancer Institute,35,35
Independent Consultant,Potomac Hospital,37,37
Independent Consultant,Nicholls State University,34,43
Independent Consultant,Society of Simulation and Gaming of,39,35
Independent Consultant,Copenhagen Busness School,38,34
Independent Consultant,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,29,31
Independent Consultant,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",26,26
Independent Consultant,University of Hawaii at Manoa,31,31
Independent Consultant,University of Science and Technology (UST),34,32
Independent Consultant,Empa - Swiss Federal Laboratories for Materials Science and Technology,26,24
Independent Consultant,National Research Council,38,43
Independent Consultant,Manhattan College,31,36
Independent Consultant,Metallurgy School,31,15
Independent Consultant,Guizhou Academy of Sciences,29,33
Independent Consultant,Gangnam Severance Hospital,42,38
Independent Consultant,Augusta University,25,35
Independent Consultant,Syracuse University and Jönköping International Business School,28,29
Independent Consultant,Bowling Green University,39,39
Independent Consultant,Hood College,29,35
Independent Consultant,Indian Statistical Institute Bangalore,40,30
Independent Consultant,Kharkevich Institute for Information Transmission Problems RAS,24,29
Independent Consultant,SG Automatisering,26,36
Independent Consultant,Honeywell International Inc.,44,41
Independent Consultant,KPMG LLP,20,13
Independent Consultant,Tonji University,32,37
Independent Consultant,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",27,30
Independent Consultant,Done Inc,33,33
Independent Consultant,Metso Corporation,36,41
Independent Consultant,IBS-Hyderabad,23,17
Independent Consultant,Institute of Management Technology,39,39
Independent Consultant,Ancitel Lombardia,26,26
Independent Consultant,Universidad del Desarrollo,29,25
Independent Consultant,School of Electrical and Computer Engineering,30,36
Independent Consultant,Krannert School of Management,43,35
Independent Consultant,Synergy Semiconductor Corp,38,33
Independent Consultant,School of Aeronautics and Astronautics,30,30
Independent Consultant,School of Chemical Engineering,19,31
Independent Consultant,Nokia Networks,33,22
Independent Consultant,IBM Israel - Haifa Research Lab,26,24
Independent Consultant,USTC-CityU Joint Advanced Study Institute,35,32
Independent Consultant,McKendree College,41,41
Independent Consultant,Inventivio GmbH,32,32
Independent Consultant,Multimedia Skills B.V.,27,28
Independent Consultant,IBM,8,8
Independent Consultant,Hangzhou Automotive Engine Plant,37,37
Independent Consultant,Laval University,21,32
Independent Consultant,DNV GL Oil and Gas Technology Centre,31,28
Independent Consultant,DaLian Fisheries University,33,41
Independent Consultant,Indian Institute of Management Kozhikode,39,39
Independent Consultant,Universidad Diego Portales,33,29
Independent Consultant,University of Michigan School of Dentistry,31,28
Independent Consultant,Isra University,27,32
Independent Consultant,Korea Automotive Technology Institute,31,34
Independent Consultant,Chassis and Powertrain Engineering Team 2,35,35
Independent Consultant,DHL Express Global Head Office,31,27
Independent Consultant,Salem State University,32,41
Independent Consultant,"LNM Institute of Information Technology (Deemed University), Jaipur",27,28
Independent Consultant,Taobao,21,14
Independent Consultant,CB Richard Ellis,21,26
Independent Consultant,Wuhan University of Science and Technology,31,31
Independent Consultant,Pfizer Inc.,24,25
Independent Consultant,East China Institute of Technology,32,36
Independent Consultant,EBS Business School,34,24
Independent Consultant,Nanya Institute of Technology Taiwan,38,38
Independent Consultant,Chonbuk National University,33,45
Independent Consultant,National Credit Card Center of R.O.C.,34,31
Independent Consultant,Management Sciences and System,46,38
Independent Consultant,"Dong Fang Elect. Info Indust Co.,Ltd",38,46
Independent Consultant,Fraunhofer Institute for Experimental Software Engineering IESE,31,26
Independent Consultant,Information Science Research Centre,35,39
Independent Consultant,New City Media,33,33
Independent Consultant,Jaypee Institute of Information Technology University,32,32
Independent Consultant,University of East London,34,34
Independent Consultant,Digital of Game and Animation Design,34,38
Independent Consultant,"ValueQuest, Ltd.",32,33
Independent Consultant,College of Applied Sciences,33,33
Independent Consultant,RCC,8,8
Independent Consultant,Baan Company,35,29
Independent Consultant,ID Research,30,24
Independent Consultant,Northeast Normal University,33,37
Independent Consultant,Institute of Computer Science Crete,35,42
Independent Consultant,University of Georgia,28,28
Independent Consultant,Shenyang University of Technology,29,33
Independent Consultant,Université Paul Cézanne Aix-Marseille III,25,33
Independent Consultant,EDS Center for Advanced Research,37,30
Independent Consultant,Thebigword,12,19
Independent Consultant,MSU College of Natural Science,31,42
Independent Consultant,Hebei University of Technology,35,27
Independent Consultant,Rail Safety and Standards Board Ltd,35,32
Independent Consultant,"PA Consulting Group, United Kingdom",39,54
Independent Consultant,ANGLE Technology Limited,30,35
Independent Consultant,Payment and Control Agency for Guidance and Guarantee Community Aid,31,34
Independent Consultant,Beijing National Laboratory for Molecular Sciences,31,31
Independent Consultant,University of Masachusetts,38,33
Independent Consultant,Mortgage Bankers Association,28,32
Independent Consultant,HCI,8,16
Independent Consultant,London Life Insurance Company,39,51
Independent Consultant,St. Edward's University,27,27
Independent Consultant,Universidade Federal de Santa Maria,39,32
Independent Consultant,Carson Newman College,37,42
Independent Consultant,Laurea-ammattikorkeakoulu,21,21
Independent Consultant,"Mayo Clinic in Jacksonville, Florida",31,32
Independent Consultant,Università degli Studi di Genova,30,30
Independent Consultant,"A-Star, Singapore Institute of Manufacturing Technology",34,37
Independent Consultant,Daimler AG,25,25
Independent Consultant,National Formosa University Taiwan,32,39
Independent Consultant,Samford University,25,30
Independent Consultant,University of Dar Es Salaam,33,33
Independent Consultant,Air Force Research Laboratory,31,27
Independent Consultant,University of Peloponnese,30,38
Independent Consultant,AT&T Information Systems,30,35
Independent Consultant,Capgemini Nederland B.V.,35,40
Independent Consultant,Northwest A&F University,30,30
Independent Consultant,PricewaterhouseCoopers Advisory N.V.,31,25
Independent Consultant,Nottingham Business School,33,25
Independent Consultant,Ritsumeikan Asia Pacific University,28,32
Independent Consultant,SMA Solar Technology AG,22,27
Independent Consultant,Standard Chartered Bank,36,31
Independent Consultant,"University of the Punjab, Lahore",30,30
Independent Consultant,The Hague University of Applied Sciences,29,32
Independent Consultant,Vidya Technologies,30,30
Independent Consultant,Varsinais-Suomen sairaanhoitopiiri,32,29
Independent Consultant,Matematički Institut SANU,38,34
Independent Consultant,Carteret Community College,38,33
Independent Consultant,Kelley School of Business,30,26
Independent Consultant,Templeton College,41,41
Independent Consultant,Engaged Enterprise,35,35
Independent Consultant,ROOM Solutions Ltd,30,30
Independent Consultant,"Curriculum and Training Solutions, LLC",33,31
Independent Consultant,Takming University of Science and Technology,33,30
Independent Consultant,Mega Financial Holding Company,38,38
Independent Consultant,ISO Innovative Analytics,35,35
Independent Consultant,Bournemouth University,32,36
Independent Consultant,Intl. Center for Electronic Commerce,34,32
Independent Consultant,Indiana University Kokomo,34,30
Independent Consultant,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",31,34
Independent Consultant,Bristol Royal Infirmary,27,22
Independent Consultant,University of Applied Sciences Neu-Ulm,37,30
Independent Consultant,Oslo University Hospital,35,35
Independent Consultant,Great Plains Regional Medical Center,34,38
Independent Consultant,Hangzhou Normal University,25,29
Independent Consultant,Agilisys Ltd.,23,24
Independent Consultant,Serco Systems Ltd.,30,26
Independent Consultant,Universidade de Macau,37,33
Independent Consultant,USTC-City U Joint Research Center,33,36
Independent Consultant,Sears Holding Corporation Chicago,29,33
Independent Consultant,Universidade do Estado do Rio de Janeiro,32,35
Independent Consultant,University of Aberdeen School of Medicine,35,29
Independent Consultant,INTRASOFT International S.A.,40,33
Independent Consultant,Monster Technologies,29,38
Independent Consultant,University of Augsbur,33,28
Independent Consultant,Webster State University,35,39
Independent Consultant,Chandragupt Institute of Management,42,42
Independent Consultant,Millikin University,29,29
Independent Consultant,Zhongshan Torch Polytechnic,33,33
Independent Consultant,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,30,34
Independent Consultant,Urban Institute,32,32
Independent Consultant,Universiti Teknologi Petronas,35,35
Independent Consultant,Brooks City-Base,21,26
Independent Consultant,135 S. State College Blvd BRO-100,18,26
Independent Consultant,Shih Hsin University,29,33
Independent Consultant,Faculty of Management and Organization,33,37
Independent Consultant,Ramapo College of New Jersey,28,32
Independent Consultant,"Merck & Co., Inc.",26,35
Independent Consultant,"Dickey Analytics, LLC",33,29
Independent Consultant,Nottingham University Hospitals NHS Trust,38,35
Independent Consultant,Ziba Design,30,24
Independent Consultant,Beijing Tongren Hospital,43,35
Independent Consultant,Philipps University,29,29
Independent Consultant,Siemens AG Osterreich,37,37
Independent Consultant,Deloitte Services LP,33,33
Independent Consultant,Business School,38,22
Independent Consultant,Alabama State University,26,35
Independent Consultant,Teredesai,39,32
Independent Consultant,Schlumberger,12,24
Independent Consultant,Enterprise Architect Consultant,64,57
Independent Consultant,Galway-Mayo Institute of Technology,25,28
Independent Consultant,"Charles Sturt University, Wagga Wagga",24,28
Independent Consultant,INSEAD,29,29
Independent Consultant,Southeastern University,31,40
Independent Consultant,Koforidua Technical University,31,31
Independent Consultant,Shinawatra University,33,33
Independent Consultant,CEPI,15,23
Independent Consultant,Capgemini Consulting,57,43
Independent Consultant,LichtBlick AG,23,23
Independent Consultant,Università degli Studi dell'Aquila,32,36
Independent Consultant,Northern New Mexico College,33,41
Independent Consultant,Univ of,21,28
Independent Consultant,Vestlandsforsking,31,31
Independent Consultant,University of Malta,39,34
Independent Consultant,Qingdao Agricultural University,42,45
Independent Consultant,Center for Applied Research Inc.,33,30
Independent Consultant,General Counsel,49,49
Independent Consultant,Roanoke College,32,38
Independent Consultant,Attivation,25,31
Independent Consultant,"Shanghai Psylife Consulting Co., Ltd.",44,46
Independent Consultant,Shenandoah University,33,33
Independent Consultant,Centro de Investigación y Docencia Económicas (CIDE),35,34
Independent Consultant,Hardy Giles Consulting,50,55
Independent Consultant,John Carroll University,31,36
Independent Consultant,Loyola University,26,36
Independent Consultant,Poynton and Partners,38,38
Independent Consultant,Best Practice Consulting AG,49,45
Independent Consultant,University of New,31,31
Independent Consultant,University of Florida College of Medicine,25,35
Independent Consultant,Huazhong Normal University,25,33
Independent Consultant,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",30,27
Independent Consultant,Vanung University,31,31
Independent Consultant,China University of Technology,35,31
Independent Consultant,First Consulting B.V.,51,52
Independent Consultant,Consilis GmbH,29,34
Independent Consultant,"Carleton College, USA",33,33
Independent Consultant,Bryant College,33,33
Independent Consultant,Robert H. Smith School of Business,25,22
Independent Consultant,ESSEC Business School,37,28
Independent Consultant,Oklahoma City University,26,35
Independent Consultant,Pennsylvania Patient Safety Authority,37,37
Independent Consultant,Xiangtan Polytechnic University,34,34
Independent Consultant,Chengdu University of Technology,33,33
Independent Consultant,Carnegie Mellon Unveristy,38,38
Independent Consultant,Singapore E-Government Leadership Centre,42,35
Independent Consultant,NUS - Lee Kuan Yew School of Public Policy,31,26
Independent Consultant,Informatics and Knowledge Management Group,38,38
Independent Consultant,Branch of System Development Marine Corps Headquarters,37,34
Independent Consultant,Fraunhofer Institute for Software and Systems Engineering ISST,26,26
Independent Consultant,Correctional Service of Norway Staff Academy KRUS,28,25
Independent Consultant,"Overture, Inc.",22,24
Independent Consultant,IT University,34,29
Independent Consultant,Chi Mei Medical Center,36,36
Independent Consultant,University of Portland,36,36
Independent Consultant,University of Central,37,37
Independent Consultant,North China Institute of Water Conservancy and Hydroelectric Power,30,32
Independent Consultant,SP Associates,29,29
Independent Consultant,NASA Ames Research Center,34,30
Independent Consultant,University of The West Indies Trinidad and Tobago,34,34
Independent Consultant,Bangladesh Atomic Energy Commission,39,35
Independent Consultant,Hammersmith Hospital,33,24
Independent Consultant,Castle Point and Rochford Primary Care Trust,27,27
Independent Consultant,SAP Research Center St. Gallen,38,35
Independent Consultant,Infosys Ltd,36,30
Independent Consultant,Commonwealth Secretariat,35,39
Independent Consultant,Verizon Laboratories,29,33
Independent Consultant,OsloMet – storbyuniversitetet,31,41
Independent Consultant,Engineering Technology Research Institute of Xinjiang Oilfield Company,33,28
Independent Consultant,"SIL International, USA",41,28
Independent Consultant,"Zachman International, Inc.",37,34
Independent Consultant,National Registry of Food Safety Professionals,29,32
Independent Consultant,Holon Institute of Technology,27,35
Independent Consultant,Poznań University of Economics and Business,34,31
Independent Consultant,"GE, Inc.",20,21
Independent Consultant,Wuhan Textile University,30,30
Independent Consultant,Shaanxi Normal University,26,34
Independent Consultant,Bharati Vidyapeeth University,39,39
Independent Consultant,University of Art at Linz in Austria,31,34
Independent Consultant,Swedish Police Authority,30,35
Independent Consultant,Elizabeth City State University,38,34
Independent Consultant,Westminster Business School,37,29
Independent Consultant,Faculty of Business,24,29
Independent Consultant,Saint Joseph's Hospital Hamilton,37,37
Independent Consultant,Universität Oldenburg,33,33
Independent Consultant,School of Economics Wollongong,27,31
Independent Consultant,State University of New York Brockport,27,37
Independent Consultant,Shenyang Institute of Aeronautical Engineering,32,38
Independent Consultant,University of Central Arkansas,35,35
Independent Consultant,NCESS,22,15
Independent Consultant,BIRN,15,15
Independent Consultant,Generation Scotland,49,34
Independent Consultant,NeuroGrid,19,26
Independent Consultant,MouseBIRN,19,26
Independent Consultant,NeuroBase,26,26
Independent Consultant,PsyGrid,14,21
Independent Consultant,NESC,23,15
Independent Consultant,HealthGrid Share,26,26
Independent Consultant,OntoGrid,20,33
Independent Consultant,CARO,15,15
Independent Consultant,CARMEN,21,29
Independent Consultant,HealthAgents,35,35
Independent Consultant,Sea Life,20,27
Independent Consultant,P3G Consortium,39,39
Independent Consultant,Baze University,27,27
Independent Consultant,AFAS Sofware,18,18
Independent Consultant,People's Hospital of Tibet Autonomous Region,30,36
Independent Consultant,Tibet Autonomous Region in Chengdu Office Hospital,33,39
Independent Consultant,"Lund University, School of Economics and Management",36,36
Independent Consultant,Wageningen University and Research Centre,38,35
Independent Consultant,Icahn School of Medicine at Mount Sinai,36,33
Independent Consultant,Haderslev Handelsskole,36,32
Independent Consultant,Woxsen School of Business,30,26
Independent Consultant,"Keimyung University, Dongsan Medical Center",37,41
Independent Consultant,Bishop's Université,29,35
Independent Consultant,Indiana University-Purdue University Fort Wayne,41,35
Independent Consultant,Vancouver Island Health Authority,36,36
Independent Consultant,"Hospital San Juan de Dios, Santiago de Chile",33,31
Independent Consultant,Center of Life and Food Sciences Weihenstephan,38,32
Independent Consultant,TUM School of Life Sciences,24,37
Independent Consultant,Philipps-Universität Marburg,28,29
Independent Consultant,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,33,26
Independent Consultant,Rhodes University,31,36
Independent Consultant,Acadia University,26,31
Independent Consultant,DIBA Group Pty Ltd,30,35
Independent Consultant,Tribhuvan University,29,33
Independent Consultant,Ecole Nationale d'Administration Publique,32,38
Independent Consultant,Norfolk Southern Corporation,32,36
Independent Consultant,"Virtualab, Inc.",32,23
Independent Consultant,"Birmingham City Council, United Kingdom",33,33
Independent Consultant,Xinjiang Oilfield Company of PetroChina,33,36
Independent Consultant,W. P. Carey School of Business,27,20
Independent Consultant,University of Tennessee Martin,35,35
Independent Consultant,"Diversified Technology Services, Inc.",34,28
Independent Consultant,Norwegian School of Information Technology,31,28
Independent Consultant,Advanced Science Institute,42,42
Independent Consultant,Georgetown University School of Medicine,32,32
Independent Consultant,Tshwane University Of Technology,33,37
Independent Consultant,Southern University,29,39
Independent Consultant,DGA,16,8
Independent Consultant,Inst. of Info./Computing Sciences,33,42
Independent Consultant,ADN,16,24
Independent Consultant,Center for Technology in Government,35,35
Independent Consultant,Research J.Francis and Associates,29,29
Independent Consultant,Deloite,28,21
Independent Consultant,Mondragon Unibertsitatea,39,35
Independent Consultant,SOPRA,15,15
Independent Consultant,Westerdals Oslo ACT,44,39
Independent Consultant,Guizhou University,25,30
Independent Consultant,Nabhua University,26,36
Independent Consultant,Copeland and Company,48,43
Independent Consultant,Providence University Taiwan,44,36
Independent Consultant,Université de Caen Normandie,36,45
Independent Consultant,Mount Allison University,35,39
Independent Consultant,CyberC Technical Program,26,26
Independent Consultant,Johns Hopkins Medicine,27,36
Independent Consultant,Health Partners Research Foundation,35,35
Independent Consultant,Sveriges Riksbank,31,31
Independent Consultant,Eastwei,21,21
Independent Consultant,Government of Kerala,43,29
Independent Consultant,Korea Institute of Ocean Science and Technology,32,35
Independent Consultant,China Coal Research Institute,35,35
Independent Consultant,Detecon International GmbH,42,38
Independent Consultant,Universiti Malaysia Sarawak,24,24
Independent Consultant,State University of New York College at Oneonta,32,32
Independent Consultant,Caduceus Intelligence Corporation,40,40
Independent Consultant,Ningbo University,31,31
Independent Consultant,INBIT,22,22
Independent Consultant,Wake Forest University Health Sciences,30,40
Independent Consultant,Høgskolen i Molde,26,37
Independent Consultant,Southampton Solent University,35,43
Independent Consultant,Sangji University,26,36
Independent Consultant,"University of Pennsylvania, Health System",35,35
Independent Consultant,MingDao University,35,30
Independent Consultant,Facultad de Economía y Empresa,35,35
Independent Consultant,"GLA University, Mathura",27,32
Independent Consultant,MIS,16,8
Independent Consultant,Steinbeis University,33,38
Independent Consultant,Philip Morris Finland Oy,35,30
Independent Consultant,Univ. B.,13,21
Independent Consultant,ISEG,15,15
Independent Consultant,Towson University,31,36
Independent Consultant,Pacific Lutheran University,29,37
Independent Consultant,Zhongyuan University of Technology,29,29
Independent Consultant,University of Minnesota School of Public Health,35,29
Independent Consultant,"Decis. Rsrc., Inc.",25,28
Independent Consultant,McGladrey Pullen's Natl. Hlth. C.,36,38
Independent Consultant,U.S Army Natick Soldier R,21,26
Independent Consultant,"SK Telecom Co., Ltd.",33,36
Independent Consultant,Hanaro Telecom Inc.,29,35
Independent Consultant,Centro Universitário Várzea Grande,32,37
Independent Consultant,Central Michigan University,37,41
Independent Consultant,Brock University,21,32
Independent Consultant,"Penn State, Great Valley",39,36
Independent Consultant,Jiangsu University,30,35
Independent Consultant,Confidex Ltd.,34,41
Independent Consultant,Center for Internet Research and Media Integration,33,36
Independent Consultant,Loughlin McGuire,26,37
Independent Consultant,Incheon National University,45,41
Independent Consultant,SK group,20,20
Independent Consultant,Daegu University,32,26
Independent Consultant,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,27,28
Independent Consultant,Ministry of Land and Resources P.R.C.,27,34
Independent Consultant,Caribbean Governance Training Institute,36,36
Independent Consultant,Chongqing Youth Vocational & Technical College,29,30
Independent Consultant,FLEXIANT,27,27
Independent Consultant,Greek Research and Technology Network,34,27
Independent Consultant,PlayGen Limited,32,32
Independent Consultant,CRUK Manchester Institute,34,38
Independent Consultant,West Liberty University,31,31
Independent Consultant,Macau University of Science and Technology,31,31
Independent Consultant,Cape Peninsula University of Technology,36,39
Independent Consultant,Ministry of Finance,39,34
Independent Consultant,TA Instruments,39,39
Independent Consultant,China Europe International Business School,41,38
Independent Consultant,Arkansas Technical University,27,31
Independent Consultant,Sahmyook University,20,29
Independent Consultant,University of Tennessee Health Science Center,33,42
Independent Consultant,Universidade do Porto,33,33
Independent Consultant,Southern University,29,39
Independent Consultant,Universidade de Santa Cruz do Sul,47,40
Independent Consultant,INNOVALOR BV,29,24
Independent Consultant,MacEwan University,30,35
Independent Consultant,National Institute for Health and Welfare,32,35
Independent Consultant,Kaunas University of Technology,30,30
Independent Consultant,European Interdisciplinary Research Institute,36,36
Independent Consultant,Stevens Institute of Technology,34,38
Independent Consultant,Medizinische Universität Graz,31,32
Independent Consultant,Park University,27,27
Independent Consultant,Chinese Academy of Agricultural Engineering,40,40
Independent Consultant,Shi Hezi University,29,29
Independent Consultant,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,26,31
Independent Consultant,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,27,29
Independent Consultant,Fiat,23,15
Independent Consultant,Micro-electronics Comp. Technol. C.,32,33
Independent Consultant,General Hospital of People's Liberation Army,30,30
Independent Consultant,Hopital du Saint-Sacrement,33,38
Independent Consultant,Hopital de l'Enfant-Jesus,38,30
Independent Consultant,Centre Hospitalier de L'Universite de Montreal,38,35
Independent Consultant,Ernest & Young,44,29
Independent Consultant,Burton Hospitals NHS Foundation Trust,34,34
Independent Consultant,Imperial College Healthcare NHS Trust,37,37
Independent Consultant,"Berntsen International, Inc.",40,42
Independent Consultant,Gas,8,8
Independent Consultant,Information Technology Division,30,30
Independent Consultant,Combitech Systems AB,29,24
Independent Consultant,Vanderlande Industries Ltd.,45,46
Independent Consultant,JNET Office,30,30
Independent Consultant,Henderson State University,46,42
Independent Consultant,Cornell's Johnson School,35,30
Independent Consultant,Penn State's Smeal College of Business,33,30
Independent Consultant,College of Management,37,42
Independent Consultant,University at Albany USA,30,35
Independent Consultant,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",29,27
Independent Consultant,Tellabs Operations Inc.,36,32
Independent Consultant,Seoul National University of Science and Technology (SNUST),32,30
Independent Consultant,Korea Institute of Materials Science,28,38
Independent Consultant,University of St. Gallen,39,31
Independent Consultant,Enterprise Management Associates,44,44
Independent Consultant,Jaypee University of Information Technology,34,31
Independent Consultant,Center for Advanced Study of Algorithms,33,26
Independent Consultant,Ernst and Young,38,32
Independent Consultant,Universidade Federal Fluminense,34,34
Independent Consultant,Fallon Clinic,29,29
Independent Consultant,Beuth University of Applied Sciences,31,31
Independent Consultant,School of Economics and Management,29,36
Independent Consultant,"Le Groupe CGE, Inc.",29,36
Independent Consultant,Henry Ford Health System,35,30
Independent Consultant,Shahid Beheshti University,38,33
Independent Consultant,The College of New Jersey,30,38
Independent Consultant,Georgia R School,26,16
