Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Standard Bank of South Africa,Interdisciplinary Unit of Management and Organizational Behaviour,34,34
Standard Bank of South Africa,Central University Marta Abreu of Las Villas (UCLV),38,38
Standard Bank of South Africa,ePrescribing Programme,31,27
Standard Bank of South Africa,Conservation International-Asia Pacific Marine Programs,31,31
Standard Bank of South Africa,Universidade Federal de Sao Carlos,41,41
Standard Bank of South Africa,Cordys Research and Development,30,37
Standard Bank of South Africa,Augustana College,30,30
Standard Bank of South Africa,Technical Univ,28,28
Standard Bank of South Africa,Cent for Spatial Information Systems,31,34
Standard Bank of South Africa,Sri Krishna Institute of Management,34,38
Standard Bank of South Africa,Communications Research Centre,27,34
Standard Bank of South Africa,Defence Scientific and Technical Organisation,32,38
Standard Bank of South Africa,Groupe ESCEM,24,20
Standard Bank of South Africa,Xenex Software,33,23
Standard Bank of South Africa,BeoringPoint GmbH,22,26
Standard Bank of South Africa,Nero Development and Services GmbH,35,29
Standard Bank of South Africa,Laboratory of Economic Management and Auctions (LEMA,32,32
Standard Bank of South Africa,Shanghai University of Engineering Science,37,39
Standard Bank of South Africa,Coopers' Company's School,26,34
Standard Bank of South Africa,Alipay.com,15,26
Standard Bank of South Africa,ABB Switzerland Ltd. Corporate Research,41,39
Standard Bank of South Africa,Accounting and Finance,35,39
Standard Bank of South Africa,Pontydysgu Ltd.,23,19
Standard Bank of South Africa,Antitrust Division,30,30
Standard Bank of South Africa,University of Macau,38,42
Standard Bank of South Africa,Sikkim Manipal Institute of Technology,36,36
Standard Bank of South Africa,Shu-Te Institute of Technology,34,41
Standard Bank of South Africa,Centre de Pneumologie,32,20
Standard Bank of South Africa,Advanced Technical Center,37,33
Standard Bank of South Africa,Vehicle Development Research Laboratory,26,24
Standard Bank of South Africa,U. of Colorado at Colorado Springs,32,35
Standard Bank of South Africa,ISVWorld,16,27
Standard Bank of South Africa,Surveys.com,20,30
Standard Bank of South Africa,Kyung Hee Cyber University,25,29
Standard Bank of South Africa,"Donohue, Inc.",33,25
Standard Bank of South Africa,"Isky, Inc.",26,22
Standard Bank of South Africa,Waseda Business School,35,35
Standard Bank of South Africa,Université de la Méditerranée Aix-Marseille II,29,31
Standard Bank of South Africa,"ThreadTec, Inc",33,33
Standard Bank of South Africa,3M Health Care Consulting,33,33
Standard Bank of South Africa,University of San Fransciso,39,43
Standard Bank of South Africa,University of Alaska Southeast,41,54
Standard Bank of South Africa,Center for Forest Disturbance Science,33,39
Standard Bank of South Africa,SALAR,24,24
Standard Bank of South Africa,University of Limerick,35,43
Standard Bank of South Africa,Technology Transfer Initiative (TTI,31,35
Standard Bank of South Africa,Capital One,20,30
Standard Bank of South Africa,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,32
Standard Bank of South Africa,SHL Inc,28,28
Standard Bank of South Africa,Arizona Center for Education and Research,40,40
Standard Bank of South Africa,"EnCana Oil and Gas (USA), Inc",41,44
Standard Bank of South Africa,American University,33,42
Standard Bank of South Africa,USDA Forest Service Boise National Forest,34,37
Standard Bank of South Africa,US Department of the Interior Bureau Land Management Idaho,34,34
Standard Bank of South Africa,Universitatea Româno-Americana din Bucuresti,36,44
Standard Bank of South Africa,Azerbaijan State University of Economics (UNEC),34,41
Standard Bank of South Africa,Universitaet Muenchen (TUM),25,30
Standard Bank of South Africa,Dentsu Inc. Kansai,34,30
Standard Bank of South Africa,Daito Bunka University,39,35
Standard Bank of South Africa,Women and Newborns Program,36,33
Standard Bank of South Africa,UBS Paine Webber,27,31
Standard Bank of South Africa,Sirmilik National Park,31,35
Standard Bank of South Africa,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,28
Standard Bank of South Africa,Tensilica Inc.,28,29
Standard Bank of South Africa,Sensorica Group,36,32
Standard Bank of South Africa,Cochlear Corporation USA,30,34
Standard Bank of South Africa,Institut des Sourds de Charlcsbourg Inc,38,38
Standard Bank of South Africa,"University of California, San Francisco",38,48
Standard Bank of South Africa,Cochlear Ltd.,19,29
Standard Bank of South Africa,Département Multimédia,35,33
Standard Bank of South Africa,Econometric Institute,28,32
Standard Bank of South Africa,Lakeland Community College,33,36
Standard Bank of South Africa,E-Papyrus Inc.,28,29
Standard Bank of South Africa,Research Department,29,33
Standard Bank of South Africa,Yintian Science and Technol. Co. Ltd.,33,38
Standard Bank of South Africa,Seoul University of Venture and Information,36,47
Standard Bank of South Africa,Imager Software Inc.,41,42
Standard Bank of South Africa,UNDP's Asia Pacific Development Information Programme,34,34
Standard Bank of South Africa,"GUESS, INC",26,16
Standard Bank of South Africa,VCU School of Medicine,27,39
Standard Bank of South Africa,Hyundae General Hospital,38,38
Standard Bank of South Africa,Institute of Engaged Business Research,39,33
Standard Bank of South Africa,World Organisation of Systems and Cybernetics,43,41
Standard Bank of South Africa,University of St. Gallen,38,42
Standard Bank of South Africa,Weifang Vocational College,25,29
Standard Bank of South Africa,"tai'An Coal Mine Machinery Co., Ltd",34,35
Standard Bank of South Africa,TEDA International Cardiovascular Hospital,39,42
Standard Bank of South Africa,Norwegian Post and Telecommunications Authority,37,37
Standard Bank of South Africa,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,28
Standard Bank of South Africa,Univ. T.,16,17
Standard Bank of South Africa,Indiana University East,35,31
Standard Bank of South Africa,City University Business School,30,30
Standard Bank of South Africa,Servtag Corporation,33,33
Standard Bank of South Africa,University of,29,29
Standard Bank of South Africa,Indiana U,32,26
Standard Bank of South Africa,James College of Engineering and Technology,25,33
Standard Bank of South Africa,Delaware Valley University,33,29
Standard Bank of South Africa,Teltech Limited,23,18
Standard Bank of South Africa,Villanova School of Business,35,42
Standard Bank of South Africa,LDS Hospital,29,24
Standard Bank of South Africa,University of Wolverhampton,32,29
Standard Bank of South Africa,Institute for the Future,38,38
Standard Bank of South Africa,Natural Resources Institute Finland (Luke),39,35
Standard Bank of South Africa,Universal Tax Systems,28,28
Standard Bank of South Africa,Morgan Chambers,32,32
Standard Bank of South Africa,Max Planck Institute of Immunobiology and Epigenetics,34,32
Standard Bank of South Africa,Institut für Hygiene und Umwelt,30,41
Standard Bank of South Africa,Linden Lab.,25,26
Standard Bank of South Africa,France Business School - Tours1,37,34
Standard Bank of South Africa,Prince Sultan University,34,38
Standard Bank of South Africa,Hospital Notre-Dame,38,33
Standard Bank of South Africa,Infosys Ltd.,20,35
Standard Bank of South Africa,Faculty University of Bayreuth,34,37
Standard Bank of South Africa,Yahoo's Advertising Solutions Group,38,41
Standard Bank of South Africa,RuleML Initiative,26,22
Standard Bank of South Africa,"A-Star, Institute of Molecular and Cell Biology",39,40
Standard Bank of South Africa,Centre for IT and National Development in Africa,44,47
Standard Bank of South Africa,EnBW Energie Baden-Württemberg A.G.,28,32
Standard Bank of South Africa,University of Massachusetts,32,32
Standard Bank of South Africa,Infoscitex Corporation,27,31
Standard Bank of South Africa,"U.S. Army Research, Development and Engineering Command",33,29
Standard Bank of South Africa,KfW,12,12
Standard Bank of South Africa,INET International Inc.,31,39
Standard Bank of South Africa,Utica College,24,29
Standard Bank of South Africa,Alibaba Group,33,38
Standard Bank of South Africa,"Southeast University, Dhaka",36,44
Standard Bank of South Africa,Nesta,24,24
Standard Bank of South Africa,University of Isfahan,36,44
Standard Bank of South Africa,"Islamic Azad University, Najafabad Branch",37,38
Standard Bank of South Africa,Merck Consumer Care,38,33
Standard Bank of South Africa,DEUTZ AG,27,22
Standard Bank of South Africa,Instituto Tecnologico de Ciudad Madero,30,33
Standard Bank of South Africa,Rockwell International,27,27
Standard Bank of South Africa,MIS,6,12
Standard Bank of South Africa,Automobile Insurers Bureau of Massachusetts,36,31
Standard Bank of South Africa,Sickle Cell Institute Chhattisgarh,35,32
Standard Bank of South Africa,Cent d'Etudes de la Navigation,31,31
Standard Bank of South Africa,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,30
Standard Bank of South Africa,University of Southern Denmark,47,51
Standard Bank of South Africa,Systems and Operations Management Area,42,36
Standard Bank of South Africa,Institute for Industry Analyst Relations,38,35
Standard Bank of South Africa,Mount Saint Mary's University,31,38
Standard Bank of South Africa,MIT Center for Information Systems Research (CISR,33,31
Standard Bank of South Africa,Conclusion ICT Projects,27,27
Standard Bank of South Africa,Computer Sciences Corporation - USA,31,29
Standard Bank of South Africa,Graduate School of Industrial Administration Carnegie Mellon University,32,34
Standard Bank of South Africa,Apollo Telemedicine Networking Foundation,31,29
Standard Bank of South Africa,Iman University,27,32
Standard Bank of South Africa,UIA International University of Malaysia,38,38
Standard Bank of South Africa,University of Gumushane,35,35
Standard Bank of South Africa,Tang Global Consulting Group,46,39
Standard Bank of South Africa,"Capital Medical University, Beijing Youan Hospital",35,33
Standard Bank of South Africa,Everett Public Library,24,24
Standard Bank of South Africa,FileNet Corp,20,20
Standard Bank of South Africa,"Professional Service Industries, Inc.",33,38
Standard Bank of South Africa,DFT Architecture,36,31
Standard Bank of South Africa,Univ Ithaki,30,30
Standard Bank of South Africa,Coleg Sir Gar,29,29
Standard Bank of South Africa,Carnegie Group Incorp,36,36
Standard Bank of South Africa,Appbition,21,21
Standard Bank of South Africa,Serco Group plc,36,27
Standard Bank of South Africa,"FunctionBay, Inc.",30,27
Standard Bank of South Africa,Buena Vista University,31,35
Standard Bank of South Africa,XiangTan University,33,33
Standard Bank of South Africa,SAP Research SRC Shanghai,37,44
Standard Bank of South Africa,Systems (ERCIS,28,29
Standard Bank of South Africa,Microfin GmbH,24,24
Standard Bank of South Africa,Haverford College,26,30
Standard Bank of South Africa,Obafemi Awolowo University,29,33
Standard Bank of South Africa,University of South Carolina - Aiken,49,54
Standard Bank of South Africa,Kookmin University,26,26
Standard Bank of South Africa,"St. Thomas University, Miami",35,36
Standard Bank of South Africa,Anhui University of Finance and Economics,34,37
Standard Bank of South Africa,Duksung Women's University,29,25
Standard Bank of South Africa,Met Office,36,15
Standard Bank of South Africa,Oileán Enterprises,26,22
Standard Bank of South Africa,Huanghe Science & Technology University,32,30
Standard Bank of South Africa,Télécom Ecole de Management (TEM),23,28
Standard Bank of South Africa,Amore-Pacific Co. R and D Center 314-1,30,36
Standard Bank of South Africa,Sony Mobile Communications Inc.,37,37
Standard Bank of South Africa,Royal Society of Canada,38,42
Standard Bank of South Africa,McClellan AFB,24,29
Standard Bank of South Africa,Shri Shankaracharya College of Engineering and Technology,33,33
Standard Bank of South Africa,JDA Software,39,34
Standard Bank of South Africa,Wonju National College,24,27
Standard Bank of South Africa,Universidad de Buenos Aires,43,43
Standard Bank of South Africa,Board member Comprehensive Cancer Organisation,35,32
Standard Bank of South Africa,Dartmouth's Tuck School of Business,34,34
Standard Bank of South Africa,St. Petersburg College,27,32
Standard Bank of South Africa,Remote Work Management,27,31
Standard Bank of South Africa,Université de La Réunion,30,31
Standard Bank of South Africa,Management Information Systems,31,34
Standard Bank of South Africa,Shanghai Jiading Informationization Commission,37,35
Standard Bank of South Africa,Zuniga Consulting Services,40,33
Standard Bank of South Africa,Philosophy and computer science,37,37
Standard Bank of South Africa,Rotterdam University,33,29
Standard Bank of South Africa,Fresenius University of Applied Sciences,32,35
Standard Bank of South Africa,Hochschule Zittau/Görlitz,26,34
Standard Bank of South Africa,Semmle Limited,14,19
Standard Bank of South Africa,School of Computing,38,33
Standard Bank of South Africa,Institut Télécom,27,33
Standard Bank of South Africa,College of St. Scholastica,40,41
Standard Bank of South Africa,University of Arts Berlin,37,44
Standard Bank of South Africa,Deloitte Consulting LLP,27,27
Standard Bank of South Africa,Brand and Innovation Group of Deloitte Services LP,46,35
Standard Bank of South Africa,Shell Centre,24,24
Standard Bank of South Africa,IBM Global Service,34,26
Standard Bank of South Africa,Arizona Blood Services,43,43
Standard Bank of South Africa,"Takeda Development Center Americas, Inc.",41,45
Standard Bank of South Africa,Faulkner University,29,29
Standard Bank of South Africa,Germany GmbH,24,24
Standard Bank of South Africa,CTO,12,12
Standard Bank of South Africa,Almende BV,26,15
Standard Bank of South Africa,UMASS/Memorial Healthcare,30,30
Standard Bank of South Africa,Spanish Agency for Medicines and Health Care Products,39,39
Standard Bank of South Africa,Hospital Universitario de la Princesa,42,33
Standard Bank of South Africa,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,32
Standard Bank of South Africa,"Universidad Complutense de Madrid, Facultad de Farmacia",38,31
Standard Bank of South Africa,Gazi Üniversitesi,26,31
Standard Bank of South Africa,University Oxbridge,29,25
Standard Bank of South Africa,Sorabol College,27,27
Standard Bank of South Africa,St. Mary's University San Antonio,35,39
Standard Bank of South Africa,BASAR Computer Systems Ltd. Sti,33,34
Standard Bank of South Africa,Fellowship of Postgraduate Medicine,34,44
Standard Bank of South Africa,Shenkar College of Engineering and Design,34,37
Standard Bank of South Africa,National University,29,29
Standard Bank of South Africa,Florida Int'l University,30,42
Standard Bank of South Africa,Stichting Toekomstbeeld der Techniek (STT),31,35
Standard Bank of South Africa,Information Science Program,32,32
Standard Bank of South Africa,"Intel Corporation, United Kingdom",29,33
Standard Bank of South Africa,Robert McCaa,29,29
Standard Bank of South Africa,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,29
Standard Bank of South Africa,American Board of Internal Medicine,41,41
Standard Bank of South Africa,SimET Center,29,29
Standard Bank of South Africa,Deloitte Consulting,29,29
Standard Bank of South Africa,In-Ha University,27,31
Standard Bank of South Africa,The Boston Consulting GroupZurich,42,32
Standard Bank of South Africa,The Saudi Consultation Council (Shura),39,34
Standard Bank of South Africa,Stable College,28,28
Standard Bank of South Africa,Knowledge Management Research and Practice,37,28
Standard Bank of South Africa,Trakya Üniversitesi,33,30
Standard Bank of South Africa,Inst. fur Anlagen/Systemtechnologien,31,38
Standard Bank of South Africa,Joanne H. Pratt Associates,36,33
Standard Bank of South Africa,Oulun seudun ammattikorkeakoulu,27,37
Standard Bank of South Africa,Bayer AG,22,27
Standard Bank of South Africa,University of Liechtenstein,32,36
Standard Bank of South Africa,University of Sharjah,44,32
Standard Bank of South Africa,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,31
Standard Bank of South Africa,Chongqing Steel and Iron Group Co.,38,35
Standard Bank of South Africa,Heinz School of Public Policy and Management,30,36
Standard Bank of South Africa,Infosys Consulting,30,30
Standard Bank of South Africa,The Ratio Institute,33,29
Standard Bank of South Africa,Nettuno University,30,26
Standard Bank of South Africa,Reading's Fun Ltd.,30,30
Standard Bank of South Africa,EBS University of Business and Law,35,38
Standard Bank of South Africa,Universität St. Gallen (HSG,25,34
Standard Bank of South Africa,Pierre Berthon Is Tutor Res. M.,33,31
Standard Bank of South Africa,Leyland Pitt Is Prof. Mktg. H.,34,32
Standard Bank of South Africa,Mobile Dreams Factory,28,28
Standard Bank of South Africa,Lucas Automotive Ltd.,28,33
Standard Bank of South Africa,Pontifcia Universidade Do Rio Grande Do sul,39,39
Standard Bank of South Africa,Vector Consulting Services,40,33
Standard Bank of South Africa,Shan Yang Country people's Hospital,41,38
Standard Bank of South Africa,Amegy Bank,31,31
Standard Bank of South Africa,Bank of Montreal,53,36
Standard Bank of South Africa,M S Ramaiah Medical Teaching Hospital,36,36
Standard Bank of South Africa,Human-Computer Interaction Laboratory,30,33
Standard Bank of South Africa,International Association for the Management of Technology (IAMOT,36,34
Standard Bank of South Africa,North China University of Technology,34,40
Standard Bank of South Africa,SCAU,18,18
Standard Bank of South Africa,Ramon Liull University,31,31
Standard Bank of South Africa,Thauris B.V.,24,30
Standard Bank of South Africa,S.p.A,12,24
Standard Bank of South Africa,Australian Maritime College,36,36
Standard Bank of South Africa,Applied Decision Science,30,30
Standard Bank of South Africa,Roth Cognitive Engineering,29,25
Standard Bank of South Africa,Bhilai Steel Plant,30,38
Standard Bank of South Africa,Central Hospital of Zaozhuang Mining Group,34,39
Standard Bank of South Africa,Biovue Technology (China) Ltd.,27,29
Standard Bank of South Africa,Loughborough Universiry,31,31
Standard Bank of South Africa,Synchronite GmbH,27,27
Standard Bank of South Africa,Centre de Santé et de Services Sociaux du Grand-Littoral,35,29
Standard Bank of South Africa,Advanced Technology Lab.,38,31
Standard Bank of South Africa,Epidemiol. Stat.,27,28
Standard Bank of South Africa,Spelman College,23,27
Standard Bank of South Africa,The United States Army Corps of Engineers,34,43
Standard Bank of South Africa,Executive Insight AG,29,29
Standard Bank of South Africa,Eli Lilly Critical Care Europe,24,31
Standard Bank of South Africa,Eli Lilly Critical Care Europe,24,31
Standard Bank of South Africa,City University Business School U.K,31,34
Standard Bank of South Africa,Goldman,17,17
Standard Bank of South Africa,Health Technology Analysts Pty Ltd.,25,32
Standard Bank of South Africa,E-Commerce Department of President Chain Store Corporation,34,39
Standard Bank of South Africa,Dell EMC,16,5
Standard Bank of South Africa,Queen's School of Business,29,33
Standard Bank of South Africa,Green University,27,27
Standard Bank of South Africa,Western University and Kinek Technologies Inc.,37,41
Standard Bank of South Africa,G2 Consulting,29,29
Standard Bank of South Africa,Centre de Santé et de Services Sociaux de Laval,37,27
Standard Bank of South Africa,MMU,6,6
Standard Bank of South Africa,S and P Consulting,47,38
Standard Bank of South Africa,Finnish Evangelical Lutheran Mission,31,40
Standard Bank of South Africa,Walsh University,27,27
Standard Bank of South Africa,Paris Ouest Nanterre University,33,33
Standard Bank of South Africa,Woosuk University,26,26
Standard Bank of South Africa,"comScore, Inc.",28,29
Standard Bank of South Africa,Amsterdam Business School,37,33
Standard Bank of South Africa,Norwegian Governmental Computing Center,35,32
Standard Bank of South Africa,Decision Systems Laboratory (DSL),29,30
Standard Bank of South Africa,University of South Carolina - Sumter,48,56
Standard Bank of South Africa,BS Abdur Rahman University,40,36
Standard Bank of South Africa,Software Economics Group Darmstadt,44,44
Standard Bank of South Africa,"Nodality, Inc.",33,34
Standard Bank of South Africa,Arizona Geological Survey,33,37
Standard Bank of South Africa,Consortium of Universities for the Advancement of Hydrologic Sci,34,34
Standard Bank of South Africa,Stroud Water Research Center,39,39
Standard Bank of South Africa,National Center for Atmospheric Research,41,41
Standard Bank of South Africa,Lamont-Doherty Earth Observatory,36,33
Standard Bank of South Africa,Foundation for Earth Science,42,39
Standard Bank of South Africa,Open Geospatial Consortium,33,36
Standard Bank of South Africa,EDEKA AG,22,22
Standard Bank of South Africa,Netherlands Forensic Institute - NFI,40,44
Standard Bank of South Africa,Southwest Institute of Technical Physics,38,43
Standard Bank of South Africa,American University of Middle East,35,44
Standard Bank of South Africa,The Ottawa Hospital,33,33
Standard Bank of South Africa,Vector Consulting,35,35
Standard Bank of South Africa,Middllesex University Business School,27,27
Standard Bank of South Africa,"Soonchunhyang University, College of Medicine",32,38
Standard Bank of South Africa,Oulu City Council,22,26
Standard Bank of South Africa,Laredo State University,38,35
Standard Bank of South Africa,Henley Management College Greenlands,28,31
Standard Bank of South Africa,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,28
Standard Bank of South Africa,National University of Timor-Leste (UNTL),34,35
Standard Bank of South Africa,Headstrong LLC,28,19
Standard Bank of South Africa,Credite Suisse,28,28
Standard Bank of South Africa,Hainan University,35,35
Standard Bank of South Africa,Fraunhofer Institute for Production Systems and Design Technology IPK,31,35
Standard Bank of South Africa,Singapore Telecommunications Limited,31,28
Standard Bank of South Africa,Shanghai Academy of Social Sciences,47,41
Standard Bank of South Africa,Sejong-Lockheed Martin Aerospace Research Center,34,34
Standard Bank of South Africa,Urbino and IEFE,32,32
Standard Bank of South Africa,Knowledge Media Research Center,30,30
Standard Bank of South Africa,"PEL KOREA, Inc.",27,29
Standard Bank of South Africa,Chongqing University of Posts and Telecommunications,35,35
Standard Bank of South Africa,School of Business Administration at the University of Michigan,33,41
Standard Bank of South Africa,PPG Industries,28,28
Standard Bank of South Africa,Marketing Science Institute,29,29
