Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
King University,d.o.o.,0,10
King University,Flextronics Global Services,29,29
King University,University Key Laboratory of Green Chemistry,34,44
King University,IM and T Programme Management,32,27
King University,Ciena Corporation,31,31
King University,Finnish Red Cross Blood Service,35,30
King University,Ivey Business School at Western University,46,46
King University,Reliant Medical Group,28,33
King University,Universities of Exeter,49,54
King University,Chair of Management and eBusiness,33,29
King University,Global Institute for IT Management LLC,30,26
King University,Saltlux Inc.,15,38
King University,IMSL Shenzhen Key Laboratory,33,28
King University,Shenyang Normal University,63,63
King University,Medaille College,19,26
King University,Targetplace Co.,20,21
King University,"Royal Children's Hospital, Melbourne",24,32
King University,Southampton Business School,29,24
King University,"Adler Consultants, Inc",27,28
King University,Turiba Business College,32,37
King University,Norwegian School of IT (NITH,28,29
King University,Westaway Gillis,27,40
King University,China Southern Power Grid,40,40
King University,A.T. Kearney & Co,25,28
King University,Central Architecture,29,23
King University,State Key Laboratory of Applied Organic Chemistry,28,22
King University,James Martin Associates,32,26
King University,Ryerson University,73,73
King University,Findwise AB,31,31
King University,Florida College,20,27
King University,Ernst and Young Pacific Center,31,36
King University,Hayes Microcomputer Products Inc,26,30
King University,Illinois Univ.,48,50
King University,Oral Roberts University,58,58
King University,Independent Consultant,32,32
King University,Otaru University of Commerce,51,51
King University,Baan Development,32,32
King University,USTC-CityU Joint Advanced Study Institute,29,32
King University,Hill School,23,23
King University,"HighPoint Global, LLC",22,29
King University,Jerusalem College of Technology,22,30
King University,LeMoyne Owen College,23,23
King University,Taiyuan University of Technology,55,60
King University,Florida Polytechnic University,58,58
King University,"H2 and WF3 Research, LLC",21,21
King University,Health Partners Medical Group,27,27
King University,Corporate Headquarters,27,27
King University,Software Design & Management AG,26,32
King University,Mines Saint-Etienne,35,47
King University,Hochschule für Öffentliche Verwaltung Kehl,25,25
King University,ENERGIZE CLINTON COUNTY,37,42
King University,Oakwood High School,29,24
King University,Massachusetts Maritime Academy,27,22
