Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ManagemenTV,Microsoft Online,22,22
ManagemenTV,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",15,17
ManagemenTV,Ionospheric Institute,25,19
ManagemenTV,"Geophysical Institute, Prague",25,26
ManagemenTV,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",22,23
ManagemenTV,Space Research Center of the Polish Academy of Sciences,21,21
ManagemenTV,Saudi Arabian Oil Company,22,22
ManagemenTV,Rally Health,26,17
ManagemenTV,Rowan University,30,30
ManagemenTV,IULM University,31,31
ManagemenTV,University of Houston-Downtown,20,20
ManagemenTV,Learning Technology at Duke Corporate Education,21,21
ManagemenTV,Hang Seng Management College,51,51
ManagemenTV,"Google LLC, Africa & Middle East",23,30
ManagemenTV,Roffey Park Rehabilitation Centre,23,18
ManagemenTV,Atlantic Canada Conservation Data Centre,27,27
ManagemenTV,Pacific Northwest National Laboratory,21,21
ManagemenTV,Chung Chou Institute of Technology Taiwan,23,19
ManagemenTV,KERN Global Language Services,35,35
ManagemenTV,Arizona State University Polytechnic Campus,22,30
ManagemenTV,Lincoln University,21,21
ManagemenTV,XML Asia Ltd.,33,26
ManagemenTV,VA Health Care System,25,31
ManagemenTV,Deloitte and Touche LLP,24,29
ManagemenTV,Nirma University,37,37
ManagemenTV,YCH Group,10,10
ManagemenTV,California Lutheran University,29,29
ManagemenTV,MIC Customs Solutions,19,19
ManagemenTV,Ligaportal GmbH,31,23
ManagemenTV,Openfind Information Technology Inc.,21,26
ManagemenTV,The Florey Institute of Neuroscience and Mental Health,18,25
ManagemenTV,AFL Medical Officers Association,19,19
ManagemenTV,University of Hartford,18,24
ManagemenTV,Balliol College,23,23
ManagemenTV,Tallinn University,28,28
ManagemenTV,Coll. Bus. E.,8,10
ManagemenTV,Applied Innovations Lab,24,24
ManagemenTV,Intuit Inc,19,29
ManagemenTV,UNRWA - Environmental Health Division,33,26
ManagemenTV,Postipankki Ltd.,22,15
ManagemenTV,Universidad de la Republica,21,21
ManagemenTV,Universidad de la Republica Facultad de Medicina,20,20
ManagemenTV,"T.C. Sağlık Bakanlığı,",18,26
ManagemenTV,University of Michigan's Ross School of Business,14,17
ManagemenTV,DyCom Business Systems,24,24
ManagemenTV,Université Claude Bernard Lyon 1,23,24
ManagemenTV,Airvana Networks India Pvt.Ltd.,29,29
ManagemenTV,Hong Kong Shue Yan College,22,22
ManagemenTV,Fondazione Bruno Kessler,23,23
ManagemenTV,Ministry of Finance,27,40
ManagemenTV,The University of Jordan,17,29
ManagemenTV,European Organization for Nuclear Research,19,23
ManagemenTV,Research and Development,40,40
ManagemenTV,InfoVision Inc.,15,24
ManagemenTV,Swarovski AG,26,26
ManagemenTV,RC Computer a/s,15,23
ManagemenTV,Min-Sheng General Hospital,32,27
ManagemenTV,Patagona GmbH,42,42
ManagemenTV,Changsha Central Hospital,33,22
ManagemenTV,National Highway Traffic Safety Administration,28,21
ManagemenTV,GX Software,18,18
ManagemenTV,Deloitte,21,21
ManagemenTV,Fac. Econ. Bus. Admin.,30,28
ManagemenTV,IT University of Gothenburgh,21,26
ManagemenTV,National Institute of Standards and Technology,21,18
ManagemenTV,Armstrong Atlantic State University,30,30
ManagemenTV,MIT Information Quality Program,29,29
ManagemenTV,Didactic Systems Inc,26,26
ManagemenTV,Harding University,34,34
ManagemenTV,Dstillery,10,10
ManagemenTV,ITT,14,14
ManagemenTV,University of Luton,20,20
ManagemenTV,Belk College of Business,17,17
ManagemenTV,Winona State University,29,24
ManagemenTV,SK Marketing and Company,34,34
ManagemenTV,Tokyo Medical and Dental University School of Medicine,25,28
ManagemenTV,Tohoku University School of Medicine,21,21
ManagemenTV,Hilti Corporation,14,21
ManagemenTV,Anne Arundel Community College,34,39
ManagemenTV,SPSS Korea Data Solution Inc.,15,21
ManagemenTV,Massachusetts General Hospital,34,24
ManagemenTV,Juntendo University,27,27
ManagemenTV,CGI Greater Montréal,32,33
ManagemenTV,Kyungsung University,26,26
ManagemenTV,Radboud University Nijmegen Medical Centre,30,26
ManagemenTV,Guy's and St Thomas' NHS Foundation Trust,23,24
ManagemenTV,Hôpital Purpan,24,25
ManagemenTV,Hopital Edouard Herriot,24,18
ManagemenTV,Universitair Ziekenhuis Antwerpen,27,27
ManagemenTV,Hopital Beaujon,23,23
ManagemenTV,Departments of Otolaryngology,25,25
ManagemenTV,"Instytut Fizjologii i Patologii Słuchu, Warszawa",10,10
ManagemenTV,Suez Canal University,31,38
ManagemenTV,Centre Hospitalier Regional Universitaire de Lille,20,20
ManagemenTV,Hopital Gui de Chauliac,18,24
ManagemenTV,Bionics Institute,21,21
ManagemenTV,ESG Management School,62,62
ManagemenTV,SANS Institute,32,24
ManagemenTV,Chinese Academy of Agricultural Mechanization Sciences,22,25
ManagemenTV,Google Ireland Ltd.,33,34
ManagemenTV,Swinburne Business School,17,17
ManagemenTV,The Council for Scientific and Industrial Research,16,23
ManagemenTV,Hankamer University,47,47
ManagemenTV,Cheung Kong Graduate School of Business,16,20
ManagemenTV,Namibia University of Science and Technology,25,29
ManagemenTV,"Theory Garden, LLC",21,29
ManagemenTV,GIS Lab/SERI,17,17
ManagemenTV,Cyram,25,25
ManagemenTV,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,14,14
ManagemenTV,Quebec Centre for the Hearing Impaired,20,24
ManagemenTV,Faculty of Business and Management,44,44
ManagemenTV,Pratt Institute,23,23
ManagemenTV,"Aspen Technology, Inc.",24,26
ManagemenTV,Yangzhou University,33,20
ManagemenTV,AU Optronics Taiwan,27,27
ManagemenTV,Sogang University,36,36
ManagemenTV,Instrata Ltd,26,26
ManagemenTV,"Papworth Hospital, NHS Foundation Trust",20,20
ManagemenTV,Ruppin Academic Center,42,42
ManagemenTV,SAP Australia Pty Ltd,19,19
ManagemenTV,University of Alaska Anchorage,24,34
ManagemenTV,China Institute of Water Resources and Hydropower Research,17,17
ManagemenTV,FriendsLearn,26,26
ManagemenTV,Korea Cancer Center Hospital,31,31
ManagemenTV,"University of Ulsan, College of Medicine",27,24
ManagemenTV,Cheil General Hospital and Women's Healthcare Center,22,22
ManagemenTV,"The Catholic University of Korea, College of Medicine",25,25
ManagemenTV,Malaysia University of Science and Technology,25,25
ManagemenTV,University of Liechtenstein - ERCIS,22,23
ManagemenTV,University of Teachers Education PHGR,21,29
ManagemenTV,JCU,0,0
ManagemenTV,HAAi,27,27
ManagemenTV,Management Information Systems Department,38,38
ManagemenTV,International Center for Information Technologies (ICIT),24,18
ManagemenTV,"Alloway, Inc",26,27
ManagemenTV,Budapesti Corvinus Egyetem,27,27
ManagemenTV,FAU,14,14
ManagemenTV,UT,15,15
ManagemenTV,IMP,14,14
ManagemenTV,IMP,14,14
ManagemenTV,Universidad Autónoma del Estado de Morelos,23,31
ManagemenTV,Saratov State University,29,29
ManagemenTV,Independent Research Collaboration,22,27
ManagemenTV,Ipek Üniversitesi,21,22
ManagemenTV,Instituto Politécnico de Lisboa,10,15
ManagemenTV,Olery BV,21,11
ManagemenTV,Szegedi Tudományegyetem (SZTE),29,26
ManagemenTV,Nnamdi Azikiwe University,33,33
ManagemenTV,Gümüşhane Üniversitesi,36,40
ManagemenTV,Lusófona University,27,28
ManagemenTV,Rangsit University,34,34
ManagemenTV,Universitatea Babes-Bolyai din Cluj-Napoca,19,19
ManagemenTV,SS Cyril and Methodius University,27,27
ManagemenTV,"ALDI, Inc.",19,21
ManagemenTV,Andrews University,34,34
ManagemenTV,Tang Global Consulting Group,26,21
ManagemenTV,California Baptist University,25,25
ManagemenTV,Museé canadien de la nature,42,43
ManagemenTV,Natural History Resources,22,22
ManagemenTV,Bridge,24,24
ManagemenTV,Mersey Tobeatic Research Institute,27,22
ManagemenTV,Eastman Kodak Company,38,38
ManagemenTV,Qatar Computing Research Institute,31,22
ManagemenTV,Shiraz University,29,29
ManagemenTV,ACM Education Board,27,27
ManagemenTV,University of Ivlinnesota Minneapolis,17,25
ManagemenTV,Anna University,38,38
ManagemenTV,Tata Consultancy Services India,29,29
ManagemenTV,KU Leuven– University Hospital Leuven,21,26
ManagemenTV,Tunghai University,28,28
ManagemenTV,KIMEP University,30,30
ManagemenTV,ACM Education Board,27,27
ManagemenTV,Southern Catholic College,22,28
ManagemenTV,Dickson Computer Systems,23,23
ManagemenTV,"Keimyung University (KU), College of Medicine",25,26
ManagemenTV,AMEC,40,40
ManagemenTV,Gonzaga University,34,34
ManagemenTV,"Liberty University, Lynchburg",15,21
ManagemenTV,Fujian Agriculture and Forestry University,30,23
ManagemenTV,Institute of Microbiology Chinese Academy of Sciences,22,22
ManagemenTV,State University,30,30
ManagemenTV,Grandata Labs,33,33
ManagemenTV,The Warren Alpert Medical School of Brown University,25,19
ManagemenTV,St. Olavs Hospital,14,21
ManagemenTV,Birzeit University,21,21
ManagemenTV,Reliant Medical Group,25,31
ManagemenTV,Universitycenter UNIDAVI,34,34
ManagemenTV,Turku School of Economy,12,18
ManagemenTV,Naval Underwater Systems Center,38,29
ManagemenTV,Nordakademie,43,43
ManagemenTV,Newcastle Business School,22,22
ManagemenTV,Netherlands Institute for Scientific Information Services,21,24
ManagemenTV,Information Systems Research Centre,35,26
ManagemenTV,Goizueta Business School,17,23
ManagemenTV,ESG UQAM,21,21
ManagemenTV,JMIS,13,13
ManagemenTV,Queens University of Charlotte,20,24
ManagemenTV,Human Systems Limited,38,38
ManagemenTV,Shih Chien University,19,19
ManagemenTV,Vietnam National University Ho Chi Minh City,29,25
ManagemenTV,Iwate University,30,30
ManagemenTV,University of Rohde Island,22,27
ManagemenTV,Curtis L. Carson School of Management,42,43
ManagemenTV,Concordia University,26,26
ManagemenTV,Wipro Technologies,21,21
ManagemenTV,Thomas University,36,36
ManagemenTV,Universidad de Murcia,25,25
ManagemenTV,National Pintung Institute of Commerce,29,24
ManagemenTV,IRCCS Fondazione C. Mondino,26,27
ManagemenTV,Voluntary Health Insurance Board,19,28
ManagemenTV,Universite Catholique de Louvain,23,23
ManagemenTV,Ministry of the Environment,37,26
ManagemenTV,Environment and Climate Change Canada,29,38
ManagemenTV,Yarmouk University,28,21
ManagemenTV,Stern Business School,12,25
ManagemenTV,Microsoft Research Cambridge,26,26
ManagemenTV,British Broadcasting Corporation,19,19
ManagemenTV,Ain Shams University,39,39
ManagemenTV,Washburn University,27,20
ManagemenTV,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",19,17
ManagemenTV,Innovative Management Partner (IMP),43,45
ManagemenTV,Universidade Federal Rural de Pernambuco,20,24
ManagemenTV,Université de Reims Champagne-Ardenne,29,34
ManagemenTV,Universität Liechtenstein,28,29
ManagemenTV,Xiamen Universtiy,36,36
ManagemenTV,Schulich School of Business York University,15,15
ManagemenTV,Indian Institute of Management Kashipur,40,40
ManagemenTV,C-DAC School of Advanced Computing,22,22
ManagemenTV,GGS Indraprastha University,21,21
ManagemenTV,European Research Center for Information Systems,24,20
ManagemenTV,Charité – Universitätsmedizin Berlin,26,28
ManagemenTV,"DELTA Danish Electronics, Light & Acoustics",22,27
ManagemenTV,North Mersey Health Informatics Service,24,32
ManagemenTV,Hochschule München,28,29
ManagemenTV,Tianjin Institute of Urban Construction,20,16
ManagemenTV,"Mayo Clinic in Rochester, Minnesota",30,27
ManagemenTV,UT Southwestern Medical School,15,29
ManagemenTV,White Dog Enterprises,25,25
ManagemenTV,Indiana University School of Dentistry,29,20
ManagemenTV,"Morgan Stanley, USA",33,34
ManagemenTV,Singapore Management University,52,52
ManagemenTV,Écoles polytechniques fédérales,14,21
ManagemenTV,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",15,13
ManagemenTV,Global Business Services,29,23
ManagemenTV,Maximus Inc.,35,27
ManagemenTV,Hague Consulting Group,30,24
ManagemenTV,PricewaterhouseCoopers,18,18
ManagemenTV,George Washington Uinversity,31,26
ManagemenTV,Universidade Federal de Pernambuco,22,27
ManagemenTV,MAN Truck and Bus AG,32,32
ManagemenTV,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,25,25
ManagemenTV,Universiti Kuala Lumpur,18,29
ManagemenTV,"Karlsruhe Institute of Technology, Campus North",21,21
ManagemenTV,Technical University of Applied Sciences Wildau,21,21
ManagemenTV,"Assumption University, Bangkok",20,30
ManagemenTV,Texas A and M Health Science Center,30,30
ManagemenTV,Thermal Industries Inc.,29,18
ManagemenTV,"King Faisal University, Al-Asha",19,24
ManagemenTV,Coll Education Texas A and M U,20,24
ManagemenTV,F4energy Ltd.,25,26
ManagemenTV,John O'Connell High School,11,16
ManagemenTV,Far East Data Limited,25,31
ManagemenTV,D.A.T.A. Corporation,19,27
ManagemenTV,National Bureau of Economic Research,26,26
ManagemenTV,City and County of San Francisco,19,19
ManagemenTV,National Institute for Mathematical Sciences,25,22
ManagemenTV,ICT Academy,36,45
ManagemenTV,Centrum Wiskunde & Informatica,24,21
ManagemenTV,World Organisation of Systems and Cybernetics,29,21
ManagemenTV,Tmax Soft,30,20
ManagemenTV,Sungkyul Christian University,20,25
ManagemenTV,Shandong University of Technology,27,27
ManagemenTV,ISS International Business School of Service Management,30,33
ManagemenTV,Digital Insight,31,31
ManagemenTV,Persistent Systems,28,28
ManagemenTV,Snoop Consulting,22,22
ManagemenTV,Data Security Systems Solutions Pte Ltd.,24,24
ManagemenTV,Carmel Medical Center,38,31
ManagemenTV,"Comshare, Inc",33,35
ManagemenTV,Oakland State University,34,34
ManagemenTV,Universitas Diponegoro,18,24
ManagemenTV,Universities Space Research Association,20,24
ManagemenTV,Institute of Public Administration,22,22
ManagemenTV,Manifest Center for Social Analysis,30,30
ManagemenTV,Universitäts-Hautklinik Frankfurt a. Main,19,24
ManagemenTV,Children's Hospital At Westmead,24,29
ManagemenTV,"Shanghai Tobacco Group Co., Ltd.",23,20
ManagemenTV,CSIRO Ict Centre,22,22
ManagemenTV,University of Luxembourg,17,23
ManagemenTV,Faculty of Medicine,27,27
ManagemenTV,Fisher College of Business,16,22
ManagemenTV,beplus,12,12
ManagemenTV,Blue Shield of California,17,22
ManagemenTV,Metropolitan Life Insurance Company,30,35
ManagemenTV,Eli Broad Graduate School of Management,40,40
ManagemenTV,AtoZ Consultancy,30,30
ManagemenTV,Universidade do Vale do Rio dos Sinos,21,17
ManagemenTV,University of Western Untano,26,26
ManagemenTV,Jeppesen Systems AB,27,33
ManagemenTV,Multi Base Ltd.,31,32
ManagemenTV,Covenant University,33,33
ManagemenTV,Epsis AS,11,21
ManagemenTV,CNOOC Research Institute,29,17
ManagemenTV,International Business School of Service Management,32,35
ManagemenTV,Associatie K.U.Leuven,31,31
ManagemenTV,Colorado University,27,27
ManagemenTV,Qualcomm Incorporated,25,25
ManagemenTV,Dell EMC,21,21
ManagemenTV,Shenming Shoemaking Machinery Co. Ltd,29,30
ManagemenTV,"Changwei Automatic Control System Co., Ltd",26,27
ManagemenTV,Michael Paris Associates Ltd,26,26
ManagemenTV,INSEAD,24,24
ManagemenTV,Universidad Icesi,21,21
ManagemenTV,University of Gloucestershire,20,25
ManagemenTV,Arvato Services Benelux B.V,32,26
ManagemenTV,SMCM,27,27
ManagemenTV,Dimension Data,32,40
ManagemenTV,A.T. Kearney GmbH,29,44
ManagemenTV,Ithaca College,32,24
ManagemenTV,Texas Wesleyan University,28,28
ManagemenTV,Polytechnic of Hong Kong Kowloon Tong,17,21
ManagemenTV,Government of the Federal District,27,31
ManagemenTV,Zephir Capital,16,24
ManagemenTV,Morehead University,33,33
ManagemenTV,Concord‐Carlisle High School,15,15
ManagemenTV,"Analysis Group, Inc.",32,34
ManagemenTV,National Yang-Ming University Taiwan,30,26
ManagemenTV,Management Information Systems,49,49
ManagemenTV,Kyungwoon University,26,26
ManagemenTV,University of Wollongong Dubai,15,20
ManagemenTV,Oak Ridge Center for Advanced Studies,29,25
ManagemenTV,Latitude Consulting and Research,23,23
ManagemenTV,University of Southern Maine,21,36
ManagemenTV,Compliance & Risks Ltd.,29,32
ManagemenTV,InterContinental Hotels Group,25,25
ManagemenTV,In Principo,18,18
ManagemenTV,Point University,22,22
ManagemenTV,Xuzhou Normal University,29,29
ManagemenTV,Seoyeong University,27,27
ManagemenTV,Ctr. Stud. Technol. and Organisation,21,23
ManagemenTV,College of Business,20,20
ManagemenTV,European Central Bank,31,38
ManagemenTV,Austrian Institute of Technology,23,23
ManagemenTV,Westernacher and Partner Consulting B.V.B.A,26,22
ManagemenTV,Sauder School of Business,17,17
ManagemenTV,Economics University,26,26
ManagemenTV,Reinier de Graaf Hospital - SSDZ,19,20
ManagemenTV,Panepistimio Kritis,33,27
ManagemenTV,State Grid Loudi Electric Power Supply Company,18,21
ManagemenTV,University of Siegen,26,26
ManagemenTV,Loyola University,29,29
ManagemenTV,Northwest University China,22,27
ManagemenTV,"National Council for Air and Stream Improvement Inc., Canada",23,23
ManagemenTV,Iteratec GmbH,25,33
ManagemenTV,Canadian Forest Service,35,35
ManagemenTV,Hanze University of Applied Sciences,26,26
ManagemenTV,Belly Chicago,17,17
ManagemenTV,Charles River Associates,23,29
ManagemenTV,Deutsches Archäologischen Institut,22,27
ManagemenTV,Swedish National Data Service (SND),26,27
ManagemenTV,Royal Netherlands Academy of Arts and Sciences - KNAW,22,23
ManagemenTV,PIN,14,14
ManagemenTV,Institut national de recherches archéologiques préventives,26,21
ManagemenTV,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",15,15
ManagemenTV,Baton Simulations,29,29
ManagemenTV,Irish centre for fetal and neonatal translational research,14,20
ManagemenTV,Office of the Prime Minister,26,31
ManagemenTV,Institute of Computing Technology Chinese Academy of Sciences,19,19
ManagemenTV,Nanjing Agricultural University,29,29
ManagemenTV,"Capital Group Companies, Inc.",30,26
ManagemenTV,School of Medicine,21,21
ManagemenTV,Sacred Heart University Fairfield,23,23
ManagemenTV,Universitat Ramon Llull,24,24
ManagemenTV,Umm Al Qura University,30,30
