Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Opera Solutions,Ancitel Lombardia,25,25
Opera Solutions,MIS Quarterly,21,21
Opera Solutions,Kwantlen Polytechnic University,35,35
Opera Solutions,Pallas Athena,36,36
Opera Solutions,University of Miinster,38,38
Opera Solutions,Beijing Electric Power Corporation,37,37
Opera Solutions,School of Telecommunications Engineering,36,44
Opera Solutions,Hebei Polyteehie University,38,38
Opera Solutions,DMI,11,11
Opera Solutions,PricewaterhouseCoopers,38,38
Opera Solutions,GLOBAL INNOVATION GATHERING EV,36,40
Opera Solutions,Intellion AG,37,44
Opera Solutions,Bryant College,34,34
Opera Solutions,North Durham Health Care NHS Trust,33,33
Opera Solutions,Telkom SA Limited,31,31
Opera Solutions,Antaris Solutions BV,63,63
Opera Solutions,Geoponiko Panepistimion Athinon,39,35
Opera Solutions,Korean Minjok Leadership Academy,30,30
Opera Solutions,Duequesne University,29,29
Opera Solutions,U.S. Senate,23,32
Opera Solutions,Dipartimento di CommStrategy,28,33
Opera Solutions,Move Management,27,20
Opera Solutions,Economics at ETH Zurich,26,26
Opera Solutions,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,34
Opera Solutions,Project Group Business and Information Systems Engineering of Fraunhofer FIT,24,24
Opera Solutions,Robichaud Conseil and CIRANO,33,28
Opera Solutions,"Motorola Inc., UK",38,33
Opera Solutions,"ING Group, Netherlands",38,39
Opera Solutions,Formal Systems (Europe) Ltd.,37,45
Opera Solutions,DHBW,0,0
Opera Solutions,Singapore University of Social Sciences,37,37
Opera Solutions,ESSCA Business School,39,33
Opera Solutions,"Southern Company, Atlanta",35,46
Opera Solutions,Joint Research Center of the European Commission,29,29
Opera Solutions,The Glasgow School of Art,35,35
Opera Solutions,Historic England,32,39
Opera Solutions,Ariel University,32,32
Opera Solutions,Hochschule Heilbronn,34,29
Opera Solutions,Origin Nederland B.V.,28,40
Opera Solutions,USTC-City U Joint Research Center,25,29
Opera Solutions,Hong Kong Baptist Hospital,34,29
Opera Solutions,Concordia University,40,40
Opera Solutions,William Paterson University,38,38
Opera Solutions,Local Government Management Agency,24,29
Opera Solutions,Lambeth Walk Group Practice,33,33
Opera Solutions,Wells Park Practice,29,35
Opera Solutions,Zhanjiang Normal College,31,36
Opera Solutions,College of Business,47,29
Opera Solutions,"Barclays, United States",32,32
Opera Solutions,Merrill Lynch,36,21
Opera Solutions,Banco Sabadell,28,28
Opera Solutions,IBM,11,11
