Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pfleiderer Wind Energy GmbH Beijing Office,Chang Jung Christian University,33,30
Pfleiderer Wind Energy GmbH Beijing Office,Pontificia Universidade Catolica do Parana,31,33
Pfleiderer Wind Energy GmbH Beijing Office,Antra Inc.,23,20
Pfleiderer Wind Energy GmbH Beijing Office,Indigo Books & Music Inc.,33,31
Pfleiderer Wind Energy GmbH Beijing Office,Senacor Technologies AG,28,34
Pfleiderer Wind Energy GmbH Beijing Office,Institut des sourds de Charlesbourg,29,31
Pfleiderer Wind Energy GmbH Beijing Office,Tajen Technological University,28,36
Pfleiderer Wind Energy GmbH Beijing Office,Adelante Zorggroep,30,30
Pfleiderer Wind Energy GmbH Beijing Office,Merem behandelcentra,32,35
Pfleiderer Wind Energy GmbH Beijing Office,De Vogellanden,25,29
Pfleiderer Wind Energy GmbH Beijing Office,Maasstad Ziekenhuis,23,20
Pfleiderer Wind Energy GmbH Beijing Office,Noordwest Ziekenhuisgroep,33,27
Pfleiderer Wind Energy GmbH Beijing Office,Militair Revalidatie Centrum Aardenburg,37,40
Pfleiderer Wind Energy GmbH Beijing Office,Revalidatiecentrum Leijpark,35,35
Pfleiderer Wind Energy GmbH Beijing Office,Amsterdam Rehabilitation Research Center Reade,36,32
Pfleiderer Wind Energy GmbH Beijing Office,Revalidatie Friesland,29,29
Pfleiderer Wind Energy GmbH Beijing Office,Revant,12,12
Pfleiderer Wind Energy GmbH Beijing Office,Rijnlands Rehabilitation Center,38,36
Pfleiderer Wind Energy GmbH Beijing Office,Groot Klimmendaal,20,31
Pfleiderer Wind Energy GmbH Beijing Office,Treant Zorggroep,31,31
Pfleiderer Wind Energy GmbH Beijing Office,"St. Martin Clinic, Nijmegen",29,30
Pfleiderer Wind Energy GmbH Beijing Office,Sophia Rehabilitation Center,34,31
Pfleiderer Wind Energy GmbH Beijing Office,Rehabilitation Hospital Tolbrug',27,25
Pfleiderer Wind Energy GmbH Beijing Office,Klimmendaal,19,19
Pfleiderer Wind Energy GmbH Beijing Office,InSites Consulting,23,23
Pfleiderer Wind Energy GmbH Beijing Office,International Service Research,31,33
Pfleiderer Wind Energy GmbH Beijing Office,Center for Research on Consumers and Marketing Strategy,39,35
Pfleiderer Wind Energy GmbH Beijing Office,Templeton College,27,31
Pfleiderer Wind Energy GmbH Beijing Office,UNITY AG,16,16
Pfleiderer Wind Energy GmbH Beijing Office,Shanghai International Studies University,27,36
Pfleiderer Wind Energy GmbH Beijing Office,Jinggangshan University,28,37
Pfleiderer Wind Energy GmbH Beijing Office,General Electric,31,31
Pfleiderer Wind Energy GmbH Beijing Office,"Versata, Inc",22,23
Pfleiderer Wind Energy GmbH Beijing Office,Center for Information Technology Renato Archer,40,34
Pfleiderer Wind Energy GmbH Beijing Office,ERPsim Lab,23,19
Pfleiderer Wind Energy GmbH Beijing Office,Kongkuk University,20,27
Pfleiderer Wind Energy GmbH Beijing Office,Università degli Studi di Palermo,32,38
Pfleiderer Wind Energy GmbH Beijing Office,Dutch Ministry of Security and Justice,38,32
Pfleiderer Wind Energy GmbH Beijing Office,Prnc. William Co. African-Amer. H.,32,36
Pfleiderer Wind Energy GmbH Beijing Office,Institut für Wirtschaftsinformatik,29,27
Pfleiderer Wind Energy GmbH Beijing Office,Dongguan University of Technology,32,32
Pfleiderer Wind Energy GmbH Beijing Office,Mongolian University of Science and Technology,32,36
Pfleiderer Wind Energy GmbH Beijing Office,National Chun Chen University,31,31
Pfleiderer Wind Energy GmbH Beijing Office,Workers Compensation Research Institute,40,35
Pfleiderer Wind Energy GmbH Beijing Office,University at Montgomery,33,30
Pfleiderer Wind Energy GmbH Beijing Office,Lukol Networks,18,18
Pfleiderer Wind Energy GmbH Beijing Office,Institute of Software Chinese Academy of Sciences,37,37
Pfleiderer Wind Energy GmbH Beijing Office,Pannasastra University of Cambodia,32,29
Pfleiderer Wind Energy GmbH Beijing Office,Fachhochschule Schmalkalden,20,26
Pfleiderer Wind Energy GmbH Beijing Office,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,34,31
Pfleiderer Wind Energy GmbH Beijing Office,Southampton Business School,23,29
Pfleiderer Wind Energy GmbH Beijing Office,College of Management,32,29
Pfleiderer Wind Energy GmbH Beijing Office,University of Delhi,30,33
Pfleiderer Wind Energy GmbH Beijing Office,University of the North Carolina,32,41
Pfleiderer Wind Energy GmbH Beijing Office,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,37
Pfleiderer Wind Energy GmbH Beijing Office,Li and Fung.,30,26
Pfleiderer Wind Energy GmbH Beijing Office,Dyax Corp.,15,16
Pfleiderer Wind Energy GmbH Beijing Office,DK Multimedia,22,22
Pfleiderer Wind Energy GmbH Beijing Office,"University of Hong Kong, School of Professional and Continuing Education",32,39
Pfleiderer Wind Energy GmbH Beijing Office,mcm Institute,22,22
Pfleiderer Wind Energy GmbH Beijing Office,Dexia Group,23,23
Pfleiderer Wind Energy GmbH Beijing Office,Social and Health Affairs department in the City of Lahti,36,28
Pfleiderer Wind Energy GmbH Beijing Office,Gartner Group Pacific,35,35
Pfleiderer Wind Energy GmbH Beijing Office,Telecom,12,12
Pfleiderer Wind Energy GmbH Beijing Office,Under the Guidance,37,33
Pfleiderer Wind Energy GmbH Beijing Office,Zeppelin Baumaschinen GmbH,38,47
Pfleiderer Wind Energy GmbH Beijing Office,Huawei Technologies Duesseldorf GmbH,36,36
Pfleiderer Wind Energy GmbH Beijing Office,Baragwanath Hospital,23,26
Pfleiderer Wind Energy GmbH Beijing Office,Shanghai First Maternity and Infant Health Hospital,34,30
Pfleiderer Wind Energy GmbH Beijing Office,Snitker and Co,29,25
Pfleiderer Wind Energy GmbH Beijing Office,Cornell University School of Hotel Administration,31,37
Pfleiderer Wind Energy GmbH Beijing Office,Trilogy Corp.,22,15
Pfleiderer Wind Energy GmbH Beijing Office,TEXAS EDUCATION AGENCY,28,28
Pfleiderer Wind Energy GmbH Beijing Office,Stevens Institute of Technology,30,30
Pfleiderer Wind Energy GmbH Beijing Office,University of Maine Business School,34,39
Pfleiderer Wind Energy GmbH Beijing Office,NEC Australia Pty Ltd,19,22
Pfleiderer Wind Energy GmbH Beijing Office,Orient. Logistics Group of Companies,36,34
Pfleiderer Wind Energy GmbH Beijing Office,Clinic of Radiotherapy and Oncology,31,29
Pfleiderer Wind Energy GmbH Beijing Office,University of Vienna Institute of Anatomy,31,36
Pfleiderer Wind Energy GmbH Beijing Office,NL-7300 AS,8,12
Pfleiderer Wind Energy GmbH Beijing Office,Kangnam University,23,30
Pfleiderer Wind Energy GmbH Beijing Office,University of Waika,30,30
Pfleiderer Wind Energy GmbH Beijing Office,Shri Shakaracharya Institute of Technology and Management,32,32
Pfleiderer Wind Energy GmbH Beijing Office,University of Zaragoza,28,25
Pfleiderer Wind Energy GmbH Beijing Office,ALBA Graduate Business School,28,25
Pfleiderer Wind Energy GmbH Beijing Office,Zhejiang Academy of Surveying and Mapping,36,34
Pfleiderer Wind Energy GmbH Beijing Office,VitalHealth Software,23,19
Pfleiderer Wind Energy GmbH Beijing Office,Groupe Hospitalier Sainte-Périne,35,38
Pfleiderer Wind Energy GmbH Beijing Office,AP-HP Assistance Publique - Hopitaux de Paris,28,31
Pfleiderer Wind Energy GmbH Beijing Office,Hopital Sebastopol,20,23
Pfleiderer Wind Energy GmbH Beijing Office,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,32,31
Pfleiderer Wind Energy GmbH Beijing Office,Sunchon National University,23,32
Pfleiderer Wind Energy GmbH Beijing Office,Korea Institute for International Economic Policy,37,33
Pfleiderer Wind Energy GmbH Beijing Office,DEKRA Automobil GmbH,32,32
Pfleiderer Wind Energy GmbH Beijing Office,Stratica Limited,21,24
Pfleiderer Wind Energy GmbH Beijing Office,Siemens Industry Software GmbH,39,33
Pfleiderer Wind Energy GmbH Beijing Office,AVASO GmbH,19,19
Pfleiderer Wind Energy GmbH Beijing Office,Advanis Inc.,22,19
Pfleiderer Wind Energy GmbH Beijing Office,National Research Center for Audiology and Hearing Rehabilitation,37,32
Pfleiderer Wind Energy GmbH Beijing Office,Heritage Institute of Technology,32,32
Pfleiderer Wind Energy GmbH Beijing Office,The Bayswater Institute,31,25
Pfleiderer Wind Energy GmbH Beijing Office,Essent,12,12
Pfleiderer Wind Energy GmbH Beijing Office,Groupvision,15,26
Pfleiderer Wind Energy GmbH Beijing Office,Institute of Xinjiang Oilfield Company,38,38
Pfleiderer Wind Energy GmbH Beijing Office,National School of Public Health,27,30
Pfleiderer Wind Energy GmbH Beijing Office,Hanzhong University,23,26
Pfleiderer Wind Energy GmbH Beijing Office,Norwegian National University of Science and Technology,33,37
Pfleiderer Wind Energy GmbH Beijing Office,Anderson,20,20
Pfleiderer Wind Energy GmbH Beijing Office,City University Londona,28,28
Pfleiderer Wind Energy GmbH Beijing Office,SAP Canada Inc.,28,21
Pfleiderer Wind Energy GmbH Beijing Office,Normal University,24,27
Pfleiderer Wind Energy GmbH Beijing Office,Taishan Medical University,26,29
Pfleiderer Wind Energy GmbH Beijing Office,Taian Central Hospital,31,34
Pfleiderer Wind Energy GmbH Beijing Office,Rollins College,25,28
Pfleiderer Wind Energy GmbH Beijing Office,Smith College,22,22
Pfleiderer Wind Energy GmbH Beijing Office,ETAS GmbH,24,24
Pfleiderer Wind Energy GmbH Beijing Office,Université de Strasboug,28,31
Pfleiderer Wind Energy GmbH Beijing Office,University of Cyprus,29,29
Pfleiderer Wind Energy GmbH Beijing Office,Centre de Gestion Scientifique,42,33
Pfleiderer Wind Energy GmbH Beijing Office,Aichi Gakuin University,28,31
Pfleiderer Wind Energy GmbH Beijing Office,Yuhan College,22,22
Pfleiderer Wind Energy GmbH Beijing Office,"Skycloud Co., Ltd.",13,21
Pfleiderer Wind Energy GmbH Beijing Office,University of Calcutta,28,25
Pfleiderer Wind Energy GmbH Beijing Office,Adger University College,36,33
Pfleiderer Wind Energy GmbH Beijing Office,One More Restaurant,23,30
Pfleiderer Wind Energy GmbH Beijing Office,TU Mönchen,19,16
Pfleiderer Wind Energy GmbH Beijing Office,SIGNUM-66 Co.,18,19
Pfleiderer Wind Energy GmbH Beijing Office,Dialogos LLC,19,19
Pfleiderer Wind Energy GmbH Beijing Office,Viadata,8,8
Pfleiderer Wind Energy GmbH Beijing Office,Scape Consulting GmbH,35,38
Pfleiderer Wind Energy GmbH Beijing Office,"Ministry of Defence, Government of Singapore",40,38
Pfleiderer Wind Energy GmbH Beijing Office,BIP Institute of Psychology Ltd.,24,33
Pfleiderer Wind Energy GmbH Beijing Office,SWPS Uniwersytet Humanistycznospołeczny,30,27
Pfleiderer Wind Energy GmbH Beijing Office,"Institute for Psychology, Budapest",24,27
Pfleiderer Wind Energy GmbH Beijing Office,Psychological Sciences University,32,29
Pfleiderer Wind Energy GmbH Beijing Office,Human Sciences Research Council of South Africa,36,34
Pfleiderer Wind Energy GmbH Beijing Office,Investigadora Colegio de la Fontera Norte,36,36
Pfleiderer Wind Energy GmbH Beijing Office,Odessa I.I.Mechnikov National University,29,34
Pfleiderer Wind Energy GmbH Beijing Office,Gakushuin University,23,26
Pfleiderer Wind Energy GmbH Beijing Office,Semiconductor Manufacturing International Corporation Shanghai,31,33
Pfleiderer Wind Energy GmbH Beijing Office,Telecom Ecole de Management,35,32
Pfleiderer Wind Energy GmbH Beijing Office,Faculty of Economics and Administrative Sciences,33,33
Pfleiderer Wind Energy GmbH Beijing Office,Yezreel Valley College,31,28
Pfleiderer Wind Energy GmbH Beijing Office,China Huanqiu Contracting and Engineering Corporation,36,36
Pfleiderer Wind Energy GmbH Beijing Office,Shanghai Academy of System Science,32,29
Pfleiderer Wind Energy GmbH Beijing Office,Chinese Pharmaceutical Association,29,32
Pfleiderer Wind Energy GmbH Beijing Office,Palm Beach Atlantic University,28,31
Pfleiderer Wind Energy GmbH Beijing Office,First Affiliated Hospital of Harbin Medical University,33,33
Pfleiderer Wind Energy GmbH Beijing Office,Asiatek Inc.,22,19
Pfleiderer Wind Energy GmbH Beijing Office,CA Inc.,16,17
Pfleiderer Wind Energy GmbH Beijing Office,Material Corrosion and Protection Key Laboratory of Sichuan Province,40,36
Pfleiderer Wind Energy GmbH Beijing Office,Universidade Nove de Julho,35,35
Pfleiderer Wind Energy GmbH Beijing Office,BearingPoint GmbH,34,37
Pfleiderer Wind Energy GmbH Beijing Office,Southampton University Hospitals NHS Trust,29,26
Pfleiderer Wind Energy GmbH Beijing Office,Universidade de Santa Cruz do Sol (UNISC),34,32
Pfleiderer Wind Energy GmbH Beijing Office,Maastricht University,22,25
Pfleiderer Wind Energy GmbH Beijing Office,Universities of Gøteborg,27,37
Pfleiderer Wind Energy GmbH Beijing Office,Dowling College,32,28
Pfleiderer Wind Energy GmbH Beijing Office,Information,23,23
Pfleiderer Wind Energy GmbH Beijing Office,Zagazig University,20,23
Pfleiderer Wind Energy GmbH Beijing Office,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,39
Pfleiderer Wind Energy GmbH Beijing Office,American Bureau of Shipping,35,35
Pfleiderer Wind Energy GmbH Beijing Office,DNV Korea Ltd,22,25
Pfleiderer Wind Energy GmbH Beijing Office,CSFU-Consorzio Sistemi Formativi UCIMU,28,28
Pfleiderer Wind Energy GmbH Beijing Office,China Academy of Railway Sciences,32,32
Pfleiderer Wind Energy GmbH Beijing Office,College of Business Administration,32,32
Pfleiderer Wind Energy GmbH Beijing Office,Operations,19,23
Pfleiderer Wind Energy GmbH Beijing Office,Institut d'Administration des Entreprises de La Réunion (IAE),35,32
Pfleiderer Wind Energy GmbH Beijing Office,Government of Western Australia,30,36
Pfleiderer Wind Energy GmbH Beijing Office,IBM and MIT,26,19
Pfleiderer Wind Energy GmbH Beijing Office,University of Kang Ning,34,40
Pfleiderer Wind Energy GmbH Beijing Office,FTM - Frankfurt Technology Management GmbH,33,29
Pfleiderer Wind Energy GmbH Beijing Office,Zik Energy Points Inc.,44,44
Pfleiderer Wind Energy GmbH Beijing Office,IT Value Group,21,25
Pfleiderer Wind Energy GmbH Beijing Office,Knobbe Martens Intellectual Property Law,27,32
Pfleiderer Wind Energy GmbH Beijing Office,University of Economics - The University of Danang,33,40
Pfleiderer Wind Energy GmbH Beijing Office,Universiteit Van,24,28
Pfleiderer Wind Energy GmbH Beijing Office,United States Department of Health and Human Services,34,38
Pfleiderer Wind Energy GmbH Beijing Office,Maricopa Integrated Health System,29,29
Pfleiderer Wind Energy GmbH Beijing Office,Software Engineering Institute,42,39
Pfleiderer Wind Energy GmbH Beijing Office,Instituto Superiore Mario Boella (ISMB,30,38
Pfleiderer Wind Energy GmbH Beijing Office,Fontys University of Applied Sciences,35,38
Pfleiderer Wind Energy GmbH Beijing Office,Commerzbank,15,15
Pfleiderer Wind Energy GmbH Beijing Office,Pennsylvania College of Technology,32,32
Pfleiderer Wind Energy GmbH Beijing Office,Institute for Defense Information Systems,34,29
Pfleiderer Wind Energy GmbH Beijing Office,Biosense Technologies,32,35
Pfleiderer Wind Energy GmbH Beijing Office,Advanced Information Technology Institute,36,27
Pfleiderer Wind Energy GmbH Beijing Office,Moore Corporation,20,24
Pfleiderer Wind Energy GmbH Beijing Office,Gesellschaft für Mathematik und Datenverarbeitung mbH,38,36
Pfleiderer Wind Energy GmbH Beijing Office,Centro de Tecnología Biomédica (CTB),36,38
Pfleiderer Wind Energy GmbH Beijing Office,Hospital de Sabadell,26,26
Pfleiderer Wind Energy GmbH Beijing Office,Northern University of,38,34
Pfleiderer Wind Energy GmbH Beijing Office,Bahai Institute for Higher Education (BIHE,38,36
Pfleiderer Wind Energy GmbH Beijing Office,Joanneum Research Forschungsgesellschaft mbH,28,30
Pfleiderer Wind Energy GmbH Beijing Office,Alsbridge,24,20
Pfleiderer Wind Energy GmbH Beijing Office,Sewell Automotive Companies,29,29
Pfleiderer Wind Energy GmbH Beijing Office,"Merced Systems, Inc.",35,30
Pfleiderer Wind Energy GmbH Beijing Office,Oulu Advanced Research on Software and Information Systems,36,30
Pfleiderer Wind Energy GmbH Beijing Office,"The New School, New York",30,31
Pfleiderer Wind Energy GmbH Beijing Office,Institut Jean Nicod,30,30
Pfleiderer Wind Energy GmbH Beijing Office,Gabe Gershenfeld,31,34
Pfleiderer Wind Energy GmbH Beijing Office,Charles Stark Draper Lab Inc,37,29
Pfleiderer Wind Energy GmbH Beijing Office,"WayMark Systems, Inc.",25,23
