Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northern Michigan University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,35
Northern Michigan University,SAP Research,25,25
Northern Michigan University,Lubar School of Business,35,27
Northern Michigan University,Liechtenstein University Fürst-Franz-Josef-Strasse,41,49
Northern Michigan University,Yerevan Physics Institute,42,30
Northern Michigan University,University ‘Guglielmo Marconi’ of Rome,30,56
Northern Michigan University,London School of Economiscs,36,33
Northern Michigan University,BlueBridge Technologies,35,35
Northern Michigan University,Ernst and Young,42,42
Northern Michigan University,Business and Technology,31,35
Northern Michigan University,Initi8,24,24
Northern Michigan University,Guangzhou Red Cross Hospital,36,32
Northern Michigan University,PSNA College of Engineering and Technology,34,37
Northern Michigan University,CFI Group,22,27
Northern Michigan University,"DENSO International America, Inc.",43,44
Northern Michigan University,Centro de Investigación y Docencia Económicas (CIDE),38,37
Northern Michigan University,Logistical Engineering University China,54,60
Northern Michigan University,Beijing Canbao Institute of Architectural Design,34,39
Northern Michigan University,Citibank N.A.,29,30
Northern Michigan University,Amiens School of Management,33,33
Northern Michigan University,Universite de Bretagne Occidentale,35,52
Northern Michigan University,Fraud Risk Management Analytics,34,34
Northern Michigan University,University Heights,43,65
Northern Michigan University,4230 DJ Meerkerk,18,23
Northern Michigan University,DaeWoo Electronics Corp.,31,31
Northern Michigan University,China Construction Bank,35,39
Northern Michigan University,Anhui Provincial Hospital,42,30
Northern Michigan University,"Mayooth University, Co. Kildare",47,63
Northern Michigan University,State Oceanic Administration China,35,42
Northern Michigan University,The Congenital Heart Institute of Florida (CHIF),34,43
Northern Michigan University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,44
Northern Michigan University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",33,42
Northern Michigan University,Children's HeartLink,33,46
Northern Michigan University,University of Bambergxs,39,59
Northern Michigan University,Southern Taiwan University of Science and Technology,52,52
Northern Michigan University,Shenyang Aerospace University,56,56
Northern Michigan University,Pra Ming Project,36,36
Northern Michigan University,South Australian Research and Development Institute,41,35
Northern Michigan University,Bureau of Traffic Services,33,33
Northern Michigan University,Kunming Institute of Botany Chinese Academy of Sciences,31,36
Northern Michigan University,University of Southern,40,72
Northern Michigan University,Minnesota State University Mankato,52,61
Northern Michigan University,Mercer University,62,67
Northern Michigan University,MPR Teltech Ltd,33,23
Northern Michigan University,Pro Dynamics Consultants Pte Ltd,33,30
Northern Michigan University,Guangdong University of Science & Technology,42,54
Northern Michigan University,Shiv Nadar University,57,57
Northern Michigan University,NORWEGIAN AIR SHUTTLE ASA,45,42
Northern Michigan University,Service and Operations,40,44
Northern Michigan University,Sentrana Inc.,34,35
Northern Michigan University,Software Engineering Institute,41,38
Northern Michigan University,University of Derby,43,55
Northern Michigan University,Rich Products Corporation,30,34
Northern Michigan University,Penn State's Great Valley School of Graduate Professional Studies,32,30
Northern Michigan University,Information and Decision Sciences,43,43
Northern Michigan University,Center for Research in Electronic Commerce,40,34
Northern Michigan University,Vermont Blueprint for Health,36,43
Northern Michigan University,Onpoint Health Data,34,34
Northern Michigan University,"Graz University of Technology, Institute of Software Technology",31,47
Northern Michigan University,Lapin Yliopisto,28,33
Northern Michigan University,INSEAD,18,18
Northern Michigan University,Deutsche Leasing AG,30,38
Northern Michigan University,Center for Creative Leadership,45,41
Northern Michigan University,SEGi University,60,56
Northern Michigan University,"ULVAC, Inc.",15,27
Northern Michigan University,Debian Developer,36,36
Northern Michigan University,Beiersdorf AG,24,34
Northern Michigan University,Hubei University of Technology,48,62
Northern Michigan University,Ulsan National Institute of Science and Technology,31,33
Northern Michigan University,Accenture,22,27
Northern Michigan University,OTE S.A.,28,40
Northern Michigan University,Royal Holloway Management School,27,30
Northern Michigan University,HAY Group Inc.,24,24
Northern Michigan University,Faculty of Business,30,30
Northern Michigan University,Polish-American Freedom Foundation,39,42
Northern Michigan University,Universidade Eduardo Mondlane,32,46
Northern Michigan University,Henley Business School,32,32
Northern Michigan University,Cranfield School of Management Forum,28,31
Northern Michigan University,Microsoft Deutschland GmbH,30,41
Northern Michigan University,New York University Shanghai,50,54
Northern Michigan University,Université de Picardie Jules Verne,42,49
Northern Michigan University,"OPHIT Co., Ltd.",28,30
Northern Michigan University,University of Washington School of Public Health and Community Medicine,34,38
Northern Michigan University,"Health-e, LLC",24,25
Northern Michigan University,Evans and Peck,33,33
Northern Michigan University,Luoyang Tractor Institute Co. Ltd.,32,33
Northern Michigan University,University of Texas at RGV,37,63
Northern Michigan University,Sichuan College of Traditional Chinese Medicine,35,37
Northern Michigan University,Horvàth and Partners Management Consultants,39,43
Northern Michigan University,Kean University,65,60
Northern Michigan University,Epworth HealthCare,35,30
Northern Michigan University,Shinhan University,70,70
Northern Michigan University,Centro de Investigación Y Docencias Económicas,38,39
Northern Michigan University,Institute of Electronics Chinese Academy of Sciences,35,38
Northern Michigan University,Evolution Consulting,33,29
Northern Michigan University,Works For Federal Express,34,26
Northern Michigan University,School of Information Technology,33,33
Northern Michigan University,University of Pretoria,40,60
Northern Michigan University,"TopWorx, Inc.",24,26
Northern Michigan University,"Decision Support Technology, Inc.",33,37
Northern Michigan University,Technische Universität Mülnchen,54,63
Northern Michigan University,Eisenhower Army Medical Center,45,38
Northern Michigan University,Nanjing Howso Technology,31,31
Northern Michigan University,Food and the Marine,38,34
Northern Michigan University,University of Jyviiskylii,38,57
Northern Michigan University,Aalborg Unviersity,57,57
Northern Michigan University,"BCI Engineers and Scientists, Inc.",35,40
Northern Michigan University,Empirica GmbH,29,29
Northern Michigan University,American Statistical Association,37,43
Northern Michigan University,University of Liechtenstein,36,65
Northern Michigan University,Lucas Engineering and Systems,35,39
Northern Michigan University,Maidstone and Tunbridge Wells NHS Trust,39,39
Northern Michigan University,Wenzao Ursuline University of Languages,48,45
Northern Michigan University,Changsha Aeronautical Vocational and Technical College,34,32
Northern Michigan University,China Meitan General Hospital,49,46
Northern Michigan University,China Aerospace Science and Industry Corporation,34,37
Northern Michigan University,UAB School of Public Health,29,29
Northern Michigan University,Florida State University College of Medicine,42,56
Northern Michigan University,Business Rules Management Technologies Team,37,34
Northern Michigan University,IAE,19,19
Northern Michigan University,Rawhide Inc.,30,36
Northern Michigan University,Sharif University of Technology,47,58
Northern Michigan University,Bremer Institut for Produktion und Logistik,37,31
Northern Michigan University,University of Medicine and Pharmacy of Tîrgu Mureș,33,55
Northern Michigan University,Instituto Superior de Engenharia do Porto,32,38
Northern Michigan University,Augsburg College,23,23
Northern Michigan University,Süleyman Demirel Üniversitesi,49,51
Northern Michigan University,BIBA - Bremer Institut for Produktion und Logistik GmbH,31,30
Northern Michigan University,Universite du Maine Le Mans - Laval,35,49
Northern Michigan University,Katholieke Hogeschool Limburg,32,32
Northern Michigan University,Vilniaus universitetas,52,36
Northern Michigan University,Satakunnan ammattikorkeakoulu,25,28
Northern Michigan University,University of the Aegan,39,75
Northern Michigan University,Wegian University of Science and Technology,42,51
Northern Michigan University,Hong Kong Intitute of Vocational Education,31,31
Northern Michigan University,Laboratoire d'Informatique en Image et Systèmes d'Information,31,34
Northern Michigan University,Uniwersytet Szczecinski,39,43
Northern Michigan University,Institut National des Sciences Appliquées de Lyon,31,29
Northern Michigan University,Technological University Dublin,58,58
Northern Michigan University,Institute of Technology Carlow,31,31
Northern Michigan University,Hellenic American Educational Foundation,38,41
Northern Michigan University,Nord-Trndelag University College,60,67
Northern Michigan University,Carol I National Defense University,54,57
Northern Michigan University,Instituto Politcnico de Viseu,32,32
Northern Michigan University,Makebelieve Design and Consulting,33,36
Northern Michigan University,School of Fine Arts in Athens,32,35
Northern Michigan University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,45
Northern Michigan University,Volgograd State Technical University,62,50
Northern Michigan University,Panepistimio Thesalias,32,32
Northern Michigan University,Bauhaus-Universit t Weimar,41,52
Northern Michigan University,R.C. Technical Institute,46,35
Northern Michigan University,Future University - Hakodate,46,59
Northern Michigan University,University of North Dakota,37,67
Northern Michigan University,Interactive and Learning Technologies,40,43
Northern Michigan University,Open University of the Natherlands,45,61
Northern Michigan University,Open University of Cyprus,53,60
Northern Michigan University,Camelot ITLab GmbH,26,35
Northern Michigan University,Concordia College,31,31
Northern Michigan University,Yau Lee Construction Company Limited,38,41
Northern Michigan University,College of Technology and Innovation,38,34
Northern Michigan University,Hinterhuber and Partners,50,50
Northern Michigan University,Senacor Technologies AG,43,43
Northern Michigan University,University of Missouri S and T,38,59
Northern Michigan University,Robert H. Smith School of Business,45,36
Northern Michigan University,Institut Quimic de Sarria,38,30
Northern Michigan University,Buddle Findlay,24,19
Northern Michigan University,Motivforce Marketing and Incentives,48,38
Northern Michigan University,Vivendi Water Systems,33,33
Northern Michigan University,ANTEVERTI CONSULTING SL,39,35
Northern Michigan University,Barcelona City Council,40,32
Northern Michigan University,Private Hospital of Medellin,36,36
Northern Michigan University,US National Park Service,35,35
Northern Michigan University,"IBM, Brasil",26,16
Northern Michigan University,Burda Digital GmbH,26,22
Northern Michigan University,Singapore Clinical Research Institute,43,37
Northern Michigan University,International Institute for Socio-Informatics,41,38
Northern Michigan University,Northwest Airlines,52,52
Northern Michigan University,Golden Asset Management Consultant LTD,33,33
Northern Michigan University,Brooke Army Medical Center,44,33
Northern Michigan University,ETA SA Manufacture Horlogère Suisse,32,32
Northern Michigan University,Sprott School of Business,38,30
Northern Michigan University,Complex Prod. Sys. Innov. Cen.,31,41
Northern Michigan University,Centre for Research and Innovation Management,38,36
Northern Michigan University,PSK Inc.,17,23
Northern Michigan University,University Continental Dynamics,37,58
Northern Michigan University,Pharmaceutical University,64,57
Northern Michigan University,Centre for Research-based Innovation,38,34
Northern Michigan University,Universiät Regensburg,37,54
Northern Michigan University,Technological Institute,43,27
Northern Michigan University,Future Technology Laboratory,36,29
Northern Michigan University,Customer Relationship Management Group,33,33
Northern Michigan University,N. Illinois Univ.,44,47
Northern Michigan University,Kleinundpläcking GmbH,24,33
Northern Michigan University,National Assembly Budget Office,31,31
Northern Michigan University,National Health Service,39,39
Northern Michigan University,No. 309 People's Liberation Army Hospital,35,35
Northern Michigan University,Carefx Corp.,25,31
Northern Michigan University,Adelphi University,61,57
Northern Michigan University,Dialogic,17,22
Northern Michigan University,Sierra Systems Consultants Inc.,34,38
Northern Michigan University,Southeastern University,67,67
Northern Michigan University,"Eastern Mediterranean University, Famagusta",56,54
Northern Michigan University,Infineon Technologies Asia Pacific Pte Ltd.,34,34
Northern Michigan University,Division of International Business and Technology Studies,38,38
Northern Michigan University,PricewaterhouseCoopers LLP,33,37
Northern Michigan University,Shenzhen Bureau of Trade and Industry,37,31
Northern Michigan University,Georgia Pacific Corporation,29,33
Northern Michigan University,Monash University South Africa,48,66
Northern Michigan University,DFA Capital Management Inc.,29,33
Northern Michigan University,Cold Spring Harbor Laboratory,35,39
Northern Michigan University,Heidelberg Institute for Theoretical Studies (HITS GmbH),40,34
Northern Michigan University,National Evolutionary Synthesis Center,36,36
Northern Michigan University,Boyce Thompson Institute for Plant Research,34,31
Northern Michigan University,Erasmus University Graduate School of Business,38,46
Northern Michigan University,Center for the Army Profession and Ethic,41,38
Northern Michigan University,Ort Barude College,35,30
Northern Michigan University,Institute for Management of Innovation and Technology,35,32
Northern Michigan University,University of Cinncinnati,38,64
Northern Michigan University,Polaris Library Systems,31,31
Northern Michigan University,Wuhan Iron and Steel Plant Material Section Stock Company,35,33
Northern Michigan University,King Mongkut's Institute of Technology Ladkrabang,26,31
Northern Michigan University,University of Auburn,42,62
Northern Michigan University,University of Wales,43,51
Northern Michigan University,SRM Institute of Science and Technology,33,36
Northern Michigan University,State University of New York (SUNY)-Buffalo,37,52
Northern Michigan University,Cyprus College,24,29
Northern Michigan University,Methodist Univ,38,43
Northern Michigan University,National Center for Higher Education Management Systems,39,36
Northern Michigan University,"Dr. Harisingh Gour University, Sagar",53,55
Northern Michigan University,Quality Outcomes,23,36
Northern Michigan University,University of Cincinnati Academic Health Center,37,53
Northern Michigan University,Applied Systems Engineering,33,33
Northern Michigan University,University of Findlay,41,61
Northern Michigan University,Harbin Industry and Art Design School,34,40
Northern Michigan University,DeafConnectEd,29,29
Northern Michigan University,Qimonda AG i IN,33,28
Northern Michigan University,Qimonda NA,26,21
Northern Michigan University,Mentor Graphics Corporation,33,33
Northern Michigan University,Mincom Limited,33,29
Northern Michigan University,Netfish Technologies Inc,42,42
Northern Michigan University,SAF Germany GmbH,27,32
Northern Michigan University,Wolverhampton Business School,39,32
Northern Michigan University,Japanese Management Research Unit,36,39
Northern Michigan University,"Pendére, Inc",30,32
Northern Michigan University,Western University,65,43
Northern Michigan University,Sphenon GmbH,30,35
Northern Michigan University,German Graduate School of Management and Law Heilbronn,32,34
Northern Michigan University,PHOENIX Pharma-Einkauf GmbH Mannheim,38,34
Northern Michigan University,UWV Business Services,29,33
Northern Michigan University,Next Generation Internet Institute,42,42
Northern Michigan University,Riga Stradins University,62,69
Northern Michigan University,SuZhou New District Economic Development Group Corporation,30,33
Northern Michigan University,Norweg an School of Management BI,39,33
Northern Michigan University,Chunchon Bio-Industry Foundation,37,43
Northern Michigan University,Nagoya University School of Medicine,44,62
Northern Michigan University,Meijo University,59,64
Northern Michigan University,The Center for Economic and Social Research,39,42
Northern Michigan University,University Healthcare System,36,57
Northern Michigan University,University Health Care System,39,60
Northern Michigan University,Universidade da Coruña,32,49
Northern Michigan University,Da-Yeh University,58,53
Northern Michigan University,Universidade Lusófona de Humanidades e Tecnologias,33,44
Northern Michigan University,Adikavi Nannaya University,56,59
Northern Michigan University,Universiti Teknikal Malaysia Melaka,35,54
Northern Michigan University,Hiroshima International University,58,68
Northern Michigan University,Hiroshima University,67,62
Northern Michigan University,"University of Hyogo, Kobe",38,62
Northern Michigan University,CSIRO Mathematical and Information Sciences,39,37
Northern Michigan University,Japan National Institute of Information and Communications Technology,33,37
Northern Michigan University,Universidad de Las Palmas de Gran Canaria,35,46
Northern Michigan University,Chubu University,59,59
Northern Michigan University,Hellenic Military Academy,42,42
Northern Michigan University,Brookhaven National Laboratory,38,38
Northern Michigan University,National University Corporation Shizuoka University,53,51
Northern Michigan University,Uludağ Üniversitesi,43,35
Northern Michigan University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,30
Northern Michigan University,The Institute for Science of Labour,35,32
Northern Michigan University,"Indian Institute of Information Technology, Allahabad",30,40
Northern Michigan University,National Academy of Sciences in Ukraine,39,36
Northern Michigan University,National Institute of Foundry and Forge Technology (NIFFT),33,33
Northern Michigan University,Tokai University,59,55
Northern Michigan University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,41
Northern Michigan University,Nagoya University,62,58
Northern Michigan University,Marc Bloch University,61,61
Northern Michigan University,Merck Research Laboratories,33,33
Northern Michigan University,RH Smith School of Business,44,36
Northern Michigan University,International Burch University,66,66
Northern Michigan University,"National Technical University of Athens, School of Mechanical Engineering",38,44
Northern Michigan University,NCR,19,13
Northern Michigan University,Euro-Arab Management School,29,29
Northern Michigan University,Wipro Infotech Ltd.,34,35
Northern Michigan University,Aquenta Consulting,30,30
Northern Michigan University,University of Applied Sciences,34,55
Northern Michigan University,Researcher Data & Society,42,43
Northern Michigan University,Aizoon Consulting S.r.l.,31,35
Northern Michigan University,"T. Rowe Price International, Inc.",33,45
Northern Michigan University,Unique computing solutions gmbh,34,41
Northern Michigan University,Shandong Normal University,63,63
Northern Michigan University,Certus Technology Associates,36,39
Northern Michigan University,European University Viadrina,54,50
Northern Michigan University,German Graduate School of Management and Law (GGS),31,29
Northern Michigan University,South Carelia Polytechnic,38,42
Northern Michigan University,MIT-Zaragoza International Logistics Program,31,31
Northern Michigan University,University of East Anglia,38,57
Northern Michigan University,Kim Hag Dong Oriental Medical Clinic,41,38
Northern Michigan University,Lehrst. fur Wirtschaftsinformatik,36,30
Northern Michigan University,Saudi Arabian Monetary Agency,32,39
Northern Michigan University,Caramba Labs Software Ag,23,27
Northern Michigan University,University of,49,59
Northern Michigan University,Webmergers.com,29,33
Northern Michigan University,Jean Monnet Université,60,61
Northern Michigan University,Strategic Design Management,44,36
Northern Michigan University,German Archaeological Institute,44,44
Northern Michigan University,Data Archiving and Networked Services,43,43
Northern Michigan University,Inrap,18,18
Northern Michigan University,TUI University,62,57
Northern Michigan University,Sydney Business School,28,32
Northern Michigan University,SETIS Ltd,22,22
Northern Michigan University,Worcestershire Acute Hospitals NHS Trust,44,38
Northern Michigan University,University of Detroit Mercy,36,55
Northern Michigan University,University of Notre Dame Australia,32,58
Northern Michigan University,Notre Dame Initiative for Global Development,39,31
Northern Michigan University,Informing Science Institute,47,40
Northern Michigan University,Chu Shang Show Chwan Hospital,39,39
Northern Michigan University,Villa Maria Society,38,38
Northern Michigan University,Ministry of Communication and Information Technology,40,42
Northern Michigan University,Pioneer Hi Bred International Incorporated,34,40
Northern Michigan University,Universität Frankrurt,37,58
Northern Michigan University,State of Alabama,23,32
Northern Michigan University,Jiangnan University,64,68
Northern Michigan University,HCL,13,6
Northern Michigan University,Independent Researcher,32,32
Northern Michigan University,UL-Wiklund,16,16
Northern Michigan University,Damai Sciences,33,38
Northern Michigan University,Lingnan University,65,65
Northern Michigan University,Glanbia plc,21,21
Northern Michigan University,USAF Chief Information Office,32,46
Northern Michigan University,CIO Office at Franke Management,34,37
Northern Michigan University,Tektronix Incorporated,36,40
Northern Michigan University,Berry Network,29,29
Northern Michigan University,Monsanto Company,32,36
Northern Michigan University,KPMG Australia,29,19
Northern Michigan University,Eli Lilly and Company,33,37
Northern Michigan University,Durable Hunke and Jochheim Gmbh and Co. KG,34,35
Northern Michigan University,Saxion University,58,62
Northern Michigan University,Memorial Sloan-Kettering Cancer Center,42,42
Northern Michigan University,Queens University of Charlotte,45,62
Northern Michigan University,Hospital of Central,26,34
Northern Michigan University,Williams College,23,27
Northern Michigan University,UNLM,12,12
Northern Michigan University,NYSE Technologies,40,36
Northern Michigan University,INRIA Rocquencourt,39,43
Northern Michigan University,State University of Milan,49,72
Northern Michigan University,A.B. Freeman School of Business,37,28
Northern Michigan University,College of Industrial Management,33,33
Northern Michigan University,Ecambria Systems GmbH,29,33
Northern Michigan University,Telecommunications Research Group,33,33
Northern Michigan University,Netdecisions Ltd.,36,32
Northern Michigan University,Medical College of Wisconsin,29,36
Northern Michigan University,Tsinghua National Laboratory for Information Science and Technology,32,32
Northern Michigan University,International University,69,65
Northern Michigan University,Ewing Marion Kauffman Foundation,37,37
Northern Michigan University,Engineering Management and Systems Engineering,41,41
Northern Michigan University,Business and Information Tech. Dept.,34,32
Northern Michigan University,Epslilon Inc.,24,25
Northern Michigan University,I5-SKS German National Research Center for Computer Science,32,34
Northern Michigan University,Unternehmensberatung GmbH,38,45
Northern Michigan University,J. Mack Robinson College of Business,34,29
Northern Michigan University,Scott AFB,22,27
Northern Michigan University,Qufu Normal University,64,56
Northern Michigan University,Pennsylvania Stt. Univ. Harrisburg,35,40
Northern Michigan University,Debis Systemhaus MEB,29,25
Northern Michigan University,Yahoo Research Barcelona,31,31
Northern Michigan University,Chongqing Youth Vocational and Technical College,34,34
Northern Michigan University,Arkansas Tech Universit,59,59
Northern Michigan University,Al-Zaytoonah University of Jordan,46,52
Northern Michigan University,Yunnan Branch of China Development Bank,36,33
Northern Michigan University,Dushu Lake,21,16
Northern Michigan University,IBM,6,6
Northern Michigan University,Rollins School of Public Health,34,31
Northern Michigan University,National Computer Systems,38,38
Northern Michigan University,Chu Hai College,28,33
Northern Michigan University,Institute for Information Systems,36,39
Northern Michigan University,Historic New Orleans Collection,34,37
Northern Michigan University,University of Guglielmo Marconi,34,54
Northern Michigan University,Ecologia Applicata Italia s.r.l.,27,31
Northern Michigan University,Electronic Data Systems,35,31
Northern Michigan University,Alstom,18,18
