Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Schneider Electric China Investment Co. Ltd.,Eli Lilly and Company,34,35
Schneider Electric China Investment Co. Ltd.,Durable Hunke and Jochheim Gmbh and Co. KG,40,39
Schneider Electric China Investment Co. Ltd.,Saxion University,30,27
Schneider Electric China Investment Co. Ltd.,Memorial Sloan-Kettering Cancer Center,39,42
Schneider Electric China Investment Co. Ltd.,Queens University of Charlotte,38,42
Schneider Electric China Investment Co. Ltd.,Hospital of Central,29,30
Schneider Electric China Investment Co. Ltd.,Williams College,30,28
Schneider Electric China Investment Co. Ltd.,UNLM,12,13
Schneider Electric China Investment Co. Ltd.,NYSE Technologies,33,34
Schneider Electric China Investment Co. Ltd.,INRIA Rocquencourt,32,33
Schneider Electric China Investment Co. Ltd.,State University of Milan,38,39
Schneider Electric China Investment Co. Ltd.,A.B. Freeman School of Business,29,39
Schneider Electric China Investment Co. Ltd.,College of Industrial Management,39,41
Schneider Electric China Investment Co. Ltd.,Ecambria Systems GmbH,31,29
Schneider Electric China Investment Co. Ltd.,Telecommunications Research Group,36,35
Schneider Electric China Investment Co. Ltd.,Netdecisions Ltd.,46,31
Schneider Electric China Investment Co. Ltd.,Medical College of Wisconsin,31,37
Schneider Electric China Investment Co. Ltd.,Tsinghua National Laboratory for Information Science and Technology,38,37
Schneider Electric China Investment Co. Ltd.,International University,38,39
Schneider Electric China Investment Co. Ltd.,Ewing Marion Kauffman Foundation,32,30
Schneider Electric China Investment Co. Ltd.,Engineering Management and Systems Engineering,38,39
Schneider Electric China Investment Co. Ltd.,Business and Information Tech. Dept.,42,37
Schneider Electric China Investment Co. Ltd.,Epslilon Inc.,32,26
Schneider Electric China Investment Co. Ltd.,I5-SKS German National Research Center for Computer Science,35,40
Schneider Electric China Investment Co. Ltd.,Unternehmensberatung GmbH,29,36
Schneider Electric China Investment Co. Ltd.,J. Mack Robinson College of Business,28,34
Schneider Electric China Investment Co. Ltd.,Scott AFB,19,24
Schneider Electric China Investment Co. Ltd.,Qufu Normal University,30,31
Schneider Electric China Investment Co. Ltd.,Pennsylvania Stt. Univ. Harrisburg,28,35
Schneider Electric China Investment Co. Ltd.,Debis Systemhaus MEB,28,26
Schneider Electric China Investment Co. Ltd.,Yahoo Research Barcelona,29,30
Schneider Electric China Investment Co. Ltd.,Chongqing Youth Vocational and Technical College,43,42
Schneider Electric China Investment Co. Ltd.,Arkansas Tech Universit,33,37
Schneider Electric China Investment Co. Ltd.,Al-Zaytoonah University of Jordan,36,35
Schneider Electric China Investment Co. Ltd.,Yunnan Branch of China Development Bank,43,40
Schneider Electric China Investment Co. Ltd.,Dushu Lake,22,15
Schneider Electric China Investment Co. Ltd.,IBM,9,9
Schneider Electric China Investment Co. Ltd.,Rollins School of Public Health,32,44
Schneider Electric China Investment Co. Ltd.,National Computer Systems,29,36
Schneider Electric China Investment Co. Ltd.,Chu Hai College,34,39
Schneider Electric China Investment Co. Ltd.,Institute for Information Systems,36,40
Schneider Electric China Investment Co. Ltd.,Historic New Orleans Collection,43,41
Schneider Electric China Investment Co. Ltd.,University of Guglielmo Marconi,35,33
Schneider Electric China Investment Co. Ltd.,Ecologia Applicata Italia s.r.l.,37,38
Schneider Electric China Investment Co. Ltd.,Electronic Data Systems,42,46
Schneider Electric China Investment Co. Ltd.,Alstom,16,21
Schneider Electric China Investment Co. Ltd.,Bellevue University,32,33
Schneider Electric China Investment Co. Ltd.,Solution Architect Bei Sorman I.,39,41
Schneider Electric China Investment Co. Ltd.,University of Missouriand-St. Louis,35,34
Schneider Electric China Investment Co. Ltd.,Xingyi People's Hospital,32,36
Schneider Electric China Investment Co. Ltd.,Medien Management Institut an der Hochschule Fresenius,33,42
Schneider Electric China Investment Co. Ltd.,Saint Vincent College,40,35
Schneider Electric China Investment Co. Ltd.,Sam Houston State University,33,37
Schneider Electric China Investment Co. Ltd.,Grounded Theory Institute,38,39
Schneider Electric China Investment Co. Ltd.,Madras School of Economics,26,35
Schneider Electric China Investment Co. Ltd.,Green Accounting for Indian States and Union Territories Project (GAISP,33,38
Schneider Electric China Investment Co. Ltd.,Snitker and Co.,41,36
Schneider Electric China Investment Co. Ltd.,PWH Data Centre,27,32
Schneider Electric China Investment Co. Ltd.,Endoscopy Centre,27,34
Schneider Electric China Investment Co. Ltd.,Office of Educational Services,35,42
Schneider Electric China Investment Co. Ltd.,Computer Services Unit,36,38
Schneider Electric China Investment Co. Ltd.,Medical Media Services,33,38
Schneider Electric China Investment Co. Ltd.,Hospital Authority - Information Systems,36,32
Schneider Electric China Investment Co. Ltd.,National Ecological Observatory Network,36,37
Schneider Electric China Investment Co. Ltd.,Hilti AG,27,24
Schneider Electric China Investment Co. Ltd.,University of Caigary,28,35
Schneider Electric China Investment Co. Ltd.,INC,13,13
Schneider Electric China Investment Co. Ltd.,National Center for the Improvement of Educational Assessment,40,41
Schneider Electric China Investment Co. Ltd.,Research Institute for Design,44,45
Schneider Electric China Investment Co. Ltd.,Saint Petersburg State University,36,37
Schneider Electric China Investment Co. Ltd.,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,38
Schneider Electric China Investment Co. Ltd.,Wuxi Hand Surgery Hospital,31,32
Schneider Electric China Investment Co. Ltd.,CSSS Haut-Richelieu Rouville,33,34
Schneider Electric China Investment Co. Ltd.,Parker Associates,30,31
Schneider Electric China Investment Co. Ltd.,Steinbeis-Hochschule-Berlin,31,38
Schneider Electric China Investment Co. Ltd.,Dr. S.L. Pan,25,23
Schneider Electric China Investment Co. Ltd.,Small Business Corporation,31,32
Schneider Electric China Investment Co. Ltd.,EMIT University,34,28
Schneider Electric China Investment Co. Ltd.,SQS AG,12,17
Schneider Electric China Investment Co. Ltd.,Centre for Arab Genomic Studies,37,38
Schneider Electric China Investment Co. Ltd.,Cairo University Faculty of Pharmacy,35,36
Schneider Electric China Investment Co. Ltd.,University of Kelaniya,30,31
Schneider Electric China Investment Co. Ltd.,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,41
Schneider Electric China Investment Co. Ltd.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,38,37
Schneider Electric China Investment Co. Ltd.,Nord-Trøndelag Health Trust,31,35
Schneider Electric China Investment Co. Ltd.,University of the Incarnate Work,39,41
Schneider Electric China Investment Co. Ltd.,Totalforsvarets forskningsinstitut,33,32
Schneider Electric China Investment Co. Ltd.,Guger Technologies OEG,36,34
Schneider Electric China Investment Co. Ltd.,"Scan, Inc.",30,28
Schneider Electric China Investment Co. Ltd.,Ministry of Public Administration,39,35
Schneider Electric China Investment Co. Ltd.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,41,39
Schneider Electric China Investment Co. Ltd.,Kharkiv National University of Radioelectronics,40,47
Schneider Electric China Investment Co. Ltd.,American University in Bulgaria,37,38
Schneider Electric China Investment Co. Ltd.,Belarussian State Agrotechnical University,35,43
Schneider Electric China Investment Co. Ltd.,"Kimley-Horn and Associates, Inc.",34,36
Schneider Electric China Investment Co. Ltd.,Union County College,31,32
Schneider Electric China Investment Co. Ltd.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,32
Schneider Electric China Investment Co. Ltd.,MIT Computer Science and Artificial Intelligence Laboratory,41,44
Schneider Electric China Investment Co. Ltd.,Alfred State College,34,35
Schneider Electric China Investment Co. Ltd.,Northern Virginia Community College,41,36
Schneider Electric China Investment Co. Ltd.,Highline Community College,37,35
Schneider Electric China Investment Co. Ltd.,Fachhochschule Gelsenkirchen,36,37
Schneider Electric China Investment Co. Ltd.,Devera / ICT Turku Oy,34,30
Schneider Electric China Investment Co. Ltd.,Zetanol Ltd,33,26
Schneider Electric China Investment Co. Ltd.,Viktoria Swedish ICT,34,35
Schneider Electric China Investment Co. Ltd.,NTNU Samfunnsforskning AS,26,30
Schneider Electric China Investment Co. Ltd.,Pfleiderer Wind Energy GmbH Beijing Office,42,38
Schneider Electric China Investment Co. Ltd.,Bass Economics Inc.,35,33
Schneider Electric China Investment Co. Ltd.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,31
Schneider Electric China Investment Co. Ltd.,NASA Marshall Space Flight Center,31,35
Schneider Electric China Investment Co. Ltd.,Storage Dimensions,32,27
Schneider Electric China Investment Co. Ltd.,School of Business Administration,36,40
Schneider Electric China Investment Co. Ltd.,Proboscis,15,16
Schneider Electric China Investment Co. Ltd.,Mitsubishi Research Institute,44,37
Schneider Electric China Investment Co. Ltd.,Faculty of Management and Human Resource Development,33,40
Schneider Electric China Investment Co. Ltd.,Adidas AG,19,16
Schneider Electric China Investment Co. Ltd.,Changjiang Water Resources Commission,37,43
Schneider Electric China Investment Co. Ltd.,PricewaterhouseCoopers NV,29,36
Schneider Electric China Investment Co. Ltd.,Fraunhofer-Gesellschaft,27,37
Schneider Electric China Investment Co. Ltd.,Energy Information Administration,36,37
Schneider Electric China Investment Co. Ltd.,Center for Research in Healthcare Systems and Policies,43,40
Schneider Electric China Investment Co. Ltd.,Institute of Chartered Accountants,36,39
Schneider Electric China Investment Co. Ltd.,ICAR-Consiglio Nazionale Ricerche,34,37
Schneider Electric China Investment Co. Ltd.,Model Solutions Pty Ltd,39,31
Schneider Electric China Investment Co. Ltd.,New Zealand Press Council,38,36
Schneider Electric China Investment Co. Ltd.,UC Davis School of Veterinary Medicine,34,40
Schneider Electric China Investment Co. Ltd.,Indian Administrative Service,36,39
Schneider Electric China Investment Co. Ltd.,Czech University of Life Sciences Prague,38,41
Schneider Electric China Investment Co. Ltd.,JOBWORX,4,8
Schneider Electric China Investment Co. Ltd.,Institute of Disease Control and Prevention of PLA,43,39
Schneider Electric China Investment Co. Ltd.,Qinghai Center for Disease Control and Prevention,39,40
Schneider Electric China Investment Co. Ltd.,SIX Group Services AG,34,41
Schneider Electric China Investment Co. Ltd.,LinkedIn,19,24
Schneider Electric China Investment Co. Ltd.,Saxion Universities of Applied Sciences,36,37
Schneider Electric China Investment Co. Ltd.,Cuyahoga County Public Library,27,31
Schneider Electric China Investment Co. Ltd.,"Federal University, Otuoke",43,33
Schneider Electric China Investment Co. Ltd.,IKI University,31,29
Schneider Electric China Investment Co. Ltd.,InSites Consulting,32,40
Schneider Electric China Investment Co. Ltd.,Quality Research,23,31
Schneider Electric China Investment Co. Ltd.,Claremont Graduate University,33,39
Schneider Electric China Investment Co. Ltd.,Mesa State University,31,32
Schneider Electric China Investment Co. Ltd.,East Tennessee State University,35,36
Schneider Electric China Investment Co. Ltd.,Tisco GmbH,22,23
Schneider Electric China Investment Co. Ltd.,Detecon International,43,35
Schneider Electric China Investment Co. Ltd.,Instituto Technologo Autonomo de,34,41
Schneider Electric China Investment Co. Ltd.,University of Suffolk,31,29
Schneider Electric China Investment Co. Ltd.,Regents Business School,39,37
Schneider Electric China Investment Co. Ltd.,The Clorox Company,29,33
Schneider Electric China Investment Co. Ltd.,Elmer's Products Company,29,33
Schneider Electric China Investment Co. Ltd.,State Administration of Radio Film and Television,30,35
Schneider Electric China Investment Co. Ltd.,Nordea Investment Management,47,46
Schneider Electric China Investment Co. Ltd.,DERA Cent for Human Sciences,42,40
Schneider Electric China Investment Co. Ltd.,University Hospitals Case Medical Center,38,44
Schneider Electric China Investment Co. Ltd.,Web Architechs,31,32
Schneider Electric China Investment Co. Ltd.,Renault Samsung Motors Company Ltd.,43,37
Schneider Electric China Investment Co. Ltd.,Ivey School of Business,30,37
Schneider Electric China Investment Co. Ltd.,Dialogic Innovation and Interaction,38,39
Schneider Electric China Investment Co. Ltd.,University of Sarajevo 71000 Sarajevo,27,30
Schneider Electric China Investment Co. Ltd.,Hibernum Canada,31,32
Schneider Electric China Investment Co. Ltd.,National Information Agency,34,32
Schneider Electric China Investment Co. Ltd.,NHS,13,9
Schneider Electric China Investment Co. Ltd.,NHS England,25,23
Schneider Electric China Investment Co. Ltd.,Instituto Tecnologico de Aeronautica,32,41
Schneider Electric China Investment Co. Ltd.,GKM Solutions,21,25
Schneider Electric China Investment Co. Ltd.,Truestone,23,27
Schneider Electric China Investment Co. Ltd.,Wildman,16,16
Schneider Electric China Investment Co. Ltd.,Thompson,15,20
Schneider Electric China Investment Co. Ltd.,Fujian College of Technology,31,34
Schneider Electric China Investment Co. Ltd.,Government Engineering College,41,39
Schneider Electric China Investment Co. Ltd.,KAERI Jeonbuk Branch Institute,38,36
Schneider Electric China Investment Co. Ltd.,"Woori Life Science Co., Ltd.",50,48
Schneider Electric China Investment Co. Ltd.,Shanxi Academy of Agricultural Sciences,39,42
Schneider Electric China Investment Co. Ltd.,University of Central,34,35
Schneider Electric China Investment Co. Ltd.,University of Houston-Clear Lake,34,41
Schneider Electric China Investment Co. Ltd.,School of Economics,29,36
Schneider Electric China Investment Co. Ltd.,Health and Demographics at the South Carolina,40,41
Schneider Electric China Investment Co. Ltd.,IE University,32,29
Schneider Electric China Investment Co. Ltd.,Gap,4,4
Schneider Electric China Investment Co. Ltd.,Rimouski,15,20
Schneider Electric China Investment Co. Ltd.,Centro Technológico Tekniker,36,43
Schneider Electric China Investment Co. Ltd.,Profactor GmbH,21,21
Schneider Electric China Investment Co. Ltd.,Profactor Produktionsforschungs GmbH,25,31
Schneider Electric China Investment Co. Ltd.,Public Administration and Technology,35,36
Schneider Electric China Investment Co. Ltd.,Institute of Finance Management,40,44
Schneider Electric China Investment Co. Ltd.,Karlsruhe Service Research Institute (KSRI),41,39
Schneider Electric China Investment Co. Ltd.,Barclaycard US-Customer Support,35,38
Schneider Electric China Investment Co. Ltd.,Federal Reserve Bank of San Francisco,40,35
Schneider Electric China Investment Co. Ltd.,"G-Cell Technology Co., Ltd.",45,39
Schneider Electric China Investment Co. Ltd.,Yokohama National University,33,34
Schneider Electric China Investment Co. Ltd.,Indiana University School of Nursing Indianapolis,37,44
Schneider Electric China Investment Co. Ltd.,Clinical Research Division,40,41
Schneider Electric China Investment Co. Ltd.,O/o PCCF,12,20
Schneider Electric China Investment Co. Ltd.,Code 633/Hughes STX,29,30
Schneider Electric China Investment Co. Ltd.,University of Ilorin,31,35
Schneider Electric China Investment Co. Ltd.,Complejo Astronomico El Leoncito,34,35
Schneider Electric China Investment Co. Ltd.,US Army Construction Engineering Research Lab,43,44
Schneider Electric China Investment Co. Ltd.,Public Research Centre Henri Tudor,38,39
Schneider Electric China Investment Co. Ltd.,Piedmont Virginia Community College,38,39
Schneider Electric China Investment Co. Ltd.,"Virginia Tech, Northern Virginia Center",36,40
Schneider Electric China Investment Co. Ltd.,Rolls-Royce plc,24,28
Schneider Electric China Investment Co. Ltd.,Hong Kong Red Cross Blood Transfusion Services,33,39
Schneider Electric China Investment Co. Ltd.,Deloitte Research,30,31
Schneider Electric China Investment Co. Ltd.,25 de Mayo I40 Piao 6,28,25
Schneider Electric China Investment Co. Ltd.,Lidilem-University of Grenoble,38,39
Schneider Electric China Investment Co. Ltd.,Goldsmith Pharmacovigilance and Systems,29,35
Schneider Electric China Investment Co. Ltd.,Center for Prevention,37,35
Schneider Electric China Investment Co. Ltd.,ProSanos Corporation,25,26
Schneider Electric China Investment Co. Ltd.,Taratec Development Corporation,37,38
Schneider Electric China Investment Co. Ltd.,"RCN Associates, Inc.",34,33
Schneider Electric China Investment Co. Ltd.,NYU School of Medicine,30,38
Schneider Electric China Investment Co. Ltd.,Dell,17,13
Schneider Electric China Investment Co. Ltd.,EMC,13,13
Schneider Electric China Investment Co. Ltd.,Omnicare Corporation,28,29
Schneider Electric China Investment Co. Ltd.,Georgia Southern University,34,38
Schneider Electric China Investment Co. Ltd.,Information International Assoc.,39,38
Schneider Electric China Investment Co. Ltd.,Education Technology Consultant,40,38
Schneider Electric China Investment Co. Ltd.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,42,40
Schneider Electric China Investment Co. Ltd.,"CE Outcomes, LLC",30,32
Schneider Electric China Investment Co. Ltd.,Corporate Data Services,30,37
Schneider Electric China Investment Co. Ltd.,University of Mumbai,28,29
Schneider Electric China Investment Co. Ltd.,SØberg,12,13
Schneider Electric China Investment Co. Ltd.,Customer Service Operations,37,38
Schneider Electric China Investment Co. Ltd.,UNISINOS (University of Vale do Rio dos Sinos,34,35
Schneider Electric China Investment Co. Ltd.,IBM and MIT,22,23
Schneider Electric China Investment Co. Ltd.,Institute for Healthcare Evaluation: TAMUS HS,36,42
Schneider Electric China Investment Co. Ltd.,Norwegian Sch. Mgmt.,38,30
Schneider Electric China Investment Co. Ltd.,National University of Singapore (Suzhou) Research Institute,33,42
Schneider Electric China Investment Co. Ltd.,Origin Systems,28,32
Schneider Electric China Investment Co. Ltd.,Centraal Beheer Achmea,36,38
Schneider Electric China Investment Co. Ltd.,Insitut Telecom,27,32
Schneider Electric China Investment Co. Ltd.,Fluxicon,15,16
Schneider Electric China Investment Co. Ltd.,Università degli studi della Calabri,38,42
Schneider Electric China Investment Co. Ltd.,Grosvenor Consultancy Services Ltd.,41,47
Schneider Electric China Investment Co. Ltd.,GX Software,15,19
Schneider Electric China Investment Co. Ltd.,NYU School of Law,26,27
Schneider Electric China Investment Co. Ltd.,Joint Information Systems Committee,38,36
Schneider Electric China Investment Co. Ltd.,The Institute of Statistical Mathematics,33,37
Schneider Electric China Investment Co. Ltd.,"Jawaharlal Nehru Technological University, Hyderabad",38,34
Schneider Electric China Investment Co. Ltd.,United Keetoowah Band of Cherokee Indians,35,41
Schneider Electric China Investment Co. Ltd.,"Hyperion Solutions, Inc",36,34
Schneider Electric China Investment Co. Ltd.,Università G. D'Annunuzio,29,31
Schneider Electric China Investment Co. Ltd.,University of South Alabama,31,32
Schneider Electric China Investment Co. Ltd.,University of Applied Sciences Northwestern Switzerland (FHNW,40,41
Schneider Electric China Investment Co. Ltd.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,42
Schneider Electric China Investment Co. Ltd.,Aahrus Business School Management,36,40
Schneider Electric China Investment Co. Ltd.,Simon School of Business,29,30
Schneider Electric China Investment Co. Ltd.,Melbourne Institute of Technology,36,35
Schneider Electric China Investment Co. Ltd.,Arab Academy for Science & Technology and Maritime Transport,40,38
Schneider Electric China Investment Co. Ltd.,P and Q Consulting,29,33
Schneider Electric China Investment Co. Ltd.,Flintloque Management Systems,36,39
Schneider Electric China Investment Co. Ltd.,Pamukkale Üniversitesi,30,32
Schneider Electric China Investment Co. Ltd.,"Essential Products, Inc",30,31
Schneider Electric China Investment Co. Ltd.,Montgomery & Scott Inc.,33,35
Schneider Electric China Investment Co. Ltd.,Redline Communications,33,34
Schneider Electric China Investment Co. Ltd.,Hull Royal Infirmary,25,26
Schneider Electric China Investment Co. Ltd.,S. Marino University,34,33
Schneider Electric China Investment Co. Ltd.,University of Wisconsin Superior,34,43
Schneider Electric China Investment Co. Ltd.,Cookson Minerals Ltd.,37,39
Schneider Electric China Investment Co. Ltd.,University of Athens Medical School,38,39
Schneider Electric China Investment Co. Ltd.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,38,38
Schneider Electric China Investment Co. Ltd.,Karlsruhe Institute of Technology,36,32
Schneider Electric China Investment Co. Ltd.,Universidad en Albany (SUNY),31,32
Schneider Electric China Investment Co. Ltd.,University of Siegen and Fraunhofer,33,39
Schneider Electric China Investment Co. Ltd.,Sunnybrook Health Sciences Centre,42,40
Schneider Electric China Investment Co. Ltd.,Northeastern Illinois University,37,43
Schneider Electric China Investment Co. Ltd.,R. H. Smith School of Business and Institute for Systems Research,35,34
Schneider Electric China Investment Co. Ltd.,York University,27,28
Schneider Electric China Investment Co. Ltd.,Università degli Studi di Perugia,34,41
Schneider Electric China Investment Co. Ltd.,Thomas More College,32,33
Schneider Electric China Investment Co. Ltd.,Institute of Mechanics Chinese Academy of Sciences,43,43
Schneider Electric China Investment Co. Ltd.,Neodin Veterinary Science Institute Co. Ltd,60,45
Schneider Electric China Investment Co. Ltd.,Hyundai Animal Clinic,34,35
Schneider Electric China Investment Co. Ltd.,Sae-Busan Animal Clinic,30,34
Schneider Electric China Investment Co. Ltd.,"Ace InfoTech, Inc.",35,41
Schneider Electric China Investment Co. Ltd.,Yunnan University,30,27
Schneider Electric China Investment Co. Ltd.,Chunkbuk Natrional Unviersity,41,39
Schneider Electric China Investment Co. Ltd.,Cimar (UK) Ltd.,31,33
Schneider Electric China Investment Co. Ltd.,Capgemini Deutschland GmbH,31,35
Schneider Electric China Investment Co. Ltd.,Ypsomed Group,21,22
Schneider Electric China Investment Co. Ltd.,"Environmental Consulting and Technology, Inc.",38,45
Schneider Electric China Investment Co. Ltd.,Universidad Pontificia Comillas,37,41
Schneider Electric China Investment Co. Ltd.,PDM and FC,22,23
Schneider Electric China Investment Co. Ltd.,Rothschild Australia,31,35
Schneider Electric China Investment Co. Ltd.,Affiliated Hospital,29,30
Schneider Electric China Investment Co. Ltd.,Keppel Offshore and Marine,29,35
Schneider Electric China Investment Co. Ltd.,Technological University,38,39
Schneider Electric China Investment Co. Ltd.,Daewoo Shipbldg. Heavy Mach. Ltd.,42,39
Schneider Electric China Investment Co. Ltd.,Smart-Fit-In e.V.,33,31
Schneider Electric China Investment Co. Ltd.,Hakisa SAS,19,23
Schneider Electric China Investment Co. Ltd.,Wicci for the World,35,30
Schneider Electric China Investment Co. Ltd.,E & H Lab Estétique et Handicap,35,34
Schneider Electric China Investment Co. Ltd.,Rennecker Research & Consulting,43,39
Schneider Electric China Investment Co. Ltd.,Bootstrap Institute,35,36
Schneider Electric China Investment Co. Ltd.,Intellectual Capital Services Ltd,47,51
Schneider Electric China Investment Co. Ltd.,Lyon College,21,30
Schneider Electric China Investment Co. Ltd.,Interdisciplinary Unit of Management and Organizational Behaviour,35,37
Schneider Electric China Investment Co. Ltd.,Central University Marta Abreu of Las Villas (UCLV),36,37
Schneider Electric China Investment Co. Ltd.,ePrescribing Programme,33,28
Schneider Electric China Investment Co. Ltd.,Conservation International-Asia Pacific Marine Programs,34,43
Schneider Electric China Investment Co. Ltd.,Universidade Federal de Sao Carlos,41,42
Schneider Electric China Investment Co. Ltd.,Cordys Research and Development,43,44
Schneider Electric China Investment Co. Ltd.,Augustana College,26,31
Schneider Electric China Investment Co. Ltd.,Technical Univ,31,32
Schneider Electric China Investment Co. Ltd.,Cent for Spatial Information Systems,38,38
Schneider Electric China Investment Co. Ltd.,Sri Krishna Institute of Management,46,42
Schneider Electric China Investment Co. Ltd.,Communications Research Centre,38,39
Schneider Electric China Investment Co. Ltd.,Defence Scientific and Technical Organisation,40,44
Schneider Electric China Investment Co. Ltd.,Groupe ESCEM,21,22
Schneider Electric China Investment Co. Ltd.,Xenex Software,21,25
Schneider Electric China Investment Co. Ltd.,BeoringPoint GmbH,26,27
Schneider Electric China Investment Co. Ltd.,Nero Development and Services GmbH,38,39
Schneider Electric China Investment Co. Ltd.,Laboratory of Economic Management and Auctions (LEMA,40,39
Schneider Electric China Investment Co. Ltd.,Shanghai University of Engineering Science,40,40
Schneider Electric China Investment Co. Ltd.,Coopers' Company's School,35,39
Schneider Electric China Investment Co. Ltd.,Alipay.com,19,23
Schneider Electric China Investment Co. Ltd.,ABB Switzerland Ltd. Corporate Research,36,45
Schneider Electric China Investment Co. Ltd.,Accounting and Finance,33,34
Schneider Electric China Investment Co. Ltd.,Pontydysgu Ltd.,27,25
Schneider Electric China Investment Co. Ltd.,Antitrust Division,29,30
Schneider Electric China Investment Co. Ltd.,University of Macau,29,33
Schneider Electric China Investment Co. Ltd.,Sikkim Manipal Institute of Technology,39,35
Schneider Electric China Investment Co. Ltd.,Shu-Te Institute of Technology,35,36
Schneider Electric China Investment Co. Ltd.,Centre de Pneumologie,34,38
Schneider Electric China Investment Co. Ltd.,Advanced Technical Center,38,39
Schneider Electric China Investment Co. Ltd.,Vehicle Development Research Laboratory,39,42
Schneider Electric China Investment Co. Ltd.,U. of Colorado at Colorado Springs,28,32
Schneider Electric China Investment Co. Ltd.,ISVWorld,19,20
Schneider Electric China Investment Co. Ltd.,Surveys.com,25,26
Schneider Electric China Investment Co. Ltd.,Kyung Hee Cyber University,37,35
Schneider Electric China Investment Co. Ltd.,"Donohue, Inc.",25,26
Schneider Electric China Investment Co. Ltd.,"Isky, Inc.",22,24
Schneider Electric China Investment Co. Ltd.,Waseda Business School,39,31
Schneider Electric China Investment Co. Ltd.,Université de la Méditerranée Aix-Marseille II,33,38
Schneider Electric China Investment Co. Ltd.,"ThreadTec, Inc",31,36
Schneider Electric China Investment Co. Ltd.,3M Health Care Consulting,38,39
Schneider Electric China Investment Co. Ltd.,University of San Fransciso,34,35
Schneider Electric China Investment Co. Ltd.,University of Alaska Southeast,32,36
Schneider Electric China Investment Co. Ltd.,Center for Forest Disturbance Science,40,41
Schneider Electric China Investment Co. Ltd.,SALAR,12,13
Schneider Electric China Investment Co. Ltd.,University of Limerick,33,34
Schneider Electric China Investment Co. Ltd.,Technology Transfer Initiative (TTI,38,39
Schneider Electric China Investment Co. Ltd.,Capital One,25,30
Schneider Electric China Investment Co. Ltd.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,42
Schneider Electric China Investment Co. Ltd.,SHL Inc,27,24
Schneider Electric China Investment Co. Ltd.,Arizona Center for Education and Research,38,41
Schneider Electric China Investment Co. Ltd.,"EnCana Oil and Gas (USA), Inc",30,35
Schneider Electric China Investment Co. Ltd.,American University,35,36
Schneider Electric China Investment Co. Ltd.,USDA Forest Service Boise National Forest,40,41
Schneider Electric China Investment Co. Ltd.,US Department of the Interior Bureau Land Management Idaho,39,36
