Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Conservatoire National des Arts et Metiers,Shanghai Institute of Planned Parenthood Research,42,37
Conservatoire National des Arts et Metiers,University of International Business and Economy,51,44
Conservatoire National des Arts et Metiers,ESAN,13,17
Conservatoire National des Arts et Metiers,Cape Breton University,38,38
Conservatoire National des Arts et Metiers,Shanghai BizEngine Consulting Co,32,32
Conservatoire National des Arts et Metiers,Southwestern University of Finance,37,37
Conservatoire National des Arts et Metiers,Ningbo City College,30,33
Conservatoire National des Arts et Metiers,Ivey School,19,23
Conservatoire National des Arts et Metiers,Center for Research on Information Technology and Organizations (CRITO),41,40
Conservatoire National des Arts et Metiers,Mittuniversitetet,34,34
Conservatoire National des Arts et Metiers,MYcroarray,23,23
Conservatoire National des Arts et Metiers,Wilson Learning Corporation,35,38
Conservatoire National des Arts et Metiers,Jaypee Business School,31,31
Conservatoire National des Arts et Metiers,Nanjing Institute of Technology,33,38
Conservatoire National des Arts et Metiers,Prince of Wales Hospital Hong Kong,34,32
Conservatoire National des Arts et Metiers,JFR of CNUandICT,28,31
Conservatoire National des Arts et Metiers,Harvard School of Public Health,33,38
Conservatoire National des Arts et Metiers,Naval Academy,33,40
Conservatoire National des Arts et Metiers,Hanyang Cyber University,36,30
Conservatoire National des Arts et Metiers,IBM Deutschland,21,25
Conservatoire National des Arts et Metiers,Universitat Trier,41,37
Conservatoire National des Arts et Metiers,Meiho University,31,28
Conservatoire National des Arts et Metiers,Redflex Traffic System,31,34
Conservatoire National des Arts et Metiers,Cullen Group,19,19
Conservatoire National des Arts et Metiers,Information Management at Erasmus University,47,44
Conservatoire National des Arts et Metiers,Sunway University,31,31
Conservatoire National des Arts et Metiers,University of Centra,32,35
Conservatoire National des Arts et Metiers,Shri Shankaracarya Institute of Technology and Management,38,36
Conservatoire National des Arts et Metiers,Seeing Stone Ltd,38,34
Conservatoire National des Arts et Metiers,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,38
Conservatoire National des Arts et Metiers,SAP Research,26,30
Conservatoire National des Arts et Metiers,Lubar School of Business,33,30
Conservatoire National des Arts et Metiers,Liechtenstein University Fürst-Franz-Josef-Strasse,39,42
Conservatoire National des Arts et Metiers,Yerevan Physics Institute,39,36
Conservatoire National des Arts et Metiers,University ‘Guglielmo Marconi’ of Rome,38,38
Conservatoire National des Arts et Metiers,London School of Economiscs,35,35
Conservatoire National des Arts et Metiers,BlueBridge Technologies,34,34
Conservatoire National des Arts et Metiers,Ernst and Young,28,35
Conservatoire National des Arts et Metiers,Business and Technology,31,37
Conservatoire National des Arts et Metiers,Initi8,21,17
Conservatoire National des Arts et Metiers,Guangzhou Red Cross Hospital,29,31
Conservatoire National des Arts et Metiers,PSNA College of Engineering and Technology,33,40
Conservatoire National des Arts et Metiers,CFI Group,16,20
Conservatoire National des Arts et Metiers,"DENSO International America, Inc.",48,58
Conservatoire National des Arts et Metiers,Centro de Investigación y Docencia Económicas (CIDE),40,44
Conservatoire National des Arts et Metiers,Logistical Engineering University China,37,37
Conservatoire National des Arts et Metiers,Beijing Canbao Institute of Architectural Design,40,40
Conservatoire National des Arts et Metiers,Citibank N.A.,25,30
Conservatoire National des Arts et Metiers,Amiens School of Management,38,35
Conservatoire National des Arts et Metiers,Universite de Bretagne Occidentale,42,42
Conservatoire National des Arts et Metiers,Fraud Risk Management Analytics,38,38
Conservatoire National des Arts et Metiers,University Heights,33,30
Conservatoire National des Arts et Metiers,4230 DJ Meerkerk,24,24
Conservatoire National des Arts et Metiers,DaeWoo Electronics Corp.,27,40
Conservatoire National des Arts et Metiers,China Construction Bank,37,40
Conservatoire National des Arts et Metiers,Anhui Provincial Hospital,33,36
Conservatoire National des Arts et Metiers,"Mayooth University, Co. Kildare",36,37
Conservatoire National des Arts et Metiers,State Oceanic Administration China,37,37
Conservatoire National des Arts et Metiers,The Congenital Heart Institute of Florida (CHIF),40,41
Conservatoire National des Arts et Metiers,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,35
Conservatoire National des Arts et Metiers,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",43,39
Conservatoire National des Arts et Metiers,Children's HeartLink,35,32
Conservatoire National des Arts et Metiers,University of Bambergxs,37,34
Conservatoire National des Arts et Metiers,Southern Taiwan University of Science and Technology,34,36
Conservatoire National des Arts et Metiers,Shenyang Aerospace University,42,42
Conservatoire National des Arts et Metiers,Pra Ming Project,31,21
Conservatoire National des Arts et Metiers,South Australian Research and Development Institute,41,41
Conservatoire National des Arts et Metiers,Bureau of Traffic Services,35,44
Conservatoire National des Arts et Metiers,Kunming Institute of Botany Chinese Academy of Sciences,37,35
Conservatoire National des Arts et Metiers,University of Southern,34,31
Conservatoire National des Arts et Metiers,Minnesota State University Mankato,39,42
Conservatoire National des Arts et Metiers,Mercer University,34,34
Conservatoire National des Arts et Metiers,MPR Teltech Ltd,28,28
Conservatoire National des Arts et Metiers,Pro Dynamics Consultants Pte Ltd,43,41
Conservatoire National des Arts et Metiers,Guangdong University of Science & Technology,33,36
Conservatoire National des Arts et Metiers,Shiv Nadar University,41,35
Conservatoire National des Arts et Metiers,NORWEGIAN AIR SHUTTLE ASA,42,39
Conservatoire National des Arts et Metiers,Service and Operations,47,41
Conservatoire National des Arts et Metiers,Sentrana Inc.,33,33
Conservatoire National des Arts et Metiers,Software Engineering Institute,39,33
Conservatoire National des Arts et Metiers,University of Derby,33,30
Conservatoire National des Arts et Metiers,Rich Products Corporation,33,36
Conservatoire National des Arts et Metiers,Penn State's Great Valley School of Graduate Professional Studies,41,39
Conservatoire National des Arts et Metiers,Information and Decision Sciences,48,37
Conservatoire National des Arts et Metiers,Center for Research in Electronic Commerce,43,40
Conservatoire National des Arts et Metiers,Vermont Blueprint for Health,37,37
Conservatoire National des Arts et Metiers,Onpoint Health Data,39,33
Conservatoire National des Arts et Metiers,"Graz University of Technology, Institute of Software Technology",36,35
Conservatoire National des Arts et Metiers,Lapin Yliopisto,25,25
Conservatoire National des Arts et Metiers,INSEAD,21,21
Conservatoire National des Arts et Metiers,Deutsche Leasing AG,30,36
Conservatoire National des Arts et Metiers,Center for Creative Leadership,44,42
Conservatoire National des Arts et Metiers,SEGi University,35,32
Conservatoire National des Arts et Metiers,"ULVAC, Inc.",19,12
Conservatoire National des Arts et Metiers,Debian Developer,34,28
Conservatoire National des Arts et Metiers,Beiersdorf AG,22,29
Conservatoire National des Arts et Metiers,Hubei University of Technology,33,31
Conservatoire National des Arts et Metiers,Ulsan National Institute of Science and Technology,41,39
Conservatoire National des Arts et Metiers,Accenture,24,24
Conservatoire National des Arts et Metiers,OTE S.A.,24,29
Conservatoire National des Arts et Metiers,Royal Holloway Management School,32,32
Conservatoire National des Arts et Metiers,HAY Group Inc.,18,22
Conservatoire National des Arts et Metiers,Faculty of Business,30,30
Conservatoire National des Arts et Metiers,Polish-American Freedom Foundation,37,39
Conservatoire National des Arts et Metiers,Universidade Eduardo Mondlane,37,39
Conservatoire National des Arts et Metiers,Henley Business School,31,31
Conservatoire National des Arts et Metiers,Cranfield School of Management Forum,41,38
Conservatoire National des Arts et Metiers,Microsoft Deutschland GmbH,35,35
Conservatoire National des Arts et Metiers,New York University Shanghai,37,31
Conservatoire National des Arts et Metiers,Université de Picardie Jules Verne,42,37
Conservatoire National des Arts et Metiers,"OPHIT Co., Ltd.",21,26
Conservatoire National des Arts et Metiers,University of Washington School of Public Health and Community Medicine,39,39
Conservatoire National des Arts et Metiers,"Health-e, LLC",22,22
Conservatoire National des Arts et Metiers,Evans and Peck,32,29
Conservatoire National des Arts et Metiers,Luoyang Tractor Institute Co. Ltd.,39,43
Conservatoire National des Arts et Metiers,University of Texas at RGV,41,44
Conservatoire National des Arts et Metiers,Sichuan College of Traditional Chinese Medicine,47,47
Conservatoire National des Arts et Metiers,Horvàth and Partners Management Consultants,45,45
Conservatoire National des Arts et Metiers,Kean University,32,28
Conservatoire National des Arts et Metiers,Epworth HealthCare,30,30
Conservatoire National des Arts et Metiers,Shinhan University,33,30
Conservatoire National des Arts et Metiers,Centro de Investigación Y Docencias Económicas,45,44
Conservatoire National des Arts et Metiers,Institute of Electronics Chinese Academy of Sciences,40,40
Conservatoire National des Arts et Metiers,Evolution Consulting,35,39
Conservatoire National des Arts et Metiers,Works For Federal Express,36,33
Conservatoire National des Arts et Metiers,School of Information Technology,35,35
Conservatoire National des Arts et Metiers,University of Pretoria,34,34
Conservatoire National des Arts et Metiers,"TopWorx, Inc.",22,15
Conservatoire National des Arts et Metiers,"Decision Support Technology, Inc.",35,36
Conservatoire National des Arts et Metiers,Technische Universität Mülnchen,38,34
Conservatoire National des Arts et Metiers,Eisenhower Army Medical Center,44,47
Conservatoire National des Arts et Metiers,Nanjing Howso Technology,30,33
Conservatoire National des Arts et Metiers,Food and the Marine,43,36
Conservatoire National des Arts et Metiers,University of Jyviiskylii,27,30
Conservatoire National des Arts et Metiers,Aalborg Unviersity,33,33
Conservatoire National des Arts et Metiers,"BCI Engineers and Scientists, Inc.",39,41
Conservatoire National des Arts et Metiers,Empirica GmbH,25,22
Conservatoire National des Arts et Metiers,American Statistical Association,41,49
Conservatoire National des Arts et Metiers,University of Liechtenstein,38,35
Conservatoire National des Arts et Metiers,Lucas Engineering and Systems,39,34
Conservatoire National des Arts et Metiers,Maidstone and Tunbridge Wells NHS Trust,42,40
Conservatoire National des Arts et Metiers,Wenzao Ursuline University of Languages,37,40
Conservatoire National des Arts et Metiers,Changsha Aeronautical Vocational and Technical College,50,48
Conservatoire National des Arts et Metiers,China Meitan General Hospital,34,42
Conservatoire National des Arts et Metiers,China Aerospace Science and Industry Corporation,38,40
Conservatoire National des Arts et Metiers,UAB School of Public Health,29,26
Conservatoire National des Arts et Metiers,Florida State University College of Medicine,42,37
Conservatoire National des Arts et Metiers,Business Rules Management Technologies Team,38,38
Conservatoire National des Arts et Metiers,IAE,13,9
Conservatoire National des Arts et Metiers,Rawhide Inc.,26,23
Conservatoire National des Arts et Metiers,Sharif University of Technology,36,33
Conservatoire National des Arts et Metiers,Bremer Institut for Produktion und Logistik,38,38
Conservatoire National des Arts et Metiers,University of Medicine and Pharmacy of Tîrgu Mureș,41,37
Conservatoire National des Arts et Metiers,Instituto Superior de Engenharia do Porto,41,36
Conservatoire National des Arts et Metiers,Augsburg College,24,24
Conservatoire National des Arts et Metiers,Süleyman Demirel Üniversitesi,42,38
Conservatoire National des Arts et Metiers,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,36
Conservatoire National des Arts et Metiers,Universite du Maine Le Mans - Laval,42,37
Conservatoire National des Arts et Metiers,Katholieke Hogeschool Limburg,34,34
Conservatoire National des Arts et Metiers,Vilniaus universitetas,41,38
Conservatoire National des Arts et Metiers,Satakunnan ammattikorkeakoulu,34,34
Conservatoire National des Arts et Metiers,University of the Aegan,34,37
Conservatoire National des Arts et Metiers,Wegian University of Science and Technology,33,40
Conservatoire National des Arts et Metiers,Hong Kong Intitute of Vocational Education,43,45
Conservatoire National des Arts et Metiers,Laboratoire d'Informatique en Image et Systèmes d'Information,49,37
Conservatoire National des Arts et Metiers,Uniwersytet Szczecinski,34,34
Conservatoire National des Arts et Metiers,Institut National des Sciences Appliquées de Lyon,53,44
Conservatoire National des Arts et Metiers,Technological University Dublin,36,30
Conservatoire National des Arts et Metiers,Institute of Technology Carlow,33,42
Conservatoire National des Arts et Metiers,Hellenic American Educational Foundation,41,39
Conservatoire National des Arts et Metiers,Nord-Trndelag University College,41,38
Conservatoire National des Arts et Metiers,Carol I National Defense University,60,49
Conservatoire National des Arts et Metiers,Instituto Politcnico de Viseu,39,31
Conservatoire National des Arts et Metiers,Makebelieve Design and Consulting,32,45
Conservatoire National des Arts et Metiers,School of Fine Arts in Athens,48,45
Conservatoire National des Arts et Metiers,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",40,38
Conservatoire National des Arts et Metiers,Volgograd State Technical University,38,36
Conservatoire National des Arts et Metiers,Panepistimio Thesalias,38,41
Conservatoire National des Arts et Metiers,Bauhaus-Universit t Weimar,35,38
Conservatoire National des Arts et Metiers,R.C. Technical Institute,39,43
Conservatoire National des Arts et Metiers,Future University - Hakodate,37,35
Conservatoire National des Arts et Metiers,University of North Dakota,35,38
Conservatoire National des Arts et Metiers,Interactive and Learning Technologies,51,43
Conservatoire National des Arts et Metiers,Open University of the Natherlands,39,42
Conservatoire National des Arts et Metiers,Open University of Cyprus,36,36
Conservatoire National des Arts et Metiers,Camelot ITLab GmbH,30,30
Conservatoire National des Arts et Metiers,Concordia College,34,31
Conservatoire National des Arts et Metiers,Yau Lee Construction Company Limited,41,46
Conservatoire National des Arts et Metiers,College of Technology and Innovation,36,41
Conservatoire National des Arts et Metiers,Hinterhuber and Partners,45,36
Conservatoire National des Arts et Metiers,Senacor Technologies AG,40,40
Conservatoire National des Arts et Metiers,University of Missouri S and T,39,42
Conservatoire National des Arts et Metiers,Robert H. Smith School of Business,37,32
Conservatoire National des Arts et Metiers,Institut Quimic de Sarria,39,39
Conservatoire National des Arts et Metiers,Buddle Findlay,21,21
Conservatoire National des Arts et Metiers,Motivforce Marketing and Incentives,47,44
Conservatoire National des Arts et Metiers,Vivendi Water Systems,41,35
Conservatoire National des Arts et Metiers,ANTEVERTI CONSULTING SL,37,40
Conservatoire National des Arts et Metiers,Barcelona City Council,31,38
Conservatoire National des Arts et Metiers,Private Hospital of Medellin,40,31
Conservatoire National des Arts et Metiers,US National Park Service,52,36
Conservatoire National des Arts et Metiers,"IBM, Brasil",19,23
Conservatoire National des Arts et Metiers,Burda Digital GmbH,27,27
Conservatoire National des Arts et Metiers,Singapore Clinical Research Institute,48,41
Conservatoire National des Arts et Metiers,International Institute for Socio-Informatics,46,51
Conservatoire National des Arts et Metiers,Northwest Airlines,40,37
Conservatoire National des Arts et Metiers,Golden Asset Management Consultant LTD,40,50
Conservatoire National des Arts et Metiers,Brooke Army Medical Center,41,44
Conservatoire National des Arts et Metiers,ETA SA Manufacture Horlogère Suisse,34,37
Conservatoire National des Arts et Metiers,Sprott School of Business,36,27
Conservatoire National des Arts et Metiers,Complex Prod. Sys. Innov. Cen.,31,26
Conservatoire National des Arts et Metiers,Centre for Research and Innovation Management,44,41
Conservatoire National des Arts et Metiers,PSK Inc.,16,12
Conservatoire National des Arts et Metiers,University Continental Dynamics,47,41
Conservatoire National des Arts et Metiers,Pharmaceutical University,36,36
Conservatoire National des Arts et Metiers,Centre for Research-based Innovation,44,46
Conservatoire National des Arts et Metiers,Universiät Regensburg,32,32
Conservatoire National des Arts et Metiers,Technological Institute,37,37
Conservatoire National des Arts et Metiers,Future Technology Laboratory,34,40
Conservatoire National des Arts et Metiers,Customer Relationship Management Group,48,42
Conservatoire National des Arts et Metiers,N. Illinois Univ.,24,28
Conservatoire National des Arts et Metiers,Kleinundpläcking GmbH,22,19
Conservatoire National des Arts et Metiers,National Assembly Budget Office,47,47
Conservatoire National des Arts et Metiers,National Health Service,49,37
Conservatoire National des Arts et Metiers,No. 309 People's Liberation Army Hospital,36,41
Conservatoire National des Arts et Metiers,Carefx Corp.,26,23
Conservatoire National des Arts et Metiers,Adelphi University,30,30
Conservatoire National des Arts et Metiers,Dialogic,16,16
Conservatoire National des Arts et Metiers,Sierra Systems Consultants Inc.,41,39
Conservatoire National des Arts et Metiers,Southeastern University,37,37
Conservatoire National des Arts et Metiers,"Eastern Mediterranean University, Famagusta",38,38
Conservatoire National des Arts et Metiers,Infineon Technologies Asia Pacific Pte Ltd.,38,38
Conservatoire National des Arts et Metiers,Division of International Business and Technology Studies,51,40
Conservatoire National des Arts et Metiers,PricewaterhouseCoopers LLP,35,32
Conservatoire National des Arts et Metiers,Shenzhen Bureau of Trade and Industry,38,35
Conservatoire National des Arts et Metiers,Georgia Pacific Corporation,29,35
Conservatoire National des Arts et Metiers,Monash University South Africa,36,42
Conservatoire National des Arts et Metiers,DFA Capital Management Inc.,38,35
Conservatoire National des Arts et Metiers,Cold Spring Harbor Laboratory,37,39
Conservatoire National des Arts et Metiers,Heidelberg Institute for Theoretical Studies (HITS GmbH),43,44
Conservatoire National des Arts et Metiers,National Evolutionary Synthesis Center,50,45
Conservatoire National des Arts et Metiers,Boyce Thompson Institute for Plant Research,40,40
Conservatoire National des Arts et Metiers,Erasmus University Graduate School of Business,39,36
Conservatoire National des Arts et Metiers,Center for the Army Profession and Ethic,44,41
Conservatoire National des Arts et Metiers,Ort Barude College,33,33
Conservatoire National des Arts et Metiers,Institute for Management of Innovation and Technology,40,42
Conservatoire National des Arts et Metiers,University of Cinncinnati,36,36
Conservatoire National des Arts et Metiers,Polaris Library Systems,37,34
Conservatoire National des Arts et Metiers,Wuhan Iron and Steel Plant Material Section Stock Company,38,40
Conservatoire National des Arts et Metiers,King Mongkut's Institute of Technology Ladkrabang,29,33
Conservatoire National des Arts et Metiers,University of Auburn,29,32
Conservatoire National des Arts et Metiers,University of Wales,33,30
Conservatoire National des Arts et Metiers,SRM Institute of Science and Technology,35,42
Conservatoire National des Arts et Metiers,State University of New York (SUNY)-Buffalo,35,39
Conservatoire National des Arts et Metiers,Cyprus College,25,25
Conservatoire National des Arts et Metiers,Methodist Univ,29,32
Conservatoire National des Arts et Metiers,National Center for Higher Education Management Systems,43,49
Conservatoire National des Arts et Metiers,"Dr. Harisingh Gour University, Sagar",33,37
Conservatoire National des Arts et Metiers,Quality Outcomes,28,31
Conservatoire National des Arts et Metiers,University of Cincinnati Academic Health Center,47,40
Conservatoire National des Arts et Metiers,Applied Systems Engineering,35,32
Conservatoire National des Arts et Metiers,University of Findlay,32,29
Conservatoire National des Arts et Metiers,Harbin Industry and Art Design School,41,38
Conservatoire National des Arts et Metiers,DeafConnectEd,29,29
Conservatoire National des Arts et Metiers,Qimonda AG i IN,32,35
Conservatoire National des Arts et Metiers,Qimonda NA,23,27
Conservatoire National des Arts et Metiers,Mentor Graphics Corporation,35,41
Conservatoire National des Arts et Metiers,Mincom Limited,25,29
Conservatoire National des Arts et Metiers,Netfish Technologies Inc,36,36
Conservatoire National des Arts et Metiers,SAF Germany GmbH,24,24
Conservatoire National des Arts et Metiers,Wolverhampton Business School,39,34
Conservatoire National des Arts et Metiers,Japanese Management Research Unit,37,40
Conservatoire National des Arts et Metiers,"Pendére, Inc",26,15
Conservatoire National des Arts et Metiers,Western University,33,37
Conservatoire National des Arts et Metiers,Sphenon GmbH,26,22
Conservatoire National des Arts et Metiers,German Graduate School of Management and Law Heilbronn,35,38
Conservatoire National des Arts et Metiers,PHOENIX Pharma-Einkauf GmbH Mannheim,33,28
Conservatoire National des Arts et Metiers,UWV Business Services,38,32
Conservatoire National des Arts et Metiers,Next Generation Internet Institute,50,42
Conservatoire National des Arts et Metiers,Riga Stradins University,39,39
Conservatoire National des Arts et Metiers,SuZhou New District Economic Development Group Corporation,32,40
Conservatoire National des Arts et Metiers,Norweg an School of Management BI,43,35
Conservatoire National des Arts et Metiers,Chunchon Bio-Industry Foundation,35,32
Conservatoire National des Arts et Metiers,Nagoya University School of Medicine,41,33
Conservatoire National des Arts et Metiers,Meijo University,31,28
Conservatoire National des Arts et Metiers,The Center for Economic and Social Research,40,42
Conservatoire National des Arts et Metiers,University Healthcare System,37,43
Conservatoire National des Arts et Metiers,University Health Care System,39,42
Conservatoire National des Arts et Metiers,Universidade da Coruña,34,41
Conservatoire National des Arts et Metiers,Da-Yeh University,31,31
Conservatoire National des Arts et Metiers,Universidade Lusófona de Humanidades e Tecnologias,46,37
Conservatoire National des Arts et Metiers,Adikavi Nannaya University,38,29
Conservatoire National des Arts et Metiers,Universiti Teknikal Malaysia Melaka,42,36
Conservatoire National des Arts et Metiers,Hiroshima International University,47,42
Conservatoire National des Arts et Metiers,Hiroshima University,32,32
Conservatoire National des Arts et Metiers,"University of Hyogo, Kobe",27,33
Conservatoire National des Arts et Metiers,CSIRO Mathematical and Information Sciences,47,42
Conservatoire National des Arts et Metiers,Japan National Institute of Information and Communications Technology,40,43
Conservatoire National des Arts et Metiers,Universidad de Las Palmas de Gran Canaria,39,41
Conservatoire National des Arts et Metiers,Chubu University,28,24
Conservatoire National des Arts et Metiers,Hellenic Military Academy,30,36
Conservatoire National des Arts et Metiers,Brookhaven National Laboratory,47,47
Conservatoire National des Arts et Metiers,National University Corporation Shizuoka University,43,39
Conservatoire National des Arts et Metiers,Uludağ Üniversitesi,33,30
Conservatoire National des Arts et Metiers,Institutul Naţional de Cercetare-Dezvoltare in Informatica,48,50
Conservatoire National des Arts et Metiers,The Institute for Science of Labour,34,36
Conservatoire National des Arts et Metiers,"Indian Institute of Information Technology, Allahabad",34,34
Conservatoire National des Arts et Metiers,National Academy of Sciences in Ukraine,42,40
Conservatoire National des Arts et Metiers,National Institute of Foundry and Forge Technology (NIFFT),36,41
Conservatoire National des Arts et Metiers,Tokai University,34,34
Conservatoire National des Arts et Metiers,Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,36
Conservatoire National des Arts et Metiers,Nagoya University,34,31
Conservatoire National des Arts et Metiers,Marc Bloch University,29,29
Conservatoire National des Arts et Metiers,Merck Research Laboratories,41,43
Conservatoire National des Arts et Metiers,RH Smith School of Business,32,32
Conservatoire National des Arts et Metiers,International Burch University,50,39
Conservatoire National des Arts et Metiers,"National Technical University of Athens, School of Mechanical Engineering",42,37
Conservatoire National des Arts et Metiers,NCR,9,9
Conservatoire National des Arts et Metiers,Euro-Arab Management School,38,41
Conservatoire National des Arts et Metiers,Wipro Infotech Ltd.,30,30
Conservatoire National des Arts et Metiers,Aquenta Consulting,30,33
Conservatoire National des Arts et Metiers,University of Applied Sciences,39,39
Conservatoire National des Arts et Metiers,Researcher Data & Society,42,40
Conservatoire National des Arts et Metiers,Aizoon Consulting S.r.l.,30,37
Conservatoire National des Arts et Metiers,"T. Rowe Price International, Inc.",43,36
Conservatoire National des Arts et Metiers,Unique computing solutions gmbh,36,33
Conservatoire National des Arts et Metiers,Shandong Normal University,38,32
Conservatoire National des Arts et Metiers,Certus Technology Associates,40,46
Conservatoire National des Arts et Metiers,European University Viadrina,40,40
Conservatoire National des Arts et Metiers,German Graduate School of Management and Law (GGS),35,38
Conservatoire National des Arts et Metiers,South Carelia Polytechnic,30,30
Conservatoire National des Arts et Metiers,MIT-Zaragoza International Logistics Program,44,40
Conservatoire National des Arts et Metiers,University of East Anglia,39,39
Conservatoire National des Arts et Metiers,Kim Hag Dong Oriental Medical Clinic,36,38
Conservatoire National des Arts et Metiers,Lehrst. fur Wirtschaftsinformatik,35,41
Conservatoire National des Arts et Metiers,Saudi Arabian Monetary Agency,37,37
Conservatoire National des Arts et Metiers,Caramba Labs Software Ag,36,33
Conservatoire National des Arts et Metiers,University of,25,25
Conservatoire National des Arts et Metiers,Webmergers.com,21,32
Conservatoire National des Arts et Metiers,Jean Monnet Université,38,38
Conservatoire National des Arts et Metiers,Strategic Design Management,46,38
Conservatoire National des Arts et Metiers,German Archaeological Institute,38,36
Conservatoire National des Arts et Metiers,Data Archiving and Networked Services,41,41
Conservatoire National des Arts et Metiers,Inrap,13,13
Conservatoire National des Arts et Metiers,TUI University,32,29
Conservatoire National des Arts et Metiers,Sydney Business School,31,25
Conservatoire National des Arts et Metiers,SETIS Ltd,27,27
Conservatoire National des Arts et Metiers,Worcestershire Acute Hospitals NHS Trust,49,41
Conservatoire National des Arts et Metiers,University of Detroit Mercy,43,38
Conservatoire National des Arts et Metiers,University of Notre Dame Australia,42,42
Conservatoire National des Arts et Metiers,Notre Dame Initiative for Global Development,44,37
Conservatoire National des Arts et Metiers,Informing Science Institute,38,35
Conservatoire National des Arts et Metiers,Chu Shang Show Chwan Hospital,28,28
Conservatoire National des Arts et Metiers,Villa Maria Society,33,36
