Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rehtorinpellonkatu 3-5,People's Light and Theater Company,32,32
Rehtorinpellonkatu 3-5,Rutgers University-Camden campus,30,30
Rehtorinpellonkatu 3-5,Shri Shankaracharya Institute of Technology and Management,28,25
Rehtorinpellonkatu 3-5,Tarleton State University,34,34
Rehtorinpellonkatu 3-5,Shandong University,24,24
Rehtorinpellonkatu 3-5,London South Bank University,24,28
Rehtorinpellonkatu 3-5,Soroka University Medical Center,30,33
Rehtorinpellonkatu 3-5,Alliant International University,30,30
Rehtorinpellonkatu 3-5,University of the West Indies,24,27
Rehtorinpellonkatu 3-5,Middle East Technical University (METU),23,27
Rehtorinpellonkatu 3-5,Washington State University Tri-Cities,33,30
Rehtorinpellonkatu 3-5,Ventana Corporation,39,39
Rehtorinpellonkatu 3-5,California State University Channel Islands,28,34
Rehtorinpellonkatu 3-5,Woodbury University,24,24
Rehtorinpellonkatu 3-5,Ikangai Solutions,26,26
Rehtorinpellonkatu 3-5,University of the South Pacific,26,26
Rehtorinpellonkatu 3-5,Tinwisle Corporation,33,33
Rehtorinpellonkatu 3-5,Lebanese International University,29,29
Rehtorinpellonkatu 3-5,School of Graduate Professional Studies,33,33
Rehtorinpellonkatu 3-5,Dayalbagh Educational Institute India,31,34
Rehtorinpellonkatu 3-5,China Pharmaceutical University,30,30
Rehtorinpellonkatu 3-5,"Capital Group Companies, Inc.",24,24
Rehtorinpellonkatu 3-5,Cedarville University,33,33
Rehtorinpellonkatu 3-5,University of Arizona College of Nursing,35,26
Rehtorinpellonkatu 3-5,Humboldt State University,26,26
Rehtorinpellonkatu 3-5,Senacor Technologies AG,31,31
Rehtorinpellonkatu 3-5,"Iconix, Inc.",24,19
Rehtorinpellonkatu 3-5,Johns Hopkins Bloomberg School of Public Health,26,26
Rehtorinpellonkatu 3-5,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",25,23
Rehtorinpellonkatu 3-5,Universidade Europeia,28,28
Rehtorinpellonkatu 3-5,Università degli Studi di Camerino,29,29
Rehtorinpellonkatu 3-5,Institute of Biomedical Technologies-CNR,26,23
Rehtorinpellonkatu 3-5,Universität zu Lübeck,28,29
Rehtorinpellonkatu 3-5,Minnesota State University,29,29
Rehtorinpellonkatu 3-5,York University,27,27
Rehtorinpellonkatu 3-5,Naval Academy,17,17
Rehtorinpellonkatu 3-5,National Fisheries Research and Development Institute (NFRDI),29,25
Rehtorinpellonkatu 3-5,Harvard Medical School,23,23
Rehtorinpellonkatu 3-5,"Proofpoint, Inc.",37,39
Rehtorinpellonkatu 3-5,Lieber Institute for Brain Development,37,30
Rehtorinpellonkatu 3-5,MIS,8,8
Rehtorinpellonkatu 3-5,University Guglielmo Marconi,28,28
Rehtorinpellonkatu 3-5,EBS Business School,24,24
Rehtorinpellonkatu 3-5,Xamax Consultancy Pty Ltd,26,21
Rehtorinpellonkatu 3-5,Bath Spa University,20,29
Rehtorinpellonkatu 3-5,Audencia-PRES LUNAM,34,24
Rehtorinpellonkatu 3-5,Ericsson Sweden,32,32
Rehtorinpellonkatu 3-5,Centre universitaire de santé McGill,28,32
Rehtorinpellonkatu 3-5,Heilbronn Business School,30,26
Rehtorinpellonkatu 3-5,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,25,28
Rehtorinpellonkatu 3-5,University of Tsukuba,28,28
Rehtorinpellonkatu 3-5,US Army Accessions Command,25,25
Rehtorinpellonkatu 3-5,Ipsos,22,22
Rehtorinpellonkatu 3-5,Innovations Unleashed LLC,30,30
Rehtorinpellonkatu 3-5,"Infotech Solutions, LLC",31,32
Rehtorinpellonkatu 3-5,Liaoning University,24,24
Rehtorinpellonkatu 3-5,Independent Consultant,36,32
Rehtorinpellonkatu 3-5,Hitfox Group,35,24
Rehtorinpellonkatu 3-5,Alibaba Research Institute,29,25
Rehtorinpellonkatu 3-5,Teleplan AS,36,36
Rehtorinpellonkatu 3-5,KEDGE Business School,23,23
Rehtorinpellonkatu 3-5,Guangdong General Hospital,25,29
Rehtorinpellonkatu 3-5,Hainan Normal University,26,26
Rehtorinpellonkatu 3-5,Erasmus University Medical Center,29,25
Rehtorinpellonkatu 3-5,"Xavier Labour Relations Institutes, Jamshedpur",29,27
Rehtorinpellonkatu 3-5,Nanjing University of Finance and EcoNomics,25,28
Rehtorinpellonkatu 3-5,Advanced Manufacturing and Design Centre,26,35
Rehtorinpellonkatu 3-5,University of Innsbruck/Austria and visiting scholar,27,24
Rehtorinpellonkatu 3-5,Virginia Union University,26,30
Rehtorinpellonkatu 3-5,Mississippi Center for Supercomputing Research,26,26
Rehtorinpellonkatu 3-5,SINTEF Digital,22,22
Rehtorinpellonkatu 3-5,Eller College of Management,33,29
Rehtorinpellonkatu 3-5,The Pirbright Institute,31,22
Rehtorinpellonkatu 3-5,Kelley School of Business,26,26
Rehtorinpellonkatu 3-5,Sch. of Lib. and Information Science,28,29
Rehtorinpellonkatu 3-5,School of Informatics,33,23
Rehtorinpellonkatu 3-5,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,20,22
Rehtorinpellonkatu 3-5,Audencia School of Management,31,24
Rehtorinpellonkatu 3-5,Carney Hospital,32,32
Rehtorinpellonkatu 3-5,Brandenburgische Technische Universität Cottbus,29,24
Rehtorinpellonkatu 3-5,Liander N.V.,24,24
Rehtorinpellonkatu 3-5,Avaya Inc.,12,19
Rehtorinpellonkatu 3-5,Universitätsklinikum Heidelberg,30,31
Rehtorinpellonkatu 3-5,Research International,41,27
Rehtorinpellonkatu 3-5,Università degli Studi di Bergamo,29,26
Rehtorinpellonkatu 3-5,University of Michigan Medical School,27,24
Rehtorinpellonkatu 3-5,Guangxi Medical University,21,25
Rehtorinpellonkatu 3-5,College of Business Administration of Toledo,27,30
Rehtorinpellonkatu 3-5,LivingSocial,24,24
Rehtorinpellonkatu 3-5,Zhejiang Shuren University,25,25
Rehtorinpellonkatu 3-5,Costco Wholesale,21,26
Rehtorinpellonkatu 3-5,San Francisco State University,23,27
Rehtorinpellonkatu 3-5,Hamilton Public Library,36,31
Rehtorinpellonkatu 3-5,Donghua University,20,25
Rehtorinpellonkatu 3-5,Shanghai Maya Audio-Video Franchise Corporation,23,26
Rehtorinpellonkatu 3-5,Friedrich Schiller Universität Jena,32,32
Rehtorinpellonkatu 3-5,The German University in Cairo (GUC,25,29
Rehtorinpellonkatu 3-5,Martin-Universität Halle-Wittenberg,28,25
Rehtorinpellonkatu 3-5,University of Stirling,27,32
Rehtorinpellonkatu 3-5,Yokohama University,20,29
Rehtorinpellonkatu 3-5,Tatung University,26,26
Rehtorinpellonkatu 3-5,CoreLogic Inc.,33,34
Rehtorinpellonkatu 3-5,Prudential Financial,33,29
Rehtorinpellonkatu 3-5,San Jose State University,21,26
Rehtorinpellonkatu 3-5,Nanjing University of Aeronautics and Astronautics,28,25
Rehtorinpellonkatu 3-5,"Hitachi-LG Data Storage, Inc.",27,33
Rehtorinpellonkatu 3-5,Hospital Universitario Araba,28,28
Rehtorinpellonkatu 3-5,Hospital Universitari Vall d'Hebron,32,32
Rehtorinpellonkatu 3-5,Hospital Torrevieja Salud Torrevieja,31,34
Rehtorinpellonkatu 3-5,Hospital Universitario Central de Asturias,31,28
Rehtorinpellonkatu 3-5,Trinity University,30,30
Rehtorinpellonkatu 3-5,Federal University of Pernambuco - UFPE,36,31
Rehtorinpellonkatu 3-5,Greylock Partners,36,36
Rehtorinpellonkatu 3-5,Coll. Admin. Bus.,26,28
Rehtorinpellonkatu 3-5,U.S. Army Engineer Research and Development Center,28,31
Rehtorinpellonkatu 3-5,CISI Group,19,25
Rehtorinpellonkatu 3-5,"Mercy University Hospital Cork, Ireland",33,27
Rehtorinpellonkatu 3-5,BASF SE,14,14
Rehtorinpellonkatu 3-5,Dalian Institute of Chemical Physics Chinese Academy of Sciences,16,23
Rehtorinpellonkatu 3-5,Center for REsearch And Telecommunication Experimentation for NETworked communities,25,27
Rehtorinpellonkatu 3-5,Architecture and Shared Technology,29,29
Rehtorinpellonkatu 3-5,Perdue School of Business,30,30
Rehtorinpellonkatu 3-5,University of Arizona Cancer Center,32,28
Rehtorinpellonkatu 3-5,Yale University School of Medicine,21,25
Rehtorinpellonkatu 3-5,Steria Mummert Consulting AG,32,28
Rehtorinpellonkatu 3-5,Rock Mobile,24,30
Rehtorinpellonkatu 3-5,University of Chinese Academy of Sciences,25,25
Rehtorinpellonkatu 3-5,University of Guam,25,30
Rehtorinpellonkatu 3-5,Tucson Police Department,30,35
Rehtorinpellonkatu 3-5,Anthens Univ. of Econ. and Business,25,29
Rehtorinpellonkatu 3-5,Ching Kuo Institute of Management & Health,31,32
Rehtorinpellonkatu 3-5,"Erasmus School of Economics, Econometric Institute",25,28
Rehtorinpellonkatu 3-5,Salford City Council,24,29
Rehtorinpellonkatu 3-5,7P Solutions and Consulting AG,27,31
Rehtorinpellonkatu 3-5,Laurentides Regional Health and Social Agency,33,33
Rehtorinpellonkatu 3-5,West Chester University,31,27
Rehtorinpellonkatu 3-5,Rennes School of Business,30,30
Rehtorinpellonkatu 3-5,CNCERT/CC,19,26
Rehtorinpellonkatu 3-5,Forschungszentrum Informatik,36,36
Rehtorinpellonkatu 3-5,Departamento de Gestion de Empresas,32,35
Rehtorinpellonkatu 3-5,Universidad Pública de Navarra,27,27
Rehtorinpellonkatu 3-5,XamaX Consultancy Pty. Ltd.,24,21
Rehtorinpellonkatu 3-5,Hochschule Reutlingen,33,37
Rehtorinpellonkatu 3-5,Massachusetts Institute of Technology PhD Alum ('07),27,28
Rehtorinpellonkatu 3-5,California State University Sacramento,23,27
Rehtorinpellonkatu 3-5,Suwon University,21,26
Rehtorinpellonkatu 3-5,First People's Hospital of Changsha,32,28
Rehtorinpellonkatu 3-5,Universidad de Navarra,27,27
Rehtorinpellonkatu 3-5,National Aeronautics and Space Administration,30,27
Rehtorinpellonkatu 3-5,M.S. Ramaiah Medical College,20,24
Rehtorinpellonkatu 3-5,Hunan Institute of Science and Technology,25,29
Rehtorinpellonkatu 3-5,not available,23,29
Rehtorinpellonkatu 3-5,Eastern Macedonia and Thrace Institute of Technology,30,30
Rehtorinpellonkatu 3-5,IBM Dublin Lab,22,22
Rehtorinpellonkatu 3-5,Université de Strasbourg,26,31
Rehtorinpellonkatu 3-5,Universite Paris Descartes,29,29
Rehtorinpellonkatu 3-5,"Beville Engineering, Inc.",26,27
Rehtorinpellonkatu 3-5,Rutherford Appleton Laboratory,38,35
Rehtorinpellonkatu 3-5,Daresbury Laboratory,33,33
Rehtorinpellonkatu 3-5,Boston University School of Public Health,25,29
Rehtorinpellonkatu 3-5,Anglia Ruskin University,22,26
Rehtorinpellonkatu 3-5,Sony Corporation,32,37
Rehtorinpellonkatu 3-5,National Taiwan Normal University,25,29
Rehtorinpellonkatu 3-5,Outback Digital Network,27,31
Rehtorinpellonkatu 3-5,Kobe University,22,27
Rehtorinpellonkatu 3-5,Fraunhofer Institute for Applied Information Technology FIT,30,30
Rehtorinpellonkatu 3-5,Structured Wikis LLC,29,29
Rehtorinpellonkatu 3-5,"Eclipse Foundation and Cunningham and Cunningham, Inc",27,30
Rehtorinpellonkatu 3-5,Southeastern Louisiana University,33,25
