Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
École des Ponts ParisTech,Pontifcia Universidade Do Rio Grande Do sul,29,39
École des Ponts ParisTech,Vector Consulting Services,39,44
École des Ponts ParisTech,Shan Yang Country people's Hospital,37,37
École des Ponts ParisTech,Amegy Bank,17,24
École des Ponts ParisTech,Bank of Montreal,34,25
École des Ponts ParisTech,M S Ramaiah Medical Teaching Hospital,32,43
École des Ponts ParisTech,Human-Computer Interaction Laboratory,35,39
École des Ponts ParisTech,International Association for the Management of Technology (IAMOT,29,30
École des Ponts ParisTech,North China University of Technology,36,37
École des Ponts ParisTech,SCAU,14,14
École des Ponts ParisTech,Ramon Liull University,30,26
École des Ponts ParisTech,Thauris B.V.,27,34
École des Ponts ParisTech,S.p.A,20,28
École des Ponts ParisTech,Australian Maritime College,35,43
École des Ponts ParisTech,Applied Decision Science,49,42
École des Ponts ParisTech,Roth Cognitive Engineering,31,40
École des Ponts ParisTech,Bhilai Steel Plant,37,38
École des Ponts ParisTech,Central Hospital of Zaozhuang Mining Group,27,30
École des Ponts ParisTech,Biovue Technology (China) Ltd.,29,39
École des Ponts ParisTech,Loughborough Universiry,21,26
École des Ponts ParisTech,Synchronite GmbH,34,35
École des Ponts ParisTech,Centre de Santé et de Services Sociaux du Grand-Littoral,35,35
École des Ponts ParisTech,Advanced Technology Lab.,33,43
École des Ponts ParisTech,Epidemiol. Stat.,34,37
École des Ponts ParisTech,Spelman College,25,46
École des Ponts ParisTech,The United States Army Corps of Engineers,33,40
École des Ponts ParisTech,Executive Insight AG,31,32
École des Ponts ParisTech,Eli Lilly Critical Care Europe,29,33
École des Ponts ParisTech,Eli Lilly Critical Care Europe,29,33
École des Ponts ParisTech,City University Business School U.K,37,34
École des Ponts ParisTech,Goldman,25,32
École des Ponts ParisTech,Health Technology Analysts Pty Ltd.,33,38
École des Ponts ParisTech,E-Commerce Department of President Chain Store Corporation,41,39
École des Ponts ParisTech,Dell EMC,30,31
École des Ponts ParisTech,Queen's School of Business,31,36
École des Ponts ParisTech,Green University,34,30
École des Ponts ParisTech,Western University and Kinek Technologies Inc.,34,35
École des Ponts ParisTech,G2 Consulting,26,27
École des Ponts ParisTech,Centre de Santé et de Services Sociaux de Laval,36,37
École des Ponts ParisTech,MMU,0,0
École des Ponts ParisTech,S and P Consulting,37,33
École des Ponts ParisTech,Finnish Evangelical Lutheran Mission,26,33
École des Ponts ParisTech,Walsh University,34,30
École des Ponts ParisTech,Paris Ouest Nanterre University,36,47
École des Ponts ParisTech,Woosuk University,33,34
École des Ponts ParisTech,"comScore, Inc.",36,39
École des Ponts ParisTech,Amsterdam Business School,36,37
École des Ponts ParisTech,Norwegian Governmental Computing Center,34,32
École des Ponts ParisTech,Decision Systems Laboratory (DSL),38,44
École des Ponts ParisTech,University of South Carolina - Sumter,39,41
École des Ponts ParisTech,BS Abdur Rahman University,31,32
École des Ponts ParisTech,Software Economics Group Darmstadt,44,38
École des Ponts ParisTech,"Nodality, Inc.",31,33
École des Ponts ParisTech,Arizona Geological Survey,28,29
École des Ponts ParisTech,Consortium of Universities for the Advancement of Hydrologic Sci,31,32
École des Ponts ParisTech,Stroud Water Research Center,38,46
École des Ponts ParisTech,National Center for Atmospheric Research,46,38
École des Ponts ParisTech,Lamont-Doherty Earth Observatory,32,46
École des Ponts ParisTech,Foundation for Earth Science,38,38
École des Ponts ParisTech,Open Geospatial Consortium,43,44
École des Ponts ParisTech,EDEKA AG,30,25
École des Ponts ParisTech,Netherlands Forensic Institute - NFI,39,41
École des Ponts ParisTech,Southwest Institute of Technical Physics,34,34
École des Ponts ParisTech,American University of Middle East,34,38
École des Ponts ParisTech,The Ottawa Hospital,36,37
École des Ponts ParisTech,Vector Consulting,33,34
École des Ponts ParisTech,Middllesex University Business School,39,39
École des Ponts ParisTech,"Soonchunhyang University, College of Medicine",29,41
École des Ponts ParisTech,Oulu City Council,33,29
École des Ponts ParisTech,Laredo State University,38,43
École des Ponts ParisTech,Henley Management College Greenlands,30,40
École des Ponts ParisTech,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,29
École des Ponts ParisTech,National University of Timor-Leste (UNTL),36,38
École des Ponts ParisTech,Headstrong LLC,36,32
École des Ponts ParisTech,Credite Suisse,46,42
École des Ponts ParisTech,Hainan University,24,24
École des Ponts ParisTech,Fraunhofer Institute for Production Systems and Design Technology IPK,36,37
École des Ponts ParisTech,Singapore Telecommunications Limited,39,43
École des Ponts ParisTech,Shanghai Academy of Social Sciences,33,34
École des Ponts ParisTech,Sejong-Lockheed Martin Aerospace Research Center,38,42
École des Ponts ParisTech,Urbino and IEFE,30,31
École des Ponts ParisTech,Knowledge Media Research Center,43,47
École des Ponts ParisTech,"PEL KOREA, Inc.",30,32
École des Ponts ParisTech,Chongqing University of Posts and Telecommunications,39,34
École des Ponts ParisTech,School of Business Administration at the University of Michigan,36,28
École des Ponts ParisTech,PPG Industries,36,37
École des Ponts ParisTech,Marketing Science Institute,35,31
École des Ponts ParisTech,Marketing Intelligence company (MIcompany),27,38
École des Ponts ParisTech,FL Gulf Coast University,37,33
École des Ponts ParisTech,Operations Management,35,40
École des Ponts ParisTech,Unicon Inc.,33,35
École des Ponts ParisTech,Transnationale Universiteit Limburg,30,34
École des Ponts ParisTech,International University of La Rioja,36,30
École des Ponts ParisTech,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,29
École des Ponts ParisTech,City University Business School,39,36
École des Ponts ParisTech,Asian Institute of Management,26,34
École des Ponts ParisTech,Alton Coal Development,38,43
École des Ponts ParisTech,Isle of Man International Business School,36,31
École des Ponts ParisTech,M S Ramaiah Medical Teaching Hospital Bangalore,31,39
École des Ponts ParisTech,American Philosophical Society,33,33
École des Ponts ParisTech,Smithsonian Center for Folklife and Cultural Heritage,33,34
École des Ponts ParisTech,University of British Columbia's Sauder School of Business,29,34
École des Ponts ParisTech,National Labour Market Authority,35,32
École des Ponts ParisTech,Korea Color Steel Corp,38,39
École des Ponts ParisTech,Hochschule Magdeburg-Stendal,38,42
École des Ponts ParisTech,Lapland University of Applied Sciences,38,39
École des Ponts ParisTech,Tampere University of Applied Sciences,38,39
École des Ponts ParisTech,University of Minnesota Medical School,35,39
École des Ponts ParisTech,"Universidad De Los Andes, Merida",39,40
École des Ponts ParisTech,Biocomplexity Institute of Virginia Tech,46,41
École des Ponts ParisTech,Ministry of Health and Family Welfare,29,30
École des Ponts ParisTech,Health Partners,40,41
École des Ponts ParisTech,Monterey Institute of International Studies,38,33
École des Ponts ParisTech,DHL Express,33,40
École des Ponts ParisTech,Deloitte and Touche Management,33,33
École des Ponts ParisTech,University of Swaziland,29,34
École des Ponts ParisTech,Theological University Amsterdam/Groningen,33,33
École des Ponts ParisTech,Deggendorf Institute of Technology,34,34
École des Ponts ParisTech,Paris Dauphine at Paris,46,51
École des Ponts ParisTech,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,33
École des Ponts ParisTech,Finnair Oyj,17,23
École des Ponts ParisTech,Institute of Agriculture and Life Science,33,40
École des Ponts ParisTech,"Omneuron, Inc.",36,33
École des Ponts ParisTech,Institute for Information Systems and Management (IISM),28,34
École des Ponts ParisTech,Process Flow Products Division,40,41
École des Ponts ParisTech,"/Associates, Ltd.",29,32
École des Ponts ParisTech,Duke Institute for Genome Sciences & Policy,32,40
École des Ponts ParisTech,CHA Medical University,34,35
École des Ponts ParisTech,AWS Inc,25,26
École des Ponts ParisTech,National Applied Research Laboratories Taiwan,37,41
École des Ponts ParisTech,Fundación Getúlio Vargas,33,30
École des Ponts ParisTech,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,29
École des Ponts ParisTech,Citigroup,18,24
École des Ponts ParisTech,Waseda Business School,38,35
École des Ponts ParisTech,National Universitym,31,32
École des Ponts ParisTech,Infratest Burke AG,28,33
École des Ponts ParisTech,HM REVENUE AND CUSTOMS,30,30
École des Ponts ParisTech,Dutch Customs Administration,38,31
École des Ponts ParisTech,Whole Systems International (WSI,42,36
École des Ponts ParisTech,GID Ltd,19,19
École des Ponts ParisTech,Pepperdine's School of Business and Management,31,31
École des Ponts ParisTech,Fred Hutchinson Cancer Research Center,38,39
École des Ponts ParisTech,NV ST Dept of Health and Human Services,34,32
École des Ponts ParisTech,Chung Jung Christian University,32,36
École des Ponts ParisTech,Bloom International Trading,31,31
École des Ponts ParisTech,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,23
École des Ponts ParisTech,Xinjiang Oilfield Company of CNPC,34,28
École des Ponts ParisTech,Solution Architect,51,43
École des Ponts ParisTech,Radboud U.,17,18
École des Ponts ParisTech,U Diego Portales,44,40
École des Ponts ParisTech,U Arizona,24,30
École des Ponts ParisTech,Missouri U. of Science and Technology,35,33
École des Ponts ParisTech,Price Waterhouse,34,45
École des Ponts ParisTech,University of Economics Ho Chi Minh City,31,34
École des Ponts ParisTech,Norwegian University of Science and Technology,39,34
École des Ponts ParisTech,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,36
École des Ponts ParisTech,Pontifcal Catholic University,33,42
École des Ponts ParisTech,Pontifcal Catholic University of Rio Grande Do sul,32,41
École des Ponts ParisTech,Norwegian University of Science and Technology,39,34
École des Ponts ParisTech,CQU,7,7
École des Ponts ParisTech,Boston College,31,26
École des Ponts ParisTech,"Offshore Oil Engineering Co., Ltd.",27,36
École des Ponts ParisTech,China Classification Society,30,31
École des Ponts ParisTech,National Business Research Institute,43,37
École des Ponts ParisTech,Ernst and Young Center for Business Innovation,34,34
École des Ponts ParisTech,Novell Pvt. Ltd,35,37
École des Ponts ParisTech,Det Norske Veritas Pty Ltd,39,44
École des Ponts ParisTech,Daqing Petrochemical Research Center,33,40
École des Ponts ParisTech,"University of Southern Denmark, Sønderborg",30,34
École des Ponts ParisTech,Business Administration Department,41,41
École des Ponts ParisTech,Hakuoh University,29,29
École des Ponts ParisTech,TSM Business School,36,42
École des Ponts ParisTech,Universite Catholique de Lille,36,48
École des Ponts ParisTech,Babson University,33,29
École des Ponts ParisTech,Price Waterhouse,34,45
École des Ponts ParisTech,U.C.L.A. Graduate School of Education,35,33
École des Ponts ParisTech,"Rossmoore Associates, Inc.",39,38
École des Ponts ParisTech,Uniformed Services University of the Health Sciences,34,37
École des Ponts ParisTech,Digia Plc,24,24
École des Ponts ParisTech,Active Intranet Pic.,40,37
École des Ponts ParisTech,Blueend Web:applications AG,38,27
École des Ponts ParisTech,University of Prague,36,36
École des Ponts ParisTech,Jomo Kenyatta University of Agriculture and Technology,38,36
École des Ponts ParisTech,SFIDA-LUISS,22,29
École des Ponts ParisTech,Beuth University of Applied Sciences Berlin,35,36
École des Ponts ParisTech,Fachbereich Wirtschaft,34,39
École des Ponts ParisTech,Korea Small Business Institute,44,37
École des Ponts ParisTech,Honam University,29,30
École des Ponts ParisTech,Bank of Thailand,24,25
École des Ponts ParisTech,Rhode Island College,31,45
École des Ponts ParisTech,"FNC, Inc.",24,26
École des Ponts ParisTech,Wipro Infotech Limited,34,39
École des Ponts ParisTech,Andersen Consulting,36,42
École des Ponts ParisTech,Micro Planning International,34,31
École des Ponts ParisTech,Deloitte Services,38,39
École des Ponts ParisTech,Chang Jung Christian University,32,33
École des Ponts ParisTech,Pontificia Universidade Catolica do Parana,30,45
École des Ponts ParisTech,Antra Inc.,29,24
École des Ponts ParisTech,Indigo Books & Music Inc.,32,35
École des Ponts ParisTech,Senacor Technologies AG,33,43
École des Ponts ParisTech,Institut des sourds de Charlesbourg,37,47
École des Ponts ParisTech,Tajen Technological University,29,33
École des Ponts ParisTech,Adelante Zorggroep,33,33
École des Ponts ParisTech,Merem behandelcentra,31,27
École des Ponts ParisTech,De Vogellanden,31,32
École des Ponts ParisTech,Maasstad Ziekenhuis,27,28
École des Ponts ParisTech,Noordwest Ziekenhuisgroep,36,37
École des Ponts ParisTech,Militair Revalidatie Centrum Aardenburg,34,29
École des Ponts ParisTech,Revalidatiecentrum Leijpark,35,43
École des Ponts ParisTech,Amsterdam Rehabilitation Research Center Reade,31,34
École des Ponts ParisTech,Revalidatie Friesland,30,31
École des Ponts ParisTech,Revant,19,27
École des Ponts ParisTech,Rijnlands Rehabilitation Center,32,36
École des Ponts ParisTech,Groot Klimmendaal,29,24
École des Ponts ParisTech,Treant Zorggroep,29,25
École des Ponts ParisTech,"St. Martin Clinic, Nijmegen",27,37
École des Ponts ParisTech,Sophia Rehabilitation Center,30,38
École des Ponts ParisTech,Rehabilitation Hospital Tolbrug',25,36
École des Ponts ParisTech,Klimmendaal,22,23
École des Ponts ParisTech,InSites Consulting,33,43
École des Ponts ParisTech,International Service Research,36,41
École des Ponts ParisTech,Center for Research on Consumers and Marketing Strategy,40,38
École des Ponts ParisTech,Templeton College,29,54
École des Ponts ParisTech,UNITY AG,24,25
École des Ponts ParisTech,Shanghai International Studies University,33,37
École des Ponts ParisTech,Jinggangshan University,25,26
École des Ponts ParisTech,General Electric,34,35
École des Ponts ParisTech,"Versata, Inc",32,34
École des Ponts ParisTech,Center for Information Technology Renato Archer,33,34
École des Ponts ParisTech,ERPsim Lab,29,24
École des Ponts ParisTech,Kongkuk University,28,29
École des Ponts ParisTech,Università degli Studi di Palermo,34,43
École des Ponts ParisTech,Dutch Ministry of Security and Justice,35,32
École des Ponts ParisTech,Prnc. William Co. African-Amer. H.,34,33
École des Ponts ParisTech,Institut für Wirtschaftsinformatik,27,32
École des Ponts ParisTech,Dongguan University of Technology,38,35
École des Ponts ParisTech,Mongolian University of Science and Technology,39,34
École des Ponts ParisTech,National Chun Chen University,33,34
École des Ponts ParisTech,Workers Compensation Research Institute,44,44
École des Ponts ParisTech,University at Montgomery,29,29
École des Ponts ParisTech,Lukol Networks,36,37
École des Ponts ParisTech,Institute of Software Chinese Academy of Sciences,30,38
École des Ponts ParisTech,Pannasastra University of Cambodia,31,38
École des Ponts ParisTech,Fachhochschule Schmalkalden,31,35
École des Ponts ParisTech,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,32
École des Ponts ParisTech,Southampton Business School,35,39
École des Ponts ParisTech,College of Management,43,44
École des Ponts ParisTech,University of Delhi,32,33
École des Ponts ParisTech,University of the North Carolina,35,39
École des Ponts ParisTech,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,24
École des Ponts ParisTech,Li and Fung.,27,17
École des Ponts ParisTech,Dyax Corp.,23,30
École des Ponts ParisTech,DK Multimedia,26,22
École des Ponts ParisTech,"University of Hong Kong, School of Professional and Continuing Education",27,29
École des Ponts ParisTech,mcm Institute,37,27
École des Ponts ParisTech,Dexia Group,28,29
École des Ponts ParisTech,Social and Health Affairs department in the City of Lahti,39,35
École des Ponts ParisTech,Gartner Group Pacific,35,31
École des Ponts ParisTech,Telecom,19,26
École des Ponts ParisTech,Under the Guidance,33,33
École des Ponts ParisTech,Zeppelin Baumaschinen GmbH,31,28
École des Ponts ParisTech,Huawei Technologies Duesseldorf GmbH,36,40
École des Ponts ParisTech,Baragwanath Hospital,27,32
École des Ponts ParisTech,Shanghai First Maternity and Infant Health Hospital,29,32
École des Ponts ParisTech,Snitker and Co,31,37
École des Ponts ParisTech,Cornell University School of Hotel Administration,38,33
École des Ponts ParisTech,Trilogy Corp.,21,33
École des Ponts ParisTech,TEXAS EDUCATION AGENCY,38,39
École des Ponts ParisTech,Stevens Institute of Technology,39,36
École des Ponts ParisTech,University of Maine Business School,37,37
École des Ponts ParisTech,NEC Australia Pty Ltd,35,40
École des Ponts ParisTech,Orient. Logistics Group of Companies,39,47
École des Ponts ParisTech,Clinic of Radiotherapy and Oncology,33,31
École des Ponts ParisTech,University of Vienna Institute of Anatomy,30,31
École des Ponts ParisTech,NL-7300 AS,23,29
École des Ponts ParisTech,Kangnam University,23,24
École des Ponts ParisTech,University of Waika,32,33
École des Ponts ParisTech,Shri Shakaracharya Institute of Technology and Management,27,30
École des Ponts ParisTech,University of Zaragoza,30,35
École des Ponts ParisTech,ALBA Graduate Business School,41,42
École des Ponts ParisTech,Zhejiang Academy of Surveying and Mapping,30,34
École des Ponts ParisTech,VitalHealth Software,40,32
École des Ponts ParisTech,Groupe Hospitalier Sainte-Périne,39,44
École des Ponts ParisTech,AP-HP Assistance Publique - Hopitaux de Paris,37,39
École des Ponts ParisTech,Hopital Sebastopol,33,43
École des Ponts ParisTech,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,25
École des Ponts ParisTech,Sunchon National University,35,35
École des Ponts ParisTech,Korea Institute for International Economic Policy,32,30
École des Ponts ParisTech,DEKRA Automobil GmbH,27,32
École des Ponts ParisTech,Stratica Limited,29,35
École des Ponts ParisTech,Siemens Industry Software GmbH,40,33
École des Ponts ParisTech,AVASO GmbH,23,18
École des Ponts ParisTech,Advanis Inc.,32,34
École des Ponts ParisTech,National Research Center for Audiology and Hearing Rehabilitation,31,31
École des Ponts ParisTech,Heritage Institute of Technology,35,36
École des Ponts ParisTech,The Bayswater Institute,38,38
École des Ponts ParisTech,Essent,26,40
École des Ponts ParisTech,Groupvision,22,34
École des Ponts ParisTech,Institute of Xinjiang Oilfield Company,25,35
École des Ponts ParisTech,National School of Public Health,39,36
École des Ponts ParisTech,Hanzhong University,27,28
École des Ponts ParisTech,Norwegian National University of Science and Technology,35,33
École des Ponts ParisTech,Anderson,30,38
École des Ponts ParisTech,City University Londona,33,30
École des Ponts ParisTech,SAP Canada Inc.,30,37
École des Ponts ParisTech,Normal University,33,34
École des Ponts ParisTech,Taishan Medical University,27,40
École des Ponts ParisTech,Taian Central Hospital,34,39
École des Ponts ParisTech,Rollins College,30,51
École des Ponts ParisTech,Smith College,26,49
École des Ponts ParisTech,ETAS GmbH,29,24
École des Ponts ParisTech,Université de Strasboug,33,35
École des Ponts ParisTech,University of Cyprus,36,36
École des Ponts ParisTech,Centre de Gestion Scientifique,44,41
École des Ponts ParisTech,Aichi Gakuin University,29,30
École des Ponts ParisTech,Yuhan College,26,43
École des Ponts ParisTech,"Skycloud Co., Ltd.",33,41
École des Ponts ParisTech,University of Calcutta,30,30
École des Ponts ParisTech,Adger University College,33,38
École des Ponts ParisTech,One More Restaurant,41,47
École des Ponts ParisTech,TU Mönchen,23,24
École des Ponts ParisTech,SIGNUM-66 Co.,21,33
École des Ponts ParisTech,Dialogos LLC,27,22
École des Ponts ParisTech,Viadata,19,19
École des Ponts ParisTech,Scape Consulting GmbH,35,36
École des Ponts ParisTech,"Ministry of Defence, Government of Singapore",35,33
École des Ponts ParisTech,BIP Institute of Psychology Ltd.,32,33
École des Ponts ParisTech,SWPS Uniwersytet Humanistycznospołeczny,34,35
École des Ponts ParisTech,"Institute for Psychology, Budapest",31,42
École des Ponts ParisTech,Psychological Sciences University,38,39
École des Ponts ParisTech,Human Sciences Research Council of South Africa,39,39
École des Ponts ParisTech,Investigadora Colegio de la Fontera Norte,45,46
École des Ponts ParisTech,Odessa I.I.Mechnikov National University,37,34
École des Ponts ParisTech,Gakushuin University,27,27
École des Ponts ParisTech,Semiconductor Manufacturing International Corporation Shanghai,28,35
École des Ponts ParisTech,Telecom Ecole de Management,42,43
École des Ponts ParisTech,Faculty of Economics and Administrative Sciences,38,33
École des Ponts ParisTech,Yezreel Valley College,26,39
École des Ponts ParisTech,China Huanqiu Contracting and Engineering Corporation,28,23
École des Ponts ParisTech,Shanghai Academy of System Science,34,34
École des Ponts ParisTech,Chinese Pharmaceutical Association,34,38
École des Ponts ParisTech,Palm Beach Atlantic University,36,37
École des Ponts ParisTech,First Affiliated Hospital of Harbin Medical University,30,41
École des Ponts ParisTech,Asiatek Inc.,27,34
École des Ponts ParisTech,CA Inc.,25,27
École des Ponts ParisTech,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,35
École des Ponts ParisTech,Universidade Nove de Julho,31,32
École des Ponts ParisTech,BearingPoint GmbH,33,39
École des Ponts ParisTech,Southampton University Hospitals NHS Trust,36,39
École des Ponts ParisTech,Universidade de Santa Cruz do Sol (UNISC),36,38
École des Ponts ParisTech,Maastricht University,26,36
École des Ponts ParisTech,Universities of Gøteborg,33,34
École des Ponts ParisTech,Dowling College,25,41
École des Ponts ParisTech,Information,17,29
École des Ponts ParisTech,Zagazig University,23,24
École des Ponts ParisTech,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,38
École des Ponts ParisTech,American Bureau of Shipping,31,31
École des Ponts ParisTech,DNV Korea Ltd,26,32
École des Ponts ParisTech,CSFU-Consorzio Sistemi Formativi UCIMU,35,35
École des Ponts ParisTech,China Academy of Railway Sciences,41,39
École des Ponts ParisTech,College of Business Administration,47,31
École des Ponts ParisTech,Operations,29,41
École des Ponts ParisTech,Institut d'Administration des Entreprises de La Réunion (IAE),33,37
École des Ponts ParisTech,Government of Western Australia,36,29
École des Ponts ParisTech,IBM and MIT,28,29
École des Ponts ParisTech,University of Kang Ning,29,26
École des Ponts ParisTech,FTM - Frankfurt Technology Management GmbH,27,25
École des Ponts ParisTech,Zik Energy Points Inc.,47,49
École des Ponts ParisTech,IT Value Group,26,26
École des Ponts ParisTech,Knobbe Martens Intellectual Property Law,37,41
École des Ponts ParisTech,University of Economics - The University of Danang,27,31
École des Ponts ParisTech,Universiteit Van,24,35
École des Ponts ParisTech,United States Department of Health and Human Services,33,34
École des Ponts ParisTech,Maricopa Integrated Health System,34,35
École des Ponts ParisTech,Software Engineering Institute,36,37
École des Ponts ParisTech,Instituto Superiore Mario Boella (ISMB,32,36
École des Ponts ParisTech,Fontys University of Applied Sciences,39,36
École des Ponts ParisTech,Commerzbank,22,29
École des Ponts ParisTech,Pennsylvania College of Technology,41,48
École des Ponts ParisTech,Institute for Defense Information Systems,36,37
École des Ponts ParisTech,Biosense Technologies,39,44
École des Ponts ParisTech,Advanced Information Technology Institute,36,37
École des Ponts ParisTech,Moore Corporation,33,34
École des Ponts ParisTech,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,29
École des Ponts ParisTech,Centro de Tecnología Biomédica (CTB),33,36
École des Ponts ParisTech,Hospital de Sabadell,40,36
École des Ponts ParisTech,Northern University of,30,35
École des Ponts ParisTech,Bahai Institute for Higher Education (BIHE,27,31
École des Ponts ParisTech,Joanneum Research Forschungsgesellschaft mbH,38,32
École des Ponts ParisTech,Alsbridge,29,30
École des Ponts ParisTech,Sewell Automotive Companies,38,35
École des Ponts ParisTech,"Merced Systems, Inc.",40,38
École des Ponts ParisTech,Oulu Advanced Research on Software and Information Systems,41,37
École des Ponts ParisTech,"The New School, New York",33,38
École des Ponts ParisTech,Institut Jean Nicod,27,28
École des Ponts ParisTech,Gabe Gershenfeld,29,35
École des Ponts ParisTech,Charles Stark Draper Lab Inc,42,42
École des Ponts ParisTech,"WayMark Systems, Inc.",30,33
École des Ponts ParisTech,Managing and Training Division,25,30
École des Ponts ParisTech,Ecosynergy Group Ltd (EGL),31,38
École des Ponts ParisTech,Teradata University Network,31,31
École des Ponts ParisTech,Rivendel Consulting and Design Inc.,37,41
École des Ponts ParisTech,Petroleum Engineering South-West Company,37,38
École des Ponts ParisTech,Addis Ababa University,30,30
École des Ponts ParisTech,LLP,14,15
École des Ponts ParisTech,Northwest Nazarene University,37,34
École des Ponts ParisTech,Kemi-Tornio University of Applied Sciences,36,36
École des Ponts ParisTech,Ohio University,30,31
École des Ponts ParisTech,Adler Consultants,38,39
École des Ponts ParisTech,G.R. Herberger Coll. Bus.,24,35
École des Ponts ParisTech,Sichuan Prov. Inst. of Dermatology,31,39
École des Ponts ParisTech,Waters Australia Pty. Ltd.,31,38
École des Ponts ParisTech,WHU Vollendar,32,38
École des Ponts ParisTech,Daegu Health College,27,50
École des Ponts ParisTech,National Institute for Mathematical Sciences,35,35
École des Ponts ParisTech,Marlo Group,22,29
École des Ponts ParisTech,Jiangxi Science and Technology Normal University,30,33
École des Ponts ParisTech,SUNY New Paltz,36,37
École des Ponts ParisTech,Tianjin Normal University,28,33
École des Ponts ParisTech,Singapore Telecom,33,34
École des Ponts ParisTech,Consorzio di Bioingegneria e Informatica Medica,33,28
École des Ponts ParisTech,KSI Technologies (UK) Ltd.,31,38
École des Ponts ParisTech,Management Information Systems,36,30
École des Ponts ParisTech,Japanese financial institution,29,37
École des Ponts ParisTech,Bertelsmann,22,29
École des Ponts ParisTech,Univ. Georgia's Terry Coll. Business,30,41
École des Ponts ParisTech,Alinement Network,33,34
École des Ponts ParisTech,Shenzhen Stock Exchange,38,34
École des Ponts ParisTech,University of New Mexico Health Sciences Center,31,34
École des Ponts ParisTech,Harvey Strategic Information Management,28,25
École des Ponts ParisTech,BIS Mackintosh Ltd,33,38
École des Ponts ParisTech,Temasek Polytechnic,41,42
École des Ponts ParisTech,Jiujiang University,23,23
École des Ponts ParisTech,Interactive Intelligence,33,38
