Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing Normal University,University of II linois,42,67
Beijing Normal University,Loyola University,62,62
Beijing Normal University,Cullen Group,27,27
Beijing Normal University,BASF Corporation USA,36,36
Beijing Normal University,University of Technology,41,61
Beijing Normal University,Social and Health Affairs,36,32
Beijing Normal University,Denver Health Med Center,37,37
Beijing Normal University,"Korea University, College of Medicine",45,56
Beijing Normal University,"College of Medicine, Pochon CHA University",54,52
Beijing Normal University,"Chonnam National University, College of Medicine",47,56
Beijing Normal University,Inje University Paik Hospital,48,59
Beijing Normal University,GTDNGT IT Consulting,31,36
Beijing Normal University,Max Delbruck Center for Molecular Medicine,33,33
Beijing Normal University,Max Planck Institut für Bildungsforschung,27,37
Beijing Normal University,EURAC Research,31,31
Beijing Normal University,ASML Taiwan Ltd,25,20
Beijing Normal University,Soonchunhyang University,57,57
Beijing Normal University,GameCreator GmbH,24,24
Beijing Normal University,Robert Bosch GmbH,24,33
Beijing Normal University,Information Systems/Technology Mgmt.,36,37
Beijing Normal University,Ohio Dominican University,64,64
Beijing Normal University,Karolinska Institutet,35,30
Beijing Normal University,Isis Papyrus Europe AG,30,34
Beijing Normal University,University of Applied Sciences,36,51
Beijing Normal University,ESG Management School,35,35
Beijing Normal University,Bureau of Traffic Services,39,35
Beijing Normal University,NorthTec Polytechnic,27,27
Beijing Normal University,Southwest University for Nationalities,38,51
Beijing Normal University,Institut polytechnique de Grenoble,31,37
Beijing Normal University,Goodman School of Business,39,35
Beijing Normal University,University of Noeth Carolina at Wilmington,33,48
Beijing Normal University,Earth Council,32,37
Beijing Normal University,Ruppin Academic Center,34,34
Beijing Normal University,National Academies,37,33
Beijing Normal University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,28,39
Beijing Normal University,Asia University Taiwan,55,60
Beijing Normal University,Center for Change,38,33
Beijing Normal University,"Crystal Decision Systems, Inc.",29,34
Beijing Normal University,Alibaba Group,21,21
Beijing Normal University,Groote Schuur Hospital,34,34
Beijing Normal University,Bell Atlantic Science and Technology,36,36
Beijing Normal University,Chengdu Public Security Bureau,40,44
Beijing Normal University,Washington State Unviersity,58,42
Beijing Normal University,Duke Energy,33,33
Beijing Normal University,Kinneret College on the Sea of Galilee,32,35
Beijing Normal University,HS-Kempten,17,17
Beijing Normal University,OTH Regensburg,26,26
Beijing Normal University,Alfred University,62,62
Beijing Normal University,Singapore Institute of Management,38,31
Beijing Normal University,University of the Fraser Valley,36,50
Beijing Normal University,School of Interactive Arts and Technology,33,33
Beijing Normal University,Douglas College,25,30
Beijing Normal University,"Connotate Technologies, Inc.",38,39
Beijing Normal University,Ministry of Finance,32,41
Beijing Normal University,University of Technology Kingston,34,62
Beijing Normal University,Fraunhofer lESE,35,35
Beijing Normal University,Baan Development,34,34
Beijing Normal University,Health Canada,26,26
Beijing Normal University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,34
Beijing Normal University,Apunipima Cape York Health Council,37,37
Beijing Normal University,National Chengci University,58,73
Beijing Normal University,Jaffalaan 5,22,22
Beijing Normal University,Ulkoasiainministerio,40,40
Beijing Normal University,VitalHealth Software,27,27
Beijing Normal University,Oakwood Computing Assoc.,24,25
Beijing Normal University,Eckerd College,26,26
Beijing Normal University,Wuhan University of Technology,44,55
Beijing Normal University,Digital Usage of Technology within Community,38,35
Beijing Normal University,Scandpower Risk Management AS,30,30
Beijing Normal University,Research Department,27,27
Beijing Normal University,Conservatoire National des Arts et Metiers,36,30
Beijing Normal University,ERCIS - European Research Center for Information Systems,32,35
Beijing Normal University,Loughborough Business School,30,30
Beijing Normal University,IRCCS Foundation Salvatore Maugeri,41,37
Beijing Normal University,DIBA Group,23,23
Beijing Normal University,Interdisciplinary Scientific Research,32,35
Beijing Normal University,University of West Florida,39,55
Beijing Normal University,Joseph M. Katz Graduate School of Business,30,30
Beijing Normal University,University Seeburg Castle,40,56
Beijing Normal University,"USA, Inc.",18,31
Beijing Normal University,Vignans Foundation for Science Technology and Research University,42,40
Beijing Normal University,Akdeniz Üniversitesi,49,50
Beijing Normal University,Eastern Kentucky University,58,58
Beijing Normal University,Carnegie Mellon Univerity,60,60
Beijing Normal University,Infrastructure Systems,34,34
Beijing Normal University,Simsion Bowles and Associates,41,33
Beijing Normal University,Parkland Center for Clinical Innovation,34,31
Beijing Normal University,FREIE UND HANSESTADT HAMBURG,34,34
Beijing Normal University,Chevron Corporation,32,32
Beijing Normal University,Henan Polytechnic University,60,60
Beijing Normal University,"FSI International, Inc.",38,35
Beijing Normal University,Rege Imaging and Cinefilms (P) Ltd,41,32
Beijing Normal University,"Kiturami Co., Ltd.",28,30
Beijing Normal University,Humans and Technology,26,35
Beijing Normal University,Deutsches Forschungszentrum für Künstliche Intelligenz,30,31
Beijing Normal University,Praxisnetz GO IN e.V.,30,40
Beijing Normal University,Advanced Research and Development Activity,33,30
Beijing Normal University,Stottler Henke Associates,32,28
Beijing Normal University,Autodesk Inc.,26,27
Beijing Normal University,Federal University of Espirito Santo,49,59
Beijing Normal University,Piedmont College,29,29
Beijing Normal University,innosabi GmbH,32,37
Beijing Normal University,"iSOCO, S.A.",22,24
Beijing Normal University,Huanggang Central Hospital,43,35
Beijing Normal University,Suining Central Hospital,53,41
Beijing Normal University,Leibniz Institute for the Social Sciences,39,30
Beijing Normal University,PersonalGenomes.org,36,36
Beijing Normal University,Lockheed Martin Corporation,31,31
Beijing Normal University,International Centre for Information Technology,36,42
Beijing Normal University,St. Louis University School of Public Health,38,50
Beijing Normal University,Utah Valley Regional Medical Center,37,37
Beijing Normal University,South Warwickshire Clinical Commissioning Group,28,31
Beijing Normal University,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,28
Beijing Normal University,Universidad de Malaga,35,61
Beijing Normal University,Ghana Health Service,36,36
Beijing Normal University,Parsons Brinckerhoff Quade Douglas Inc.,28,32
Beijing Normal University,Providence College,28,28
Beijing Normal University,Polaris Library Systems,29,29
Beijing Normal University,Diversion Project Corporation,30,41
Beijing Normal University,Riverbed Technology,32,32
Beijing Normal University,"ZeroStack, Inc.",25,37
Beijing Normal University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,31
Beijing Normal University,"University of Pennsylvania, Annenberg School for Communications",30,48
Beijing Normal University,Northern Keittucky University,52,63
Beijing Normal University,Petra University,68,68
Beijing Normal University,Amman Arab University,65,65
Beijing Normal University,National University of Singapore (Suzhou) Research Institute,35,43
Beijing Normal University,"Shantou University, Medical College (SUMC)",39,53
Beijing Normal University,Quryon Korea,27,38
Beijing Normal University,Kompetenzzentrum Mgmt. Indust. D.,31,33
Beijing Normal University,Earlham College,25,25
Beijing Normal University,Vector Consulting Services GmbH,32,36
Beijing Normal University,Saint John’s University,62,62
Beijing Normal University,D.A.T.A. Corporation,22,27
Beijing Normal University,"SoftCamp Co., Ltd.",19,25
Beijing Normal University,Guru Gobind Singh Indraprastha University,61,58
Beijing Normal University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,29,34
Beijing Normal University,NIVEL - The Netherlands Institute for Health Services Research,30,38
Beijing Normal University,Federal Research Centre for Cultivated Plants (JKI),32,30
Beijing Normal University,Texas Woman’s University,65,53
Beijing Normal University,Boston Consulting Group,29,29
Beijing Normal University,IBM Canada Ltd.,30,26
Beijing Normal University,York University,65,50
Beijing Normal University,Simplex Infrastructures Ltd.,34,31
Beijing Normal University,Chengdu Jiuheyuan Industry Company,37,41
Beijing Normal University,Archmarine International Pte Ltd,35,32
Beijing Normal University,"Deloitte MCS Ltd., Consulting",33,31
Beijing Normal University,Korea Institute of Energy Research,34,37
Beijing Normal University,"IBM Korea, Inc.",35,37
Beijing Normal University,Defense Logistics Agency,33,33
Beijing Normal University,Shanghai Children's Medical Center,37,34
Beijing Normal University,Warburg Institute,33,29
Beijing Normal University,BIS Applied Systems Ltd,38,29
Beijing Normal University,Tabriz Islamic Art University,59,56
Beijing Normal University,National Defence and the Canadian Forces,31,34
Beijing Normal University,Korea Institute of Finance,31,31
Beijing Normal University,Hochschule Ravensburg-Weingarten,32,32
Beijing Normal University,Independent University,60,60
Beijing Normal University,College of Business and Management,34,34
Beijing Normal University,TURKSAT,25,25
Beijing Normal University,MOONROC Advisory Partners,36,36
Beijing Normal University,USC,14,14
Beijing Normal University,Tainan University of Technology,50,61
Beijing Normal University,IBM EMEA,24,30
Beijing Normal University,Chongqing University of Science and Technology,39,51
Beijing Normal University,Toyota InfoTechnology Center,34,34
Beijing Normal University,Samsung Economic Research Institute,40,33
Beijing Normal University,Laboratory for Innovative Technology and Engineering Education (LITEE),29,37
Beijing Normal University,Larsen & Toubro Limited,38,30
Beijing Normal University,BORO Solutions Ltd,37,37
Beijing Normal University,Locdon School of Economics and Political Science,27,27
Beijing Normal University,Board Coaching Ltd,33,33
Beijing Normal University,Ordnance Engineering College,34,42
Beijing Normal University,Shri Shankaracharya Group of Institutions,33,30
Beijing Normal University,FDC Executive Development,28,32
Beijing Normal University,Correlation Systems Ltd,29,33
Beijing Normal University,HC Analytics,32,27
Beijing Normal University,Administrative Headquarters of the Max Planck Society,31,31
Beijing Normal University,"NEC Laboratories America, Inc.",33,42
Beijing Normal University,ERCIS,27,27
Beijing Normal University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,35,33
Beijing Normal University,Minerra Pty Ltd,35,35
Beijing Normal University,University Hospital Birmingham NHS Foundation Trust,37,55
Beijing Normal University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,26,28
Beijing Normal University,Universität Tübingen,40,70
Beijing Normal University,Charles University,60,60
Beijing Normal University,Univerzita Palack&eacute;ho v Olomouci,25,48
Beijing Normal University,Universitat fur Bodenkultur Wien,32,53
Beijing Normal University,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,35
Beijing Normal University,Cognizant,29,29
Beijing Normal University,Adnan Menderes Üniversitesi,50,51
Beijing Normal University,Al-Hussein Bin Talal University,64,64
Beijing Normal University,Sam M. Walton College of Business,31,35
Beijing Normal University,Sun Tzu Art of War Institute,34,30
Beijing Normal University,Rehau AG and Co.,24,35
Beijing Normal University,MCI Management Center Innsbruck,32,36
Beijing Normal University,Hefei University,63,63
Beijing Normal University,Sezione AICA di Milano,34,34
Beijing Normal University,National Taiwan Ocean University,60,56
Beijing Normal University,General Research Institute for Non-ferrous Metals China,30,32
Beijing Normal University,China Electronic Technology Group Corporation,29,34
Beijing Normal University,Administration College of Public Policy,34,31
Beijing Normal University,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,40
Beijing Normal University,Air Test and Evaluation Squadron ONE,30,36
Beijing Normal University,US Coast Guard Commander (TMM),33,30
Beijing Normal University,ABM AMRO Bank CCA-2,23,23
Beijing Normal University,Nyvej 19,18,24
Beijing Normal University,A.C. and Associates,27,28
Beijing Normal University,Nelson Mandela Metropolitan University,54,54
Beijing Normal University,InnoValor B.V.,41,47
Beijing Normal University,InfoBeyond Technology LLC,32,32
Beijing Normal University,Fidelity Management Research India,34,37
Beijing Normal University,Burapha University,65,65
Beijing Normal University,Faculty Block,21,32
Beijing Normal University,Seabrook Research Ltd.,26,26
Beijing Normal University,PWC Consulting,26,21
Beijing Normal University,Personalized Medicine Coalition,36,36
Beijing Normal University,University of South Pacific,38,58
Beijing Normal University,A'Sharqiyah University,55,60
Beijing Normal University,Trisept Solutions,33,33
Beijing Normal University,Karlsruhe Institute for Technology,31,34
Beijing Normal University,Korea Institute of S&T Evaluation and Planning,28,37
Beijing Normal University,Brigbam Young University,65,61
Beijing Normal University,Montana State University - Billings,47,66
Beijing Normal University,MIT,21,21
Beijing Normal University,Law and Economic Consulting Group (LECG,28,32
Beijing Normal University,University of Frankfurtam Main,36,55
Beijing Normal University,Dep of Business Information Systems,40,40
Beijing Normal University,Technische Universität Mönchen,44,53
Beijing Normal University,Xi’an Jiao tong University,63,59
Beijing Normal University,Leicester General Hospital,43,43
Beijing Normal University,Northwest Center for Community Mental Health,32,41
Beijing Normal University,Sheppard Pratt Health System,30,34
Beijing Normal University,Private Practice,29,34
Beijing Normal University,Université Libanaise,40,59
Beijing Normal University,Yildirim Beyazit Üniversitesi,52,49
Beijing Normal University,Object Management Group (OMG,30,27
Beijing Normal University,Global University Alliance,59,67
Beijing Normal University,LEGO System AS,31,31
Beijing Normal University,AB Electrolux,26,26
Beijing Normal University,Boehringer Ingelheim Pharma GmbH & Co. KG,33,38
Beijing Normal University,Business Modeling and Integration (BMI) task force,35,36
Beijing Normal University,Global Business Process User Group,34,37
Beijing Normal University,Lean Enterprise Institute Inc,37,33
Beijing Normal University,FEAC Institute,36,36
Beijing Normal University,Wiesbaden Business School,32,40
Beijing Normal University,Office Depot,22,27
Beijing Normal University,Fujitsu North America,43,39
Beijing Normal University,German Federal Employment Agency,35,35
Beijing Normal University,NATO Allied Command Transformation,31,34
Beijing Normal University,"Business Process Management, Inc. (BPMI",31,39
Beijing Normal University,"Maersk Line, Denmark",36,41
Beijing Normal University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,36
Beijing Normal University,IMC,14,14
Beijing Normal University,European Patent Office,30,30
Beijing Normal University,Bundesagentur für Arbeit,37,38
Beijing Normal University,Instituttet for Fremtidsforskning Copenhagen,29,35
Beijing Normal University,Government of,32,32
Beijing Normal University,NonLife Business Unit,43,52
Beijing Normal University,Northrop Grumman corporation,30,38
Beijing Normal University,NATO,21,21
Beijing Normal University,Center for Advanced Study in the Behavioral Sciences,34,39
Beijing Normal University,PELKOREA Co. LTD,29,25
Beijing Normal University,Buckman Laboratories International,37,37
Beijing Normal University,Administration,26,26
Beijing Normal University,Ryder System,27,27
Beijing Normal University,Sir Mortimer B. Davis Jewish General Hospital,37,38
Beijing Normal University,Gouvernement du Québec,30,30
Beijing Normal University,Canadian Patient Safety Institute,34,34
Beijing Normal University,Eli Broad Grad. Sch. Mgmt.,35,33
Beijing Normal University,Central Intelligence Agency,38,42
Beijing Normal University,Health Information Exchange of New York,34,41
Beijing Normal University,Hashemite University,58,58
Beijing Normal University,J. Mack Robinson College of Business,36,33
Beijing Normal University,College of Business Administration,37,31
Beijing Normal University,Justyna Rudnicka is Teaching Fellow,30,37
Beijing Normal University,Joanne H. Pratt Associates,35,32
Beijing Normal University,Advanced Brain Monitoring,36,36
Beijing Normal University,Hunan University of Technology,47,58
Beijing Normal University,Pvt. Ltd,18,25
Beijing Normal University,University of Porland,43,65
Beijing Normal University,Western Connecticut State University,52,49
Beijing Normal University,College of Liberal Arts and Sciences,39,33
Beijing Normal University,Eastwei Relations,33,33
Beijing Normal University,Kingsdale Shareholder Services,36,33
Beijing Normal University,Canadian Tire Corporation,28,36
Beijing Normal University,London School of Hygiene & Tropical Medicine,26,30
Beijing Normal University,PHPC Ltd,18,12
Beijing Normal University,Imperial College Faculty of Medicine,30,33
Beijing Normal University,Nettuno University,65,65
Beijing Normal University,Aon Plc,19,19
Beijing Normal University,Globe Forum Business Network,45,45
Beijing Normal University,Woodward Governor (India) Limited,31,32
Beijing Normal University,Lana Labs GmbH,21,26
Beijing Normal University,Christian Brothers University,63,59
Beijing Normal University,Kenya Polytechnic University College,52,56
Beijing Normal University,Tokyo University of Science,46,58
Beijing Normal University,Design Science Research institute,41,38
Beijing Normal University,Drexel University College of Medicine,42,55
Beijing Normal University,Republic of Singapore Navy,43,31
Beijing Normal University,Palo Alto Research Center Incorporated,32,35
Beijing Normal University,Thales Research and Technology,29,29
Beijing Normal University,Arup Group Limited,28,28
Beijing Normal University,"Silicon Graphics, Inc.",38,31
Beijing Normal University,Financial Markets,38,38
Beijing Normal University,Buchholz High School,27,27
Beijing Normal University,Nazarbayev University,61,61
Beijing Normal University,Mihaylo School of Business,35,35
Beijing Normal University,AUDI AG,19,31
Beijing Normal University,Korea Energy Economics Institute,42,39
Beijing Normal University,Alternative Channels,31,31
Beijing Normal University,Hyundai Motor Company,35,35
Beijing Normal University,Network Planning and Engineering Systems,40,43
Beijing Normal University,State Key Laboratory of Management and Control for Complex Systems,26,26
Beijing Normal University,Institut Supérieur de Gestion de Gabès,29,36
Beijing Normal University,ICAP Group,23,23
Beijing Normal University,Farragut High School,22,22
Beijing Normal University,University of Tennessee College of Veterinary Medicine,30,43
Beijing Normal University,Mathematics and Computer Science,39,32
Beijing Normal University,Pondicherry University,55,55
Beijing Normal University,Taylor's University Malaysia,49,57
Beijing Normal University,Cleveland Clinic Foundation,31,31
Beijing Normal University,Manukau Institute of Technology,29,29
Beijing Normal University,Internal Revenue Service,41,41
Beijing Normal University,First American Corporation,31,47
Beijing Normal University,Blackpool Victoria Hospital,35,35
Beijing Normal University,Samsung Life Insurance,34,34
Beijing Normal University,Deerfield Institute,36,36
Beijing Normal University,National Semiconductor Corporation,31,37
Beijing Normal University,Ciba-Geigy Corporation,38,38
Beijing Normal University,SUNY-Buffalo and Sogang University,54,54
Beijing Normal University,Andersen Consulting,32,32
Beijing Normal University,Smeal College of Business,36,36
Beijing Normal University,Korea Information Security Agency,45,48
Beijing Normal University,Xerox Corporation,29,29
Beijing Normal University,Society and Citizenship,33,38
Beijing Normal University,Strategic Business Division,35,38
Beijing Normal University,Front Row Society,38,38
Beijing Normal University,Royal FloraHolland,28,33
Beijing Normal University,Wuyi University,60,50
Beijing Normal University,Athens Laboratory of Business Administration,38,35
Beijing Normal University,Southwestern Bell Telephone Company,30,37
Beijing Normal University,SUNY at Binghamfon,28,42
Beijing Normal University,Yongin University,67,48
Beijing Normal University,Metro AG,18,30
Beijing Normal University,University of Windsor,43,52
Beijing Normal University,Kim Hag Dong Oriental Medical Clinic,39,39
Beijing Normal University,A. James Clark School Of Engineering,33,30
Beijing Normal University,Innovative Business Solutions Inc.,37,45
Beijing Normal University,Jones and Demille Engineering,44,37
Beijing Normal University,JRB Associates,31,21
Beijing Normal University,Sami Shamoon College of Engineering,37,33
Beijing Normal University,University of Ontario Institute of Technology,31,51
Beijing Normal University,Georgia Gwinnett College,33,41
Beijing Normal University,"Peachtree Health Informatics, LLC",31,39
Beijing Normal University,Hebei Science and Technique Information Institute,43,43
Beijing Normal University,Korea Research Institute for Human Settlements,31,31
Beijing Normal University,Pricewaterhouse Coopers,25,29
Beijing Normal University,ICT Publications,29,29
Beijing Normal University,CNAM Laboratoire Cédric,38,34
Beijing Normal University,Institute of Vocational Education,31,31
Beijing Normal University,Ministry of Health Mozambique,33,33
Beijing Normal University,Fortis,26,26
Beijing Normal University,Norfolk State University,61,61
Beijing Normal University,Taiwan Semiconductor Manufacturing Company,36,27
Beijing Normal University,Texas University-Pan American,48,63
Beijing Normal University,Coll. Bus. Admin.,29,26
Beijing Normal University,Universidad de Santiago de Chile,32,46
Beijing Normal University,University of Tasmania,43,60
Beijing Normal University,Geschaftsfuhrer I.,28,29
Beijing Normal University,NFP,7,7
Beijing Normal University,Durland Consulting,28,33
Beijing Normal University,Cairo University,63,63
Beijing Normal University,Mannheim Business School,33,37
Beijing Normal University,Bavarian Motor Works Group,35,39
Beijing Normal University,Institute Hospital San Raffaele,32,32
Beijing Normal University,"Richmond Group Fund Co., Ltd",30,27
Beijing Normal University,Rotterdam Business School,32,36
Beijing Normal University,Donau-Universitat Krems,46,58
Beijing Normal University,Information Resources and Services Branch,36,39
Beijing Normal University,Southern Arkansas University,60,57
Beijing Normal University,German University in Cairo,59,63
Beijing Normal University,Institut Straumann AG,30,30
Beijing Normal University,Sezione AICA,32,27
Beijing Normal University,Deloitte and Touche,32,27
Beijing Normal University,Capella University,60,60
Beijing Normal University,Bank of America Charlotte,36,28
Beijing Normal University,University of La Verne,43,55
Beijing Normal University,"Paragon Systems, Inc.",26,36
Beijing Normal University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,37
Beijing Normal University,Okidata,19,19
Beijing Normal University,Two A Day Group,20,25
Beijing Normal University,"Energy Management Associates, Inc",38,35
Beijing Normal University,University of Malaysia Sarawak,36,58
Beijing Normal University,SAP University Alliance,50,62
Beijing Normal University,Kenan Systems Corporation,28,32
Beijing Normal University,"Dow Jones & Company, Inc.",32,30
Beijing Normal University,Hertfordshire Hospitals NHS Trust,38,38
Beijing Normal University,Telecom Ecole de Management,31,31
Beijing Normal University,"Care Services Improvement Partnership, UK",33,31
Beijing Normal University,Berry College,32,32
Beijing Normal University,Rockefeller College of Public Affairs and Policy,30,30
Beijing Normal University,Faculty of Management,30,26
Beijing Normal University,Williams Power Company,38,30
Beijing Normal University,Standard Bank of South Africa,30,30
Beijing Normal University,York University,65,50
Beijing Normal University,"Tractors and Farm Equipment, Ltd.",31,36
Beijing Normal University,Mahindra Satyam Computers Services Ltd.,34,29
Beijing Normal University,UNIVERSITAT LIECHTENSTEIN,36,52
Beijing Normal University,Georgia Mason University,65,65
Beijing Normal University,Calcutta Institute of Technology,28,28
Beijing Normal University,Centre College Kentucky,38,38
Beijing Normal University,GE Corporate Research and,32,36
Beijing Normal University,Rockhurst University,58,58
Beijing Normal University,MIT Center for Digital Business,43,43
Beijing Normal University,Dynatrace Austria GmbH,30,26
Beijing Normal University,Grenoble Ecole de Management,34,34
Beijing Normal University,"University of Tokyo, Research Center for Advanced Science and Technology",29,40
Beijing Normal University,Institute of Information Management,40,37
Beijing Normal University,University of Toronto Faculty of Medicine,30,55
Beijing Normal University,SAP (Schweiz) AG,20,31
Beijing Normal University,Singapore University,71,71
Beijing Normal University,University of International Business and Economics in China,33,50
Beijing Normal University,Huainan Normal University,80,80
Beijing Normal University,NZMP Ltd.,24,18
Beijing Normal University,Brandeis University,64,64
Beijing Normal University,Business Science Institute,39,35
Beijing Normal University,University Hospital of North Norway,37,60
Beijing Normal University,Raytheon,18,18
Beijing Normal University,Mayo Clinic Hospital,36,36
Beijing Normal University,Texas AandM International University,59,56
Beijing Normal University,Technical University of Kosice,55,58
Beijing Normal University,Loyola Marymount University,54,54
Beijing Normal University,NMCI,21,21
Beijing Normal University,Nolan Norton Institute,43,43
Beijing Normal University,SL Power Electronics Corp.,27,32
Beijing Normal University,PSB Paris School of Business,38,30
Beijing Normal University,NYU Robert F. Wagner Graduate School of Public Service,33,28
Beijing Normal University,Institute for the Future,33,33
Beijing Normal University,"Simulex, Inc.",26,33
Beijing Normal University,College of Information Science and Technology,37,37
Beijing Normal University,University of Applied Sciences,36,51
Beijing Normal University,TU Eindhofen,27,32
Beijing Normal University,Institute for Trends Research,33,33
Beijing Normal University,Instituto Superior de Economia e Gestão,34,38
Beijing Normal University,Kaplan University,62,62
Beijing Normal University,Nanjing University of Information Science and Technology,37,49
Beijing Normal University,Imfinity Pte. Ltd,29,34
Beijing Normal University,Novay,27,27
Beijing Normal University,National Institute for Mathematical Sciences,38,32
Beijing Normal University,Kwame Nkrumah University of Science and Technology,45,48
Beijing Normal University,Loughboroughx University,57,57
Beijing Normal University,National College of Ireland,31,35
Beijing Normal University,IBM Australia Ltd,33,29
Beijing Normal University,LOG,7,7
Beijing Normal University,Universite Paris 12 Val de Marne,32,49
Beijing Normal University,Buffalo State College,26,30
Beijing Normal University,EC Harris LLP,26,26
Beijing Normal University,AMI Health Care Ltd,32,32
Beijing Normal University,National Information and Communications Technology,40,37
Beijing Normal University,College of Business Administration,37,31
Beijing Normal University,"Cagle and Co., LLC",23,24
