Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Information Industry,Dongguan University of Technology,40,37
Ministry of Information Industry,Mongolian University of Science and Technology,46,36
Ministry of Information Industry,National Chun Chen University,39,49
Ministry of Information Industry,Workers Compensation Research Institute,39,42
Ministry of Information Industry,University at Montgomery,46,39
Ministry of Information Industry,Lukol Networks,26,26
Ministry of Information Industry,Institute of Software Chinese Academy of Sciences,40,40
Ministry of Information Industry,Pannasastra University of Cambodia,36,36
Ministry of Information Industry,Fachhochschule Schmalkalden,17,20
Ministry of Information Industry,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,29
Ministry of Information Industry,Southampton Business School,34,34
Ministry of Information Industry,College of Management,34,38
Ministry of Information Industry,University of Delhi,39,35
Ministry of Information Industry,University of the North Carolina,50,44
Ministry of Information Industry,Communications Officer and Strategic Engagement at Li and Fung Ltd.,40,39
Ministry of Information Industry,Li and Fung.,27,33
Ministry of Information Industry,Dyax Corp.,19,20
Ministry of Information Industry,DK Multimedia,22,31
Ministry of Information Industry,"University of Hong Kong, School of Professional and Continuing Education",40,37
Ministry of Information Industry,mcm Institute,40,36
Ministry of Information Industry,Dexia Group,23,28
Ministry of Information Industry,Social and Health Affairs department in the City of Lahti,34,38
Ministry of Information Industry,Gartner Group Pacific,30,30
Ministry of Information Industry,Telecom,15,15
Ministry of Information Industry,Under the Guidance,28,28
Ministry of Information Industry,Zeppelin Baumaschinen GmbH,28,31
Ministry of Information Industry,Huawei Technologies Duesseldorf GmbH,29,35
Ministry of Information Industry,Baragwanath Hospital,27,27
Ministry of Information Industry,Shanghai First Maternity and Infant Health Hospital,39,41
Ministry of Information Industry,Snitker and Co,35,39
Ministry of Information Industry,Cornell University School of Hotel Administration,42,42
Ministry of Information Industry,Trilogy Corp.,27,27
Ministry of Information Industry,TEXAS EDUCATION AGENCY,37,37
Ministry of Information Industry,Stevens Institute of Technology,38,38
Ministry of Information Industry,University of Maine Business School,51,45
Ministry of Information Industry,NEC Australia Pty Ltd,34,42
Ministry of Information Industry,Orient. Logistics Group of Companies,47,36
Ministry of Information Industry,Clinic of Radiotherapy and Oncology,45,42
Ministry of Information Industry,University of Vienna Institute of Anatomy,52,44
Ministry of Information Industry,NL-7300 AS,19,19
Ministry of Information Industry,Kangnam University,32,36
Ministry of Information Industry,University of Waika,43,31
Ministry of Information Industry,Shri Shakaracharya Institute of Technology and Management,34,34
Ministry of Information Industry,University of Zaragoza,44,33
Ministry of Information Industry,ALBA Graduate Business School,26,33
Ministry of Information Industry,Zhejiang Academy of Surveying and Mapping,38,36
Ministry of Information Industry,VitalHealth Software,31,27
Ministry of Information Industry,Groupe Hospitalier Sainte-Périne,34,38
Ministry of Information Industry,AP-HP Assistance Publique - Hopitaux de Paris,26,27
Ministry of Information Industry,Hopital Sebastopol,24,28
Ministry of Information Industry,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,25
Ministry of Information Industry,Sunchon National University,47,44
Ministry of Information Industry,Korea Institute for International Economic Policy,44,42
Ministry of Information Industry,DEKRA Automobil GmbH,23,31
Ministry of Information Industry,Stratica Limited,38,33
Ministry of Information Industry,Siemens Industry Software GmbH,42,52
Ministry of Information Industry,AVASO GmbH,19,19
Ministry of Information Industry,Advanis Inc.,27,28
Ministry of Information Industry,National Research Center for Audiology and Hearing Rehabilitation,35,39
Ministry of Information Industry,Heritage Institute of Technology,38,34
Ministry of Information Industry,The Bayswater Institute,36,36
Ministry of Information Industry,Essent,16,16
Ministry of Information Industry,Groupvision,28,23
Ministry of Information Industry,Institute of Xinjiang Oilfield Company,46,34
Ministry of Information Industry,National School of Public Health,31,38
Ministry of Information Industry,Hanzhong University,31,35
Ministry of Information Industry,Norwegian National University of Science and Technology,39,37
Ministry of Information Industry,Anderson,20,25
Ministry of Information Industry,City University Londona,40,47
Ministry of Information Industry,SAP Canada Inc.,30,30
Ministry of Information Industry,Normal University,41,45
Ministry of Information Industry,Taishan Medical University,34,41
Ministry of Information Industry,Taian Central Hospital,33,33
Ministry of Information Industry,Rollins College,21,26
Ministry of Information Industry,Smith College,22,22
Ministry of Information Industry,ETAS GmbH,15,20
Ministry of Information Industry,Université de Strasboug,36,41
Ministry of Information Industry,University of Cyprus,46,38
Ministry of Information Industry,Centre de Gestion Scientifique,42,42
Ministry of Information Industry,Aichi Gakuin University,40,40
Ministry of Information Industry,Yuhan College,18,13
Ministry of Information Industry,"Skycloud Co., Ltd.",28,26
Ministry of Information Industry,University of Calcutta,44,37
Ministry of Information Industry,Adger University College,25,36
Ministry of Information Industry,One More Restaurant,31,31
Ministry of Information Industry,TU Mönchen,24,20
Ministry of Information Industry,SIGNUM-66 Co.,22,23
Ministry of Information Industry,Dialogos LLC,18,27
Ministry of Information Industry,Viadata,21,21
Ministry of Information Industry,Scape Consulting GmbH,30,30
Ministry of Information Industry,"Ministry of Defence, Government of Singapore",58,48
Ministry of Information Industry,BIP Institute of Psychology Ltd.,38,35
Ministry of Information Industry,SWPS Uniwersytet Humanistycznospołeczny,34,37
Ministry of Information Industry,"Institute for Psychology, Budapest",39,43
Ministry of Information Industry,Psychological Sciences University,37,37
Ministry of Information Industry,Human Sciences Research Council of South Africa,35,33
Ministry of Information Industry,Investigadora Colegio de la Fontera Norte,41,41
Ministry of Information Industry,Odessa I.I.Mechnikov National University,44,44
Ministry of Information Industry,Gakushuin University,31,38
Ministry of Information Industry,Semiconductor Manufacturing International Corporation Shanghai,43,40
Ministry of Information Industry,Telecom Ecole de Management,31,37
Ministry of Information Industry,Faculty of Economics and Administrative Sciences,42,45
Ministry of Information Industry,Yezreel Valley College,15,15
Ministry of Information Industry,China Huanqiu Contracting and Engineering Corporation,38,42
Ministry of Information Industry,Shanghai Academy of System Science,33,33
Ministry of Information Industry,Chinese Pharmaceutical Association,36,36
Ministry of Information Industry,Palm Beach Atlantic University,35,35
Ministry of Information Industry,First Affiliated Hospital of Harbin Medical University,42,40
Ministry of Information Industry,Asiatek Inc.,32,33
Ministry of Information Industry,CA Inc.,21,21
Ministry of Information Industry,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,36
Ministry of Information Industry,Universidade Nove de Julho,31,31
Ministry of Information Industry,BearingPoint GmbH,29,33
Ministry of Information Industry,Southampton University Hospitals NHS Trust,41,41
Ministry of Information Industry,Universidade de Santa Cruz do Sol (UNISC),33,31
Ministry of Information Industry,Maastricht University,42,42
Ministry of Information Industry,Universities of Gøteborg,39,33
Ministry of Information Industry,Dowling College,17,17
Ministry of Information Industry,Information,51,51
Ministry of Information Industry,Zagazig University,28,28
Ministry of Information Industry,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,31
Ministry of Information Industry,American Bureau of Shipping,37,31
Ministry of Information Industry,DNV Korea Ltd,31,31
Ministry of Information Industry,CSFU-Consorzio Sistemi Formativi UCIMU,46,46
Ministry of Information Industry,China Academy of Railway Sciences,43,40
Ministry of Information Industry,College of Business Administration,39,52
Ministry of Information Industry,Operations,38,38
Ministry of Information Industry,Institut d'Administration des Entreprises de La Réunion (IAE),39,38
Ministry of Information Industry,Government of Western Australia,44,44
Ministry of Information Industry,IBM and MIT,33,42
Ministry of Information Industry,University of Kang Ning,51,40
Ministry of Information Industry,FTM - Frankfurt Technology Management GmbH,30,36
Ministry of Information Industry,Zik Energy Points Inc.,44,42
Ministry of Information Industry,IT Value Group,30,26
Ministry of Information Industry,Knobbe Martens Intellectual Property Law,36,36
Ministry of Information Industry,University of Economics - The University of Danang,44,35
Ministry of Information Industry,Universiteit Van,33,29
Ministry of Information Industry,United States Department of Health and Human Services,40,33
Ministry of Information Industry,Maricopa Integrated Health System,37,37
Ministry of Information Industry,Software Engineering Institute,45,45
Ministry of Information Industry,Instituto Superiore Mario Boella (ISMB,46,41
Ministry of Information Industry,Fontys University of Applied Sciences,43,41
Ministry of Information Industry,Commerzbank,19,19
Ministry of Information Industry,Pennsylvania College of Technology,33,24
Ministry of Information Industry,Institute for Defense Information Systems,60,58
Ministry of Information Industry,Biosense Technologies,34,34
Ministry of Information Industry,Advanced Information Technology Institute,49,58
Ministry of Information Industry,Moore Corporation,45,45
Ministry of Information Industry,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,33
Ministry of Information Industry,Centro de Tecnología Biomédica (CTB),35,31
Ministry of Information Industry,Hospital de Sabadell,23,23
Ministry of Information Industry,Northern University of,37,41
Ministry of Information Industry,Bahai Institute for Higher Education (BIHE,43,41
Ministry of Information Industry,Joanneum Research Forschungsgesellschaft mbH,26,29
Ministry of Information Industry,Alsbridge,20,15
Ministry of Information Industry,Sewell Automotive Companies,34,41
Ministry of Information Industry,"Merced Systems, Inc.",27,32
Ministry of Information Industry,Oulu Advanced Research on Software and Information Systems,47,47
Ministry of Information Industry,"The New School, New York",29,33
Ministry of Information Industry,Institut Jean Nicod,39,43
Ministry of Information Industry,Gabe Gershenfeld,17,17
Ministry of Information Industry,Charles Stark Draper Lab Inc,30,33
Ministry of Information Industry,"WayMark Systems, Inc.",26,31
Ministry of Information Industry,Managing and Training Division,42,42
Ministry of Information Industry,Ecosynergy Group Ltd (EGL),28,29
Ministry of Information Industry,Teradata University Network,34,44
Ministry of Information Industry,Rivendel Consulting and Design Inc.,36,36
Ministry of Information Industry,Petroleum Engineering South-West Company,39,36
Ministry of Information Industry,Addis Ababa University,33,33
Ministry of Information Industry,LLP,0,0
Ministry of Information Industry,Northwest Nazarene University,39,43
Ministry of Information Industry,Kemi-Tornio University of Applied Sciences,46,41
Ministry of Information Industry,Ohio University,34,38
Ministry of Information Industry,Adler Consultants,29,29
Ministry of Information Industry,G.R. Herberger Coll. Bus.,25,26
Ministry of Information Industry,Sichuan Prov. Inst. of Dermatology,45,44
Ministry of Information Industry,Waters Australia Pty. Ltd.,31,39
Ministry of Information Industry,WHU Vollendar,22,22
Ministry of Information Industry,Daegu Health College,15,19
Ministry of Information Industry,National Institute for Mathematical Sciences,45,42
Ministry of Information Industry,Marlo Group,33,28
Ministry of Information Industry,Jiangxi Science and Technology Normal University,42,42
Ministry of Information Industry,SUNY New Paltz,26,30
Ministry of Information Industry,Tianjin Normal University,49,49
Ministry of Information Industry,Singapore Telecom,29,33
Ministry of Information Industry,Consorzio di Bioingegneria e Informatica Medica,43,43
Ministry of Information Industry,KSI Technologies (UK) Ltd.,28,33
Ministry of Information Industry,Management Information Systems,58,52
Ministry of Information Industry,Japanese financial institution,42,39
Ministry of Information Industry,Bertelsmann,23,23
Ministry of Information Industry,Univ. Georgia's Terry Coll. Business,35,39
Ministry of Information Industry,Alinement Network,33,33
Ministry of Information Industry,Shenzhen Stock Exchange,25,29
Ministry of Information Industry,University of New Mexico Health Sciences Center,48,41
Ministry of Information Industry,Harvey Strategic Information Management,51,56
Ministry of Information Industry,BIS Mackintosh Ltd,36,40
Ministry of Information Industry,Temasek Polytechnic,27,24
Ministry of Information Industry,Jiujiang University,35,43
Ministry of Information Industry,Interactive Intelligence,39,36
Ministry of Information Industry,Shenzhen Aerospace Tech-Innovation Institute,45,42
Ministry of Information Industry,Lufthansa Group,26,26
Ministry of Information Industry,Center for Telecom Management,39,49
Ministry of Information Industry,Ministry of Health Vitenam,59,48
Ministry of Information Industry,True Generation Hospital,46,39
Ministry of Information Industry,National Central University,41,54
Ministry of Information Industry,Dytecna Ltd.,23,28
Ministry of Information Industry,MIT Sloan School's Center for Information Systems Research (CISR,50,46
Ministry of Information Industry,Laboratoire des Sciences du Climat et de l'Environnement,32,34
Ministry of Information Industry,Faculty of Earth and Life Sciences,39,39
Ministry of Information Industry,Univ. N. T.,28,30
Ministry of Information Industry,Korea District Heating Corp.,37,37
Ministry of Information Industry,Advanced Technology Center,31,31
Ministry of Information Industry,Theseus Institute,33,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,70,68
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Universite de Liege,31,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,AWD Holding AG,24,24
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Gravity Jack,17,20
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Saint Francis Xavier University,34,38
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Purchasing Cooperation Department,37,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,McKinsey Consulting,27,29
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,WPI,3,3
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Hubei University Of Economics,32,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Dalian Nationalities University,38,38
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Lipscomb Clinic,26,21
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Harokopio University,24,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Turku Centre for Computer Science,31,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Institute of Work Psychology,41,39
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Shenyang Ligong University,31,29
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"Hogeschool van Amsterdam, University of Applied Sciences",37,38
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,"Universidad del Pacifico, Lima",38,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Universidad ESAN,28,23
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Seattle University,30,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Seowon University,28,25
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Kwangwoon University,27,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Center for Economic Education at Purdue,33,37
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Malaysia,35,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Deloitte-Touche,19,24
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Bahrain,35,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,MCS,5,5
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Université du Québec á Trois-RiviéresUSA,35,30
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Lebanon Valley College,28,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of Texas at Tyler,39,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Simsion and Associates,33,28
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Chongqing Medical University,31,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Xavier University of Louisiana,38,32
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,NUTRITION,20,20
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Botanical Society of South Africa,35,37
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Universiteit Stellenbosch,32,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,People's Light and Theater Company,31,29
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Rutgers University-Camden campus,31,31
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Shri Shankaracharya Institute of Technology and Management,48,50
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Tarleton State University,32,34
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Shandong University,27,27
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,London South Bank University,31,35
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Soroka University Medical Center,39,33
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,Alliant International University,39,41
Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,University of the West Indies,32,30
