Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgetown University School of Medicine,Lowell General Hospital,32,32
Georgetown University School of Medicine,Brigham and Women's Hospital,29,26
Georgetown University School of Medicine,Industrial Research and Development,35,32
Georgetown University School of Medicine,Australian Bureau of Statistics,31,34
Georgetown University School of Medicine,Al-Ahliyya Amman University,36,42
Georgetown University School of Medicine,The Norwegian Open Source Competence Center,41,41
Georgetown University School of Medicine,Swedish National Police,38,35
Georgetown University School of Medicine,York University,47,36
Georgetown University School of Medicine,Bank of Greece,30,33
Georgetown University School of Medicine,Panasonic Corporation,30,36
Georgetown University School of Medicine,Sumitomo Marine Research Institute Inc.,33,36
Georgetown University School of Medicine,"Latco, Inc.",24,20
Georgetown University School of Medicine,Maryville University,43,47
Georgetown University School of Medicine,Open University Business School,59,65
Georgetown University School of Medicine,International Monetary Fund,39,36
Georgetown University School of Medicine,Valdosta State University,40,40
Georgetown University School of Medicine,University of Mysore,53,57
Georgetown University School of Medicine,International Institute of Information Technology Bangalore,40,42
Georgetown University School of Medicine,Bureau of Labor Statistics,30,33
Georgetown University School of Medicine,NYS Off. Cyber Secty./Critical I,31,40
Georgetown University School of Medicine,SUNY Buffalo State College,33,30
Georgetown University School of Medicine,University of Bamberg,52,56
Georgetown University School of Medicine,IQser AG,17,25
Georgetown University School of Medicine,University of Hawai'i,52,56
Georgetown University School of Medicine,New York Institute of Technology,42,39
Georgetown University School of Medicine,Key Research Institute of Humanities and Social Sciences at Universities,38,46
Georgetown University School of Medicine,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,41
Georgetown University School of Medicine,Xi’an Telenavsoftware Inc,31,31
Georgetown University School of Medicine,Iksan National College,32,29
Georgetown University School of Medicine,Tohoku University,46,53
Georgetown University School of Medicine,Fraunhofer Institute for Systems and Innovation Research ISI,34,36
Georgetown University School of Medicine,Yingtian College,32,25
Georgetown University School of Medicine,Laboratory of Toxicology College of Veterinary Medicine,48,59
Georgetown University School of Medicine,Gartner Deutschland GmbH,41,31
Georgetown University School of Medicine,Uniwersytet Opolski,41,37
Georgetown University School of Medicine,Max Planck Institut für Gesellschaftsforschung,30,35
Georgetown University School of Medicine,Ghana Football Association,33,33
Georgetown University School of Medicine,Ulleval University Hospital,48,48
Georgetown University School of Medicine,Florida Southern College,38,34
Georgetown University School of Medicine,Honda Atlantic University,43,55
Georgetown University School of Medicine,Chuzhou University,41,48
Georgetown University School of Medicine,Coimbatore Institute of Technology,41,43
Georgetown University School of Medicine,Canadian Imperial Bank of Commerce World Markets,34,32
Georgetown University School of Medicine,Group Management Services,40,37
Georgetown University School of Medicine,Doowon Technical University College,56,61
Georgetown University School of Medicine,Guangzhou Li Zhi Network Technology Ltd,38,38
Georgetown University School of Medicine,University of South Florida’s (USF),43,55
Georgetown University School of Medicine,Ngee Ann Polytechnic,37,33
Georgetown University School of Medicine,Kyung Hee Cyber University,42,52
Georgetown University School of Medicine,School of Electrical Engineering and Computer Science,39,47
Georgetown University School of Medicine,State College,30,23
Georgetown University School of Medicine,Nanyang Polytechnic,31,27
Georgetown University School of Medicine,Northeast Forestry University,46,55
Georgetown University School of Medicine,"Bear, Stearns & Co. Inc",38,37
Georgetown University School of Medicine,Goddard Associates,34,24
Georgetown University School of Medicine,MasterCard Inc. O'Fallon,28,29
Georgetown University School of Medicine,Carolina A and T State University,38,49
Georgetown University School of Medicine,Fundacao Dom Cabral,27,24
Georgetown University School of Medicine,Grad. Sch. Bus. A.,28,26
Georgetown University School of Medicine,Blue Cross Blue Shield of Minnesota,48,43
Georgetown University School of Medicine,"University of Minnesota Medical Center, Fairview",50,62
Georgetown University School of Medicine,Capgcmini LLC,23,23
Georgetown University School of Medicine,Arieste Oy,28,28
Georgetown University School of Medicine,Institute of Biology Leiden,39,30
Georgetown University School of Medicine,Price Waterhouse,29,32
Georgetown University School of Medicine,DSC,9,14
Georgetown University School of Medicine,European Union,37,33
Georgetown University School of Medicine,World Association for Disaster and Emergency Medicine,43,37
Georgetown University School of Medicine,Alabama Department of Public Health,32,35
Georgetown University School of Medicine,United Nations University Institute for Environment and Human Security,45,47
Georgetown University School of Medicine,United Nations University,46,52
Georgetown University School of Medicine,Scientific and Cultural Organization,32,34
Georgetown University School of Medicine,Public Health England,26,33
Georgetown University School of Medicine,USDA Forest Service,37,41
Georgetown University School of Medicine,The Huck Institutes of the Life Sciences,45,35
Georgetown University School of Medicine,Eastgate Systems,29,29
Georgetown University School of Medicine,HBS India Research Center,34,31
Georgetown University School of Medicine,Seoul Women's University,47,47
Georgetown University School of Medicine,European Patent Office,42,39
Georgetown University School of Medicine,Tokyo International University,46,54
Georgetown University School of Medicine,Sloan Valve Co,30,30
Georgetown University School of Medicine,Mason Harriman Group,23,33
Georgetown University School of Medicine,Financial Voyages LLC,30,30
Georgetown University School of Medicine,Allion Computer Inc.,30,31
Georgetown University School of Medicine,Ministry of Community and Social Services,42,37
Georgetown University School of Medicine,GCUF,14,14
Georgetown University School of Medicine,LANSING SCHOOL DISTRICT,44,38
Georgetown University School of Medicine,Hanshin University,41,48
Georgetown University School of Medicine,The School of Hospitality Business,46,43
Georgetown University School of Medicine,Tech Mahindra,30,23
Georgetown University School of Medicine,Ryerson University,52,52
Georgetown University School of Medicine,School of Management,43,50
Georgetown University School of Medicine,Hypo Real Estate Holding AG,42,36
Georgetown University School of Medicine,The University of Nottingham Malaysia Campus,48,50
Georgetown University School of Medicine,College of Management,33,33
Georgetown University School of Medicine,MindLeaders,20,27
Georgetown University School of Medicine,Financial Planning Standards Board of China Ltd.,34,37
Georgetown University School of Medicine,IbisSoft AB,24,24
Georgetown University School of Medicine,Technical State University,39,55
Georgetown University School of Medicine,New Zhong Yan Building Materials Technology Co. Ltd,42,36
Georgetown University School of Medicine,"General Mills, Inc.",37,35
Georgetown University School of Medicine,Nipissing University,40,50
Georgetown University School of Medicine,Ghana Institute of Management and Public Administration,38,34
Georgetown University School of Medicine,Swiss Reinsurance Company,34,37
Georgetown University School of Medicine,Okan Üniversitesi,46,29
Georgetown University School of Medicine,European University Cyprus,52,48
Georgetown University School of Medicine,Ostravská Univerzita v Ostrave,43,43
Georgetown University School of Medicine,Universidad de Guadalajara,33,39
Georgetown University School of Medicine,National University of Mongolia,56,56
Georgetown University School of Medicine,Al-Asmarya Islamic University,35,46
Georgetown University School of Medicine,Fountain University Osogbo,55,61
Georgetown University School of Medicine,Anadolu Üniversitesi,40,44
Georgetown University School of Medicine,Royal University of Bhutan,55,58
Georgetown University School of Medicine,Vasile Goldis Western University of Arad,52,48
Georgetown University School of Medicine,Boise State University,45,52
Georgetown University School of Medicine,Dicle Üniversitesi,41,46
Georgetown University School of Medicine,Sokoine University of Agriculture,58,63
Georgetown University School of Medicine,University of Botswana,48,58
Georgetown University School of Medicine,Mohammed V University in Rabat,46,49
Georgetown University School of Medicine,University of Mauritius,54,54
Georgetown University School of Medicine,Al Qassim University,37,43
Georgetown University School of Medicine,New Mexico Highlands University,42,56
Georgetown University School of Medicine,Universitat Oberta of Catalunya,48,48
Georgetown University School of Medicine,Universidad Nacional de Costa Rica,46,49
Georgetown University School of Medicine,Bharathidasan University,44,47
Georgetown University School of Medicine,University of Latvia,50,53
Georgetown University School of Medicine,Ion Creangă State Pedagogical University,40,55
Georgetown University School of Medicine,University of Technology,53,56
Georgetown University School of Medicine,Bridgewater State University,44,53
Georgetown University School of Medicine,Adama Science and Technology University,38,56
Georgetown University School of Medicine,Al-Quds Open University,44,54
Georgetown University School of Medicine,University of Calabar,49,49
Georgetown University School of Medicine,Aksaray Üniversitesi,40,34
Georgetown University School of Medicine,Institute of Educational Technology (ITD),37,43
Georgetown University School of Medicine,Public Authority for Applied Education and Training Kuwait,33,37
Georgetown University School of Medicine,Kenyon College,33,30
Georgetown University School of Medicine,University of Lahore,50,57
Georgetown University School of Medicine,University of Dhaka,51,51
Georgetown University School of Medicine,Gazisomanpasa University,44,50
Georgetown University School of Medicine,Palestine Ahliya University,42,48
Georgetown University School of Medicine,ASharqiyah University,39,46
Georgetown University School of Medicine,Technical University,43,57
Georgetown University School of Medicine,Universitat de Barcelona,44,53
Georgetown University School of Medicine,Universidad Catolica de la Santisima Concepcion,44,46
Georgetown University School of Medicine,R-Institute,24,24
Georgetown University School of Medicine,Biologie du Développement et Reproduction,37,32
Georgetown University School of Medicine,Physiologie de la Reproduction et des Comportements (PRC),37,36
Georgetown University School of Medicine,Education,20,24
Georgetown University School of Medicine,Rotterdam University of Applied Sciences,57,55
Georgetown University School of Medicine,University Hospital of Ghent,59,56
Georgetown University School of Medicine,Our Lady's Hospital for Sick Children,39,36
Georgetown University School of Medicine,Centre Hospitalier Universitaire Vaudois,42,42
Georgetown University School of Medicine,Hôpitaux universitaires de Genève,47,48
Georgetown University School of Medicine,Southampton General Hospital,35,32
Georgetown University School of Medicine,Diversified Radiology of Colorado,38,41
Georgetown University School of Medicine,Solect Technology Group Inc.,41,42
Georgetown University School of Medicine,Shri Shankaracharya College of Engg. and Tech.,37,40
Georgetown University School of Medicine,The Logistics Institute,35,29
Georgetown University School of Medicine,Allen Institute for Brain Science,41,38
Georgetown University School of Medicine,Showa University School of Medicine,85,77
Georgetown University School of Medicine,Osaka University,43,46
Georgetown University School of Medicine,Ottawa Hospital Research Institute,41,32
Georgetown University School of Medicine,"Assoc, LLC",20,16
Georgetown University School of Medicine,Research and Development Center,37,31
Georgetown University School of Medicine,Queens University,49,53
Georgetown University School of Medicine,IDeA FIMIT,24,20
Georgetown University School of Medicine,Jilin Normal University,41,54
Georgetown University School of Medicine,Willibald Hauthalerstrasse 2,26,21
Georgetown University School of Medicine,Oliver Wyman Delta Organization and Leadership Consulting,39,39
Georgetown University School of Medicine,Yahoo Holding (HK) Ltd.,29,30
Georgetown University School of Medicine,Slippery Rock University,44,53
Georgetown University School of Medicine,New Mexico State Universit,39,55
Georgetown University School of Medicine,TU,10,10
Georgetown University School of Medicine,China Hi-Ment Corporation,34,34
Georgetown University School of Medicine,Management Information Systems,34,37
Georgetown University School of Medicine,Strategy and Global Management Area,32,32
Georgetown University School of Medicine,Cybermedia,24,24
Georgetown University School of Medicine,RINA Plan Approval Centre,34,34
Georgetown University School of Medicine,University of St. Gallen,50,60
Georgetown University School of Medicine,Northwest Sic-Tech University of Agriculture and Forestry,47,56
Georgetown University School of Medicine,Enervee Corporation,34,37
Georgetown University School of Medicine,Korea Information Society Development Institute,44,44
Georgetown University School of Medicine,Tampa Bay Water,18,18
Georgetown University School of Medicine,Kenexa High Performance Institute,33,30
Georgetown University School of Medicine,Whitireia Polytechnic,33,33
Georgetown University School of Medicine,York Universitie,50,36
Georgetown University School of Medicine,Universidad de Almeria,42,45
Georgetown University School of Medicine,"Universidad de Granada, Facultad de Ciencias",38,46
Georgetown University School of Medicine,Corporate Executive Board,34,37
Georgetown University School of Medicine,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,35,33
Georgetown University School of Medicine,Ludwigstr. 28,19,23
Georgetown University School of Medicine,ISCN GmbH,20,24
Georgetown University School of Medicine,Alps Electronics,25,29
Georgetown University School of Medicine,University of Central Arkansas,46,54
Georgetown University School of Medicine,Fundación CARTIF,21,29
Georgetown University School of Medicine,Dragados y Construcciones SA,35,35
Georgetown University School of Medicine,Oficina 102,24,20
Georgetown University School of Medicine,Suffolk University,41,48
Georgetown University School of Medicine,PricewaterhouseCoopers (PwC),32,36
Georgetown University School of Medicine,Chih Lee Institute of Technology,39,36
Georgetown University School of Medicine,University BW Munich,50,57
Georgetown University School of Medicine,Institute of Information Systems,33,44
Georgetown University School of Medicine,Lilly Faculty,19,23
Georgetown University School of Medicine,Managerial Economics,37,40
Georgetown University School of Medicine,"Soochow University, Taipei",52,52
Georgetown University School of Medicine,Service Delivery Headquarters,41,32
Georgetown University School of Medicine,Universidad de la Frontera,42,48
Georgetown University School of Medicine,Averett University,52,52
Georgetown University School of Medicine,Texas AandM International University,42,50
Georgetown University School of Medicine,Universidad Iberoamericana,45,52
Georgetown University School of Medicine,Goizueta Business School,50,38
Georgetown University School of Medicine,Terry College of Business,46,34
Georgetown University School of Medicine,U21 Global,16,20
Georgetown University School of Medicine,"Technology Partnerz, Ltd",31,32
Georgetown University School of Medicine,Xi'an Technological University,40,54
Georgetown University School of Medicine,Office of Watersheds,33,33
Georgetown University School of Medicine,The Bobst Hospital of the Animal Medical Center,44,39
Georgetown University School of Medicine,National Veterinary Research and Quarantine Service,42,40
Georgetown University School of Medicine,Telematica Instituut,27,20
Georgetown University School of Medicine,"Hanmi Pharmaceutical Co., Ltd.",29,27
Georgetown University School of Medicine,CNES Centre National d'Etudes Spatiales,35,41
Georgetown University School of Medicine,Universidad Pedagógica Nacional,42,46
Georgetown University School of Medicine,Susruta Clinic and Research Institute for Advanced Medicine,44,42
Georgetown University School of Medicine,Tatung Institute of Technology Taiwan,42,34
Georgetown University School of Medicine,Kansas State,19,19
Georgetown University School of Medicine,Department of Agriculture and Food Western Australia,33,35
Georgetown University School of Medicine,The Directors College of Canada,48,37
Georgetown University School of Medicine,Julius Blum GmbH,25,25
Georgetown University School of Medicine,Business Semantics Ltd,29,29
Georgetown University School of Medicine,Model Systems,26,26
Georgetown University School of Medicine,Meiji University,43,54
Georgetown University School of Medicine,OU Price College of Business,44,35
Georgetown University School of Medicine,"Pacific Metrics, Inc.",33,34
Georgetown University School of Medicine,BASF Raw Material Purchasing,32,29
Georgetown University School of Medicine,National Chin-Yi University of Technology Taiwan,52,52
Georgetown University School of Medicine,Center for Creative Leadership,37,40
Georgetown University School of Medicine,Xi'an Institute of Geology and Mineral Resources,36,45
Georgetown University School of Medicine,Tianjin University of Science & Technology,51,55
Georgetown University School of Medicine,"SDIC Zhonglu Fruit Juice Co., Ltd",33,42
Georgetown University School of Medicine,Jangyn People's Hospital,28,28
Georgetown University School of Medicine,Steven G. Mihaylo College of Business and Economics,40,38
Georgetown University School of Medicine,Tokyo Keisai University,41,54
Georgetown University School of Medicine,Korea Institute of Ceramic Engineering And Technology,39,39
Georgetown University School of Medicine,Customs Administration of,34,28
Georgetown University School of Medicine,University of Souhthern California,49,57
Georgetown University School of Medicine,Xijing Hospital,22,22
Georgetown University School of Medicine,School of Economics Science and Technology of Chang Chun,38,46
Georgetown University School of Medicine,AK Collaborations,25,25
Georgetown University School of Medicine,TOPCON Corporation,31,34
Georgetown University School of Medicine,Space and Naval Warfare Systems Center San Diego,34,32
