Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hainan Normal University,University of Olso,48,67
Hainan Normal University,Economics and Administration School at University of S~ao Paulo,44,51
Hainan Normal University,Marketing in the Economics and Administration School at University of S~ao Paulo,40,42
Hainan Normal University,Guangxi Normal University,82,82
Hainan Normal University,Oklahoma State University Medical Center,47,53
Hainan Normal University,"Population Health Research Institute, Ontario",38,35
Hainan Normal University,Institute for Clinical Evaluative Sciences,42,42
Hainan Normal University,"Varian Semiconductor Equipment Associates, Inc.",42,35
Hainan Normal University,Escher Group,22,22
Hainan Normal University,"Global Foundries, Inc.",43,32
Hainan Normal University,Asian Institute of Technology Thailand,32,32
Hainan Normal University,Cummins Inc.,22,23
Hainan Normal University,Senacor Technologies AG,38,43
Hainan Normal University,College of Charleston,31,31
Hainan Normal University,University of Nevarra,44,67
Hainan Normal University,Kunming Key Laboratory of Special Metallurgy,32,35
Hainan Normal University,Yunnan Normal University,88,71
Hainan Normal University,School of Management Information Systems,44,34
Hainan Normal University,Arvato Services Healthcare Germany GmbH,32,35
Hainan Normal University,Valdosta State College,26,26
Hainan Normal University,ISACA,21,21
Hainan Normal University,Data Consulting Services,38,33
Hainan Normal University,Deloitte Consulting GmbH,25,25
Hainan Normal University,Iwate Prefectural University,65,65
Hainan Normal University,Xerox Research Center,31,31
Hainan Normal University,School Management,34,34
Hainan Normal University,XQS-Service GmbH,15,30
Hainan Normal University,Duodecim Medical Publications Ltd,35,32
Hainan Normal University,Apple Computer,37,37
Hainan Normal University,Bain and Company Germany,54,50
Hainan Normal University,United States Securities and Exchange Commission,31,36
Hainan Normal University,University of South Dakota,40,60
Hainan Normal University,Altran Technologies,47,47
Hainan Normal University,Universidad de Extremadura,36,52
Hainan Normal University,Laboratoire d'Analyse et d'Architecture des Systemes,32,29
Hainan Normal University,Institut de Recherche en Informatique et Systèmes Aléatoires,31,39
Hainan Normal University,Atilim University,68,68
Hainan Normal University,Human Resources Development Canada,34,41
Hainan Normal University,University of Economics in Katowice,34,54
Hainan Normal University,Center for Advanced Biotechnology and Medicine,31,37
Hainan Normal University,Universidad de Huelva,36,49
Hainan Normal University,Institute for High Performance Business,38,32
Hainan Normal University,Deloitte Touche Tohmatsu India Pvt Ltd.,32,32
Hainan Normal University,Deloitte Consulting LLP,26,26
Hainan Normal University,Deloitte and Touche LLP,30,34
Hainan Normal University,The Nature Company,43,38
Hainan Normal University,"Carrier Corporation, USA",38,38
Hainan Normal University,Universidade da Beira Interior,37,56
Hainan Normal University,Royal Canadian Mounted Police,38,45
Hainan Normal University,Agilent Technologies,45,45
Hainan Normal University,Cigna,21,21
Hainan Normal University,Università degli Studi di Udine,33,48
Hainan Normal University,Xian University of Arts and Science,47,54
Hainan Normal University,Weinan Teachers University,68,52
Hainan Normal University,Hampton University,67,67
Hainan Normal University,Institute of Oceanology Chinese Academy of Sciences,29,32
Hainan Normal University,Virtual Surveys Ltd.,45,37
Hainan Normal University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,31
Hainan Normal University,"Fuso Pharmaceutical Industries, Ltd.",40,28
Hainan Normal University,DCA Design International Ltd,38,38
Hainan Normal University,Center Latin American Studies,42,49
Hainan Normal University,Antioch University,67,67
Hainan Normal University,Gardner-Webb University,60,60
Hainan Normal University,Universidad de Las Americas Puebla,28,52
Hainan Normal University,Southeastern Oklahoma State University,58,55
Hainan Normal University,Unilever,38,38
Hainan Normal University,Calspan Corporation,37,37
Hainan Normal University,Lebanese International University,63,60
Hainan Normal University,"C2G Logistics, Inc",24,34
Hainan Normal University,University of Lethbridge,42,62
Hainan Normal University,Macquarie Group Limited,34,30
Hainan Normal University,ST-Ericsson,17,29
Hainan Normal University,Asian Culture Institute,47,47
Hainan Normal University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,43
Hainan Normal University,University of Missouri-St,41,57
Hainan Normal University,"The Learning Chameleon, Inc",35,40
Hainan Normal University,NAVAIR,33,33
Hainan Normal University,Hamdam Bin Mohammed Smart University,63,60
Hainan Normal University,University in Bloomington,41,65
Hainan Normal University,"Stanley M. Slowik, Inc.",30,41
Hainan Normal University,Open Humans Foundation,35,35
Hainan Normal University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",45,46
Hainan Normal University,Foxconn International Holdings,37,37
Hainan Normal University,Fortune Institute of International Business,36,33
Hainan Normal University,ABB Group,24,24
Hainan Normal University,Univ. of C. Florida,28,44
Hainan Normal University,University of Science and Technology Liaoning,32,55
Hainan Normal University,KIT Digital AG,26,37
Hainan Normal University,Pixelpark AG,22,28
Hainan Normal University,Vancl Research Laboratory,37,29
Hainan Normal University,Changchun University of Science and Technology,43,54
Hainan Normal University,Gulf University for Science and Technology Kuwait,33,52
Hainan Normal University,University of Sfax,48,62
Hainan Normal University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,32
Hainan Normal University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",35,43
Hainan Normal University,Centric,19,19
Hainan Normal University,KnowledgeBase Marketing,30,30
Hainan Normal University,Yunnan Branch of China Development Bank,35,38
Hainan Normal University,Metallurgy college of logistics Kunming normal college,33,28
Hainan Normal University,Inst. für Wirtschaftsinformatik,36,34
Hainan Normal University,School of Engineering University,54,61
Hainan Normal University,"Rossmoore Associates, Inc",29,33
Hainan Normal University,"Tyndall National Institute at National University of Ireland, Cork",47,47
Hainan Normal University,Analog Devices Ireland,39,39
Hainan Normal University,"Tektromx, Inc.",21,28
Hainan Normal University,Renmin (People’s) University of China,52,64
Hainan Normal University,Millsaps College,30,25
Hainan Normal University,Flint Transfeld Services Ltd (FT-SERVICES,34,31
Hainan Normal University,Oxford Institute of Retail Management,36,33
Hainan Normal University,FOM University of Applied Sciences for Economics and Management in Munich,27,41
Hainan Normal University,Computer Associates,37,42
Hainan Normal University,Fairmont State University,65,65
Hainan Normal University,Sichuan Normal University,86,69
Hainan Normal University,School of Information,36,36
Hainan Normal University,University Libraries,45,64
Hainan Normal University,School of Education,28,33
Hainan Normal University,School of Dentistry,42,23
Hainan Normal University,University of Matanzas,43,70
Hainan Normal University,ESC Rennes School of Business,38,30
Hainan Normal University,Osaka Prefecture University,59,59
Hainan Normal University,CaseWare IDEA Inc,34,34
Hainan Normal University,Huaihai Institute of Technology,36,36
Hainan Normal University,Turun Yliopistollinen Keskussairaala,27,37
Hainan Normal University,Pfizer GmbH Germany,33,37
Hainan Normal University,Centre for Computational Intelligence,36,36
Hainan Normal University,Centre for Computing and Social Responsibility,40,37
Hainan Normal University,St John's University,59,64
Hainan Normal University,ESC Rennes School of Business,38,30
Hainan Normal University,Australian Government,44,44
Hainan Normal University,Hannam University,78,78
Hainan Normal University,Const. Fuster,27,28
Hainan Normal University,"Fuji Xerox Co., Ltd.",23,29
Hainan Normal University,NC AandT State University,65,69
Hainan Normal University,China National Institute for Standardization,50,44
Hainan Normal University,eXcelon Corporation,28,28
Hainan Normal University,"Indian Institute of Technology, Kanpur",35,36
Hainan Normal University,Monitor United States,44,40
Hainan Normal University,Icosystem Corproation,27,31
Hainan Normal University,Blue Martini Software,31,31
Hainan Normal University,Hybrid Vigor Institute,43,30
Hainan Normal University,University Coll Agder,44,67
Hainan Normal University,China University of Political Science and Law,43,55
Hainan Normal University,International Hellenic University,60,63
Hainan Normal University,Tulane University School of Public Health and Tropical Medicine,30,46
Hainan Normal University,Zhengzhou Electric Power Company,32,25
Hainan Normal University,Dundalk Institute of Technology,33,33
Hainan Normal University,Polytechnion Kritis,33,28
Hainan Normal University,Seer Technologies,34,34
Hainan Normal University,Postgraduate School,28,28
Hainan Normal University,Veridian Corp.,32,38
Hainan Normal University,Universidad Rey Juan Carlos,35,55
Hainan Normal University,Alberta Research Council,38,38
Hainan Normal University,Sentient Corporation,32,36
Hainan Normal University,KPS Partners LLC,30,35
Hainan Normal University,BI Norwegian Business School,42,35
Hainan Normal University,"Universidad del Norte, Colombia",33,56
Hainan Normal University,Siddaganga Institute of Technology,34,31
Hainan Normal University,Lebanon Valley College,35,35
Hainan Normal University,Bose Corporation,25,25
Hainan Normal University,e-Spirit AG,23,40
Hainan Normal University,California State University San Bernardino,52,58
Hainan Normal University,Computer and Automation Research Institute Hungarian Academy of Sciences,29,31
Hainan Normal University,Courant Institute of Mathematical Sciences,36,33
Hainan Normal University,Missouri University of Science and Technology,41,52
Hainan Normal University,CeRSI,28,28
Hainan Normal University,Lab. Plant Physiol. and Molec. Biol.,33,36
Hainan Normal University,Zentrum für Europäische Wirtschaftsforschung GmbH,27,25
Hainan Normal University,Air Force Engineering University China,52,61
Hainan Normal University,"Know-Center, Graz",24,30
Hainan Normal University,Zefat Academic College,26,35
Hainan Normal University,Information Technology Department,42,39
Hainan Normal University,Kamuzu College of Nursing,37,33
Hainan Normal University,School of Computing,28,28
Hainan Normal University,Holland and Davis LLC,40,31
Hainan Normal University,Sumaria Systems Inc.,32,37
Hainan Normal University,Universidade Federal do Estado do Rio de Janeiro,28,42
Hainan Normal University,Ministry of Transport,40,40
Hainan Normal University,Nuclear Installations Inspectorate,38,38
Hainan Normal University,Centro Nacional de Supercomputación,37,38
Hainan Normal University,CSTEP,14,14
Hainan Normal University,GroupSystems.com,20,30
Hainan Normal University,University of Brunel,45,64
Hainan Normal University,Kasetsart University,64,64
Hainan Normal University,McGladrey & Pullen,24,25
Hainan Normal University,Shanghai Science and Technology University,64,61
Hainan Normal University,IBM China Company Limited,49,49
Hainan Normal University,Universidad Simón Bolívar,33,51
Hainan Normal University,University of Central Oklahoma,37,63
Hainan Normal University,Deloitte Consultancy,32,32
Hainan Normal University,Graduate School of Politecnico,33,30
Hainan Normal University,Great Lakes Institute of Management,34,34
Hainan Normal University,HW Communications Ltd,40,31
Hainan Normal University,Emory University School of Medicine,44,54
Hainan Normal University,CRC for Enterprise Distributed Systems Technology (DSTC),28,26
Hainan Normal University,Laboratoire Traitement et Communication de l'Information,32,40
Hainan Normal University,Institute for Pervasive Computing,39,42
Hainan Normal University,Newjersey Institute Of Technology,28,32
Hainan Normal University,IU School of Informatics,38,38
Hainan Normal University,Center for Collaboration Science,29,32
Hainan Normal University,AT and T,31,38
Hainan Normal University,Heilbronn Business School,37,29
Hainan Normal University,Key Strategies and Solutions Inc.,39,39
Hainan Normal University,National Energy Board,44,31
Hainan Normal University,"SONY Computer Science Laboratory, Paris",35,32
Hainan Normal University,Simpson College,31,26
Hainan Normal University,United Nations Conference on Trade and Development,38,35
Hainan Normal University,VODW,7,7
Hainan Normal University,Integrated Business Solution Center of Sprint,41,38
Hainan Normal University,University of Wisconsm-whitewater,35,42
Hainan Normal University,Kayex-An SPX Brand,33,38
Hainan Normal University,College of Business Administration,31,34
Hainan Normal University,SAP Corp. Research Centre Brisbane,34,39
Hainan Normal University,University of Austin at Texas,38,64
Hainan Normal University,National University of Tainan Taiwan,53,60
Hainan Normal University,Biology Department,33,33
Hainan Normal University,Chiba University,70,70
Hainan Normal University,DSO National Laboratories,45,33
Hainan Normal University,Graduate School of Operational and Information Sciences,41,35
Hainan Normal University,IT University,65,65
Hainan Normal University,EAI Technologies,45,45
Hainan Normal University,The Capital Group Companies,47,47
Hainan Normal University,University Hospital Maastricht,37,63
Hainan Normal University,Attorney at Law,31,36
Hainan Normal University,Institute of Aeronautical Industry Management,35,32
Hainan Normal University,Harbin Boiler Company Limited,49,38
Hainan Normal University,Critical Path Institute,38,34
Hainan Normal University,Azusa Pacific University,62,62
Hainan Normal University,KK Women's And Children's Hospital,34,31
Hainan Normal University,Northern Light Group,32,32
Hainan Normal University,"Silvaco Data Systems, Inc.",32,38
Hainan Normal University,Schneider Logistics,33,28
Hainan Normal University,Winthrop University,65,47
Hainan Normal University,Texas Instruments,34,34
Hainan Normal University,Southern Arizona VA Health Care System,39,45
Hainan Normal University,Baha'i Institute for Higher Education (BIHE),35,45
Hainan Normal University,Hanyang University,76,76
Hainan Normal University,Hong Kong and Shanghai Banking Corporation,36,36
Hainan Normal University,FMT Associates,26,32
Hainan Normal University,Brunei University,59,59
Hainan Normal University,Glaxo Smith Kline,29,39
Hainan Normal University,Center for Creative Leadership,41,37
Hainan Normal University,Heilongjiang University of Science and Technology,44,55
Hainan Normal University,Fachhochschule Kiel,28,28
Hainan Normal University,Chongqing University of Technology,48,62
Hainan Normal University,Direct. of Land Synth. Environments,34,32
Hainan Normal University,Operational Research Team,37,37
Hainan Normal University,Office of Naval Research,33,38
Hainan Normal University,"DDL-OMNI Engineering, LLC",33,33
Hainan Normal University,Beloit College,26,26
Hainan Normal University,Kim's Eye Hospital,33,33
Hainan Normal University,International Shari’ah Research Academy for Islamic Finance,29,39
Hainan Normal University,Munich School of Management,31,39
Hainan Normal University,100World AG,23,23
Hainan Normal University,Taipei Medical University,69,61
Hainan Normal University,Haute Autorité de Santé,38,36
Hainan Normal University,Ecole des hautes études en santé publique,28,29
Hainan Normal University,Universite de Versailles Saint-Quentin-en-Yvelines,32,41
Hainan Normal University,Pôle Recherche,21,22
Hainan Normal University,Laboratoire d'Informatique de Grenoble,35,35
Hainan Normal University,Université de Tunis,42,57
Hainan Normal University,John Muir Community Health Alliance,34,44
Hainan Normal University,Tata Research Development and Design Center,36,36
Hainan Normal University,IQVIA Incorporated.,37,43
Hainan Normal University,Graduate Institute of International and Development Studies,34,34
Hainan Normal University,SAP (Switzerland) Inc.,26,37
Hainan Normal University,FGV-SP,13,13
Hainan Normal University,FEA-USP,19,26
Hainan Normal University,Shaanxi Xueqian Normal University,81,60
Hainan Normal University,GE Aviation,29,34
Hainan Normal University,Claremont McKenna College,29,29
Hainan Normal University,Personal Library Software Incorporated,32,35
Hainan Normal University,University of Indianapolis,40,68
Hainan Normal University,"Universidad de Los Andes, Colombia",31,56
Hainan Normal University,Institute for Technology Management (ITEM-HSG),31,29
Hainan Normal University,Neumann University Aston,62,71
Hainan Normal University,Grambling State University,64,64
Hainan Normal University,Coach and Commitments,40,40
Hainan Normal University,Richmond University,60,60
Hainan Normal University,Technology Co,27,27
Hainan Normal University,University of Tehran,45,64
Hainan Normal University,KC University,59,59
Hainan Normal University,Norwegian Sch. Mgmt.,32,33
Hainan Normal University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,37
Hainan Normal University,MetOcean Solutions Ltd.,38,35
Hainan Normal University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",30,38
Hainan Normal University,ICAEW,21,21
Hainan Normal University,Deloitte,19,19
Hainan Normal University,Hamad Bin Khalifa University,69,65
Hainan Normal University,"Arthur D Little, Inc.",27,33
Hainan Normal University,Axon Labs Limited,39,39
Hainan Normal University,"Barclays de Zoete Wedd Securities, Ltd",32,33
Hainan Normal University,China University of Science and Technology,45,61
Hainan Normal University,China University of Technology,56,70
Hainan Normal University,T-Systems SfR,16,27
Hainan Normal University,Slovak Academy of Sciences,32,32
Hainan Normal University,Zuse Institute Berlin,27,31
Hainan Normal University,HPC Center Stuttgart (HLRS,32,29
Hainan Normal University,EML Research and TU,28,42
Hainan Normal University,Georg-August-University Gttingen,46,54
Hainan Normal University,Applied Science Private University Jordan,52,55
Hainan Normal University,Hashemite University,64,64
Hainan Normal University,U.S. Army Artificial Intelligence,32,36
Hainan Normal University,IESE,21,21
Hainan Normal University,Securities and Futures Commission of Hong Kong,26,34
Hainan Normal University,EXFO,7,7
Hainan Normal University,University of Mannheim,43,70
Hainan Normal University,University of Colombo,44,58
Hainan Normal University,"Westat, Inc.",17,35
Hainan Normal University,State Center for Information Forensics and Assurance,34,37
Hainan Normal University,National Institute of Mental Health,44,37
Hainan Normal University,Instacart,36,36
Hainan Normal University,Det Norske Veritas Pty Ltd,44,40
Hainan Normal University,"Cimnet Systems, Inc.",27,33
Hainan Normal University,School of Management Fudan University,59,59
Hainan Normal University,Infonyte GmbH,27,32
Hainan Normal University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,34
Hainan Normal University,Ohio State University Medical Center,50,53
Hainan Normal University,U.S. Census Bureau,24,24
Hainan Normal University,Suzhou University,63,63
Hainan Normal University,Principia College,34,29
Hainan Normal University,"Laboratoire en Innovation, Technologies, Economie et Management",32,33
Hainan Normal University,University of Limerick,43,61
Hainan Normal University,Atlantis Aerospace Corporation,33,33
Hainan Normal University,Aerojet Rocketdyne,29,29
Hainan Normal University,Chosun University,63,63
Hainan Normal University,GECKO mbH,12,12
Hainan Normal University,Reginald H. Jones Center's Project in Information Systems,32,38
Hainan Normal University,North Alabama Medical Center,42,46
Hainan Normal University,Roland Berger Strategy Consultants,31,34
Hainan Normal University,Service für Gasaufbereitung GmbH,32,33
Hainan Normal University,Pressetext Nachrichtenagentur GmbH,24,38
Hainan Normal University,Elizabethtown College,31,27
Hainan Normal University,J. M. Thompson Company,35,27
Hainan Normal University,Museum Lolland-Falster,26,30
Hainan Normal University,California State University,67,67
Hainan Normal University,Sakarya Üniversitesi,59,42
Hainan Normal University,Eastern Connecticut State University,53,53
Hainan Normal University,Cornaby Farms,32,32
Hainan Normal University,Kosin University,65,65
Hainan Normal University,"Cambridgeshire County Council, United Kingdom",35,38
Hainan Normal University,CRAN Centre de Recherche en Automatique de Nancy,31,31
Hainan Normal University,Savannah State University,65,65
Hainan Normal University,Mercer University,59,59
Hainan Normal University,Eurocopter Group,20,20
Hainan Normal University,Karlshochschule International University,56,56
Hainan Normal University,Chongqing Environmental Protection Bureau,37,37
Hainan Normal University,Kanto Gakuin University,64,72
Hainan Normal University,Tokyo Metropolitan Institute of Technology,27,33
Hainan Normal University,University of La Verne,43,61
Hainan Normal University,Wuxi Hand Surgery Hospital,40,48
Hainan Normal University,Jiangsu Provincial People's Hospital,40,40
Hainan Normal University,Institute of System Science,31,35
Hainan Normal University,UNSW and Enterprise Analysts Pty. Ltd,36,40
Hainan Normal University,International Trade Centre,40,32
Hainan Normal University,Universidade de Aveiro,35,52
Hainan Normal University,Hanyang University,76,76
Hainan Normal University,National University of Singapore Business School,44,53
Hainan Normal University,Singapore Polytechnic,36,31
Hainan Normal University,"Ministry of Water Resources, P.R. China",32,43
Hainan Normal University,Netrii.com,24,41
Hainan Normal University,Thomson Reuters,41,31
Hainan Normal University,Dan McCreary and Associates,39,39
Hainan Normal University,Royal Berkshire NHS Foundation Trust,37,47
Hainan Normal University,Eagle Technology,30,30
Hainan Normal University,Universitatea Tehnica Gh. Asachi din IasI,31,53
Hainan Normal University,Seneca College of Applied Arts & Technology,36,34
Hainan Normal University,Computer Sciences Corporation in Deutschland,29,32
Hainan Normal University,Mount Saint Mary College,33,38
Hainan Normal University,Computing Trends,30,30
Hainan Normal University,Huaiyin Institute of Technology,36,36
Hainan Normal University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",38,33
Hainan Normal University,"Huai An Bin Hu Ji Xie Co.,Ltd.",44,38
Hainan Normal University,"Huaian Tiangong Transmission Technical Co., Ltd.",42,41
Hainan Normal University,University North Texas,43,65
Hainan Normal University,Shenyang Meteorological Bureau,44,33
Hainan Normal University,SMR Automotive Mirrors Stuttgart GmbH,30,33
Hainan Normal University,The ICT University,62,62
Hainan Normal University,University Teaching Hospital of Kigali (CHUK),29,54
Hainan Normal University,Texas Telehealth Technologies,34,30
Hainan Normal University,Muhimbili University of Health and Allied Sciences,41,49
Hainan Normal University,African Organization for Research and Training in Cancer,35,38
Hainan Normal University,Health First,44,28
Hainan Normal University,Weill Cornell Medical College,34,34
Hainan Normal University,"International Atomic Energy Agency, Vienna",36,37
Hainan Normal University,Kibagabaga Hospital,33,28
Hainan Normal University,African Renaissance Ambassador Corporation,33,36
Hainan Normal University,Advance Bank AG,31,36
Hainan Normal University,Southern Alberta Institute of Technology,34,34
Hainan Normal University,Information and Communication Technology University,56,59
Hainan Normal University,Shaw Regional Cancer Center,47,35
Hainan Normal University,American Association of Physicists in Medicine,31,40
Hainan Normal University,Purdue University Center for Cancer Research,35,53
Hainan Normal University,Lowell General Hospital,38,34
Hainan Normal University,Brigham and Women's Hospital,42,35
Hainan Normal University,Industrial Research and Development,37,37
Hainan Normal University,Australian Bureau of Statistics,40,40
Hainan Normal University,Al-Ahliyya Amman University,67,67
Hainan Normal University,The Norwegian Open Source Competence Center,39,33
Hainan Normal University,Swedish National Police,43,47
Hainan Normal University,York University,67,51
Hainan Normal University,Bank of Greece,32,26
Hainan Normal University,Panasonic Corporation,40,36
Hainan Normal University,Sumitomo Marine Research Institute Inc.,35,39
Hainan Normal University,"Latco, Inc.",23,30
Hainan Normal University,Maryville University,64,64
Hainan Normal University,Open University Business School,44,62
Hainan Normal University,International Monetary Fund,43,43
Hainan Normal University,Valdosta State University,61,49
Hainan Normal University,University of Mysore,45,59
Hainan Normal University,International Institute of Information Technology Bangalore,36,41
Hainan Normal University,Bureau of Labor Statistics,32,32
Hainan Normal University,NYS Off. Cyber Secty./Critical I,32,33
Hainan Normal University,SUNY Buffalo State College,28,32
Hainan Normal University,University of Bamberg,44,62
Hainan Normal University,IQser AG,19,31
Hainan Normal University,University of Hawai'i,44,71
Hainan Normal University,New York Institute of Technology,36,32
Hainan Normal University,Key Research Institute of Humanities and Social Sciences at Universities,42,42
Hainan Normal University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,41,39
Hainan Normal University,Xi’an Telenavsoftware Inc,37,37
Hainan Normal University,Iksan National College,43,35
Hainan Normal University,Tohoku University,63,63
Hainan Normal University,Fraunhofer Institute for Systems and Innovation Research ISI,36,36
Hainan Normal University,Yingtian College,40,25
Hainan Normal University,Laboratory of Toxicology College of Veterinary Medicine,28,30
Hainan Normal University,Gartner Deutschland GmbH,25,33
Hainan Normal University,Uniwersytet Opolski,33,47
Hainan Normal University,Max Planck Institut für Gesellschaftsforschung,29,29
Hainan Normal University,Ghana Football Association,48,40
Hainan Normal University,Ulleval University Hospital,51,67
Hainan Normal University,Florida Southern College,29,33
Hainan Normal University,Honda Atlantic University,69,69
Hainan Normal University,Chuzhou University,62,62
Hainan Normal University,Coimbatore Institute of Technology,34,34
Hainan Normal University,Canadian Imperial Bank of Commerce World Markets,36,36
Hainan Normal University,Group Management Services,37,37
Hainan Normal University,Doowon Technical University College,54,54
Hainan Normal University,Guangzhou Li Zhi Network Technology Ltd,32,32
Hainan Normal University,University of South Florida’s (USF),34,53
Hainan Normal University,Ngee Ann Polytechnic,36,41
Hainan Normal University,Kyung Hee Cyber University,56,56
Hainan Normal University,School of Electrical Engineering and Computer Science,36,36
Hainan Normal University,State College,27,27
Hainan Normal University,Nanyang Polytechnic,42,42
Hainan Normal University,Northeast Forestry University,60,60
Hainan Normal University,"Bear, Stearns & Co. Inc",30,37
Hainan Normal University,Goddard Associates,29,33
Hainan Normal University,MasterCard Inc. O'Fallon,33,34
Hainan Normal University,Carolina A and T State University,63,60
Hainan Normal University,Fundacao Dom Cabral,33,37
