Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chongqing Jiaotong University,Digital Equipment Coorporation,34,41
Chongqing Jiaotong University,Opinion Research Corporation,35,39
Chongqing Jiaotong University,Ukrainian Institute on Public Health Policy,39,33
Chongqing Jiaotong University,Ukrainian Academy of Public Service,38,31
Chongqing Jiaotong University,Systems Research Group,20,27
Chongqing Jiaotong University,Yuan-Pei University of Science and Technology,35,49
Chongqing Jiaotong University,North China Grid Company Limited,39,43
Chongqing Jiaotong University,CESAG Research Center,32,32
Chongqing Jiaotong University,Bull HN Worldwide Information Systems,36,36
Chongqing Jiaotong University,Boston Eye Group,31,31
Chongqing Jiaotong University,Norl/icasfe/Ti University,56,56
Chongqing Jiaotong University,"Authur D. Little, Inc.",24,29
Chongqing Jiaotong University,F. Mason and Associates,35,27
Chongqing Jiaotong University,Royal Free Hampstead NHS Trust,31,27
Chongqing Jiaotong University,Guangdong Cardiovascular Institute,41,41
Chongqing Jiaotong University,"Chung-Ang University, College of Medicine",51,55
Chongqing Jiaotong University,"Samsung Medical Center, Sungkyunkwan University",50,51
Chongqing Jiaotong University,Ewha Womans University School of Medicine,43,49
Chongqing Jiaotong University,"Kyung Hee University (KHU), College of Medicine",37,52
Chongqing Jiaotong University,"Inje University, College of Medicine",43,59
Chongqing Jiaotong University,"Dongguk University, College of Medicine",44,57
Chongqing Jiaotong University,"Inha University, College of Medicine",43,59
Chongqing Jiaotong University,Korea Centers for Disease Control & Prevention,32,33
Chongqing Jiaotong University,Sejong General Hospital,42,31
Chongqing Jiaotong University,Kyungpook National University Hospital,54,63
Chongqing Jiaotong University,"Ajou University, School of Medicine",41,54
Chongqing Jiaotong University,"Dankook University, College of Medicine",41,57
Chongqing Jiaotong University,"Hallym University, College of Medicine",39,55
Chongqing Jiaotong University,Humanworkers,29,29
Chongqing Jiaotong University,Salesforce,15,15
Chongqing Jiaotong University,"American Express, New York",29,30
Chongqing Jiaotong University,Universidad Autónoma de Aguascalientes,33,48
Chongqing Jiaotong University,Fifth Third Bank,22,31
Chongqing Jiaotong University,Groupe de Recherche Angevin en Économie et Management,32,32
Chongqing Jiaotong University,Centeral Lab. for Agriculture Expert Systems,30,25
Chongqing Jiaotong University,Business & Decision,29,26
Chongqing Jiaotong University,National Wetlands Research Center,32,35
Chongqing Jiaotong University,Chuncheon Bioindustry Foundation,39,33
Chongqing Jiaotong University,IPI GmbH,16,22
Chongqing Jiaotong University,D-BOX Technologies Inc.,38,39
Chongqing Jiaotong University,SAP Research,20,20
Chongqing Jiaotong University,Institut für Informationsverarbeitung,39,37
Chongqing Jiaotong University,E.J. Ourso Coll. Bus. Admin.,25,30
Chongqing Jiaotong University,Active Life and Sports Physical Therapy Center,32,35
Chongqing Jiaotong University,Rothman Institute,35,35
Chongqing Jiaotong University,Jinwen University of Science and Technology,39,53
Chongqing Jiaotong University,Telstra,22,22
Chongqing Jiaotong University,Pope County Library System,33,36
Chongqing Jiaotong University,Lone Star College CyFair,34,38
Chongqing Jiaotong University,"The Staten Group, Inc.",31,37
Chongqing Jiaotong University,Seitoku University,60,60
Chongqing Jiaotong University,University of Exeter Medical School,31,50
Chongqing Jiaotong University,USC,12,12
Chongqing Jiaotong University,Aletheia University,58,58
Chongqing Jiaotong University,Royal Roads University,55,55
Chongqing Jiaotong University,"Danish Ministry of Science, Technology and Innovation",32,40
Chongqing Jiaotong University,School of Business,43,26
Chongqing Jiaotong University,Ernst and Young Transaction Advisory Services,35,32
Chongqing Jiaotong University,Cetrea A/S,21,26
Chongqing Jiaotong University,The Management College,31,35
Chongqing Jiaotong University,Parkland Center for Clinical Innovation,29,35
Chongqing Jiaotong University,Holy Cross Health System Corporation,28,34
Chongqing Jiaotong University,Centre of Expertise in Electronic Commerce,31,34
Chongqing Jiaotong University,Lake Constance University,59,63
Chongqing Jiaotong University,Hochschule Konstanz,29,29
Chongqing Jiaotong University,"Services répartis, architecture modélisation validation administration de réseaux",31,30
Chongqing Jiaotong University,Vista University,58,44
Chongqing Jiaotong University,Wu-Feng Institute of Technology,33,37
Chongqing Jiaotong University,Swarthmore College,26,34
Chongqing Jiaotong University,Xelocity Limited,31,36
Chongqing Jiaotong University,Ahmadu Bello University,54,54
Chongqing Jiaotong University,Servoy,17,17
Chongqing Jiaotong University,"University of Delhi, School of Economics",29,53
Chongqing Jiaotong University,ENAP,12,12
Chongqing Jiaotong University,"Quantitech, Inc.",27,33
Chongqing Jiaotong University,Planon B.V.,25,31
Chongqing Jiaotong University,St. Catharina Eindhoven,35,43
Chongqing Jiaotong University,Nanjing College of Chemical Technology,36,39
Chongqing Jiaotong University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,29
Chongqing Jiaotong University,JPMorgan Chase,28,33
Chongqing Jiaotong University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,26
Chongqing Jiaotong University,Guangdong Power Grid Company Ltd.,35,43
Chongqing Jiaotong University,Gangneung-Wonju National University,62,62
Chongqing Jiaotong University,Claremont Graduate University,59,59
Chongqing Jiaotong University,Shenyang Agricultural University,59,56
Chongqing Jiaotong University,University Co-operative Bookshop Ltd,31,52
Chongqing Jiaotong University,Mercer University,52,52
Chongqing Jiaotong University,Southern California Edison Company,35,41
Chongqing Jiaotong University,Powerlogos Design,30,30
Chongqing Jiaotong University,Inc. in Tampa,33,34
Chongqing Jiaotong University,Professor of Marketing at the Henley Management College in the,29,33
Chongqing Jiaotong University,"Day and Zimmermann, Inc",31,31
Chongqing Jiaotong University,Russian Academy of Sciences,32,36
Chongqing Jiaotong University,Express Scripts Holding Company,33,37
Chongqing Jiaotong University,"OLEV Co., Ltd.",23,30
Chongqing Jiaotong University,South Infirmary-Victoria University Hospital,49,52
Chongqing Jiaotong University,Engineering Systems MIT,46,42
Chongqing Jiaotong University,University of Western,40,48
Chongqing Jiaotong University,University of Loughborough,36,58
Chongqing Jiaotong University,British Telecom Research Lab,25,25
Chongqing Jiaotong University,Bentley University,55,55
Chongqing Jiaotong University,Advisory Services,26,26
Chongqing Jiaotong University,Dunwoody Medical Center,31,31
Chongqing Jiaotong University,"Prevention Research Center, Berkeley",31,28
Chongqing Jiaotong University,CANNY Consultants Pte. Ltd.,36,37
Chongqing Jiaotong University,UPCT,12,12
Chongqing Jiaotong University,Deloitte,22,22
Chongqing Jiaotong University,"University of the West of Scotland, School of Business and Enterprise",27,39
Chongqing Jiaotong University,"The Boston Consulting Group, Inc.",35,37
Chongqing Jiaotong University,Hochschule Pforzheim,24,24
Chongqing Jiaotong University,EMPRISE Consulting Group,34,38
Chongqing Jiaotong University,Our Lady of the Lake University,53,50
Chongqing Jiaotong University,University of Wales,42,50
Chongqing Jiaotong University,Xuanwu Hospital Capital Medical University,48,51
Chongqing Jiaotong University,University of Paris Ouest Nanterre,32,51
Chongqing Jiaotong University,F4energy Ltd,20,20
Chongqing Jiaotong University,"Informatique, Biologie Intégrative et Systèmes Complexes",33,34
Chongqing Jiaotong University,"The Right Incentive, LLC and Mount Saint Mary College",34,35
Chongqing Jiaotong University,EF International Academy,34,26
Chongqing Jiaotong University,Riga Business School,33,29
Chongqing Jiaotong University,Cenisius College,31,31
Chongqing Jiaotong University,SAP,6,6
Chongqing Jiaotong University,China National Aeronautical Radio Electronics Research Institute,39,32
Chongqing Jiaotong University,USTC-CityU Joint Advanced Research Center,34,34
Chongqing Jiaotong University,Jianghan University,67,67
Chongqing Jiaotong University,Acxiom Corporation,30,30
Chongqing Jiaotong University,University of Macedonia,38,65
Chongqing Jiaotong University,Reputation Inc.,27,33
Chongqing Jiaotong University,Taiwan Daedalus Door Control,32,32
Chongqing Jiaotong University,Melbourne Orthopaedic Group,29,29
Chongqing Jiaotong University,San Diego University,61,65
Chongqing Jiaotong University,Auraria Higher Education Center,40,37
Chongqing Jiaotong University,Alexandria University,56,56
Chongqing Jiaotong University,University of Art,43,61
Chongqing Jiaotong University,Ministry of Commerce,33,37
Chongqing Jiaotong University,"Broadcom Limited, San Jose",29,33
Chongqing Jiaotong University,Motorola Ireland,27,31
Chongqing Jiaotong University,Pirkanmaan sairaanhoitopiiri,39,39
Chongqing Jiaotong University,Macalester College,26,34
Chongqing Jiaotong University,Uniwersytet Warszawski,27,27
Chongqing Jiaotong University,Politechnika Bialostocka,38,34
Chongqing Jiaotong University,Begum Rokeya University,54,54
Chongqing Jiaotong University,University of Applied Sciences in Pforzheim,28,47
Chongqing Jiaotong University,Forest Research Institute Bulgarian Academy of Sciences,31,33
Chongqing Jiaotong University,Kaifeng Municipal Children's Hospital,36,42
Chongqing Jiaotong University,Energy Design and Management Consulting,35,41
Chongqing Jiaotong University,MVV Energie AG,28,33
Chongqing Jiaotong University,Webster University,51,43
Chongqing Jiaotong University,Cranfield Defence and Security,44,37
Chongqing Jiaotong University,SKIM Group,21,26
Chongqing Jiaotong University,King Abdullah Petroleum Studies and Research Center,35,32
Chongqing Jiaotong University,Daishowa-Marubeni International,33,40
Chongqing Jiaotong University,North-West University,56,56
Chongqing Jiaotong University,Nottingham Business School,36,33
Chongqing Jiaotong University,Idaho National Laboratory,44,37
Chongqing Jiaotong University,Shandong University of Finance and Economics,44,60
Chongqing Jiaotong University,White County Community Hospital,40,37
Chongqing Jiaotong University,Hong Kong Baptist Universit,68,64
Chongqing Jiaotong University,Kingston Community Health Centres,42,35
Chongqing Jiaotong University,University's Department of Management,30,48
Chongqing Jiaotong University,BBBS of Kansas,23,19
Chongqing Jiaotong University,"Taiwha Industrial Co., Ltd.",29,34
Chongqing Jiaotong University,"Google LLC, Europe",30,26
Chongqing Jiaotong University,PT Telkomunikasi Indonesia,36,40
Chongqing Jiaotong University,Black School of Business,38,26
Chongqing Jiaotong University,Levine Solutions,36,36
Chongqing Jiaotong University,"City, University of London",51,63
Chongqing Jiaotong University,Xi'an Ziaotong Univ,62,42
Chongqing Jiaotong University,Viadee Consulting GmbH,31,43
Chongqing Jiaotong University,International Institute for Management Development,33,35
Chongqing Jiaotong University,Chongqing Technology and Business Institute,56,44
Chongqing Jiaotong University,Nortel Networks Inc.,37,38
Chongqing Jiaotong University,YNNO,18,18
Chongqing Jiaotong University,Georgetown University,64,64
Chongqing Jiaotong University,Group Support.com,26,35
Chongqing Jiaotong University,Institute for Development and Research in Banking Technology India,27,36
Chongqing Jiaotong University,Concordia University,65,65
Chongqing Jiaotong University,Software Technol./Mgmt. Consulting,29,36
Chongqing Jiaotong University,American Institutes for Research,33,33
Chongqing Jiaotong University,Eco-Technology Center,40,32
Chongqing Jiaotong University,Polytechnic University of Puerto Rico,45,55
Chongqing Jiaotong University,Flinders Medical Centre,31,35
Chongqing Jiaotong University,Shaanxi Precision Metal Group,34,28
Chongqing Jiaotong University,S and D Center of Changsha Cu-Al Materials Plant,31,31
Chongqing Jiaotong University,Universitas Muhammadiyah Malang,33,50
Chongqing Jiaotong University,Università degli Studi di Siena,33,54
Chongqing Jiaotong University,SU/KTH,11,17
Chongqing Jiaotong University,Università degli Studi Roma Tre,33,51
Chongqing Jiaotong University,Van Den Bergh Foods Ltd.,30,27
Chongqing Jiaotong University,Children's Healthcare of Atlanta,36,33
Chongqing Jiaotong University,N.C. A and T State University,55,56
Chongqing Jiaotong University,West Virginia Wesleyan College,31,41
Chongqing Jiaotong University,Handong Global University,63,63
Chongqing Jiaotong University,Research Consultant,33,33
Chongqing Jiaotong University,Magill University,57,57
Chongqing Jiaotong University,IIED,18,18
Chongqing Jiaotong University,MIT Sloan Center for Information Systems,35,38
Chongqing Jiaotong University,British Columbia Children’s Hospital,31,34
Chongqing Jiaotong University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,36
Chongqing Jiaotong University,National Taipei University of Technology,46,55
Chongqing Jiaotong University,Warrington Coll. Bus. Admin.,35,30
Chongqing Jiaotong University,Kaohsiung Medical University,63,63
Chongqing Jiaotong University,Center for Complexity in Logistics and Operations Management,34,29
Chongqing Jiaotong University,U.C.L.A.,11,22
Chongqing Jiaotong University,University of Michigan-Flint,35,60
Chongqing Jiaotong University,Iowa State University's College of Business,42,53
Chongqing Jiaotong University,The Eargroup,24,20
Chongqing Jiaotong University,University of Lille,42,58
Chongqing Jiaotong University,Institut Arthur Vernes,39,39
Chongqing Jiaotong University,Epic Consulting Services Ltd,39,46
Chongqing Jiaotong University,"National Institutes Allergy and Infectious Diseases, Hamilton",33,34
Chongqing Jiaotong University,Berlin Research Centre on Internet Economics,33,33
Chongqing Jiaotong University,Shaan'Xi Blood Center,40,32
Chongqing Jiaotong University,Norrbotten County Council,33,41
Chongqing Jiaotong University,Morgan State University,65,65
Chongqing Jiaotong University,"International University,Vietnam National University Ho Chi Minh City",41,47
Chongqing Jiaotong University,Chartered Institute of Public Finance and Accountancy,32,32
Chongqing Jiaotong University,Harvard Business School India Research Center,32,27
Chongqing Jiaotong University,TU,13,13
Chongqing Jiaotong University,Institute of Biomedical Technology,35,29
Chongqing Jiaotong University,"ESCP Europe Business School, London",28,25
Chongqing Jiaotong University,SAMSUNG SDS Europe Ltd. Great West House,29,32
Chongqing Jiaotong University,Brtrnel University Oxbridge,46,54
Chongqing Jiaotong University,UNITY AG,27,43
Chongqing Jiaotong University,Organisational Change Management,43,43
Chongqing Jiaotong University,Pôle Universitaire Léonard De Vinci,31,42
Chongqing Jiaotong University,Kunming University,64,64
Chongqing Jiaotong University,"University of Agriculture and Forestry, Hue University",43,46
Chongqing Jiaotong University,Kwong Wah Hospital,38,34
Chongqing Jiaotong University,d.o.o.,11,18
Chongqing Jiaotong University,Flextronics Global Services,32,32
Chongqing Jiaotong University,University Key Laboratory of Green Chemistry,36,55
Chongqing Jiaotong University,IM and T Programme Management,34,31
Chongqing Jiaotong University,Ciena Corporation,35,35
Chongqing Jiaotong University,Finnish Red Cross Blood Service,30,33
Chongqing Jiaotong University,Ivey Business School at Western University,51,48
Chongqing Jiaotong University,Reliant Medical Group,28,32
Chongqing Jiaotong University,Universities of Exeter,35,47
Chongqing Jiaotong University,Chair of Management and eBusiness,45,32
Chongqing Jiaotong University,Global Institute for IT Management LLC,30,33
Chongqing Jiaotong University,Saltlux Inc.,20,30
Chongqing Jiaotong University,IMSL Shenzhen Key Laboratory,35,32
Chongqing Jiaotong University,Shenyang Normal University,62,58
Chongqing Jiaotong University,Medaille College,22,31
Chongqing Jiaotong University,Targetplace Co.,18,33
Chongqing Jiaotong University,"Royal Children's Hospital, Melbourne",34,41
Chongqing Jiaotong University,Southampton Business School,36,29
Chongqing Jiaotong University,"Adler Consultants, Inc",27,28
Chongqing Jiaotong University,Turiba Business College,27,35
Chongqing Jiaotong University,Norwegian School of IT (NITH,39,32
Chongqing Jiaotong University,Westaway Gillis,18,36
Chongqing Jiaotong University,China Southern Power Grid,44,41
Chongqing Jiaotong University,A.T. Kearney & Co,26,33
Chongqing Jiaotong University,Central Architecture,29,29
Chongqing Jiaotong University,State Key Laboratory of Applied Organic Chemistry,31,33
Chongqing Jiaotong University,James Martin Associates,31,31
Chongqing Jiaotong University,Ryerson University,55,55
Chongqing Jiaotong University,Findwise AB,20,25
Chongqing Jiaotong University,Florida College,27,32
Chongqing Jiaotong University,Ernst and Young Pacific Center,34,31
Chongqing Jiaotong University,Hayes Microcomputer Products Inc,33,36
Chongqing Jiaotong University,Illinois Univ.,37,38
Chongqing Jiaotong University,Oral Roberts University,58,58
Chongqing Jiaotong University,Independent Consultant,31,39
Chongqing Jiaotong University,Otaru University of Commerce,46,56
Chongqing Jiaotong University,Baan Development,27,27
Chongqing Jiaotong University,USTC-CityU Joint Advanced Study Institute,37,31
Chongqing Jiaotong University,Hill School,25,25
Chongqing Jiaotong University,"HighPoint Global, LLC",28,24
Chongqing Jiaotong University,Jerusalem College of Technology,30,37
Chongqing Jiaotong University,LeMoyne Owen College,29,33
Chongqing Jiaotong University,Taiyuan University of Technology,46,59
Chongqing Jiaotong University,Florida Polytechnic University,58,58
Chongqing Jiaotong University,"H2 and WF3 Research, LLC",26,19
Chongqing Jiaotong University,Health Partners Medical Group,31,31
Chongqing Jiaotong University,Corporate Headquarters,35,35
Chongqing Jiaotong University,Software Design & Management AG,30,34
Chongqing Jiaotong University,Mines Saint-Etienne,33,38
Chongqing Jiaotong University,Hochschule für Öffentliche Verwaltung Kehl,31,26
Chongqing Jiaotong University,ENERGIZE CLINTON COUNTY,50,46
Chongqing Jiaotong University,Oakwood High School,29,38
Chongqing Jiaotong University,Massachusetts Maritime Academy,27,27
Chongqing Jiaotong University,AJM Associates,28,28
Chongqing Jiaotong University,Shandong Jianzhu University,71,64
Chongqing Jiaotong University,San Diego University,61,65
Chongqing Jiaotong University,University of Dundee,41,57
Chongqing Jiaotong University,Queen's Medical Research Institute,35,35
Chongqing Jiaotong University,Hull York Medical School,26,30
Chongqing Jiaotong University,NHS Lothian,25,35
Chongqing Jiaotong University,Pennsylvania Stt. Univ. Gt. Valley,38,40
Chongqing Jiaotong University,Enterprise Research Centre and Warwick Business School,27,29
Chongqing Jiaotong University,Department of Veterans Affairs,31,34
Chongqing Jiaotong University,UMASS,12,12
Chongqing Jiaotong University,Catalina Marketing,34,34
Chongqing Jiaotong University,Sørlandet Hospital HF,24,33
Chongqing Jiaotong University,CORDS Limited,29,29
Chongqing Jiaotong University,Welsearch Limited,26,26
Chongqing Jiaotong University,National Kaohsiung First University of Science and Technology,42,49
Chongqing Jiaotong University,Francisco Requena Alcaraz,26,26
Chongqing Jiaotong University,Hopital Maisonneuve-Rosemont,46,46
Chongqing Jiaotong University,T-Systems International GmbH,25,39
Chongqing Jiaotong University,United Microelectronics Corporation Taiwan,34,42
Chongqing Jiaotong University,KERN Global Language Services,34,34
Chongqing Jiaotong University,"Pendére, Inc.",19,26
Chongqing Jiaotong University,Konigsburg Offshore A.S.,34,35
Chongqing Jiaotong University,Lally School of Management and Technology,34,26
Chongqing Jiaotong University,Landis + Gyr AG,27,33
Chongqing Jiaotong University,Institut des Sourds,33,33
Chongqing Jiaotong University,Novay,24,24
Chongqing Jiaotong University,Statoil ASA,25,25
Chongqing Jiaotong University,Epidemiology Research Unit,36,36
Chongqing Jiaotong University,University of Puerto Rico,37,56
Chongqing Jiaotong University,BOISE STATE UNIVESITY,60,60
Chongqing Jiaotong University,SingularLogic S.A.,34,30
Chongqing Jiaotong University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,35
Chongqing Jiaotong University,"Pass and Seymour, Inc.",27,33
Chongqing Jiaotong University,Milken Institute,36,31
Chongqing Jiaotong University,University of Leth-Bridge,37,59
Chongqing Jiaotong University,Environment,30,30
Chongqing Jiaotong University,Califia Bio Inc.,31,27
Chongqing Jiaotong University,Radiant Research,27,27
Chongqing Jiaotong University,University of,48,57
Chongqing Jiaotong University,State University of New York at Oswego,39,48
Chongqing Jiaotong University,"EGG Idaho, Inc.",36,38
Chongqing Jiaotong University,Russia Offroad Ltd.,25,30
Chongqing Jiaotong University,Niagara Family Medicine Associates,35,29
Chongqing Jiaotong University,Dendress Corporation,24,41
Chongqing Jiaotong University,British Computer Society and the Australian Computer,30,37
Chongqing Jiaotong University,Guang An Electric Power Bureau,34,31
