Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Barrow Neurological Institute,Chih Lee Institute of Technology,39,52
Barrow Neurological Institute,University BW Munich,29,41
Barrow Neurological Institute,Institute of Information Systems,33,46
Barrow Neurological Institute,Lilly Faculty,29,33
Barrow Neurological Institute,Managerial Economics,41,41
Barrow Neurological Institute,"Soochow University, Taipei",40,41
Barrow Neurological Institute,Service Delivery Headquarters,31,34
Barrow Neurological Institute,Universidad de la Frontera,36,40
Barrow Neurological Institute,Averett University,38,38
Barrow Neurological Institute,Texas AandM International University,40,40
Barrow Neurological Institute,Universidad Iberoamericana,33,40
Barrow Neurological Institute,Goizueta Business School,26,42
Barrow Neurological Institute,Terry College of Business,37,30
Barrow Neurological Institute,U21 Global,26,21
Barrow Neurological Institute,"Technology Partnerz, Ltd",30,42
Barrow Neurological Institute,Xi'an Technological University,54,44
Barrow Neurological Institute,Office of Watersheds,24,29
Barrow Neurological Institute,The Bobst Hospital of the Animal Medical Center,37,37
Barrow Neurological Institute,National Veterinary Research and Quarantine Service,35,35
Barrow Neurological Institute,Telematica Instituut,57,57
Barrow Neurological Institute,"Hanmi Pharmaceutical Co., Ltd.",34,43
Barrow Neurological Institute,CNES Centre National d'Etudes Spatiales,32,41
Barrow Neurological Institute,Universidad Pedagógica Nacional,33,34
Barrow Neurological Institute,Susruta Clinic and Research Institute for Advanced Medicine,36,41
Barrow Neurological Institute,Tatung Institute of Technology Taiwan,39,48
Barrow Neurological Institute,Kansas State,39,29
Barrow Neurological Institute,Department of Agriculture and Food Western Australia,35,32
Barrow Neurological Institute,The Directors College of Canada,30,27
Barrow Neurological Institute,Julius Blum GmbH,22,27
Barrow Neurological Institute,Business Semantics Ltd,31,35
Barrow Neurological Institute,Model Systems,33,24
Barrow Neurological Institute,Meiji University,31,31
Barrow Neurological Institute,OU Price College of Business,35,35
Barrow Neurological Institute,"Pacific Metrics, Inc.",36,33
Barrow Neurological Institute,BASF Raw Material Purchasing,46,35
Barrow Neurological Institute,National Chin-Yi University of Technology Taiwan,34,34
Barrow Neurological Institute,Center for Creative Leadership,31,31
Barrow Neurological Institute,Xi'an Institute of Geology and Mineral Resources,39,49
Barrow Neurological Institute,Tianjin University of Science & Technology,31,38
Barrow Neurological Institute,"SDIC Zhonglu Fruit Juice Co., Ltd",29,37
Barrow Neurological Institute,Jangyn People's Hospital,34,34
Barrow Neurological Institute,Steven G. Mihaylo College of Business and Economics,28,35
Barrow Neurological Institute,Tokyo Keisai University,38,35
Barrow Neurological Institute,Korea Institute of Ceramic Engineering And Technology,32,46
Barrow Neurological Institute,Customs Administration of,30,37
Barrow Neurological Institute,University of Souhthern California,35,41
Barrow Neurological Institute,Xijing Hospital,27,32
Barrow Neurological Institute,School of Economics Science and Technology of Chang Chun,28,28
Barrow Neurological Institute,AK Collaborations,39,26
Barrow Neurological Institute,TOPCON Corporation,30,30
Barrow Neurological Institute,Space and Naval Warfare Systems Center San Diego,29,29
Barrow Neurological Institute,Agency for Integrated Care,33,36
Barrow Neurological Institute,University of Saints Cyril and Methodius,35,35
Barrow Neurological Institute,National Central University,43,36
Barrow Neurological Institute,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,31
Barrow Neurological Institute,Software Engineering Programme,34,27
Barrow Neurological Institute,Credit Suisse group,29,29
Barrow Neurological Institute,Lufthansa Technik AG,24,33
Barrow Neurological Institute,Risk Quantification and Pricing,30,33
Barrow Neurological Institute,"Hyunse Systems, Inc.",24,26
Barrow Neurological Institute,Deloitte Consulting,38,42
Barrow Neurological Institute,Aravind Eye Care System,38,27
Barrow Neurological Institute,Creighton University School of Medicine,41,32
Barrow Neurological Institute,Universiti Pendidikan Sultan Idris,32,38
Barrow Neurological Institute,Stanford University School of Medicine,42,27
Barrow Neurological Institute,Université Laval,27,32
Barrow Neurological Institute,Greenwich Consulting Benelux,35,35
Barrow Neurological Institute,CHA University,37,33
Barrow Neurological Institute,Missouri Western State University,35,35
Barrow Neurological Institute,ABB Information Systems Ltd,36,32
Barrow Neurological Institute,Institute for Information Systems and New Media,26,47
Barrow Neurological Institute,Turku School of Economics and Business Administration,39,37
Barrow Neurological Institute,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,38,35
Barrow Neurological Institute,Longwood University,38,33
Barrow Neurological Institute,National Defense University Taiwan,35,32
Barrow Neurological Institute,Netherlands Railways,33,29
Barrow Neurological Institute,Incontrol Enterprise Dynamics,34,38
Barrow Neurological Institute,Polsko-Japońska Akademia Technik Komputerowych,32,29
Barrow Neurological Institute,Security Management Institute,52,52
Barrow Neurological Institute,Departamento de Fitopatología,34,42
Barrow Neurological Institute,Kettering University,33,33
Barrow Neurological Institute,Delhi Technological University,51,41
Barrow Neurological Institute,China Merchants Securities,40,33
Barrow Neurological Institute,Laboratoire d'informatique de Paris 6,36,36
Barrow Neurological Institute,ECU,19,12
Barrow Neurological Institute,Zhejiang Sci-Tech University,35,35
Barrow Neurological Institute,innoQ Deutschland GmbH,27,24
Barrow Neurological Institute,nubibase GmbH,29,29
Barrow Neurological Institute,PricewaterhouseCoopers,27,27
Barrow Neurological Institute,University of OK,27,31
Barrow Neurological Institute,Universitat fur Musik und darstellende Kunst Wien,33,38
Barrow Neurological Institute,National Institute for Mathematical Sciences (NIMS),38,44
Barrow Neurological Institute,Université Ferhat Abbas Sétif 1,30,41
Barrow Neurological Institute,School of Electrical Engineering and Computer Science,37,32
Barrow Neurological Institute,Softeco Sismat S.p.A.,28,33
Barrow Neurological Institute,Innovation Lab.,23,33
Barrow Neurological Institute,North Georgia College & State University,41,39
Barrow Neurological Institute,Loyola University Medical Center,43,33
Barrow Neurological Institute,Medizinische Universitat Wien,34,34
Barrow Neurological Institute,TCS North American Global Consulting Practice,41,35
Barrow Neurological Institute,Bemidji State University,34,42
Barrow Neurological Institute,KAIST Knowledge Service Engineering Department,37,37
Barrow Neurological Institute,Fox River Research,30,30
Barrow Neurological Institute,Normandy Business School,26,38
Barrow Neurological Institute,"The Boston Consulting Group GmbH, Germany",29,32
Barrow Neurological Institute,The Moses H. Cone Memorial Hospital,38,35
Barrow Neurological Institute,ASUSTeK Computer Inc,29,41
Barrow Neurological Institute,St. John's U,24,30
Barrow Neurological Institute,St. John's University,32,37
Barrow Neurological Institute,St. John's University,32,37
Barrow Neurological Institute,Loyola University,39,30
Barrow Neurological Institute,"Ssangyong Software & Data Co., Ltd.",28,34
Barrow Neurological Institute,Entre' Computer Center,31,32
Barrow Neurological Institute,Marmara Üniversitesi,45,42
Barrow Neurological Institute,Yildiz Technical University,39,32
Barrow Neurological Institute,UNSW Australia Business School,37,34
Barrow Neurological Institute,University of North,29,33
Barrow Neurological Institute,"University of Southern Denmark, Esbjerg",26,42
Barrow Neurological Institute,Jackson State University,34,45
Barrow Neurological Institute,Politeknik Negeri Batam,31,38
Barrow Neurological Institute,China Geo-Engineering Corp. (Hong Kong),29,34
Barrow Neurological Institute,Koneru Lakshmaiah Education Foundation,36,39
Barrow Neurological Institute,Siemens Healthcare China,30,26
Barrow Neurological Institute,Executive Assessment Institute,47,37
Barrow Neurological Institute,Universidade de Pernambuco,29,33
Barrow Neurological Institute,Universität zu Kö ln,29,34
Barrow Neurological Institute,Graduate School of Business,32,39
Barrow Neurological Institute,National Institute for Medical Research Tanga,41,46
Barrow Neurological Institute,Xi'an University of Science and Technology,34,37
Barrow Neurological Institute,Universitas Islam Indonesia,39,36
Barrow Neurological Institute,Universitas Sanata Dharma,30,41
Barrow Neurological Institute,National Kaohsiung Marine University Taiwan,36,36
Barrow Neurological Institute,The Center for Global Enterprise,46,39
Barrow Neurological Institute,BMO Financial Group,38,38
Barrow Neurological Institute,Sooul National University,41,37
Barrow Neurological Institute,Florida Hospital,36,31
Barrow Neurological Institute,School of Public Policy and Management,33,33
Barrow Neurological Institute,School of Economics and Management,35,32
Barrow Neurological Institute,Futurenet,21,26
Barrow Neurological Institute,Mzumbe University,35,30
Barrow Neurological Institute,Indian Institute of Technology Mandi,40,55
Barrow Neurological Institute,Remin University,36,36
Barrow Neurological Institute,Centre de Recherche Henri Tudor,33,27
Barrow Neurological Institute,Shanghai Ocean University,41,33
Barrow Neurological Institute,Univ. C.,16,23
Barrow Neurological Institute,USC Marshall School of Business,33,33
Barrow Neurological Institute,National Instruments,49,45
Barrow Neurological Institute,East China Jiaotong University,37,37
Barrow Neurological Institute,Abo Academy,30,25
Barrow Neurological Institute,Cameron & Partners,34,36
Barrow Neurological Institute,UWV,6,6
Barrow Neurological Institute,Dalian University,39,35
Barrow Neurological Institute,CRITICAL PATH INSTITUTE,58,50
Barrow Neurological Institute,Friedrich Alexander University of Erlangen-Nurenberg,35,32
Barrow Neurological Institute,Arthur Andersen Consulting,44,36
Barrow Neurological Institute,Intellectual Capital Services Ltd.,35,42
Barrow Neurological Institute,CICERO Center for International Climate Research,36,36
Barrow Neurological Institute,Inland Norway University of Applied Sciences,38,33
Barrow Neurological Institute,Erasmus Research Institute of Management - ERIM,39,46
Barrow Neurological Institute,Universite de Bourgogne,35,38
Barrow Neurological Institute,Templeton College,26,26
Barrow Neurological Institute,Amirkabir University of Technology,38,41
Barrow Neurological Institute,Life Insurance Marketing and Research Assn,28,34
Barrow Neurological Institute,Apex Systems,29,24
Barrow Neurological Institute,Royal Society for Encouragement of Arts,29,35
Barrow Neurological Institute,Government of West Bengal,30,26
Barrow Neurological Institute,Castell Safety International Ltd.,32,36
Barrow Neurological Institute,Marymount University,41,41
Barrow Neurological Institute,AVEDAS AG,21,21
Barrow Neurological Institute,Northern Michigan University,39,35
Barrow Neurological Institute,Durban University of Technology,37,40
Barrow Neurological Institute,Technical State University,40,36
Barrow Neurological Institute,BCCARD Co. Ltd,33,29
Barrow Neurological Institute,Research Center of Laser Fusion,40,33
Barrow Neurological Institute,U. of Wisconsin-Parkside,34,35
Barrow Neurological Institute,U. of Memphis,24,20
Barrow Neurological Institute,Staatliche Fachober- und Berufsoberschule Technik München,30,31
Barrow Neurological Institute,Shanghai University of International Business and Economics,34,34
Barrow Neurological Institute,"Independent University, Bangladesh",25,35
Barrow Neurological Institute,Ennex Corporation,30,30
Barrow Neurological Institute,Fraunhofer Institute for Factory Operation and Automation IFF,31,40
Barrow Neurological Institute,Teamlab S.a.,24,35
Barrow Neurological Institute,College of Business,29,33
Barrow Neurological Institute,Mays Business School,29,33
Barrow Neurological Institute,Mercer University at Macon,36,33
Barrow Neurological Institute,DEKRA Automobil GmbH,33,29
Barrow Neurological Institute,ISIS Group Australia,33,33
Barrow Neurological Institute,"PPG Industries, Inc.",33,38
Barrow Neurological Institute,The Venture Factory BV,24,39
Barrow Neurological Institute,City University of Technology School of Industrial Management Programme,36,30
Barrow Neurological Institute,Texas Women’s University,34,30
Barrow Neurological Institute,Kirksville College of Osteopathic Medicine,31,37
Barrow Neurological Institute,"CSquare Technology Co., Ltd.",39,41
Barrow Neurological Institute,Utah State Hospital,29,38
Barrow Neurological Institute,CEU San Pablo University,34,34
Barrow Neurological Institute,Yarmouk University,43,30
Barrow Neurological Institute,University of British,32,40
Barrow Neurological Institute,Zentrum Mathematik,26,26
Barrow Neurological Institute,International School of Management (ISM),32,33
Barrow Neurological Institute,Technische Universität Mönchen,34,32
Barrow Neurological Institute,Northern New Mexico College,32,32
Barrow Neurological Institute,Decision Consultants Inc.,33,38
Barrow Neurological Institute,Blue Cross Blue Shield of Delaware,29,35
Barrow Neurological Institute,Institute of Remote Sensing Application Chinese Academy of Sciences,29,35
Barrow Neurological Institute,Paradigm Incorporated (NFP),32,30
Barrow Neurological Institute,Institute of Management Sciences Peshawar,26,43
Barrow Neurological Institute,University of Peshawar,27,31
Barrow Neurological Institute,Harvard Law School,34,38
Barrow Neurological Institute,"SKEMA Business School, Sophia Antipolis",38,36
Barrow Neurological Institute,Guilford College,27,27
Barrow Neurological Institute,Federal Reserve Bank of New York,30,33
Barrow Neurological Institute,Fujitsu Australia Limited,41,33
Barrow Neurological Institute,Johnson & Johnson,26,27
Barrow Neurological Institute,Leonardo Consulting,38,38
Barrow Neurological Institute,Allied Irish Banks,30,30
Barrow Neurological Institute,Christ Church,24,38
Barrow Neurological Institute,Tan Tao University,38,34
Barrow Neurological Institute,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,39
Barrow Neurological Institute,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,42,50
Barrow Neurological Institute,National Renewable Energy Laboratory,34,37
Barrow Neurological Institute,Università degli Studi di Catania,32,36
Barrow Neurological Institute,Università degli Studi di Napoli Federico II,30,36
Barrow Neurological Institute,Fairfax Station,32,32
Barrow Neurological Institute,Universidade Federal de Ouro Preto,29,35
Barrow Neurological Institute,University of Carnegie Mellon,31,34
Barrow Neurological Institute,Indira Gandhi Delhi Technical University for Women,38,30
Barrow Neurological Institute,Symbiosis Institute of Geoinformatics,39,45
Barrow Neurological Institute,Coventry Teaching Primary Care Trust,34,31
Barrow Neurological Institute,Hygiene-Institut der Karl-Franzens-Universität,29,43
Barrow Neurological Institute,Penn State,31,26
Barrow Neurological Institute,Henan Provincial Mental Hospital,43,43
Barrow Neurological Institute,Universidade Salvador,28,36
Barrow Neurological Institute,Liverpool Business School,33,41
Barrow Neurological Institute,Ecole Normale Supérieure de Lyon,36,30
Barrow Neurological Institute,Universite de Toulouse II - Le Mirail,33,34
Barrow Neurological Institute,Hôpital regional Chaleur Regional Hospital,42,43
Barrow Neurological Institute,Technologies Immersion Inc.,36,47
Barrow Neurological Institute,Centre Hospitalier Universitaire de Québec,37,37
Barrow Neurological Institute,Universidad Nacional Autónoma de México,32,36
Barrow Neurological Institute,Institute of Information Systems,33,46
Barrow Neurological Institute,Blackwood Health Centre,42,42
Barrow Neurological Institute,Federal University,38,30
Barrow Neurological Institute,Sichuan Provincial People's Hospital,37,40
Barrow Neurological Institute,Rockford College,31,27
Barrow Neurological Institute,Anhui University of Science and Technology,34,37
Barrow Neurological Institute,Infosys Ltd,20,25
Barrow Neurological Institute,USTC-CityU Joint Advanced Research Center,29,34
Barrow Neurological Institute,ZEW Mannheim and TWS Partners AG,33,26
Barrow Neurological Institute,Xi'an Institute of Posts and Telecommunications,34,47
Barrow Neurological Institute,LegisTICs Law Firm,30,34
Barrow Neurological Institute,Oxilion,28,22
Barrow Neurological Institute,IBMT,12,12
Barrow Neurological Institute,Naeun Hospital,33,37
Barrow Neurological Institute,IBM Systems Integration Division,33,26
Barrow Neurological Institute,Tokushima University,37,33
Barrow Neurological Institute,SCIVAX Corporation,30,30
Barrow Neurological Institute,School of Management SUNY at Buffalo,28,31
Barrow Neurological Institute,Tongmyung University of Information Technology,35,32
Barrow Neurological Institute,Faculty of Literal Arts,35,38
Barrow Neurological Institute,Boston Consulting Group,35,38
Barrow Neurological Institute,Roland Berger Strategy Consultants,38,41
Barrow Neurological Institute,University of Sciences and Arts,30,40
Barrow Neurological Institute,Corporate Development,32,32
Barrow Neurological Institute,"Lancashire County Council, United Kingdom",34,32
Barrow Neurological Institute,Korea Institute for Defense Analyses,40,46
Barrow Neurological Institute,AI Consultants,37,33
Barrow Neurological Institute,Institut für Logistik und Facility Management,35,47
Barrow Neurological Institute,"Ningbo Institute of Technology, Zhejiang University",40,46
Barrow Neurological Institute,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,41
Barrow Neurological Institute,"Health Services Engineering, Inc",33,33
Barrow Neurological Institute,"Federal University of Technology, Akure",35,39
Barrow Neurological Institute,Ekiti State University,31,43
Barrow Neurological Institute,EWERK,18,18
Barrow Neurological Institute,Tongji Universith School of Medicine,40,31
Barrow Neurological Institute,Thames Polytechnic,30,30
Barrow Neurological Institute,Waisman Center,33,28
Barrow Neurological Institute,David Geffen School of Medicine at UCLA,35,32
Barrow Neurological Institute,CA Inc.,28,29
Barrow Neurological Institute,Memorial Medical Center,42,38
Barrow Neurological Institute,for Information Systems (ERCIS,34,31
Barrow Neurological Institute,InterVal GmbH,29,43
Barrow Neurological Institute,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,36
Barrow Neurological Institute,Linux Foundation,27,31
Barrow Neurological Institute,Hynix (China) Semiconductor Ltd.,30,31
Barrow Neurological Institute,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,43
Barrow Neurological Institute,Svimservice S.p.A.,26,35
Barrow Neurological Institute,Forensic Expert,27,27
Barrow Neurological Institute,Forensic Expert,27,27
Barrow Neurological Institute,Point Loma Nazarene University,34,37
Barrow Neurological Institute,Hebei University of Science and Technology,34,37
Barrow Neurological Institute,E-Finance Lab.,23,33
Barrow Neurological Institute,University of Ceorgia,32,32
Barrow Neurological Institute,"A-Star, Institute for Infocomm Research",35,54
Barrow Neurological Institute,PITTSBURGH UNIVERSITY OF,34,42
Barrow Neurological Institute,Bootstrap Institute,58,50
Barrow Neurological Institute,University of Art at Linz,30,37
Barrow Neurological Institute,Forest Bureau of Minghou County,33,33
Barrow Neurological Institute,Australian Mutual Provident Society Ltd,41,35
Barrow Neurological Institute,University of Connecticutt,36,40
Barrow Neurological Institute,Team for Information Society,39,35
Barrow Neurological Institute,Choayang University of Technology,32,35
Barrow Neurological Institute,Jiuquan Satellite Launch Center,33,30
Barrow Neurological Institute,Posten AB,21,32
Barrow Neurological Institute,Coopers & Lybrand,26,23
Barrow Neurological Institute,Kean University,36,32
Barrow Neurological Institute,BI-LO,18,29
Barrow Neurological Institute,Iri National College of Agriculture and Technology,35,41
Barrow Neurological Institute,Samil Coopers and Lybrand Consulting,34,37
Barrow Neurological Institute,Document Engineering Services,34,34
Barrow Neurological Institute,"Fujitsu Ltd, London",21,30
Barrow Neurological Institute,Hong Kong Baptist University,35,35
Barrow Neurological Institute,Technische Universität Braunschweig,31,38
Barrow Neurological Institute,Diamond Management and Technology Consultants,38,38
Barrow Neurological Institute,Hochschule Bremerhaven,24,31
Barrow Neurological Institute,Texas Department of State Health Services,31,34
Barrow Neurological Institute,National Pingtung University,39,42
Barrow Neurological Institute,Stockholm University,33,29
Barrow Neurological Institute,JPMorgan Chase and Co,28,36
Barrow Neurological Institute,Hochschule für Angewandte Wibenschaften Coburg,29,35
Barrow Neurological Institute,Open Polytechnic,31,31
Barrow Neurological Institute,Massey Unviersity,35,35
Barrow Neurological Institute,Deloitte and Touche Bakkenist,31,41
Barrow Neurological Institute,Cincinnati Children's Hospital Medical Center,35,38
Barrow Neurological Institute,Cornell College,32,32
Barrow Neurological Institute,Graduate School of Business Administration,34,39
Barrow Neurological Institute,Yangtze River Scientific Research Institute,50,42
Barrow Neurological Institute,MODUL University Vienna,35,35
Barrow Neurological Institute,"Persistent Systems, Inc.",30,31
Barrow Neurological Institute,Digital Equipment Coorporation,31,37
Barrow Neurological Institute,Opinion Research Corporation,32,39
Barrow Neurological Institute,Ukrainian Institute on Public Health Policy,39,50
Barrow Neurological Institute,Ukrainian Academy of Public Service,34,38
Barrow Neurological Institute,Systems Research Group,24,27
Barrow Neurological Institute,Yuan-Pei University of Science and Technology,32,41
Barrow Neurological Institute,North China Grid Company Limited,39,33
Barrow Neurological Institute,CESAG Research Center,36,28
Barrow Neurological Institute,Bull HN Worldwide Information Systems,39,36
Barrow Neurological Institute,Boston Eye Group,31,36
Barrow Neurological Institute,Norl/icasfe/Ti University,41,37
Barrow Neurological Institute,"Authur D. Little, Inc.",35,38
Barrow Neurological Institute,F. Mason and Associates,35,31
Barrow Neurological Institute,Royal Free Hampstead NHS Trust,37,37
Barrow Neurological Institute,Guangdong Cardiovascular Institute,54,44
Barrow Neurological Institute,"Chung-Ang University, College of Medicine",37,32
Barrow Neurological Institute,"Samsung Medical Center, Sungkyunkwan University",32,29
Barrow Neurological Institute,Ewha Womans University School of Medicine,40,31
Barrow Neurological Institute,"Kyung Hee University (KHU), College of Medicine",32,27
Barrow Neurological Institute,"Inje University, College of Medicine",37,34
Barrow Neurological Institute,"Dongguk University, College of Medicine",38,30
Barrow Neurological Institute,"Inha University, College of Medicine",40,34
Barrow Neurological Institute,Korea Centers for Disease Control & Prevention,35,30
Barrow Neurological Institute,Sejong General Hospital,42,35
Barrow Neurological Institute,Kyungpook National University Hospital,36,33
Barrow Neurological Institute,"Ajou University, School of Medicine",44,35
Barrow Neurological Institute,"Dankook University, College of Medicine",41,33
Barrow Neurological Institute,"Hallym University, College of Medicine",39,30
Barrow Neurological Institute,Humanworkers,24,20
Barrow Neurological Institute,Salesforce,26,21
Barrow Neurological Institute,"American Express, New York",33,33
Barrow Neurological Institute,Universidad Autónoma de Aguascalientes,36,39
Barrow Neurological Institute,Fifth Third Bank,18,31
Barrow Neurological Institute,Groupe de Recherche Angevin en Économie et Management,29,30
Barrow Neurological Institute,Centeral Lab. for Agriculture Expert Systems,36,36
Barrow Neurological Institute,Business & Decision,29,30
Barrow Neurological Institute,National Wetlands Research Center,35,32
Barrow Neurological Institute,Chuncheon Bioindustry Foundation,33,39
Barrow Neurological Institute,IPI GmbH,11,22
Barrow Neurological Institute,D-BOX Technologies Inc.,46,51
Barrow Neurological Institute,SAP Research,24,29
Barrow Neurological Institute,Institut für Informationsverarbeitung,33,37
Barrow Neurological Institute,E.J. Ourso Coll. Bus. Admin.,32,34
Barrow Neurological Institute,Active Life and Sports Physical Therapy Center,32,35
Barrow Neurological Institute,Rothman Institute,57,57
Barrow Neurological Institute,Jinwen University of Science and Technology,33,39
Barrow Neurological Institute,Telstra,22,22
Barrow Neurological Institute,Pope County Library System,36,29
Barrow Neurological Institute,Lone Star College CyFair,38,26
Barrow Neurological Institute,"The Staten Group, Inc.",27,45
Barrow Neurological Institute,Seitoku University,34,38
Barrow Neurological Institute,University of Exeter Medical School,34,28
Barrow Neurological Institute,USC,12,12
Barrow Neurological Institute,Aletheia University,38,33
Barrow Neurological Institute,Royal Roads University,43,35
Barrow Neurological Institute,"Danish Ministry of Science, Technology and Innovation",39,37
Barrow Neurological Institute,School of Business,34,34
Barrow Neurological Institute,Ernst and Young Transaction Advisory Services,30,35
Barrow Neurological Institute,Cetrea A/S,26,26
Barrow Neurological Institute,The Management College,27,24
Barrow Neurological Institute,Parkland Center for Clinical Innovation,50,32
Barrow Neurological Institute,Holy Cross Health System Corporation,31,31
Barrow Neurological Institute,Centre of Expertise in Electronic Commerce,34,28
Barrow Neurological Institute,Lake Constance University,33,37
Barrow Neurological Institute,Hochschule Konstanz,29,29
Barrow Neurological Institute,"Services répartis, architecture modélisation validation administration de réseaux",33,34
Barrow Neurological Institute,Vista University,36,31
Barrow Neurological Institute,Wu-Feng Institute of Technology,43,53
Barrow Neurological Institute,Swarthmore College,34,21
Barrow Neurological Institute,Xelocity Limited,40,40
Barrow Neurological Institute,Ahmadu Bello University,38,31
Barrow Neurological Institute,Servoy,17,23
Barrow Neurological Institute,"University of Delhi, School of Economics",32,24
Barrow Neurological Institute,ENAP,12,18
Barrow Neurological Institute,"Quantitech, Inc.",31,33
Barrow Neurological Institute,Planon B.V.,20,26
Barrow Neurological Institute,St. Catharina Eindhoven,31,27
Barrow Neurological Institute,Nanjing College of Chemical Technology,36,36
Barrow Neurological Institute,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,33
Barrow Neurological Institute,JPMorgan Chase,33,33
Barrow Neurological Institute,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,36
Barrow Neurological Institute,Guangdong Power Grid Company Ltd.,35,26
Barrow Neurological Institute,Gangneung-Wonju National University,41,31
Barrow Neurological Institute,Claremont Graduate University,38,45
Barrow Neurological Institute,Shenyang Agricultural University,39,36
Barrow Neurological Institute,University Co-operative Bookshop Ltd,28,34
Barrow Neurological Institute,Mercer University,39,35
Barrow Neurological Institute,Southern California Edison Company,32,35
Barrow Neurological Institute,Powerlogos Design,43,35
Barrow Neurological Institute,Inc. in Tampa,29,29
Barrow Neurological Institute,Professor of Marketing at the Henley Management College in the,33,24
Barrow Neurological Institute,"Day and Zimmermann, Inc",35,31
Barrow Neurological Institute,Russian Academy of Sciences,32,36
Barrow Neurological Institute,Express Scripts Holding Company,30,30
Barrow Neurological Institute,"OLEV Co., Ltd.",23,30
Barrow Neurological Institute,South Infirmary-Victoria University Hospital,36,38
Barrow Neurological Institute,Engineering Systems MIT,35,27
Barrow Neurological Institute,University of Western,32,36
Barrow Neurological Institute,University of Loughborough,29,33
Barrow Neurological Institute,British Telecom Research Lab,32,35
Barrow Neurological Institute,Bentley University,34,38
Barrow Neurological Institute,Advisory Services,35,35
Barrow Neurological Institute,Dunwoody Medical Center,42,42
Barrow Neurological Institute,"Prevention Research Center, Berkeley",31,34
Barrow Neurological Institute,CANNY Consultants Pte. Ltd.,36,33
Barrow Neurological Institute,UPCT,18,12
Barrow Neurological Institute,Deloitte,38,27
Barrow Neurological Institute,"University of the West of Scotland, School of Business and Enterprise",31,31
Barrow Neurological Institute,"The Boston Consulting Group, Inc.",32,40
Barrow Neurological Institute,Hochschule Pforzheim,20,29
Barrow Neurological Institute,EMPRISE Consulting Group,34,34
Barrow Neurological Institute,Our Lady of the Lake University,37,37
Barrow Neurological Institute,University of Wales,29,38
Barrow Neurological Institute,Xuanwu Hospital Capital Medical University,39,34
Barrow Neurological Institute,University of Paris Ouest Nanterre,32,41
Barrow Neurological Institute,F4energy Ltd,29,29
Barrow Neurological Institute,"Informatique, Biologie Intégrative et Systèmes Complexes",35,32
Barrow Neurological Institute,"The Right Incentive, LLC and Mount Saint Mary College",32,32
Barrow Neurological Institute,EF International Academy,34,38
Barrow Neurological Institute,Riga Business School,29,37
Barrow Neurological Institute,Cenisius College,27,36
Barrow Neurological Institute,SAP,6,12
