Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Copeland and Company,UNL and INESC,42,42
Copeland and Company,Guangdong Science Center,36,41
Copeland and Company,"Central-South Architectural Design Institute Co., Ltd.",27,28
Copeland and Company,Zhejiang Southeast Space Frame Group Co. Ltd.,28,32
Copeland and Company,COLT Telecom Group Limited,35,30
Copeland and Company,DEUTSCHER FUSSBALL-BUND EV,30,30
Copeland and Company,Woyne State University,33,33
Copeland and Company,School of Information Management,38,38
Copeland and Company,Universal Scientific Industrial Corp.,35,29
Copeland and Company,Ericsson,29,21
Copeland and Company,Optus,16,16
Copeland and Company,Faculty of Business and Economics,42,42
Copeland and Company,Pillsbury Company,54,54
Copeland and Company,Sociotechnic Solutions Ltd.,30,39
Copeland and Company,"Centre for Development of Advanced Computing, India",42,43
Copeland and Company,INSEAD,23,31
Copeland and Company,"ESSEC Asian Center, Singapore",29,38
Copeland and Company,Universidade Federal de Santa Catarina,34,34
Copeland and Company,MRC Health Services Research Collaboration,32,26
Copeland and Company,"YOUAI Co., Ltd.",29,31
Copeland and Company,Partners HealthCare,36,36
Copeland and Company,Interlace Corporation,44,44
Copeland and Company,Behrend College,34,34
Copeland and Company,First Consulting,22,28
Copeland and Company,Researcher at the Woolwich Centre for Computer Crime Research,27,30
Copeland and Company,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,27
Copeland and Company,Federal University of Technology,31,31
Copeland and Company,"Saavn, LLC",33,28
Copeland and Company,AT and T Research Bin Wei,36,40
Copeland and Company,Research Institute of Petroleum Exploration and Development,38,38
Copeland and Company,German Council of Science and Humanities,40,43
Copeland and Company,Marketing Research Manager,35,39
Copeland and Company,Client Service Director,33,33
Copeland and Company,CEO,26,17
Copeland and Company,New York Life Insurance,28,33
Copeland and Company,Colorado State University,44,27
Copeland and Company,Suzhou Psychiatric Hospital,30,26
Copeland and Company,Organisation Mondiale de la Santé,34,38
Copeland and Company,North China University of Water Resources and Electronic Power,27,29
Copeland and Company,VP Business Development,33,33
Copeland and Company,East China University of Political Science and Law,34,34
Copeland and Company,University of Phoenix,24,24
Copeland and Company,Northwest Arkansas Community College,39,39
Copeland and Company,"National University, San Diego",32,29
Copeland and Company,DataServ LLC,25,25
Copeland and Company,Dell SecureWorks,28,22
Copeland and Company,American Economics Institutions Faculty,31,37
Copeland and Company,Chengdu University of Information Technology,38,38
Copeland and Company,Southwest University of Political Science and Law,32,35
Copeland and Company,Swiss Federal Institute of Aquatic Science and Technology,31,29
Copeland and Company,C-DAC,32,24
Copeland and Company,Columbia Asia Hospital,48,48
Copeland and Company,Midland Hospital,44,44
Copeland and Company,Nestle Nutrition,33,28
Copeland and Company,Medical and Scientific Affairs,36,40
Copeland and Company,Consulting + Software AG,36,38
Copeland and Company,Daegu Gyeongbuk Institute of Science and Technology,31,28
Copeland and Company,Loyola University,32,32
Copeland and Company,ELearn Magazine,46,40
Copeland and Company,"Co., Ltd",29,38
Copeland and Company,Design Department,38,38
Copeland and Company,Sungshin University,26,21
Copeland and Company,CERSYRA,22,22
Copeland and Company,"Dublin City Council, Ireland",33,43
Copeland and Company,Infosys Limited,17,34
Copeland and Company,Marketing Intern with Rich Products Corporation,33,30
Copeland and Company,Shanxi Precision Metal Group,33,33
Copeland and Company,Innovation Management Consulting,38,31
Copeland and Company,Hyosung Group,30,30
Copeland and Company,Otto Beisheim Graduate School of Management,35,32
Copeland and Company,AgResearch Ruakura Research Centre,26,26
Copeland and Company,Sheridan College Institute of Technology and Advanced Learning,34,34
Copeland and Company,DemandTec Inc.,41,36
Copeland and Company,Henley Management College and Brunel University,36,36
Copeland and Company,Business Consulting,26,36
Copeland and Company,Singapore Mgmt. U. / Dartmouth College,24,22
Copeland and Company,Camerloher-Gymnasium Freising,29,24
Copeland and Company,Wuhan Institute of Virology Chinese Academy of Sciences,24,29
Copeland and Company,InfoMedia GmbH,35,29
Copeland and Company,Hong Kong Council of Social Service,29,29
Copeland and Company,Oracle Nederland BV,41,41
Copeland and Company,"Siemens Ltd, China",37,32
Copeland and Company,University of North,21,26
Copeland and Company,Hong Kong Technical College,30,30
Copeland and Company,International Management Consultants,39,32
Copeland and Company,Institute of Management Technology,33,33
Copeland and Company,Instituto Politécnico Nacional,36,37
Copeland and Company,Daeduk College,35,29
Copeland and Company,Institute of Design Optimization Co.,32,29
Copeland and Company,Technische Universitï¿½t Mï¿½nchen,26,29
Copeland and Company,Louisianna Tech University,35,26
Copeland and Company,"Facebook, Inc.",29,31
Copeland and Company,Asia-Pacific Institute of Creativity,29,32
Copeland and Company,Bangladesh University of Engineering and Technology,31,31
Copeland and Company,NCR/AT and T Corporation,55,50
Copeland and Company,Daqing Petroleum Institute,30,35
Copeland and Company,Daqing Petroleum Administrative Bureau,28,31
Copeland and Company,Open Polytechnic of New Zealand,39,47
Copeland and Company,Ingersoll-Rand Company,62,62
Copeland and Company,University of Malaysia,29,29
Copeland and Company,Epidemiological Unit,30,30
Copeland and Company,Shamoon College of Engineering,24,28
Copeland and Company,American Health Information Management Association (AHIMA),33,32
Copeland and Company,David R. Cheriton School of Computer Science,31,38
Copeland and Company,Chen Chi University,36,26
Copeland and Company,Jiangxi Province Patent Office,32,40
Copeland and Company,BBN Technologies,22,33
Copeland and Company,Harvey Mudd College,31,31
Copeland and Company,PricewaterhouseCoopers Center for Advanced Research,31,37
Copeland and Company,Southern New Hampshire University,38,30
Copeland and Company,"Applied Reactivity, Inc.",32,33
Copeland and Company,Academy of Arts and Sciences,42,38
Copeland and Company,"Cajana, Inc",39,33
Copeland and Company,Southern Medical University,38,30
Copeland and Company,Zhujiang Hospital,32,32
Copeland and Company,Barclay Research & Knowledge Centre,36,34
Copeland and Company,State University of New York Upstate Medical University,27,27
Copeland and Company,"Beijing Beida Software Engineering Development Co., Ltd",27,30
Copeland and Company,California State U,32,26
Copeland and Company,Princess Sumaya University,30,30
Copeland and Company,Qunnipiac University,30,25
Copeland and Company,Ernst and Young,51,46
Copeland and Company,Cabrini College,34,40
Copeland and Company,LEMNA,24,24
Copeland and Company,Texas Southern University,31,27
Copeland and Company,Expw: Consulting,28,29
Copeland and Company,Yantai University,32,27
Copeland and Company,Appalachien State University,38,29
Copeland and Company,PliXos GmbH,26,26
Copeland and Company,The London School of Econmocis and Political Science,33,39
Copeland and Company,Ordina Finance,35,35
Copeland and Company,Jiangsu Province Hospital,36,31
Copeland and Company,EAStreet CAROLINA UNIVERSITY,33,29
Copeland and Company,Hangzhou Automotive Engine Plant,35,38
Copeland and Company,College of Telecommunications and Information Technology,42,42
Copeland and Company,Fourth Shift,12,12
Copeland and Company,"Aclima, Inc.",38,40
Copeland and Company,U.S. General Services Administration,29,29
Copeland and Company,Network Centric Operations,35,39
Copeland and Company,Finnish Air Force HQ,25,30
Copeland and Company,Samsung Research America,32,32
Copeland and Company,Yichun University,27,27
Copeland and Company,Tobacco Monopoly Administration of Changsha County,40,34
Copeland and Company,San Jose University,31,26
Copeland and Company,ITHUM Srl,7,21
Copeland and Company,OC/ACE,23,31
Copeland and Company,Network Foundation and D-Age Management Limited,33,33
Copeland and Company,RISE Viktoria,24,18
Copeland and Company,Veterans Administration,42,42
Copeland and Company,Universite Paris-Saclay,28,33
Copeland and Company,"Advanced Semiconductor Engineering, Inc.",30,34
Copeland and Company,Dj and Dj Pty Ltd,43,38
Copeland and Company,Mechanical Engineering,29,33
Copeland and Company,Center for Advanced Technologies,38,38
Copeland and Company,Tianjin Third Central Hospital,36,32
Copeland and Company,Tianjin Haihe Hospital,38,38
Copeland and Company,Community Wireless Infrastructure Research Project/Deep Tech,25,25
Copeland and Company,University of Science and Technology of Chi,35,38
Copeland and Company,N.S.W. State Fisheries,19,20
Copeland and Company,MIT Haystack Observatory,27,32
Copeland and Company,Charles Darwin University,36,27
Copeland and Company,Information Systems at the University of Colorado in Colorado Springs,27,29
Copeland and Company,Best Practice Consulting AG (BPC),30,31
Copeland and Company,Mount Olive College,31,36
Copeland and Company,Child and Adolescent Team,44,40
Copeland and Company,Ernst and Young Centre for Business Innovation,33,33
Copeland and Company,St Francis Xavier U,26,26
Copeland and Company,University of Colorado Denve,33,29
Copeland and Company,Independent Researcher,33,33
Copeland and Company,Lusófona University,31,21
Copeland and Company,"ALDI, Inc.",33,36
Copeland and Company,Economic Commission for West Africa,29,36
Copeland and Company,University of Virginia�s McIntire School of Commerce,22,25
Copeland and Company,Reco Bell Inc.,41,30
Copeland and Company,Media Defender: Inc,36,37
Copeland and Company,Universidad PolitCrossed D Signcnica de Madrid,30,33
Copeland and Company,IT Outsourcing,18,24
Copeland and Company,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,24
Copeland and Company,Seinäjoen Ammattikorkeakoulu,29,30
Copeland and Company,Université Jean Monnet Saint Etienne,29,33
Copeland and Company,Distimo,15,22
Copeland and Company,Waikato Institute of Technology,27,31
Copeland and Company,Baker College,24,30
Copeland and Company,National Medical Research Council (NMRC),30,31
Copeland and Company,Holy Cross Health System,32,27
Copeland and Company,The W. A. Franke College of Business,32,37
Copeland and Company,"Protean, Inc.",42,45
Copeland and Company,Vector Consulting Services,26,26
Copeland and Company,Nijenrode,21,28
Copeland and Company,Pohang Iron & Steel Co,38,40
Copeland and Company,Korea Conformity Laboratories,33,37
Copeland and Company,Cyanamid (Singapore) Pvt. Ltd,33,35
Copeland and Company,Hochschule für Philosophie,26,27
Copeland and Company,Saint Mary's College of California,33,44
Copeland and Company,Institut Teknologi Bandung,30,35
Copeland and Company,Farmingdale State College,36,27
Copeland and Company,Texas A and M International University,38,34
Copeland and Company,Faculté Département LEA,33,39
Copeland and Company,Oliver Wyman,38,25
Copeland and Company,Chinese Naval Academy Kaohsiung,35,35
Copeland and Company,The Mount Sinai Medical Center,32,28
Copeland and Company,Research Institute of Intelligent Manufacture and Control,36,34
Copeland and Company,Boltzmannstr. 3,34,35
Copeland and Company,Danmarks Pæagogiske Universitetsskole,25,29
Copeland and Company,CEO,26,17
Copeland and Company,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,24
Copeland and Company,Plastic Plant of Daqing Petrochemical Company,49,43
Copeland and Company,The Transpo Group,38,32
Copeland and Company,Wavetronix LLC,24,24
Copeland and Company,Argonne National Laboratory,38,38
Copeland and Company,Research Councils UK,30,30
Copeland and Company,"Khalsa College, Amritsar",32,42
Copeland and Company,Nagoya Institute of Technology,32,32
Copeland and Company,Specialist People Foundation,38,38
Copeland and Company,Arthur D. Little International Inc.,25,30
Copeland and Company,Universita del Salento,33,33
Copeland and Company,London Metropolitan University,40,40
Copeland and Company,SBC Technology Resources,23,27
Copeland and Company,University Pk,18,18
Copeland and Company,Eric Sprott School of Business,24,32
Copeland and Company,Salk Institute for Biological Studies,21,25
Copeland and Company,Southwestern University of Economics and Finance,32,38
Copeland and Company,AMS.HINRICHS+MÜLLER,21,26
Copeland and Company,PSIPENTA Software Systems GmbH,32,24
Copeland and Company,Lawson Deutschland,42,42
Copeland and Company,US Fish & Wildlife Service,17,23
Copeland and Company,University of the West Indies,20,33
Copeland and Company,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,21
Copeland and Company,Sharat Industries,22,27
Copeland and Company,Illinois State Library,33,29
Copeland and Company,Velammal Engineering College,33,29
Copeland and Company,S.P. Jain Institute of Management and Research,30,37
Copeland and Company,School of Information Management,38,38
Copeland and Company,GameStop Inc.,30,31
Copeland and Company,"Coastline Community College, Fountain Valley",38,38
Copeland and Company,National Institute on Alcohol Abuse and Alcoholism,34,31
Copeland and Company,HP Italiana SRL,34,29
Copeland and Company,Fluxicon Process Laboratories,33,29
Copeland and Company,the College of Business Administration at the University of Arkansas,27,23
Copeland and Company,Collab. Hypermedia Research Lab,35,32
Copeland and Company,Sch. Arch. Bldg.,22,30
Copeland and Company,IRG,0,0
Copeland and Company,IAE Cerege,20,20
Copeland and Company,Anhui Institute of Architecture and Industry,28,34
Copeland and Company,University of South Florida Health,22,22
Copeland and Company,Scripps Institution of Oceanography,33,33
Copeland and Company,First Atlantic Bank plc,37,37
Copeland and Company,Northeast Dianli University,38,34
Copeland and Company,Netlab Inc,40,40
Copeland and Company,Det Norske Veritas Korea LTD,29,33
Copeland and Company,Universitat Rovira i Virgili,21,25
Copeland and Company,Ceské vysoké ucení technické v Praze,32,31
Copeland and Company,Next Generation Vehicle Technology,30,33
Copeland and Company,Trinity Health,18,24
Copeland and Company,Clinical Quality and Patient Safety,44,40
Copeland and Company,Saint Joseph Regional Medical Center South Bend,30,36
Copeland and Company,Miami Children's Hospital,36,31
Copeland and Company,Brigham Young University Hawaii,24,31
Copeland and Company,USTC-CityU Joint Advanced Research Center,33,36
Copeland and Company,Doowon Technical University,34,30
Copeland and Company,Gangneung-Wonju University,26,35
Copeland and Company,Shaanxi Company of Real Estate Service,38,45
Copeland and Company,University of Richmond,29,29
Copeland and Company,Viswa Shanti,25,25
Copeland and Company,Guangzhou University of Traditional Chinese Medicine,25,25
Copeland and Company,Perot Systems Corporation,40,36
Copeland and Company,International University of Japan,38,34
Copeland and Company,Mercer Management Consulting,42,33
Copeland and Company,Henley Management College Greenlands,39,32
Copeland and Company,Det Norske Veritas Pte Ltd,26,30
Copeland and Company,Innsbruck University School of Management,30,33
Copeland and Company,Institut für Informationsmanagement Bremen GmbH,24,24
Copeland and Company,Universite Catholique de Lyon,33,29
Copeland and Company,Silla University,28,22
Copeland and Company,EMS Research,25,25
Copeland and Company,Boston Consulting Group,33,37
Copeland and Company,Newscron Ltd.,30,38
Copeland and Company,University of Liverpool's,18,18
Copeland and Company,Institute,7,14
Copeland and Company,McKinsey and Co.,50,51
Copeland and Company,Cranfeld University,36,31
Copeland and Company,JNTG,8,8
Copeland and Company,Product Strategy and User Research,30,33
Copeland and Company,Towson University,27,22
Copeland and Company,PrimeKey Solutions AB,29,39
Copeland and Company,RedBridge AB,31,25
Copeland and Company,Pro4u Open Source AB,35,40
Copeland and Company,Faculty of Business and Public Management,39,39
Copeland and Company,"Zapex Technologies, Inc",28,33
Copeland and Company,Guangdong College of Pharmacy,41,37
Copeland and Company,PICTURE GmbH,25,25
Copeland and Company,Center for Digital Technology and Management,38,41
Copeland and Company,Tianjin Entry-Exit Inspection and Quarantine Bureau,28,37
Copeland and Company,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,33
Copeland and Company,System Concepts,29,34
Copeland and Company,Al Al-Bayt University,29,29
Copeland and Company,East Normal University,43,33
Copeland and Company,"HP Inc., Singapore",26,28
Copeland and Company,Ministry of Culture,21,31
Copeland and Company,Deakin University,32,27
Copeland and Company,Northwest Normal University,38,34
Copeland and Company,Ruppin Academic Center,38,38
Copeland and Company,"National Institute of Education, Singapore",26,30
Copeland and Company,Huaqiao University,26,21
Copeland and Company,University of Northampton,31,36
Copeland and Company,School of Business,32,37
Copeland and Company,Hwangseongsoo Clinic,30,30
Copeland and Company,University of Muünster,24,24
Copeland and Company,The Bahá'í Institute for Higher Education (BIHE),24,29
Copeland and Company,Verifone/Hewlett-Packard,27,27
Copeland and Company,U.S. Army Research Office,22,32
Copeland and Company,"Research Institute of Industrial Science & Technology, Pohang",30,28
Copeland and Company,CSC Consulting and Systems Integration,41,41
Copeland and Company,First Horizon National Corporation,41,33
Copeland and Company,"National Heart, Lung, and Blood Institute",36,37
Copeland and Company,Food and Drug Administration,42,38
Copeland and Company,"National Institutes of Health, Bethesda",24,24
Copeland and Company,Vertechs Software Solutions,26,26
Copeland and Company,Codon Devices,36,36
Copeland and Company,True Technology Partners Pty Ltd,35,38
Copeland and Company,Fudan-Pacific Institute of Finance,30,33
Copeland and Company,Research Inst,24,24
Copeland and Company,Telemedicine Project,30,25
Copeland and Company,Personalgenomes.org,36,31
Copeland and Company,Gartner Group,30,30
Copeland and Company,Southern Yangtze University,38,30
Copeland and Company,RosettaNet,27,27
Copeland and Company,Hull Business School,30,30
Copeland and Company,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,28
Copeland and Company,West Chester University,23,23
Copeland and Company,School Economics and Business Administration,38,34
Copeland and Company,Otago School of Medical Sciences,31,35
Copeland and Company,Mulligan Partners LLC,39,39
Copeland and Company,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,36
Copeland and Company,NetU Consultants Ltd,35,35
Copeland and Company,British Telecommunications plc,28,32
Copeland and Company,NIT Surat,21,21
Copeland and Company,Second Artillery Petty Officer School,32,39
Copeland and Company,Jarvis Christian College,32,36
Copeland and Company,Yaasuo Consulting Company,53,53
Copeland and Company,Drobny Polymer Associates,31,36
Copeland and Company,Japan Aerospace Exploration Agency,41,41
Copeland and Company,ITMethods Inc.,29,30
Copeland and Company,Administration Division,33,37
Copeland and Company,UTPA,17,17
Copeland and Company,Savannah River Ecology Laboratory,30,30
Copeland and Company,Tisco GmbH,27,27
Copeland and Company,Aachen Institute of Technology,36,32
Copeland and Company,T.C. Beykent Üniversitesi,22,23
Copeland and Company,Pfizer Global Research and Development,41,41
Copeland and Company,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",24,24
Copeland and Company,Carnegie Institution of Washington,33,33
Copeland and Company,Centro Nacional de Investigaciones Oncológicas,36,37
Copeland and Company,Jackson Laboratory,42,37
Copeland and Company,Merck KGaA,27,27
Copeland and Company,Aetna Inc.,33,34
Copeland and Company,Universidad de Valladolid,31,31
Copeland and Company,Universitat de Girona,34,34
Copeland and Company,"SCA Technologies, LLC",29,35
Copeland and Company,Monash Business School,33,38
Copeland and Company,Communications and Society Program,44,44
Copeland and Company,City University,23,23
Copeland and Company,Energie-Forschungszentrum Niedersachsen,27,27
Copeland and Company,University of Cincinatti,23,27
Copeland and Company,University of Napoli Federico I,27,27
Copeland and Company,Zhejiang University City College,31,35
Copeland and Company,Institute for Business Informatics,26,26
Copeland and Company,NYU and Mediaó,47,48
Copeland and Company,Temple University School of Medicine,32,32
Copeland and Company,Mingchi Institute of Technology,27,31
Copeland and Company,Manaaki Whenua - Landcare Research,30,42
Copeland and Company,Insius UG,14,14
Copeland and Company,United Bible Societies,24,29
Copeland and Company,Universidad de Logroño,33,34
Copeland and Company,University of Nebraska Medical Center,28,28
Copeland and Company,HP Decision Support and Analytics Services,35,32
Copeland and Company,Industrial Technology Research Institute of Taiwan,29,29
Copeland and Company,China Telecommunications,41,41
Copeland and Company,Accenture Consulting,35,40
Copeland and Company,Institut TELECOM,28,28
Copeland and Company,Senacor Technologies AG,33,37
Copeland and Company,ING Investment Management,31,31
Copeland and Company,Coopers and Lybrand,56,67
Copeland and Company,Computer Sciences Corporation,49,41
Copeland and Company,Vienna Internet Technologies Advanced Research Lab.,31,29
Copeland and Company,Passeport Sante.net,31,36
Copeland and Company,Barts and The London School of Medicine and Dentistry,36,30
Copeland and Company,BRAC University,23,23
Copeland and Company,Agenzi di Sanita Pubblica,40,40
Copeland and Company,Scientists for Global Responsibility,32,32
Copeland and Company,RELX Group,33,33
Copeland and Company,The George W. Woodruff School of Mechanical Engineering,27,30
Copeland and Company,SAP Labs,21,29
Copeland and Company,First Round Capital,36,36
Copeland and Company,St Joseph Mercy Oakland Hospital,42,42
Copeland and Company,Zurich Financial Services,27,31
Copeland and Company,Yezreel Valley Academic College,35,39
Copeland and Company,International Institute of Information Technology Hyderabad,28,28
Copeland and Company,Changsha University,36,26
Copeland and Company,Thalkirchner Strasse 68,23,23
Copeland and Company,Wilhelmstrasse 49,22,22
Copeland and Company,Zhejiang University School of Medicine,34,34
Copeland and Company,Kingdee International Software Group Co. Ltd,25,29
Copeland and Company,MP Objects,20,33
Copeland and Company,University Business School,26,30
Copeland and Company,Nantes University Hospital,35,26
Copeland and Company,United States Department of Energy,33,37
Copeland and Company,Corus International Trading Limited,36,29
Copeland and Company,Deloitte Consulting GmbH - CIO Advisory Services,29,33
Copeland and Company,Schönberger & Partner,34,32
Copeland and Company,Best Buy,21,14
Copeland and Company,Washington State University Spokane,33,33
Copeland and Company,Chang Gung University of Science and Technology,36,36
Copeland and Company,Université PSL,18,18
Copeland and Company,Sunnaas Rehabilitation Hospital,31,31
Copeland and Company,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,25
Copeland and Company,Communication Partners International,36,36
Copeland and Company,Southwest Airlines,26,26
Copeland and Company,Carroll School of Management,38,38
Copeland and Company,Voyageur Insurance,32,32
Copeland and Company,ChungChou Institute of Technology,30,30
Copeland and Company,Northwestern State University,33,24
Copeland and Company,Colorado Technical University,45,33
Copeland and Company,Hill AFB,21,21
Copeland and Company,State College,24,24
Copeland and Company,e-Government Corporate Communication Directory,36,36
Copeland and Company,Abbott Laboratories,26,31
Copeland and Company,MET Research Group,32,26
Copeland and Company,Cascades Tissue Group,34,34
Copeland and Company,Strategyn Inc,30,30
Copeland and Company,Fudan University Shanghai Medical College,30,30
Copeland and Company,Indian Navy,45,39
Copeland and Company,General Headquarters,30,30
Copeland and Company,MNIS-TextWise Labs,16,32
Copeland and Company,Harvard Stem Cell Institute,26,26
Copeland and Company,Children's Hospital Boston,39,35
Copeland and Company,University of Malawi,25,25
Copeland and Company,Ancitel Lombardia,38,38
Copeland and Company,MIS Quarterly,18,24
Copeland and Company,Kwantlen Polytechnic University,27,27
Copeland and Company,Pallas Athena,42,42
Copeland and Company,University of Miinster,24,24
Copeland and Company,Beijing Electric Power Corporation,33,41
Copeland and Company,School of Telecommunications Engineering,33,33
Copeland and Company,Hebei Polyteehie University,21,21
Copeland and Company,DMI,17,17
Copeland and Company,PricewaterhouseCoopers,29,29
Copeland and Company,GLOBAL INNOVATION GATHERING EV,32,36
Copeland and Company,Intellion AG,31,38
Copeland and Company,Bryant College,29,35
Copeland and Company,North Durham Health Care NHS Trust,30,26
Copeland and Company,Telkom SA Limited,32,32
Copeland and Company,Antaris Solutions BV,30,35
Copeland and Company,Geoponiko Panepistimion Athinon,35,39
Copeland and Company,Korean Minjok Leadership Academy,42,38
Copeland and Company,Duequesne University,25,20
Copeland and Company,U.S. Senate,19,20
Copeland and Company,Dipartimento di CommStrategy,46,38
Copeland and Company,Move Management,40,40
Copeland and Company,Economics at ETH Zurich,33,33
Copeland and Company,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),23,24
Copeland and Company,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,25
Copeland and Company,Robichaud Conseil and CIRANO,50,58
Copeland and Company,"Motorola Inc., UK",32,34
Copeland and Company,"ING Group, Netherlands",33,44
Copeland and Company,Formal Systems (Europe) Ltd.,25,31
Copeland and Company,DHBW,8,8
Copeland and Company,Singapore University of Social Sciences,27,27
Copeland and Company,ESSCA Business School,34,39
Copeland and Company,"Southern Company, Atlanta",49,64
Copeland and Company,Joint Research Center of the European Commission,35,35
Copeland and Company,The Glasgow School of Art,31,31
Copeland and Company,Historic England,33,33
Copeland and Company,Ariel University,28,22
Copeland and Company,Hochschule Heilbronn,25,25
Copeland and Company,Origin Nederland B.V.,34,35
Copeland and Company,USTC-City U Joint Research Center,30,30
Copeland and Company,Hong Kong Baptist Hospital,35,39
Copeland and Company,Concordia University,40,35
Copeland and Company,William Paterson University,34,34
Copeland and Company,Local Government Management Agency,41,41
Copeland and Company,Lambeth Walk Group Practice,34,30
Copeland and Company,Wells Park Practice,36,36
Copeland and Company,Zhanjiang Normal College,36,32
Copeland and Company,College of Business,31,31
Copeland and Company,"Barclays, United States",37,38
Copeland and Company,Merrill Lynch,30,30
Copeland and Company,Banco Sabadell,29,41
Copeland and Company,IBM,9,9
Copeland and Company,Computer Technology Institute,33,37
Copeland and Company,Visiting Professor of MIS,22,27
Copeland and Company,Deutsche Bundeswehr,26,26
Copeland and Company,University of Western Macedonia,31,35
Copeland and Company,National Observatory of Athens,32,36
Copeland and Company,Radio Observatorio de Jicamarca Lima,32,36
Copeland and Company,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,42
Copeland and Company,Henan University,39,28
Copeland and Company,"Smith Barney, Inc",27,28
Copeland and Company,SimCorp A/S,32,39
Copeland and Company,Gyeonggi Tourism Organization,29,29
Copeland and Company,Mauá Institute of Technology,29,34
Copeland and Company,Data Communications Corp. of Korea,37,42
Copeland and Company,GE Ultrasound,30,30
Copeland and Company,Ministry of Defence,21,36
Copeland and Company,"Maanpuolustuskorkeakoulu, Finland",26,38
Copeland and Company,Bureau of Sport Fisheries and Wildlife,28,34
Copeland and Company,Skolkovo Institute of Science and Technology,34,31
Copeland and Company,France Télécom Division Recherche et Développement,29,30
Copeland and Company,Land Warfare Centre,46,36
Copeland and Company,WHO Country Office,32,37
Copeland and Company,Ministry of Health,21,37
Copeland and Company,Association County Commissioners of Georgia,32,38
Copeland and Company,Université de Mons,32,32
Copeland and Company,Yancheng Institute of Technology,35,35
Copeland and Company,University of Texas Health Science Center at San Antonio,26,32
Copeland and Company,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,25
Copeland and Company,Tufts University School of Dental Medicine,26,29
Copeland and Company,Lloyds Register,17,23
Copeland and Company,Benchmark Education,36,41
Copeland and Company,Lero - Irish Software Engineering Centre,23,21
Copeland and Company,Acer Inc,36,29
Copeland and Company,National Institute of Technology Calicut,27,30
Copeland and Company,CSwitch Corporation,36,36
Copeland and Company,Leibniz-Institut für Globale und Regionale Studien,29,26
Copeland and Company,USM,9,9
Copeland and Company,College of Business Administration,37,33
Copeland and Company,Delhi Public School at Dhamtari,31,35
