Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harbin Institute of Technology,Universidad de Zaragoza,26,23
Harbin Institute of Technology,University of Montana,43,31
Harbin Institute of Technology,University of Tennessee at Martin,38,38
Harbin Institute of Technology,University of Seville,43,27
Harbin Institute of Technology,Institute for Information Business,47,41
Harbin Institute of Technology,Universite Paris Dauphine,36,36
Harbin Institute of Technology,Ecole de Management de Strasbourg,29,29
Harbin Institute of Technology,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,31,31
Harbin Institute of Technology,Wuhan University,39,35
Harbin Institute of Technology,Aarhus Universitet,38,38
Harbin Institute of Technology,Poynton and Partners,24,36
Harbin Institute of Technology,University of Alabama in Huntsville,37,40
Harbin Institute of Technology,National Research University Higher School of Economics,40,38
Harbin Institute of Technology,KPMG International,33,38
Harbin Institute of Technology,Istanbul Teknik Üniversitesi,31,42
Harbin Institute of Technology,FOM University Germany,35,31
Harbin Institute of Technology,Children's Mercy Hospitals and Clinics,32,38
Harbin Institute of Technology,Columbia College,30,22
Harbin Institute of Technology,Tennessee Technological University,47,31
Harbin Institute of Technology,ETH Zürich El. Engineering,36,30
Harbin Institute of Technology,Universidad de Granada,27,23
Harbin Institute of Technology,IBM Almaden Research Center,28,39
Harbin Institute of Technology,Saint Joseph's University,36,36
Harbin Institute of Technology,Cameron University,38,38
Harbin Institute of Technology,Korea Technology Center,49,60
Harbin Institute of Technology,Durham University Business School,44,35
Harbin Institute of Technology,Pusan National University,36,33
Harbin Institute of Technology,"Samsung Heavy Industries Co., Ltd.",41,43
Harbin Institute of Technology,"Hyundai Heavy Industries Co., Ltd",44,39
Harbin Institute of Technology,American Bureau of Shipping,49,49
Harbin Institute of Technology,"Lloyd's Register, korea",30,27
Harbin Institute of Technology,Det Norske Veritas,25,25
Harbin Institute of Technology,"University of California, Los Angeles",42,36
Harbin Institute of Technology,Dartmouth College,43,26
Harbin Institute of Technology,IBM,6,6
Harbin Institute of Technology,"China University of Mining & Technology, Beijing",56,56
Harbin Institute of Technology,University of Colorado at Colorado Springs,42,31
Harbin Institute of Technology,McKinsey and Company,36,32
Harbin Institute of Technology,Johns Hopkins University,37,37
Harbin Institute of Technology,Maynooth University,33,33
Harbin Institute of Technology,Virginia Military Institute,46,42
Harbin Institute of Technology,King Khalid University,35,38
Harbin Institute of Technology,Universitätsklinikum Mannheim,27,31
Harbin Institute of Technology,Philips Healthcare Nederland,31,31
Harbin Institute of Technology,Millersville University,30,30
Harbin Institute of Technology,"University of California, Santa Barbara",35,41
Harbin Institute of Technology,Satya Wacana Christian University,35,38
Harbin Institute of Technology,University of Hertfordshire,39,39
Harbin Institute of Technology,Universiti Utara Malaysia,36,33
Harbin Institute of Technology,Carnegie Mellon Software Engineering Institute,37,50
Harbin Institute of Technology,OBR Center for Distributed and Mobile Computing,42,47
Harbin Institute of Technology,Wolverhampton University Business School,43,37
Harbin Institute of Technology,University of Maine,41,41
Harbin Institute of Technology,Gyeongsang National University,33,33
Harbin Institute of Technology,Ansan College of Technology,63,63
Harbin Institute of Technology,Yuhan College,37,23
Harbin Institute of Technology,Nanjing University of Traditional Chinese Medicine,40,38
Harbin Institute of Technology,Shanghai University of Sport,45,34
Harbin Institute of Technology,Hospital of Nanjing Medical University,35,35
Harbin Institute of Technology,University of Saskatchewan,46,32
Harbin Institute of Technology,DIALOGIK,21,21
Harbin Institute of Technology,Korea Railroad Research Institute,41,48
Harbin Institute of Technology,University of South Carolina - Upstate,38,39
Harbin Institute of Technology,Blekinge Tekniska Högskola,36,36
Harbin Institute of Technology,Bell Northern Research,35,35
Harbin Institute of Technology,Korea Research Institute of Bioscience and Biotechnology,60,49
Harbin Institute of Technology,Università degli Studi di Verona,35,36
Harbin Institute of Technology,Korea Institute for Development Strategy (KDS),50,49
Harbin Institute of Technology,Medical College of Georgia,36,29
Harbin Institute of Technology,University of Minnesota's Carlson School of Management,38,40
Harbin Institute of Technology,Carnegie Mellon University in Qatar,37,37
Harbin Institute of Technology,Administration Centre,43,43
Harbin Institute of Technology,Canisius College,48,48
Harbin Institute of Technology,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",37,33
Harbin Institute of Technology,Instituto Universitário de Lisboa (ISCTE-IUL),40,42
Harbin Institute of Technology,The University of North Carolina at Pembroke,41,41
Harbin Institute of Technology,University of Teesside,42,27
Harbin Institute of Technology,Intgd. Client Server Syst. Div. N,32,33
Harbin Institute of Technology,University of Dallas,40,32
Harbin Institute of Technology,"Plexent, Inc",24,29
Harbin Institute of Technology,"Pink Elephant, Inc",29,34
Harbin Institute of Technology,Yeungnam College of Science and Technology,47,50
Harbin Institute of Technology,Rochester Institute of Technology,83,73
Harbin Institute of Technology,CA Consultants,32,32
Harbin Institute of Technology,CA Inc.,27,28
Harbin Institute of Technology,Université de la Manouba,37,26
Harbin Institute of Technology,Philips Electronics N.V,30,30
Harbin Institute of Technology,Simmons College,36,22
Harbin Institute of Technology,Wake Forest University,31,31
Harbin Institute of Technology,Hoseo University,30,30
Harbin Institute of Technology,Hyupsung University,33,33
Harbin Institute of Technology,GE Global Research,29,29
Harbin Institute of Technology,Cardiff University,38,38
Harbin Institute of Technology,DePaul University,30,30
Harbin Institute of Technology,NEC Faculty,34,29
Harbin Institute of Technology,"ESCP Europe Business School, Paris",31,41
Harbin Institute of Technology,Korea Institute of Oriental Medicine,58,52
Harbin Institute of Technology,Yale University,31,31
Harbin Institute of Technology,North Eastern Regional Institute of Science and Technology India,62,60
Harbin Institute of Technology,Indian Institute of Technology Kharagpur,74,74
Harbin Institute of Technology,University of Louisiana at Monroe,38,38
Harbin Institute of Technology,St. Cloud State University,32,33
Harbin Institute of Technology,Deere,11,11
Harbin Institute of Technology,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),41,43
Harbin Institute of Technology,Elec. and Sys. Eng,33,39
Harbin Institute of Technology,Institute of Systems Science Beijing,55,61
Harbin Institute of Technology,Independent Sustainability Consultant,33,33
Harbin Institute of Technology,Colorado State University,33,33
Harbin Institute of Technology,Clark Atlanta University,33,30
Harbin Institute of Technology,SKEMA Business School,39,35
Harbin Institute of Technology,École de Technologie Supérieure,39,51
Harbin Institute of Technology,North Dakota State University,34,34
Harbin Institute of Technology,Western Kentucky University,32,35
Harbin Institute of Technology,Southwest University of Finance and EcoNomics,37,40
Harbin Institute of Technology,Hawaii Pacific University,36,36
Harbin Institute of Technology,UiT The Arctic University of Norway,49,40
Harbin Institute of Technology,"Gyeongsang National University (GSNU), College of Medicine",39,31
Harbin Institute of Technology,Faculty of Arts and Social Sciences,34,43
Harbin Institute of Technology,Yong Loo Lin School of Medicine,39,52
Harbin Institute of Technology,Faculty of Engineering,38,35
Harbin Institute of Technology,Sichuan University,38,38
Harbin Institute of Technology,Università degli Studi di Pavia,30,30
Harbin Institute of Technology,Panepistimion Makedonias,37,33
Harbin Institute of Technology,University of Leicester,42,38
Harbin Institute of Technology,Madonna University,33,33
Harbin Institute of Technology,University of Winnipeg,42,31
Harbin Institute of Technology,University of New Orleans,44,33
Harbin Institute of Technology,University of Louisville,41,37
Harbin Institute of Technology,Nanjing University,38,38
Harbin Institute of Technology,China Mobile Research Institute,46,62
Harbin Institute of Technology,Washington University School of Medicine in St. Louis,41,39
Harbin Institute of Technology,University of Missouri System,37,37
Harbin Institute of Technology,Libera Università di Lingue e Comunicazione IULM,36,29
Harbin Institute of Technology,Central Applications Office,32,35
Harbin Institute of Technology,PMO Department,23,27
Harbin Institute of Technology,International Institute for Geo-Information Science and Earth Observation - ITC,40,39
Harbin Institute of Technology,"University of California, San Diego",40,38
Harbin Institute of Technology,Universität Rostock,41,29
Harbin Institute of Technology,Universite Grenoble Alpes,40,33
Harbin Institute of Technology,Vytautas Magnus university,29,32
Harbin Institute of Technology,Universität Potsdam,37,29
Harbin Institute of Technology,Oracle Partner Network,31,27
Harbin Institute of Technology,E-Deploy,26,21
Harbin Institute of Technology,ManagemenTV,24,24
Harbin Institute of Technology,Universidade de Sao Paulo - USP,33,24
Harbin Institute of Technology,LSI Corporation,27,27
Harbin Institute of Technology,Ball State University,35,35
Harbin Institute of Technology,Chutney Technologies,56,56
Harbin Institute of Technology,Université du Québec en Outaouais,38,30
Harbin Institute of Technology,Frankfurt School of Finance and Management,31,44
Harbin Institute of Technology,Perot Systems Corporation Vienna,32,32
Harbin Institute of Technology,College of Saint Rose,27,27
Harbin Institute of Technology,Ministry of Health Colombo,50,36
Harbin Institute of Technology,Nankai University,34,34
Harbin Institute of Technology,Rosen College of Hospitality Management,35,35
Harbin Institute of Technology,Princeton University,36,36
Harbin Institute of Technology,Marshall University,33,33
Harbin Institute of Technology,Binghamton University State University of New York,40,35
Harbin Institute of Technology,Korea Institute of SandT Evaluation and Planning,51,49
Harbin Institute of Technology,Ernst and Young Consulting,39,43
Harbin Institute of Technology,University of Surrey,44,28
Harbin Institute of Technology,Université de Genève,36,25
Harbin Institute of Technology,Université de Lyon,38,26
Harbin Institute of Technology,Università della Calabria,33,30
Harbin Institute of Technology,Medical University of South Carolina,42,42
Harbin Institute of Technology,Sadat Academy for Management Sciences,27,27
Harbin Institute of Technology,University of Reading,47,35
Harbin Institute of Technology,"Laboratoire Aménagement, Économie, Transports",32,34
Harbin Institute of Technology,Research Organization of Information and Systems National Institute of Informatics,38,41
Harbin Institute of Technology,Nanjing University of Post and TeleCommunications,43,38
Harbin Institute of Technology,Catholic University of Pusan,41,31
Harbin Institute of Technology,College of Social Sciences,25,32
Harbin Institute of Technology,Kyungpook National University,31,31
Harbin Institute of Technology,Universidade Federal de Uberlandia,31,25
Harbin Institute of Technology,Olivet Nazarene University,32,36
Harbin Institute of Technology,Université de Toulouse,42,24
Harbin Institute of Technology,Université de Lorraine,35,31
Harbin Institute of Technology,BM Research Laboratory,35,31
Harbin Institute of Technology,Université de Monastir,35,31
Harbin Institute of Technology,Universitas 21 Global,35,24
Harbin Institute of Technology,Universidad de Chile,36,24
Harbin Institute of Technology,Whitebox,26,26
Harbin Institute of Technology,IE Business School,42,46
Harbin Institute of Technology,Marist College,45,23
Harbin Institute of Technology,United States Military Academy at West Point,30,35
Harbin Institute of Technology,Motorola Austin,27,40
Harbin Institute of Technology,University of Tennessee at Chattanooga,50,35
Harbin Institute of Technology,SKEMA Business School,39,35
Harbin Institute of Technology,Karlsruhe Institute of Technology (KIT),75,69
Harbin Institute of Technology,University of St. Thomas - Houston,41,36
Harbin Institute of Technology,Victoria University Melbourne,37,34
Harbin Institute of Technology,Lahore University of Management Sciences,40,37
Harbin Institute of Technology,Virginia-Maryland College of Veterinary Medicine,36,38
Harbin Institute of Technology,Ionian Panepistimion,36,36
Harbin Institute of Technology,Jilin University,35,35
Harbin Institute of Technology,MIS,12,12
Harbin Institute of Technology,Norwegian Police University College,43,31
Harbin Institute of Technology,California State University Long Beach,44,38
Harbin Institute of Technology,California State University Dominguez Hills,38,38
Harbin Institute of Technology,Universita degli Studi Guglielmo Marconi,37,29
Harbin Institute of Technology,"Amazon.com, Inc.",26,27
Harbin Institute of Technology,University of Science and Technology Beijing,51,51
Harbin Institute of Technology,European University Viadrina and German Graduate School of Management and Law,32,32
Harbin Institute of Technology,German Graduate School of Management and Law,35,41
Harbin Institute of Technology,European University Viadrina,31,31
Harbin Institute of Technology,Alpen-Adria-Universität Klagenfurt,38,32
Harbin Institute of Technology,Katholische Universität Eichstätt - Ingolstadt,39,33
Harbin Institute of Technology,ETB Edinger Tourismusberatung,37,34
Harbin Institute of Technology,Işik Üniversitesi,30,30
Harbin Institute of Technology,James Madison University,33,33
Harbin Institute of Technology,National Chung Hsing University,36,36
Harbin Institute of Technology,"Ameritech Applied Technologies, Inc.",48,53
Harbin Institute of Technology,Illinois Institute of Technology,84,84
Harbin Institute of Technology,Audencia Nantes School of Management,39,45
Harbin Institute of Technology,Arizona State University at the Downtown Phoenix Campus,40,38
Harbin Institute of Technology,eBay Research,28,28
Harbin Institute of Technology,Expedia,11,11
Harbin Institute of Technology,Commonwealth Bank of Australia,30,33
Harbin Institute of Technology,"University of California, Santa Cruz",36,37
Harbin Institute of Technology,Delaware State University,36,36
Harbin Institute of Technology,"Michigan State University, College of Human Medicine",41,37
Harbin Institute of Technology,Technische Universität Bergakademie Freiberg,35,30
Harbin Institute of Technology,McGill University’s Clinical and Health Informatics Research Laboratory,32,32
Harbin Institute of Technology,Louisiana Tech University,36,36
Harbin Institute of Technology,University of the West of Scotland,44,28
Harbin Institute of Technology,University of North Alabama,42,39
Harbin Institute of Technology,Southern Polytechnic State University,36,36
Harbin Institute of Technology,The Right Incentive,37,41
Harbin Institute of Technology,"George Mason University, Arlington Campus",31,34
Harbin Institute of Technology,Addis Ababa University,31,35
Harbin Institute of Technology,"European Commission Joint Research Centre, Ispra",33,34
Harbin Institute of Technology,Ascension IT Pvt Ltd,36,36
Harbin Institute of Technology,University of Regina,44,36
Harbin Institute of Technology,Avenir Consulting,38,38
Harbin Institute of Technology,Food Science Australia,27,35
Harbin Institute of Technology,University of Plymouth,42,27
Harbin Institute of Technology,Bunker Hill Community College,41,31
Harbin Institute of Technology,EMC Corporation,22,31
Harbin Institute of Technology,Ajou University,31,31
Harbin Institute of Technology,Luleå tekniska Universitet,29,29
Harbin Institute of Technology,Korea Atomic Energy Research Institute,38,56
Harbin Institute of Technology,Western Illinois University,35,39
Harbin Institute of Technology,Justus Liebig University Giessen,32,32
Harbin Institute of Technology,United Arab Emirates University,33,39
Harbin Institute of Technology,Hellenic Open University,33,33
Harbin Institute of Technology,University of Guelph,44,32
Harbin Institute of Technology,Columbia Business School,41,41
Harbin Institute of Technology,Dauphine - Recherches en Management,34,32
Harbin Institute of Technology,University of Miami,37,33
Harbin Institute of Technology,University of Athens,48,36
Harbin Institute of Technology,IULM University,31,31
Harbin Institute of Technology,User Experience Research,33,30
Harbin Institute of Technology,The Royal Institute of Technology (KTH),75,69
Harbin Institute of Technology,University of Westminster,40,29
Harbin Institute of Technology,University of Wisconsin System,40,27
Harbin Institute of Technology,School of Management SUNY Buffalo,32,41
Harbin Institute of Technology,European Research Center for Information Systems (ERCIS,31,33
Harbin Institute of Technology,Universität Osnabrück,35,33
Harbin Institute of Technology,Stockholm Business School,36,44
Harbin Institute of Technology,EZ Systems,20,20
Harbin Institute of Technology,"McMaster University, DeGroote School of Business",41,42
Harbin Institute of Technology,"Water Resource Engineer Intera, Inc.",33,41
Harbin Institute of Technology,Oak Ridge National Laboratory,41,37
Harbin Institute of Technology,Universidad de Talca,32,20
Harbin Institute of Technology,Michigan Technological University,44,44
Harbin Institute of Technology,Arizona State University West,41,41
Harbin Institute of Technology,Shenkar College of Engineering and Design  Israel,33,36
Harbin Institute of Technology,Berg and Partner,26,30
Harbin Institute of Technology,Beijing Technology & Business University,43,53
Harbin Institute of Technology,Kautilya Institute of Technology and Engineering and RTU,60,65
Harbin Institute of Technology,JECRC University,30,30
Harbin Institute of Technology,University of Texas at San,43,36
Harbin Institute of Technology,Clarion University,42,42
Harbin Institute of Technology,Woolwich Centre for Computer Crime Research,33,36
Harbin Institute of Technology,SAIC,18,18
Harbin Institute of Technology,Software Engineering Research Centre,33,36
Harbin Institute of Technology,Canterbury Christ Church University,37,37
Harbin Institute of Technology,Arthur Andersen and Co.,38,38
Harbin Institute of Technology,"Goldsmiths, University of London",39,30
Harbin Institute of Technology,Il Hae Co,31,26
Harbin Institute of Technology,University of Roehampton,44,33
Harbin Institute of Technology,The University of North Carolina System,43,46
Harbin Institute of Technology,Niagara University,33,33
Harbin Institute of Technology,University of Northern,46,35
Harbin Institute of Technology,Indian Institute of Technology Delhi,79,82
Harbin Institute of Technology,University of Aberdeen,42,35
Harbin Institute of Technology,Optus,11,11
Harbin Institute of Technology,Concord University,29,29
Harbin Institute of Technology,Universidad de Cordoba,35,23
Harbin Institute of Technology,Interuniversity Micro-Electronics Center at Leuven,32,35
Harbin Institute of Technology,"University of St. Thomas, Minnesota",40,41
Harbin Institute of Technology,Hill-Rom Company,30,26
Harbin Institute of Technology,Deloitte Touche Tohmatsu,33,37
Harbin Institute of Technology,Institute of Engineering Thermophysics Chinese Academy of Sciences,40,48
Harbin Institute of Technology,"CITY College, Thessaloniki",32,33
Harbin Institute of Technology,Vysoká škola ekonomická v Praze,23,28
Harbin Institute of Technology,Tulane University,34,34
Harbin Institute of Technology,Philips Research,35,35
Harbin Institute of Technology,Instituto Superior Técnico,54,55
Harbin Institute of Technology,Forschungszentrum Telekommunikation Wien,31,31
Harbin Institute of Technology,University of York,42,29
Harbin Institute of Technology,User Experience Microsoft,33,36
Harbin Institute of Technology,HealthPartners,23,23
Harbin Institute of Technology,Information Systems,33,33
Harbin Institute of Technology,Hale,18,18
Harbin Institute of Technology,Open University of Israel,44,36
Harbin Institute of Technology,FedEx,11,11
Harbin Institute of Technology,Walkingstick Solutions Inc,39,36
Harbin Institute of Technology,Xiangya Hospital of Central-south University,41,38
Harbin Institute of Technology,Chung-shan Institute of Science and Technology Taiwan,65,63
Harbin Institute of Technology,National Kaohsiung First University of Science and Technology,53,51
Harbin Institute of Technology,Colorado State University-Pueblo,35,32
Harbin Institute of Technology,School of Management,28,48
Harbin Institute of Technology,HYVE AG,22,22
Harbin Institute of Technology,Universität Ulm,36,27
Harbin Institute of Technology,University of Tartu,41,33
Harbin Institute of Technology,Loyola University New Orleans,37,31
Harbin Institute of Technology,M&T Bank Corporation,28,32
Harbin Institute of Technology,Norwich Business School,42,42
Harbin Institute of Technology,Grenoble Ecole de Management,31,31
Harbin Institute of Technology,Georgetown University,31,31
Harbin Institute of Technology,"McMaster University, Faculty of Health Sciences",42,37
Harbin Institute of Technology,University of the Incarnate Word,45,42
Harbin Institute of Technology,Shanxi University,38,38
Harbin Institute of Technology,Sasin Graduate Institute of Business Administration,49,49
Harbin Institute of Technology,National Bureau of Investigation Finland,40,46
Harbin Institute of Technology,Tampereen Yliopisto,33,33
Harbin Institute of Technology,Kasetsart University,32,32
Harbin Institute of Technology,Widener University,33,33
Harbin Institute of Technology,Defence Science and Technology Group,52,55
Harbin Institute of Technology,Chiang Mai University,39,39
Harbin Institute of Technology,Northeastern State University,41,41
Harbin Institute of Technology,Macao Polytechnic Institute,42,60
Harbin Institute of Technology,Chef Software,33,33
Harbin Institute of Technology,Fort Lewis College,38,21
Harbin Institute of Technology,Bogaziçi Üniversitesi,31,33
Harbin Institute of Technology,Bilkent Üniversitesi,36,37
Harbin Institute of Technology,University of Nebraska,38,31
Harbin Institute of Technology,European Graduate School,41,41
Harbin Institute of Technology,Erasmus School of Economics,39,42
Harbin Institute of Technology,"Simon Fraser University, Beedie School of Business",35,43
Harbin Institute of Technology,Carlson School of Management,38,48
Harbin Institute of Technology,"Cyberdigm, Co.",23,19
Harbin Institute of Technology,WA and Curtin University of Technology,68,56
Harbin Institute of Technology,Yuanpei University of Science and Technology Taiwan,52,44
Harbin Institute of Technology,Donbei University,34,34
Harbin Institute of Technology,University of Chicago,47,31
Harbin Institute of Technology,"SungKyunKwan University, School of Medicine",38,39
Harbin Institute of Technology,"INSEAD, Singapore",30,30
Harbin Institute of Technology,Intel Labs Europe,34,34
Harbin Institute of Technology,Agenda Kaupang AS,26,30
Harbin Institute of Technology,Università degli Studi della Campania Luigi Vanvitelli,31,31
Harbin Institute of Technology,Ferris State University,38,38
Harbin Institute of Technology,"Knowledge Based Systems, Inc.",27,35
Harbin Institute of Technology,University of South-Eastern Norway,44,41
Harbin Institute of Technology,Ecole Hôtelière de Lausanne,25,25
Harbin Institute of Technology,"A-Star, Institute of High Performance Computing",52,50
Harbin Institute of Technology,Tecnologico de Monterrey,33,48
Harbin Institute of Technology,"Linnaeus University, Växjö",29,30
Harbin Institute of Technology,"Université Laval, Faculté de médecine",36,25
Harbin Institute of Technology,Mercer University at Atlanta,34,31
Harbin Institute of Technology,ID Research,29,29
Harbin Institute of Technology,Melbourne Business School,40,40
Harbin Institute of Technology,Central Connecticut State University,36,36
Harbin Institute of Technology,Northern Arizona University,39,39
Harbin Institute of Technology,Microsoft Corporation,31,35
Harbin Institute of Technology,Centraal Bureau voor de Statistiek,28,34
Harbin Institute of Technology,USTC-CityU Advanced Joint Research Centre,37,39
Harbin Institute of Technology,Ulsan National Insititute of Science and Technology,67,64
Harbin Institute of Technology,Engineering and Public Policy,34,37
Harbin Institute of Technology,Western Washington University,34,37
Harbin Institute of Technology,Monash University Malaysia,32,32
Harbin Institute of Technology,Ss. Cyril and Methodius University,31,35
Harbin Institute of Technology,The University of Tennessee System,44,31
Harbin Institute of Technology,BSH Boschund Siemens Hausgeräte GmbH,36,31
Harbin Institute of Technology,Tamkang University,33,33
Harbin Institute of Technology,National Taichung University of Science and Technology,55,48
Harbin Institute of Technology,Abu Dhabi University,40,40
Harbin Institute of Technology,Minnesota State University Moorhead,37,37
Harbin Institute of Technology,University of New Mexico,44,37
Harbin Institute of Technology,University of Muenster - ERCIS,40,45
Harbin Institute of Technology,Hertie School of Governance,42,49
Harbin Institute of Technology,Northeastern University,38,38
Harbin Institute of Technology,Chung Yuan Christian University,39,39
Harbin Institute of Technology,Norwegian School of Information Technology (NITH),51,57
