Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Polaris Library Systems,York Universitie,41,26
Polaris Library Systems,Universidad de Almeria,31,31
Polaris Library Systems,"Universidad de Granada, Facultad de Ciencias",27,27
Polaris Library Systems,Corporate Executive Board,33,42
Polaris Library Systems,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,27,25
Polaris Library Systems,Ludwigstr. 28,28,29
Polaris Library Systems,ISCN GmbH,25,25
Polaris Library Systems,Alps Electronics,31,31
Polaris Library Systems,University of Central Arkansas,30,30
Polaris Library Systems,Fundación CARTIF,31,26
Polaris Library Systems,Dragados y Construcciones SA,35,31
Polaris Library Systems,Oficina 102,29,18
Polaris Library Systems,Suffolk University,34,24
Polaris Library Systems,PricewaterhouseCoopers (PwC),31,29
Polaris Library Systems,Chih Lee Institute of Technology,25,25
Polaris Library Systems,University BW Munich,28,28
Polaris Library Systems,Institute of Information Systems,51,51
Polaris Library Systems,Lilly Faculty,33,33
Polaris Library Systems,Managerial Economics,37,23
Polaris Library Systems,"Soochow University, Taipei",33,25
Polaris Library Systems,Service Delivery Headquarters,42,42
Polaris Library Systems,Universidad de la Frontera,33,33
Polaris Library Systems,Averett University,34,29
Polaris Library Systems,Texas AandM International University,31,34
Polaris Library Systems,Universidad Iberoamericana,33,41
Polaris Library Systems,Goizueta Business School,30,26
Polaris Library Systems,Terry College of Business,29,29
Polaris Library Systems,U21 Global,24,30
Polaris Library Systems,"Technology Partnerz, Ltd",30,35
Polaris Library Systems,Xi'an Technological University,30,30
Polaris Library Systems,Office of Watersheds,37,33
Polaris Library Systems,The Bobst Hospital of the Animal Medical Center,29,29
Polaris Library Systems,National Veterinary Research and Quarantine Service,32,32
Polaris Library Systems,Telematica Instituut,33,28
Polaris Library Systems,"Hanmi Pharmaceutical Co., Ltd.",26,24
Polaris Library Systems,CNES Centre National d'Etudes Spatiales,32,29
Polaris Library Systems,Universidad Pedagógica Nacional,22,34
Polaris Library Systems,Susruta Clinic and Research Institute for Advanced Medicine,29,27
Polaris Library Systems,Tatung Institute of Technology Taiwan,27,27
Polaris Library Systems,Kansas State,40,40
Polaris Library Systems,Department of Agriculture and Food Western Australia,35,32
Polaris Library Systems,The Directors College of Canada,22,33
Polaris Library Systems,Julius Blum GmbH,36,31
Polaris Library Systems,Business Semantics Ltd,31,36
Polaris Library Systems,Model Systems,56,56
Polaris Library Systems,Meiji University,31,26
Polaris Library Systems,OU Price College of Business,35,27
Polaris Library Systems,"Pacific Metrics, Inc.",32,29
Polaris Library Systems,BASF Raw Material Purchasing,35,31
Polaris Library Systems,National Chin-Yi University of Technology Taiwan,28,28
Polaris Library Systems,Center for Creative Leadership,30,30
Polaris Library Systems,Xi'an Institute of Geology and Mineral Resources,34,28
Polaris Library Systems,Tianjin University of Science & Technology,31,29
Polaris Library Systems,"SDIC Zhonglu Fruit Juice Co., Ltd",29,22
Polaris Library Systems,Jangyn People's Hospital,30,38
Polaris Library Systems,Steven G. Mihaylo College of Business and Economics,30,30
Polaris Library Systems,Tokyo Keisai University,35,30
Polaris Library Systems,Korea Institute of Ceramic Engineering And Technology,29,24
Polaris Library Systems,Customs Administration of,29,38
Polaris Library Systems,University of Souhthern California,28,39
Polaris Library Systems,Xijing Hospital,26,21
Polaris Library Systems,School of Economics Science and Technology of Chang Chun,25,25
Polaris Library Systems,AK Collaborations,40,40
Polaris Library Systems,TOPCON Corporation,29,34
Polaris Library Systems,Space and Naval Warfare Systems Center San Diego,42,42
Polaris Library Systems,Agency for Integrated Care,33,33
Polaris Library Systems,University of Saints Cyril and Methodius,32,35
Polaris Library Systems,National Central University,32,32
Polaris Library Systems,Wangjing Hospital of China Academy of Chinese Medical Sciences,28,26
Polaris Library Systems,Software Engineering Programme,30,38
Polaris Library Systems,Credit Suisse group,33,33
Polaris Library Systems,Lufthansa Technik AG,33,37
Polaris Library Systems,Risk Quantification and Pricing,26,30
Polaris Library Systems,"Hyunse Systems, Inc.",42,54
Polaris Library Systems,Deloitte Consulting,24,33
Polaris Library Systems,Aravind Eye Care System,57,52
Polaris Library Systems,Creighton University School of Medicine,29,23
Polaris Library Systems,Universiti Pendidikan Sultan Idris,32,35
Polaris Library Systems,Stanford University School of Medicine,30,30
Polaris Library Systems,Université Laval,26,32
Polaris Library Systems,Greenwich Consulting Benelux,27,27
Polaris Library Systems,CHA University,32,27
Polaris Library Systems,Missouri Western State University,36,39
Polaris Library Systems,ABB Information Systems Ltd,52,52
Polaris Library Systems,Institute for Information Systems and New Media,40,43
Polaris Library Systems,Turku School of Economics and Business Administration,29,29
Polaris Library Systems,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,24,22
Polaris Library Systems,Longwood University,29,24
Polaris Library Systems,National Defense University Taiwan,32,28
Polaris Library Systems,Netherlands Railways,37,33
Polaris Library Systems,Incontrol Enterprise Dynamics,35,31
Polaris Library Systems,Polsko-Japońska Akademia Technik Komputerowych,35,35
Polaris Library Systems,Security Management Institute,31,23
Polaris Library Systems,Departamento de Fitopatología,27,27
Polaris Library Systems,Kettering University,33,23
Polaris Library Systems,Delhi Technological University,34,34
Polaris Library Systems,China Merchants Securities,37,41
Polaris Library Systems,Laboratoire d'informatique de Paris 6,37,37
Polaris Library Systems,ECU,8,8
Polaris Library Systems,Zhejiang Sci-Tech University,27,24
Polaris Library Systems,innoQ Deutschland GmbH,27,18
Polaris Library Systems,nubibase GmbH,33,28
Polaris Library Systems,PricewaterhouseCoopers,36,31
Polaris Library Systems,University of OK,26,26
Polaris Library Systems,Universitat fur Musik und darstellende Kunst Wien,31,28
Polaris Library Systems,National Institute for Mathematical Sciences (NIMS),32,31
Polaris Library Systems,Université Ferhat Abbas Sétif 1,33,35
Polaris Library Systems,School of Electrical Engineering and Computer Science,32,29
Polaris Library Systems,Softeco Sismat S.p.A.,27,42
Polaris Library Systems,Innovation Lab.,32,27
Polaris Library Systems,North Georgia College & State University,32,36
Polaris Library Systems,Loyola University Medical Center,40,33
Polaris Library Systems,Medizinische Universitat Wien,31,27
Polaris Library Systems,TCS North American Global Consulting Practice,35,35
Polaris Library Systems,Bemidji State University,30,30
Polaris Library Systems,KAIST Knowledge Service Engineering Department,32,29
Polaris Library Systems,Fox River Research,34,34
Polaris Library Systems,Normandy Business School,34,30
Polaris Library Systems,"The Boston Consulting Group GmbH, Germany",28,32
Polaris Library Systems,The Moses H. Cone Memorial Hospital,28,39
Polaris Library Systems,ASUSTeK Computer Inc,28,28
Polaris Library Systems,St. John's U,17,29
Polaris Library Systems,St. John's University,32,33
Polaris Library Systems,St. John's University,32,33
Polaris Library Systems,Loyola University,40,40
Polaris Library Systems,"Ssangyong Software & Data Co., Ltd.",24,30
Polaris Library Systems,Entre' Computer Center,27,32
Polaris Library Systems,Marmara Üniversitesi,42,43
Polaris Library Systems,Yildiz Technical University,32,28
Polaris Library Systems,UNSW Australia Business School,34,34
Polaris Library Systems,University of North,29,29
Polaris Library Systems,"University of Southern Denmark, Esbjerg",32,30
Polaris Library Systems,Jackson State University,30,30
Polaris Library Systems,Politeknik Negeri Batam,43,43
Polaris Library Systems,China Geo-Engineering Corp. (Hong Kong),19,27
Polaris Library Systems,Koneru Lakshmaiah Education Foundation,26,26
Polaris Library Systems,Siemens Healthcare China,30,47
Polaris Library Systems,Executive Assessment Institute,30,26
Polaris Library Systems,Universidade de Pernambuco,29,24
Polaris Library Systems,Universität zu Kö ln,19,24
Polaris Library Systems,Graduate School of Business,28,28
Polaris Library Systems,National Institute for Medical Research Tanga,32,26
Polaris Library Systems,Xi'an University of Science and Technology,28,25
Polaris Library Systems,Universitas Islam Indonesia,36,36
Polaris Library Systems,Universitas Sanata Dharma,33,33
Polaris Library Systems,National Kaohsiung Marine University Taiwan,33,33
Polaris Library Systems,The Center for Global Enterprise,36,33
Polaris Library Systems,BMO Financial Group,24,24
Polaris Library Systems,Sooul National University,38,33
Polaris Library Systems,Florida Hospital,36,36
Polaris Library Systems,School of Public Policy and Management,33,30
Polaris Library Systems,School of Economics and Management,32,32
Polaris Library Systems,Futurenet,12,12
Polaris Library Systems,Mzumbe University,25,25
Polaris Library Systems,Indian Institute of Technology Mandi,27,27
Polaris Library Systems,Remin University,36,26
Polaris Library Systems,Centre de Recherche Henri Tudor,22,22
Polaris Library Systems,Shanghai Ocean University,29,29
Polaris Library Systems,Univ. C.,13,14
Polaris Library Systems,USC Marshall School of Business,33,30
Polaris Library Systems,National Instruments,37,23
Polaris Library Systems,East China Jiaotong University,34,34
Polaris Library Systems,Abo Academy,29,29
Polaris Library Systems,Cameron & Partners,39,46
Polaris Library Systems,UWV,0,0
Polaris Library Systems,Dalian University,35,35
Polaris Library Systems,CRITICAL PATH INSTITUTE,35,30
Polaris Library Systems,Friedrich Alexander University of Erlangen-Nurenberg,27,29
Polaris Library Systems,Arthur Andersen Consulting,33,33
Polaris Library Systems,Intellectual Capital Services Ltd.,32,32
Polaris Library Systems,CICERO Center for International Climate Research,28,28
Polaris Library Systems,Inland Norway University of Applied Sciences,36,36
Polaris Library Systems,Erasmus Research Institute of Management - ERIM,31,32
Polaris Library Systems,Universite de Bourgogne,26,30
Polaris Library Systems,Templeton College,25,30
Polaris Library Systems,Amirkabir University of Technology,35,35
Polaris Library Systems,Life Insurance Marketing and Research Assn,34,34
Polaris Library Systems,Apex Systems,51,57
Polaris Library Systems,Royal Society for Encouragement of Arts,29,32
Polaris Library Systems,Government of West Bengal,29,33
Polaris Library Systems,Castell Safety International Ltd.,29,33
Polaris Library Systems,Marymount University,33,33
Polaris Library Systems,AVEDAS AG,25,31
Polaris Library Systems,Northern Michigan University,31,31
Polaris Library Systems,Durban University of Technology,30,30
Polaris Library Systems,Technical State University,29,24
Polaris Library Systems,BCCARD Co. Ltd,27,39
Polaris Library Systems,Research Center of Laser Fusion,30,33
Polaris Library Systems,U. of Wisconsin-Parkside,34,35
Polaris Library Systems,U. of Memphis,28,23
Polaris Library Systems,Staatliche Fachober- und Berufsoberschule Technik München,28,26
Polaris Library Systems,Shanghai University of International Business and Economics,32,24
Polaris Library Systems,"Independent University, Bangladesh",28,32
Polaris Library Systems,Ennex Corporation,25,35
Polaris Library Systems,Fraunhofer Institute for Factory Operation and Automation IFF,29,31
Polaris Library Systems,Teamlab S.a.,29,41
Polaris Library Systems,College of Business,33,24
Polaris Library Systems,Mays Business School,33,33
Polaris Library Systems,Mercer University at Macon,33,29
Polaris Library Systems,DEKRA Automobil GmbH,23,28
Polaris Library Systems,ISIS Group Australia,33,37
Polaris Library Systems,"PPG Industries, Inc.",33,34
Polaris Library Systems,The Venture Factory BV,27,36
Polaris Library Systems,City University of Technology School of Industrial Management Programme,23,26
Polaris Library Systems,Texas Women’s University,30,30
Polaris Library Systems,Kirksville College of Osteopathic Medicine,28,28
Polaris Library Systems,"CSquare Technology Co., Ltd.",27,29
Polaris Library Systems,Utah State Hospital,29,33
Polaris Library Systems,CEU San Pablo University,30,30
Polaris Library Systems,Yarmouk University,34,34
Polaris Library Systems,University of British,32,32
Polaris Library Systems,Zentrum Mathematik,29,29
Polaris Library Systems,International School of Management (ISM),25,36
Polaris Library Systems,Technische Universität Mönchen,30,24
Polaris Library Systems,Northern New Mexico College,24,28
Polaris Library Systems,Decision Consultants Inc.,29,30
Polaris Library Systems,Blue Cross Blue Shield of Delaware,32,35
Polaris Library Systems,Institute of Remote Sensing Application Chinese Academy of Sciences,29,31
Polaris Library Systems,Paradigm Incorporated (NFP),40,38
Polaris Library Systems,Institute of Management Sciences Peshawar,28,31
Polaris Library Systems,University of Peshawar,31,31
Polaris Library Systems,Harvard Law School,34,39
Polaris Library Systems,"SKEMA Business School, Sophia Antipolis",32,39
Polaris Library Systems,Guilford College,26,21
Polaris Library Systems,Federal Reserve Bank of New York,29,33
Polaris Library Systems,Fujitsu Australia Limited,38,38
Polaris Library Systems,Johnson & Johnson,25,21
Polaris Library Systems,Leonardo Consulting,29,29
Polaris Library Systems,Allied Irish Banks,39,39
Polaris Library Systems,Christ Church,28,22
Polaris Library Systems,Tan Tao University,29,29
Polaris Library Systems,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,30
Polaris Library Systems,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,31
Polaris Library Systems,National Renewable Energy Laboratory,37,37
Polaris Library Systems,Università degli Studi di Catania,29,36
Polaris Library Systems,Università degli Studi di Napoli Federico II,27,39
Polaris Library Systems,Fairfax Station,37,32
Polaris Library Systems,Universidade Federal de Ouro Preto,28,32
Polaris Library Systems,University of Carnegie Mellon,27,27
Polaris Library Systems,Indira Gandhi Delhi Technical University for Women,27,30
Polaris Library Systems,Symbiosis Institute of Geoinformatics,33,37
Polaris Library Systems,Coventry Teaching Primary Care Trust,37,37
Polaris Library Systems,Hygiene-Institut der Karl-Franzens-Universität,26,29
Polaris Library Systems,Penn State,30,30
Polaris Library Systems,Henan Provincial Mental Hospital,29,25
Polaris Library Systems,Universidade Salvador,27,32
Polaris Library Systems,Liverpool Business School,33,33
Polaris Library Systems,Ecole Normale Supérieure de Lyon,29,30
Polaris Library Systems,Universite de Toulouse II - Le Mirail,27,41
Polaris Library Systems,Hôpital regional Chaleur Regional Hospital,34,31
Polaris Library Systems,Technologies Immersion Inc.,32,33
Polaris Library Systems,Centre Hospitalier Universitaire de Québec,31,28
Polaris Library Systems,Universidad Nacional Autónoma de México,29,27
Polaris Library Systems,Institute of Information Systems,51,51
Polaris Library Systems,Blackwood Health Centre,30,26
Polaris Library Systems,Federal University,29,29
Polaris Library Systems,Sichuan Provincial People's Hospital,31,37
Polaris Library Systems,Rockford College,26,21
Polaris Library Systems,Anhui University of Science and Technology,31,28
Polaris Library Systems,Infosys Ltd,29,35
Polaris Library Systems,USTC-CityU Joint Advanced Research Center,28,31
Polaris Library Systems,ZEW Mannheim and TWS Partners AG,33,33
Polaris Library Systems,Xi'an Institute of Posts and Telecommunications,31,34
Polaris Library Systems,LegisTICs Law Firm,39,44
Polaris Library Systems,Oxilion,27,20
Polaris Library Systems,IBMT,22,22
Polaris Library Systems,Naeun Hospital,22,27
Polaris Library Systems,IBM Systems Integration Division,36,47
Polaris Library Systems,Tokushima University,33,28
Polaris Library Systems,SCIVAX Corporation,24,34
Polaris Library Systems,School of Management SUNY at Buffalo,27,27
Polaris Library Systems,Tongmyung University of Information Technology,29,29
Polaris Library Systems,Faculty of Literal Arts,39,35
Polaris Library Systems,Boston Consulting Group,26,26
Polaris Library Systems,Roland Berger Strategy Consultants,46,42
Polaris Library Systems,University of Sciences and Arts,33,37
Polaris Library Systems,Corporate Development,32,32
Polaris Library Systems,"Lancashire County Council, United Kingdom",31,32
Polaris Library Systems,Korea Institute for Defense Analyses,41,31
Polaris Library Systems,AI Consultants,38,38
Polaris Library Systems,Institut für Logistik und Facility Management,29,36
Polaris Library Systems,"Ningbo Institute of Technology, Zhejiang University",27,25
Polaris Library Systems,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,25
Polaris Library Systems,"Health Services Engineering, Inc",29,33
Polaris Library Systems,"Federal University of Technology, Akure",26,26
Polaris Library Systems,Ekiti State University,31,31
Polaris Library Systems,EWERK,7,7
Polaris Library Systems,Tongji Universith School of Medicine,27,27
Polaris Library Systems,Thames Polytechnic,34,39
Polaris Library Systems,Waisman Center,38,32
Polaris Library Systems,David Geffen School of Medicine at UCLA,23,26
Polaris Library Systems,CA Inc.,20,21
Polaris Library Systems,Memorial Medical Center,39,26
Polaris Library Systems,for Information Systems (ERCIS,53,54
Polaris Library Systems,InterVal GmbH,28,28
Polaris Library Systems,Breda en Lid Van Tranzo (Universiteit Van Tilburg,28,28
Polaris Library Systems,Linux Foundation,26,21
Polaris Library Systems,Hynix (China) Semiconductor Ltd.,29,35
Polaris Library Systems,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,38
Polaris Library Systems,Svimservice S.p.A.,24,40
Polaris Library Systems,Forensic Expert,32,32
Polaris Library Systems,Forensic Expert,32,32
Polaris Library Systems,Point Loma Nazarene University,38,38
Polaris Library Systems,Hebei University of Science and Technology,28,25
Polaris Library Systems,E-Finance Lab.,22,28
Polaris Library Systems,University of Ceorgia,27,32
Polaris Library Systems,"A-Star, Institute for Infocomm Research",32,33
Polaris Library Systems,PITTSBURGH UNIVERSITY OF,34,30
Polaris Library Systems,Bootstrap Institute,38,38
Polaris Library Systems,University of Art at Linz,29,33
Polaris Library Systems,Forest Bureau of Minghou County,33,37
Polaris Library Systems,Australian Mutual Provident Society Ltd,32,35
Polaris Library Systems,University of Connecticutt,24,24
Polaris Library Systems,Team for Information Society,35,43
Polaris Library Systems,Choayang University of Technology,32,29
Polaris Library Systems,Jiuquan Satellite Launch Center,30,33
Polaris Library Systems,Posten AB,31,44
Polaris Library Systems,Coopers & Lybrand,40,26
Polaris Library Systems,Kean University,32,26
Polaris Library Systems,BI-LO,14,21
Polaris Library Systems,Iri National College of Agriculture and Technology,30,30
Polaris Library Systems,Samil Coopers and Lybrand Consulting,37,34
Polaris Library Systems,Document Engineering Services,31,27
Polaris Library Systems,"Fujitsu Ltd, London",24,24
Polaris Library Systems,Hong Kong Baptist University,35,31
Polaris Library Systems,Technische Universität Braunschweig,31,32
Polaris Library Systems,Diamond Management and Technology Consultants,26,26
Polaris Library Systems,Hochschule Bremerhaven,31,31
Polaris Library Systems,Texas Department of State Health Services,31,38
Polaris Library Systems,National Pingtung University,31,31
Polaris Library Systems,Stockholm University,33,23
Polaris Library Systems,JPMorgan Chase and Co,32,27
Polaris Library Systems,Hochschule für Angewandte Wibenschaften Coburg,26,29
Polaris Library Systems,Open Polytechnic,31,36
Polaris Library Systems,Massey Unviersity,35,30
Polaris Library Systems,Deloitte and Touche Bakkenist,31,31
Polaris Library Systems,Cincinnati Children's Hospital Medical Center,29,29
Polaris Library Systems,Cornell College,26,26
Polaris Library Systems,Graduate School of Business Administration,28,31
Polaris Library Systems,Yangtze River Scientific Research Institute,36,36
Polaris Library Systems,MODUL University Vienna,35,30
Polaris Library Systems,"Persistent Systems, Inc.",51,62
Polaris Library Systems,Digital Equipment Coorporation,23,34
Polaris Library Systems,Opinion Research Corporation,31,31
Polaris Library Systems,Ukrainian Institute on Public Health Policy,27,24
Polaris Library Systems,Ukrainian Academy of Public Service,28,31
Polaris Library Systems,Systems Research Group,31,53
Polaris Library Systems,Yuan-Pei University of Science and Technology,29,26
Polaris Library Systems,North China Grid Company Limited,36,36
Polaris Library Systems,CESAG Research Center,36,27
Polaris Library Systems,Bull HN Worldwide Information Systems,50,43
Polaris Library Systems,Boston Eye Group,26,31
Polaris Library Systems,Norl/icasfe/Ti University,38,38
Polaris Library Systems,"Authur D. Little, Inc.",31,33
Polaris Library Systems,F. Mason and Associates,43,40
Polaris Library Systems,Royal Free Hampstead NHS Trust,34,34
Polaris Library Systems,Guangdong Cardiovascular Institute,42,35
Polaris Library Systems,"Chung-Ang University, College of Medicine",25,25
Polaris Library Systems,"Samsung Medical Center, Sungkyunkwan University",31,29
Polaris Library Systems,Ewha Womans University School of Medicine,31,28
Polaris Library Systems,"Kyung Hee University (KHU), College of Medicine",20,21
Polaris Library Systems,"Inje University, College of Medicine",27,24
Polaris Library Systems,"Dongguk University, College of Medicine",26,23
Polaris Library Systems,"Inha University, College of Medicine",27,28
Polaris Library Systems,Korea Centers for Disease Control & Prevention,32,27
Polaris Library Systems,Sejong General Hospital,30,35
Polaris Library Systems,Kyungpook National University Hospital,36,33
Polaris Library Systems,"Ajou University, School of Medicine",28,25
Polaris Library Systems,"Dankook University, College of Medicine",26,23
Polaris Library Systems,"Hallym University, College of Medicine",26,27
Polaris Library Systems,Humanworkers,23,29
Polaris Library Systems,Salesforce,24,24
Polaris Library Systems,"American Express, New York",33,33
Polaris Library Systems,Universidad Autónoma de Aguascalientes,30,27
Polaris Library Systems,Fifth Third Bank,26,31
Polaris Library Systems,Groupe de Recherche Angevin en Économie et Management,24,21
Polaris Library Systems,Centeral Lab. for Agriculture Expert Systems,45,48
Polaris Library Systems,Business & Decision,29,30
Polaris Library Systems,National Wetlands Research Center,39,32
Polaris Library Systems,Chuncheon Bioindustry Foundation,25,25
Polaris Library Systems,IPI GmbH,26,26
Polaris Library Systems,D-BOX Technologies Inc.,26,31
Polaris Library Systems,SAP Research,29,29
Polaris Library Systems,Institut für Informationsverarbeitung,27,34
Polaris Library Systems,E.J. Ourso Coll. Bus. Admin.,31,34
Polaris Library Systems,Active Life and Sports Physical Therapy Center,35,35
Polaris Library Systems,Rothman Institute,35,25
Polaris Library Systems,Jinwen University of Science and Technology,27,24
Polaris Library Systems,Telstra,27,20
Polaris Library Systems,Pope County Library System,69,69
