Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cornaby Farms,University of Calcutta,29,34
Cornaby Farms,Adger University College,22,27
Cornaby Farms,One More Restaurant,31,38
Cornaby Farms,TU Mönchen,17,27
Cornaby Farms,SIGNUM-66 Co.,15,32
Cornaby Farms,Dialogos LLC,16,16
Cornaby Farms,Viadata,20,20
Cornaby Farms,Scape Consulting GmbH,29,35
Cornaby Farms,"Ministry of Defence, Government of Singapore",28,32
Cornaby Farms,BIP Institute of Psychology Ltd.,18,18
Cornaby Farms,SWPS Uniwersytet Humanistycznospołeczny,19,27
Cornaby Farms,"Institute for Psychology, Budapest",26,22
Cornaby Farms,Psychological Sciences University,26,26
Cornaby Farms,Human Sciences Research Council of South Africa,23,30
Cornaby Farms,Investigadora Colegio de la Fontera Norte,26,30
Cornaby Farms,Odessa I.I.Mechnikov National University,26,30
Cornaby Farms,Gakushuin University,24,24
Cornaby Farms,Semiconductor Manufacturing International Corporation Shanghai,24,29
Cornaby Farms,Telecom Ecole de Management,25,30
Cornaby Farms,Faculty of Economics and Administrative Sciences,26,26
Cornaby Farms,Yezreel Valley College,23,34
Cornaby Farms,China Huanqiu Contracting and Engineering Corporation,21,21
Cornaby Farms,Shanghai Academy of System Science,30,30
Cornaby Farms,Chinese Pharmaceutical Association,30,30
Cornaby Farms,Palm Beach Atlantic University,28,28
Cornaby Farms,First Affiliated Hospital of Harbin Medical University,24,21
Cornaby Farms,Asiatek Inc.,16,17
Cornaby Farms,CA Inc.,30,32
Cornaby Farms,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,27
Cornaby Farms,Universidade Nove de Julho,15,26
Cornaby Farms,BearingPoint GmbH,27,27
Cornaby Farms,Southampton University Hospitals NHS Trust,25,22
Cornaby Farms,Universidade de Santa Cruz do Sol (UNISC),22,27
Cornaby Farms,Maastricht University,24,24
Cornaby Farms,Universities of Gøteborg,22,33
Cornaby Farms,Dowling College,21,21
Cornaby Farms,Information,33,33
Cornaby Farms,Zagazig University,26,26
Cornaby Farms,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,16,28
Cornaby Farms,American Bureau of Shipping,30,30
Cornaby Farms,DNV Korea Ltd,31,31
Cornaby Farms,CSFU-Consorzio Sistemi Formativi UCIMU,27,31
Cornaby Farms,China Academy of Railway Sciences,35,30
Cornaby Farms,College of Business Administration,30,21
Cornaby Farms,Operations,35,35
Cornaby Farms,Institut d'Administration des Entreprises de La Réunion (IAE),14,17
Cornaby Farms,Government of Western Australia,32,27
Cornaby Farms,IBM and MIT,33,33
Cornaby Farms,University of Kang Ning,28,28
Cornaby Farms,FTM - Frankfurt Technology Management GmbH,22,23
Cornaby Farms,Zik Energy Points Inc.,23,24
Cornaby Farms,IT Value Group,22,22
Cornaby Farms,Knobbe Martens Intellectual Property Law,26,26
Cornaby Farms,University of Economics - The University of Danang,22,23
Cornaby Farms,Universiteit Van,21,21
Cornaby Farms,United States Department of Health and Human Services,21,21
Cornaby Farms,Maricopa Integrated Health System,30,26
Cornaby Farms,Software Engineering Institute,23,28
Cornaby Farms,Instituto Superiore Mario Boella (ISMB,24,28
Cornaby Farms,Fontys University of Applied Sciences,28,28
Cornaby Farms,Commerzbank,42,42
Cornaby Farms,Pennsylvania College of Technology,17,21
Cornaby Farms,Institute for Defense Information Systems,30,26
Cornaby Farms,Biosense Technologies,24,24
Cornaby Farms,Advanced Information Technology Institute,26,22
Cornaby Farms,Moore Corporation,27,40
Cornaby Farms,Gesellschaft für Mathematik und Datenverarbeitung mbH,21,22
Cornaby Farms,Centro de Tecnología Biomédica (CTB),24,22
Cornaby Farms,Hospital de Sabadell,24,24
Cornaby Farms,Northern University of,34,40
Cornaby Farms,Bahai Institute for Higher Education (BIHE,15,26
Cornaby Farms,Joanneum Research Forschungsgesellschaft mbH,25,28
Cornaby Farms,Alsbridge,27,27
Cornaby Farms,Sewell Automotive Companies,20,25
Cornaby Farms,"Merced Systems, Inc.",24,32
Cornaby Farms,Oulu Advanced Research on Software and Information Systems,25,31
Cornaby Farms,"The New School, New York",27,22
Cornaby Farms,Institut Jean Nicod,19,19
Cornaby Farms,Gabe Gershenfeld,34,34
Cornaby Farms,Charles Stark Draper Lab Inc,29,39
Cornaby Farms,"WayMark Systems, Inc.",35,31
Cornaby Farms,Managing and Training Division,28,23
Cornaby Farms,Ecosynergy Group Ltd (EGL),31,32
Cornaby Farms,Teradata University Network,25,30
Cornaby Farms,Rivendel Consulting and Design Inc.,25,21
Cornaby Farms,Petroleum Engineering South-West Company,19,30
Cornaby Farms,Addis Ababa University,29,34
Cornaby Farms,LLP,0,0
Cornaby Farms,Northwest Nazarene University,33,24
Cornaby Farms,Kemi-Tornio University of Applied Sciences,29,25
Cornaby Farms,Ohio University,29,29
Cornaby Farms,Adler Consultants,33,33
Cornaby Farms,G.R. Herberger Coll. Bus.,21,34
Cornaby Farms,Sichuan Prov. Inst. of Dermatology,30,31
Cornaby Farms,Waters Australia Pty. Ltd.,21,38
Cornaby Farms,WHU Vollendar,31,31
Cornaby Farms,Daegu Health College,18,30
Cornaby Farms,National Institute for Mathematical Sciences,28,25
Cornaby Farms,Marlo Group,25,33
Cornaby Farms,Jiangxi Science and Technology Normal University,26,23
Cornaby Farms,SUNY New Paltz,30,30
Cornaby Farms,Tianjin Normal University,32,37
Cornaby Farms,Singapore Telecom,27,27
Cornaby Farms,Consorzio di Bioingegneria e Informatica Medica,30,23
Cornaby Farms,KSI Technologies (UK) Ltd.,15,17
Cornaby Farms,Management Information Systems,33,33
Cornaby Farms,Japanese financial institution,23,28
Cornaby Farms,Bertelsmann,25,25
Cornaby Farms,Univ. Georgia's Terry Coll. Business,24,26
Cornaby Farms,Alinement Network,20,20
Cornaby Farms,Shenzhen Stock Exchange,17,22
Cornaby Farms,University of New Mexico Health Sciences Center,20,23
Cornaby Farms,Harvey Strategic Information Management,27,27
Cornaby Farms,BIS Mackintosh Ltd,26,26
Cornaby Farms,Temasek Polytechnic,12,31
Cornaby Farms,Jiujiang University,25,25
Cornaby Farms,Interactive Intelligence,16,16
Cornaby Farms,Shenzhen Aerospace Tech-Innovation Institute,18,18
Cornaby Farms,Lufthansa Group,29,36
Cornaby Farms,Center for Telecom Management,29,33
Cornaby Farms,Ministry of Health Vitenam,31,31
Cornaby Farms,True Generation Hospital,27,27
Cornaby Farms,National Central University,35,35
Cornaby Farms,Dytecna Ltd.,32,33
Cornaby Farms,MIT Sloan School's Center for Information Systems Research (CISR,26,26
Cornaby Farms,Laboratoire des Sciences du Climat et de l'Environnement,20,23
Cornaby Farms,Faculty of Earth and Life Sciences,30,26
Cornaby Farms,Univ. N. T.,17,19
Cornaby Farms,Korea District Heating Corp.,29,30
Cornaby Farms,Advanced Technology Center,26,21
Cornaby Farms,Theseus Institute,13,20
Kosin University,"Cambridgeshire County Council, United Kingdom",30,30
Kosin University,CRAN Centre de Recherche en Automatique de Nancy,22,22
Kosin University,Savannah State University,63,63
Kosin University,Mercer University,67,67
Kosin University,Eurocopter Group,19,19
Kosin University,Karlshochschule International University,57,50
Kosin University,Chongqing Environmental Protection Bureau,32,32
Kosin University,Kanto Gakuin University,77,72
Kosin University,Tokyo Metropolitan Institute of Technology,34,28
Kosin University,University of La Verne,53,63
Kosin University,Wuxi Hand Surgery Hospital,43,38
Kosin University,Jiangsu Provincial People's Hospital,35,31
Kosin University,Institute of System Science,28,33
Kosin University,UNSW and Enterprise Analysts Pty. Ltd,34,35
Kosin University,International Trade Centre,29,33
