Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Business,Locdon School of Economics and Political Science,42,39
School of Business,Board Coaching Ltd,28,33
School of Business,Ordnance Engineering College,22,26
School of Business,Shri Shankaracharya Group of Institutions,41,41
School of Business,FDC Executive Development,23,28
School of Business,Correlation Systems Ltd,39,24
School of Business,HC Analytics,27,27
School of Business,Administrative Headquarters of the Max Planck Society,25,31
School of Business,"NEC Laboratories America, Inc.",29,26
School of Business,ERCIS,26,17
School of Business,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,22,28
School of Business,Minerra Pty Ltd,18,24
School of Business,University Hospital Birmingham NHS Foundation Trust,29,26
School of Business,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,24,22
School of Business,Universität Tübingen,32,33
School of Business,Charles University,44,22
School of Business,Univerzita Palack&eacute;ho v Olomouci,29,29
School of Business,Universitat fur Bodenkultur Wien,32,24
School of Business,Nord-Tr⊘ndelag Distriktsh⊘gskole,28,28
School of Business,Cognizant,30,15
School of Business,Adnan Menderes Üniversitesi,27,23
School of Business,Al-Hussein Bin Talal University,29,33
School of Business,Sam M. Walton College of Business,63,56
School of Business,Sun Tzu Art of War Institute,35,35
School of Business,Rehau AG and Co.,24,30
School of Business,MCI Management Center Innsbruck,24,24
School of Business,Hefei University,41,24
School of Business,Sezione AICA di Milano,30,30
School of Business,National Taiwan Ocean University,36,24
School of Business,General Research Institute for Non-ferrous Metals China,30,33
School of Business,China Electronic Technology Group Corporation,32,32
School of Business,Administration College of Public Policy,35,35
School of Business,Laboratoire Universitaire Sante-Environnement-Vieillissement,26,21
School of Business,Air Test and Evaluation Squadron ONE,26,30
School of Business,US Coast Guard Commander (TMM),29,26
School of Business,ABM AMRO Bank CCA-2,27,27
School of Business,Nyvej 19,15,15
School of Business,A.C. and Associates,38,33
School of Business,Nelson Mandela Metropolitan University,36,25
School of Business,InnoValor B.V.,31,32
School of Business,InfoBeyond Technology LLC,28,42
School of Business,Fidelity Management Research India,23,27
School of Business,Burapha University,33,28
School of Business,Faculty Block,26,32
School of Business,Seabrook Research Ltd.,30,31
School of Business,PWC Consulting,38,31
School of Business,Personalized Medicine Coalition,29,29
School of Business,University of South Pacific,31,22
School of Business,A'Sharqiyah University,35,25
School of Business,Trisept Solutions,40,34
School of Business,Karlsruhe Institute for Technology,23,35
School of Business,Korea Institute of S&T Evaluation and Planning,25,28
School of Business,Brigbam Young University,33,33
School of Business,Montana State University - Billings,30,31
School of Business,MIT,10,10
School of Business,Law and Economic Consulting Group (LECG,32,29
School of Business,University of Frankfurtam Main,33,33
School of Business,Dep of Business Information Systems,45,49
School of Business,Technische Universität Mönchen,38,26
School of Business,Xi’an Jiao tong University,36,23
School of Business,Leicester General Hospital,27,27
School of Business,Northwest Center for Community Mental Health,29,26
School of Business,Sheppard Pratt Health System,30,22
School of Business,Private Practice,18,18
School of Business,Université Libanaise,26,27
School of Business,Yildirim Beyazit Üniversitesi,34,35
School of Business,Object Management Group (OMG,17,31
School of Business,Global University Alliance,36,32
School of Business,LEGO System AS,38,31
School of Business,AB Electrolux,26,32
School of Business,Boehringer Ingelheim Pharma GmbH & Co. KG,17,32
School of Business,Business Modeling and Integration (BMI) task force,26,42
School of Business,Global Business Process User Group,42,50
School of Business,Lean Enterprise Institute Inc,26,30
School of Business,FEAC Institute,31,19
School of Business,Wiesbaden Business School,47,70
School of Business,Office Depot,27,33
School of Business,Fujitsu North America,26,31
School of Business,German Federal Employment Agency,20,20
School of Business,NATO Allied Command Transformation,31,31
School of Business,"Business Process Management, Inc. (BPMI",28,41
School of Business,"Maersk Line, Denmark",26,27
School of Business,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,19,23
School of Business,IMC,10,19
School of Business,European Patent Office,30,30
School of Business,Bundesagentur für Arbeit,29,34
School of Business,Instituttet for Fremtidsforskning Copenhagen,26,23
School of Business,Government of,26,32
School of Business,NonLife Business Unit,62,62
School of Business,Northrop Grumman corporation,26,26
School of Business,NATO,9,18
School of Business,Center for Advanced Study in the Behavioral Sciences,29,29
School of Business,PELKOREA Co. LTD,24,18
School of Business,Buckman Laboratories International,27,35
School of Business,Administration,19,25
School of Business,Ryder System,20,20
School of Business,Sir Mortimer B. Davis Jewish General Hospital,32,32
School of Business,Gouvernement du Québec,25,26
School of Business,Canadian Patient Safety Institute,27,24
School of Business,Eli Broad Grad. Sch. Mgmt.,23,34
School of Business,Central Intelligence Agency,27,18
School of Business,Health Information Exchange of New York,32,28
School of Business,Hashemite University,37,26
School of Business,J. Mack Robinson College of Business,59,53
School of Business,College of Business Administration,58,46
School of Business,Justyna Rudnicka is Teaching Fellow,26,26
School of Business,Joanne H. Pratt Associates,32,33
School of Business,Advanced Brain Monitoring,23,28
School of Business,Hunan University of Technology,25,42
School of Business,Pvt. Ltd,8,8
School of Business,University of Porland,31,26
School of Business,Western Connecticut State University,33,26
School of Business,College of Liberal Arts and Sciences,48,33
School of Business,Eastwei Relations,29,29
School of Business,Kingsdale Shareholder Services,38,42
School of Business,Canadian Tire Corporation,23,28
School of Business,London School of Hygiene & Tropical Medicine,42,43
School of Business,PHPC Ltd,15,15
School of Business,Imperial College Faculty of Medicine,37,26
School of Business,Nettuno University,33,28
School of Business,Aon Plc,16,24
School of Business,Globe Forum Business Network,52,57
School of Business,Woodward Governor (India) Limited,31,24
School of Business,Lana Labs GmbH,25,25
School of Business,Christian Brothers University,38,26
School of Business,Kenya Polytechnic University College,26,19
School of Business,Tokyo University of Science,44,36
School of Business,Design Science Research institute,31,31
School of Business,Drexel University College of Medicine,40,29
School of Business,Republic of Singapore Navy,41,32
School of Business,Palo Alto Research Center Incorporated,29,32
School of Business,Thales Research and Technology,25,38
School of Business,Arup Group Limited,28,28
School of Business,"Silicon Graphics, Inc.",35,37
School of Business,Financial Markets,29,23
School of Business,Buchholz High School,37,53
School of Business,Nazarbayev University,26,26
School of Business,Mihaylo School of Business,82,82
School of Business,AUDI AG,16,16
School of Business,Korea Energy Economics Institute,28,24
School of Business,Alternative Channels,26,32
School of Business,Hyundai Motor Company,31,26
School of Business,Network Planning and Engineering Systems,31,24
School of Business,State Key Laboratory of Management and Control for Complex Systems,26,19
School of Business,Institut Supérieur de Gestion de Gabès,29,26
School of Business,ICAP Group,29,21
School of Business,Farragut High School,32,47
School of Business,University of Tennessee College of Veterinary Medicine,31,22
School of Business,Mathematics and Computer Science,32,24
School of Business,Pondicherry University,35,20
School of Business,Taylor's University Malaysia,35,30
School of Business,Cleveland Clinic Foundation,31,27
School of Business,Manukau Institute of Technology,24,45
School of Business,Internal Revenue Service,29,33
School of Business,First American Corporation,27,27
School of Business,Blackpool Victoria Hospital,40,27
School of Business,Samsung Life Insurance,35,35
School of Business,Deerfield Institute,27,22
School of Business,National Semiconductor Corporation,31,35
School of Business,Ciba-Geigy Corporation,25,25
School of Business,SUNY-Buffalo and Sogang University,35,27
School of Business,Andersen Consulting,32,38
School of Business,Smeal College of Business,74,65
School of Business,Korea Information Security Agency,27,27
School of Business,Xerox Corporation,29,23
School of Business,Society and Citizenship,34,29
School of Business,Strategic Business Division,49,58
School of Business,Front Row Society,40,34
School of Business,Royal FloraHolland,28,28
School of Business,Wuyi University,30,30
School of Business,Athens Laboratory of Business Administration,48,39
School of Business,Southwestern Bell Telephone Company,26,30
School of Business,SUNY at Binghamfon,33,33
School of Business,Yongin University,34,34
School of Business,Metro AG,15,15
School of Business,University of Windsor,41,36
School of Business,Kim Hag Dong Oriental Medical Clinic,30,30
School of Business,A. James Clark School Of Engineering,48,53
School of Business,Innovative Business Solutions Inc.,38,55
School of Business,Jones and Demille Engineering,26,26
School of Business,JRB Associates,31,31
School of Business,Sami Shamoon College of Engineering,45,42
School of Business,University of Ontario Institute of Technology,25,35
School of Business,Georgia Gwinnett College,24,19
School of Business,"Peachtree Health Informatics, LLC",27,28
School of Business,Hebei Science and Technique Information Institute,27,27
School of Business,Korea Research Institute for Human Settlements,31,34
School of Business,Pricewaterhouse Coopers,34,29
School of Business,ICT Publications,35,24
School of Business,CNAM Laboratoire Cédric,24,25
School of Business,Institute of Vocational Education,31,43
School of Business,Ministry of Health Mozambique,34,30
School of Business,Fortis,25,17
School of Business,Norfolk State University,43,24
School of Business,Taiwan Semiconductor Manufacturing Company,30,27
School of Business,Texas University-Pan American,30,26
School of Business,Coll. Bus. Admin.,51,44
School of Business,Universidad de Santiago de Chile,24,24
School of Business,University of Tasmania,35,25
School of Business,Geschaftsfuhrer I.,33,29
School of Business,NFP,10,19
School of Business,Durland Consulting,33,28
School of Business,Cairo University,41,24
School of Business,Mannheim Business School,48,76
School of Business,Bavarian Motor Works Group,27,36
School of Business,Institute Hospital San Raffaele,33,33
School of Business,"Richmond Group Fund Co., Ltd",35,36
School of Business,Rotterdam Business School,47,79
School of Business,Donau-Universitat Krems,29,24
School of Business,Information Resources and Services Branch,31,31
School of Business,Southern Arkansas University,35,30
School of Business,German University in Cairo,23,23
School of Business,Institut Straumann AG,21,26
School of Business,Sezione AICA,27,27
School of Business,Deloitte and Touche,27,32
School of Business,Capella University,39,22
School of Business,Bank of America Charlotte,28,33
School of Business,University of La Verne,35,25
School of Business,"Paragon Systems, Inc.",26,32
School of Business,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",23,26
School of Business,Okidata,16,8
School of Business,Two A Day Group,24,24
School of Business,"Energy Management Associates, Inc",24,28
School of Business,University of Malaysia Sarawak,33,29
School of Business,SAP University Alliance,34,29
School of Business,Kenan Systems Corporation,28,28
School of Business,"Dow Jones & Company, Inc.",33,31
School of Business,Hertfordshire Hospitals NHS Trust,35,31
School of Business,Telecom Ecole de Management,36,27
School of Business,"Care Services Improvement Partnership, UK",27,24
School of Business,Berry College,26,39
School of Business,Rockefeller College of Public Affairs and Policy,30,30
School of Business,Faculty of Management,41,31
School of Business,Williams Power Company,25,25
School of Business,Standard Bank of South Africa,30,34
School of Business,York University,36,36
School of Business,"Tractors and Farm Equipment, Ltd.",31,33
School of Business,Mahindra Satyam Computers Services Ltd.,28,29
School of Business,UNIVERSITAT LIECHTENSTEIN,28,23
School of Business,Georgia Mason University,38,24
School of Business,Calcutta Institute of Technology,28,48
School of Business,Centre College Kentucky,24,29
School of Business,GE Corporate Research and,28,33
School of Business,Rockhurst University,37,26
School of Business,MIT Center for Digital Business,49,45
School of Business,Dynatrace Austria GmbH,25,35
School of Business,Grenoble Ecole de Management,30,26
School of Business,"University of Tokyo, Research Center for Advanced Science and Technology",22,25
School of Business,Institute of Information Management,30,26
School of Business,University of Toronto Faculty of Medicine,37,34
School of Business,SAP (Schweiz) AG,24,31
School of Business,Singapore University,37,32
School of Business,University of International Business and Economics in China,34,36
School of Business,Huainan Normal University,37,33
School of Business,NZMP Ltd.,7,8
School of Business,Brandeis University,32,32
School of Business,Business Science Institute,36,55
School of Business,University Hospital of North Norway,34,30
School of Business,Raytheon,23,15
School of Business,Mayo Clinic Hospital,32,32
School of Business,Texas AandM International University,30,22
School of Business,Technical University of Kosice,42,42
School of Business,Loyola Marymount University,44,18
School of Business,NMCI,18,18
School of Business,Nolan Norton Institute,40,40
School of Business,SL Power Electronics Corp.,32,33
School of Business,PSB Paris School of Business,78,78
School of Business,NYU Robert F. Wagner Graduate School of Public Service,39,34
School of Business,Institute for the Future,29,29
School of Business,"Simulex, Inc.",32,34
School of Business,College of Information Science and Technology,35,35
School of Business,University of Applied Sciences,42,33
School of Business,TU Eindhofen,27,33
School of Business,Institute for Trends Research,30,30
School of Business,Instituto Superior de Economia e Gestão,28,29
School of Business,Kaplan University,34,23
School of Business,Nanjing University of Information Science and Technology,24,30
School of Business,Imfinity Pte. Ltd,23,24
School of Business,Novay,9,17
School of Business,National Institute for Mathematical Sciences,32,26
School of Business,Kwame Nkrumah University of Science and Technology,26,32
School of Business,Loughboroughx University,38,24
School of Business,National College of Ireland,40,27
School of Business,IBM Australia Ltd,23,34
School of Business,LOG,19,10
School of Business,Universite Paris 12 Val de Marne,24,24
School of Business,Buffalo State College,26,36
School of Business,EC Harris LLP,26,26
School of Business,AMI Health Care Ltd,22,27
School of Business,National Information and Communications Technology,26,32
School of Business,College of Business Administration,58,46
School of Business,"Cagle and Co., LLC",28,35
School of Business,GESIS - Leibniz Institute for the Social Sciences,30,31
School of Business,Information Consultant and Chair,24,28
School of Business,Logistics Provider,33,28
School of Business,System Testing Excellence Program,24,24
School of Business,University of Texas MD Anderson Cancer Center,29,25
School of Business,National Library of Medicine,39,35
School of Business,That department's chair,20,24
School of Business,Tungnan University,28,22
School of Business,Total Lubricants India Priv. Limited,30,30
School of Business,University of Business and Law,54,54
School of Business,Yuanta Financial Holdings,33,28
School of Business,"SAP Labs, LLC",26,33
School of Business,Smart GmbH,21,21
School of Business,North York General Hospital,31,31
School of Business,Results for Development Institute,31,24
School of Business,Horváth and Partners Management Consultants,30,23
School of Business,Production Engineering Department,24,27
School of Business,Växjö universitet,29,30
School of Business,Korea Institute of Procurement,29,33
School of Business,International Burch University,33,33
School of Business,NHS Wales,30,30
School of Business,Rolls Royce Corporation,34,29
School of Business,AKF Partners,33,20
School of Business,University of Olso,33,28
School of Business,Economics and Administration School at University of S~ao Paulo,32,37
School of Business,Marketing in the Economics and Administration School at University of S~ao Paulo,27,31
School of Business,Guangxi Normal University,33,28
School of Business,Oklahoma State University Medical Center,31,21
School of Business,"Population Health Research Institute, Ontario",25,29
School of Business,Institute for Clinical Evaluative Sciences,33,27
School of Business,"Varian Semiconductor Equipment Associates, Inc.",31,32
School of Business,Escher Group,40,33
School of Business,"Global Foundries, Inc.",40,42
School of Business,Asian Institute of Technology Thailand,32,46
School of Business,Cummins Inc.,33,41
School of Business,Senacor Technologies AG,44,39
School of Business,College of Charleston,46,36
School of Business,University of Nevarra,36,36
School of Business,Kunming Key Laboratory of Special Metallurgy,29,35
School of Business,Yunnan Normal University,33,24
School of Business,School of Management Information Systems,48,45
School of Business,Arvato Services Healthcare Germany GmbH,25,18
School of Business,Valdosta State College,25,25
School of Business,ISACA,17,26
School of Business,Data Consulting Services,38,33
School of Business,Deloitte Consulting GmbH,29,33
School of Business,Iwate Prefectural University,30,26
School of Business,Xerox Research Center,31,36
School of Business,School Management,51,51
School of Business,XQS-Service GmbH,24,35
School of Business,Duodecim Medical Publications Ltd,27,24
School of Business,Apple Computer,31,25
School of Business,Bain and Company Germany,19,29
School of Business,United States Securities and Exchange Commission,24,24
School of Business,University of South Dakota,27,27
School of Business,Altran Technologies,43,32
School of Business,Universidad de Extremadura,18,18
School of Business,Laboratoire d'Analyse et d'Architecture des Systemes,26,23
School of Business,Institut de Recherche en Informatique et Systèmes Aléatoires,26,24
School of Business,Atilim University,34,23
School of Business,Human Resources Development Canada,23,23
School of Business,University of Economics in Katowice,34,34
School of Business,Center for Advanced Biotechnology and Medicine,28,25
School of Business,Universidad de Huelva,26,21
School of Business,Institute for High Performance Business,46,46
School of Business,Deloitte Touche Tohmatsu India Pvt Ltd.,25,25
School of Business,Deloitte Consulting LLP,29,34
School of Business,Deloitte and Touche LLP,24,29
School of Business,The Nature Company,22,22
School of Business,"Carrier Corporation, USA",33,29
School of Business,Universidade da Beira Interior,29,29
School of Business,Royal Canadian Mounted Police,30,34
School of Business,Agilent Technologies,42,37
School of Business,Cigna,26,17
School of Business,Università degli Studi di Udine,33,25
School of Business,Xian University of Arts and Science,34,30
School of Business,Weinan Teachers University,32,23
School of Business,Hampton University,39,22
School of Business,Institute of Oceanology Chinese Academy of Sciences,38,32
School of Business,Virtual Surveys Ltd.,26,27
School of Business,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,28
School of Business,"Fuso Pharmaceutical Industries, Ltd.",33,38
School of Business,DCA Design International Ltd,26,30
School of Business,Center Latin American Studies,34,26
School of Business,Antioch University,39,22
School of Business,Gardner-Webb University,24,24
School of Business,Universidad de Las Americas Puebla,23,23
School of Business,Southeastern Oklahoma State University,36,21
School of Business,Unilever,23,23
School of Business,Calspan Corporation,32,32
School of Business,Lebanese International University,31,24
School of Business,"C2G Logistics, Inc",33,34
School of Business,University of Lethbridge,38,38
School of Business,Macquarie Group Limited,29,24
School of Business,ST-Ericsson,28,41
School of Business,Asian Culture Institute,34,29
School of Business,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",24,22
School of Business,University of Missouri-St,37,37
School of Business,"The Learning Chameleon, Inc",31,23
School of Business,NAVAIR,8,8
School of Business,Hamdam Bin Mohammed Smart University,30,26
School of Business,University in Bloomington,28,28
School of Business,"Stanley M. Slowik, Inc.",34,37
School of Business,Open Humans Foundation,30,30
School of Business,"Faculdade de Ciências e Tecnologia, New University of Lisbon",28,29
School of Business,Foxconn International Holdings,38,25
School of Business,Fortune Institute of International Business,43,46
School of Business,ABB Group,22,22
School of Business,Univ. of C. Florida,27,29
School of Business,University of Science and Technology Liaoning,29,35
School of Business,KIT Digital AG,12,12
School of Business,Pixelpark AG,13,20
School of Business,Vancl Research Laboratory,23,33
School of Business,Changchun University of Science and Technology,31,34
School of Business,Gulf University for Science and Technology Kuwait,27,30
School of Business,University of Sfax,33,22
School of Business,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,24,23
School of Business,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",28,22
School of Business,Centric,16,16
School of Business,KnowledgeBase Marketing,29,20
School of Business,Yunnan Branch of China Development Bank,32,28
School of Business,Metallurgy college of logistics Kunming normal college,31,25
School of Business,Inst. für Wirtschaftsinformatik,29,34
School of Business,School of Engineering University,56,52
School of Business,"Rossmoore Associates, Inc",37,43
School of Business,"Tyndall National Institute at National University of Ireland, Cork",21,22
School of Business,Analog Devices Ireland,30,25
School of Business,"Tektromx, Inc.",25,27
School of Business,Renmin (People’s) University of China,29,30
School of Business,Millsaps College,29,18
School of Business,Flint Transfeld Services Ltd (FT-SERVICES,31,28
School of Business,Oxford Institute of Retail Management,33,40
School of Business,FOM University of Applied Sciences for Economics and Management in Munich,24,22
School of Business,Computer Associates,38,38
School of Business,Fairmont State University,33,23
School of Business,Sichuan Normal University,47,28
School of Business,School of Information,62,62
School of Business,University Libraries,32,32
School of Business,School of Education,70,70
School of Business,School of Dentistry,65,65
School of Business,University of Matanzas,35,35
School of Business,ESC Rennes School of Business,77,77
School of Business,Osaka Prefecture University,36,22
School of Business,CaseWare IDEA Inc,29,29
School of Business,Huaihai Institute of Technology,24,49
School of Business,Turun Yliopistollinen Keskussairaala,30,33
School of Business,Pfizer GmbH Germany,22,16
School of Business,Centre for Computational Intelligence,29,25
School of Business,Centre for Computing and Social Responsibility,31,31
School of Business,St John's University,42,26
School of Business,ESC Rennes School of Business,77,77
School of Business,Australian Government,31,31
School of Business,Hannam University,34,23
School of Business,Const. Fuster,45,33
School of Business,"Fuji Xerox Co., Ltd.",21,29
School of Business,NC AandT State University,33,19
School of Business,China National Institute for Standardization,32,26
School of Business,eXcelon Corporation,32,27
School of Business,"Indian Institute of Technology, Kanpur",29,40
School of Business,Monitor United States,41,21
School of Business,Icosystem Corproation,31,26
School of Business,Blue Martini Software,26,36
School of Business,Hybrid Vigor Institute,35,30
School of Business,University Coll Agder,31,26
School of Business,China University of Political Science and Law,32,25
School of Business,International Hellenic University,31,24
School of Business,Tulane University School of Public Health and Tropical Medicine,35,32
School of Business,Zhengzhou Electric Power Company,28,28
School of Business,Dundalk Institute of Technology,24,49
School of Business,Polytechnion Kritis,32,38
School of Business,Seer Technologies,51,40
School of Business,Postgraduate School,32,49
School of Business,Veridian Corp.,12,13
School of Business,Universidad Rey Juan Carlos,27,22
School of Business,Alberta Research Council,33,38
School of Business,Sentient Corporation,32,21
School of Business,KPS Partners LLC,29,24
School of Business,BI Norwegian Business School,48,74
School of Business,"Universidad del Norte, Colombia",29,29
School of Business,Siddaganga Institute of Technology,23,46
School of Business,Lebanon Valley College,25,25
School of Business,Bose Corporation,35,41
School of Business,e-Spirit AG,14,21
School of Business,California State University San Bernardino,30,23
School of Business,Computer and Automation Research Institute Hungarian Academy of Sciences,27,27
School of Business,Courant Institute of Mathematical Sciences,37,33
School of Business,Missouri University of Science and Technology,32,38
School of Business,CeRSI,26,17
School of Business,Lab. Plant Physiol. and Molec. Biol.,30,32
School of Business,Zentrum für Europäische Wirtschaftsforschung GmbH,24,31
School of Business,Air Force Engineering University China,25,25
School of Business,"Know-Center, Graz",17,29
School of Business,Zefat Academic College,20,25
School of Business,Information Technology Department,27,31
School of Business,Kamuzu College of Nursing,51,33
School of Business,School of Computing,70,70
School of Business,Holland and Davis LLC,36,31
School of Business,Sumaria Systems Inc.,26,27
School of Business,Universidade Federal do Estado do Rio de Janeiro,27,21
School of Business,Ministry of Transport,36,46
School of Business,Nuclear Installations Inspectorate,31,31
School of Business,Centro Nacional de Supercomputación,34,31
School of Business,CSTEP,26,17
School of Business,GroupSystems.com,29,24
School of Business,University of Brunel,47,47
School of Business,Kasetsart University,32,26
School of Business,McGladrey & Pullen,33,18
School of Business,Shanghai Science and Technology University,37,33
School of Business,IBM China Company Limited,33,28
School of Business,Universidad Simón Bolívar,23,29
School of Business,University of Central Oklahoma,25,29
School of Business,Deloitte Consultancy,26,21
School of Business,Graduate School of Politecnico,50,50
School of Business,Great Lakes Institute of Management,26,26
School of Business,HW Communications Ltd,36,36
School of Business,Emory University School of Medicine,49,49
School of Business,CRC for Enterprise Distributed Systems Technology (DSTC),27,39
School of Business,Laboratoire Traitement et Communication de l'Information,22,24
School of Business,Institute for Pervasive Computing,27,27
School of Business,Newjersey Institute Of Technology,24,51
School of Business,IU School of Informatics,62,62
School of Business,Center for Collaboration Science,40,32
School of Business,AT and T,15,23
School of Business,Heilbronn Business School,56,79
School of Business,Key Strategies and Solutions Inc.,27,28
School of Business,National Energy Board,26,31
School of Business,"SONY Computer Science Laboratory, Paris",35,29
School of Business,Simpson College,30,24
School of Business,United Nations Conference on Trade and Development,24,21
School of Business,VODW,9,9
School of Business,Integrated Business Solution Center of Sprint,32,48
School of Business,University of Wisconsm-whitewater,31,35
School of Business,Kayex-An SPX Brand,22,28
School of Business,College of Business Administration,58,46
School of Business,SAP Corp. Research Centre Brisbane,35,39
School of Business,University of Austin at Texas,47,38
School of Business,National University of Tainan Taiwan,30,26
School of Business,Biology Department,28,22
School of Business,Chiba University,41,29
School of Business,DSO National Laboratories,42,33
School of Business,Graduate School of Operational and Information Sciences,41,36
School of Business,IT University,32,26
School of Business,EAI Technologies,47,35
School of Business,The Capital Group Companies,36,36
School of Business,University Hospital Maastricht,29,25
School of Business,Attorney at Law,18,24
School of Business,Institute of Aeronautical Industry Management,29,25
School of Business,Harbin Boiler Company Limited,34,34
School of Business,Critical Path Institute,34,24
School of Business,Azusa Pacific University,38,29
School of Business,KK Women's And Children's Hospital,31,27
School of Business,Northern Light Group,26,26
