Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fuzhou University,Universitat Salzburg,49,65
Fuzhou University,China Academy of Engineering Physics,34,30
Fuzhou University,Banner Health,27,27
Fuzhou University,The R&D Department,29,23
Fuzhou University,Carnegie Mellon University Robotics Institute,39,42
Fuzhou University,TELECOM Business School,30,25
Fuzhou University,Kenexa Research Institute,29,29
Fuzhou University,Purdue Universit,73,73
Fuzhou University,SIM University,71,71
Fuzhou University,Fraunhofer Institute for Computer Graphics Research IGD,31,28
Fuzhou University,MAandT GmbH,14,29
Fuzhou University,Naval Aeronautical Engineering Academy Yantai,29,29
Fuzhou University,Hawaii Independent Physicians Association,24,21
Fuzhou University,University of Guadalajara,48,62
Fuzhou University,Fachgebiet Information Systems,30,30
Fuzhou University,Chongqing Normal University,59,59
Fuzhou University,the Information Society,40,35
Fuzhou University,Ross School of Business,35,25
Fuzhou University,Brighton Business School,34,34
Fuzhou University,Institute of Technology,25,25
Fuzhou University,SAP Business Transformation Academy,31,27
Fuzhou University,Universidad Autónoma Metropolitana,35,44
Fuzhou University,Instituto de Investigaciones Electricas,32,29
Fuzhou University,Mayo Clinic,29,21
Fuzhou University,Dignity Health,26,26
Fuzhou University,Great Lakes Forest Products Ltd,25,25
Fuzhou University,Argosy University,71,71
Fuzhou University,Wave Business Services Pty Ltd,34,26
Fuzhou University,Shanghai Center for Bioinformation Technology,26,32
Fuzhou University,Information and Decision Systems,33,24
Fuzhou University,Lady Davis Institute for Medical Research,21,28
Fuzhou University,Chung-Hua Polytechnic Institute,38,38
Fuzhou University,Ecole des Haute Etudes Commerciales,27,23
Fuzhou University,Quebec Ministry of Justice,33,33
Fuzhou University,Tradelink Electron. Docum. Serv. L.,19,29
Fuzhou University,Le réseau de l'Université du Québec,42,49
Fuzhou University,Forethought Research,38,38
Fuzhou University,Fidelity Business Services India Pvt. Ltd.,31,28
Fuzhou University,"Aldo Ventures, Inc",40,41
Fuzhou University,California State University Stanislaus,47,51
Fuzhou University,Scopus Technology,29,29
Fuzhou University,Kerala State Council for Science,29,37
Fuzhou University,Graduate School of Business,36,23
Fuzhou University,University of Kerala,54,65
Fuzhou University,Pomona College,19,19
Fuzhou University,Unit 4 Agresso,32,39
Fuzhou University,Dong Eui University,72,72
Fuzhou University,Università degli Studi di Sassari,36,45
Fuzhou University,College of Applied Sciences-Sohar,24,20
Fuzhou University,Environment Canada,23,29
Fuzhou University,European Molecular Biology Laboratory Hamburg,26,23
Fuzhou University,Freie Universität Berlin,54,55
Fuzhou University,University of Newcastle Faculty of Medicine and Health Sciences,25,38
Fuzhou University,University of Bridgeport,49,59
Fuzhou University,CIBC,10,10
Fuzhou University,University of Michigan School of Public Health,32,48
Fuzhou University,Computing University,70,70
Fuzhou University,Manager,25,25
Fuzhou University,Wolverhampton Business School,30,35
Fuzhou University,PSG College of Technology,19,24
Fuzhou University,International Hellenic University,48,52
Fuzhou University,École nationale supérieure d'Informatique,28,32
Fuzhou University,Christchurch Polytechnic Institute of Technology,28,28
Fuzhou University,Cubic Transportation Systems (Australia) Pty Limited,26,24
Fuzhou University,College of Information Sciences and Technology,25,25
Fuzhou University,Secretaria de Assuntos Estratégicos da Presidência da República,18,21
Fuzhou University,Woods Hole Oceanographic Institution,30,30
Fuzhou University,Instituto de Pesquisa Ambiental da Amazônia,27,24
Fuzhou University,Centre de Sociologie de l'Innovation,19,19
Fuzhou University,Barwon Water,28,28
Fuzhou University,Infineon Technologies Richmond,34,34
Fuzhou University,Wenzhou University,86,57
Fuzhou University,Price Waterhouse UP,28,28
Fuzhou University,Central Bank of Kuwait,26,26
Fuzhou University,University of West London,48,57
Fuzhou University,European Business School (EBS,30,22
Fuzhou University,ADL Solutions,27,27
Fuzhou University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",19,24
Fuzhou University,"Baidu, Inc.",21,23
Fuzhou University,Lawrence Technological University,52,52
Fuzhou University,Bank of Canada,19,13
Fuzhou University,Institute of Technology in Communications at Tunis,27,27
Fuzhou University,Shenyang Institute of Aeronautical Engineering,29,35
Fuzhou University,Ewha University,75,75
Fuzhou University,"Dongbang SnC Co., Ltd.",21,22
Fuzhou University,"Universidade Catolica Portuguesa, Porto",32,40
Fuzhou University,Vocation Training Council,24,33
Fuzhou University,U.S. Army Medical Department Center & School,20,17
Fuzhou University,Baumeisterstr. 48,35,42
Fuzhou University,Zhengzhoug University of Light Industry,54,50
Fuzhou University,Michigan Technological State University,46,46
Fuzhou University,IPAG Business School,27,27
Fuzhou University,Technology,22,22
Fuzhou University,NLD Defense Academy,22,17
Fuzhou University,Det Norske Veritas Pte. Ltd.,31,33
Fuzhou University,Ausdrill Ltd,28,28
Fuzhou University,University of Nicosia,53,63
Fuzhou University,Chinese Military Academy Taiwan,29,29
Fuzhou University,Texas Tech University System,53,53
Fuzhou University,UniversitatsSpital Zurich,43,43
Fuzhou University,Leiden University,65,65
Fuzhou University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,23,31
Fuzhou University,Høgskolen i Bergen,34,24
Fuzhou University,Bang College of Business,29,24
Fuzhou University,"VMware, Inc",21,22
Fuzhou University,Centers of Disease Control and Prevention,24,24
Fuzhou University,University of Washington School of Medicine,33,47
Fuzhou University,Wonkwang University,67,56
Fuzhou University,IBM Zurich Research Laboratory,30,21
Fuzhou University,Westsächsische Hochschule Zwickau (FH),18,31
Fuzhou University,Scran Trust,29,29
Fuzhou University,Flighthouse,36,36
Fuzhou University,Dipartimento della Protezione Civile,23,23
Fuzhou University,Salzburg Research Forschungsgesellschaft mbH,26,23
Fuzhou University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",18,24
Fuzhou University,Pappelallee 3,7,13
Fuzhou University,College of Business,33,22
Fuzhou University,"Mitsubishi Electric (China) Co., Ltd.",26,29
Fuzhou University,Power Branch Company Petrochemical Company of China,21,21
Fuzhou University,University of Waterlo,53,63
Fuzhou University,Soziologisches Forschungsinstitut Göttingen (SOFI),27,25
Fuzhou University,Trident University International,45,49
Fuzhou University,United States Army,40,29
Fuzhou University,Universiti Sultan Zainal Abidin,38,46
Fuzhou University,Jambit GmbH,14,29
Fuzhou University,TTM-Group,15,31
Fuzhou University,Bergische Universitat Wuppertal,46,46
Fuzhou University,Airport Research Center,25,30
Fuzhou University,Institut für angewandte Systemtechnik Bremen,20,23
Fuzhou University,Vitracom AG,21,29
Fuzhou University,Siemens C-Lab,20,27
Fuzhou University,Universität Heidelberg,46,58
Fuzhou University,Woolworths,22,22
Fuzhou University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,24,24
Fuzhou University,"International Institute for Applied Systems Analysis, Laxenburg",22,25
Fuzhou University,King Saud University,65,65
Fuzhou University,Gemius SA,23,23
Fuzhou University,Politechnika Warszawska,25,25
Fuzhou University,Jacobs University Bremen,59,59
Fuzhou University,Austrian Research Institute for Artificial Intelligence,25,28
Fuzhou University,"Brion Technologies, Inc.",34,31
Fuzhou University,"Sprint Applied Research & Advanced Technology Labs, California",18,26
Fuzhou University,"Kiyon, Inc.",21,23
Fuzhou University,Shanghai Jianqiao University,58,53
Fuzhou University,"Computer Sciences Corporation, Australia",28,29
Fuzhou University,Symantec Research Labs. Europe,17,30
Fuzhou University,State University,67,67
Fuzhou University,Dae In Animal Hospital,31,31
Fuzhou University,Univ. N. C.,29,40
Fuzhou University,Depaul,9,9
Fuzhou University,Università Telematica Internazionale UNINETTUNO,28,41
Fuzhou University,Fachhochschule Neu-Ulm,36,36
Fuzhou University,Texas Woman's University,59,54
Fuzhou University,Operations and Information Management,26,26
Fuzhou University,Clinica de Stress e Biofeedback,25,29
Fuzhou University,Denmarks Tekniske Universitet,43,43
Fuzhou University,Progressive,29,29
Fuzhou University,Cattolica University,65,65
Fuzhou University,Toyota InfoTechnology Center,31,27
Fuzhou University,Universite Paris 8 Vincennes-St Denis,33,37
Fuzhou University,Objective Corporation Limited,30,22
Fuzhou University,Dhurakij Pundit University,60,60
Fuzhou University,Parks Canada,14,21
Fuzhou University,Swinburne University of Technology Sarawak Campus,36,45
Fuzhou University,Korea Basic Science Institute,30,30
Fuzhou University,The Brookings Institution,33,29
Fuzhou University,Earley Information Science,23,23
Fuzhou University,Soldier Design LLC,34,23
Fuzhou University,Egyptian Cabinet's Information and Decision Support Centre,21,19
Fuzhou University,Portland VA Medical Center,28,23
Fuzhou University,PricewaterhouseCoopers Consulting,28,28
Fuzhou University,Doctor on Demand,24,18
Fuzhou University,Amazon Environmental Research Institute,36,32
Fuzhou University,Rijkswaterstaat,31,31
Fuzhou University,Colle quebecois des medecins de famille,25,21
Fuzhou University,BTexact Technologies,27,27
Fuzhou University,Frankfurt Institute for Advanced Studies,32,32
Fuzhou University,Jiangxi University of Finance and EcoNomics,37,43
Fuzhou University,Mohawk College,19,13
Fuzhou University,Applied Neuroscience Research Institute,29,25
Fuzhou University,"University of Coimbra, Centre for Informatics and System",27,36
Fuzhou University,O & I Management Partners,29,30
Fuzhou University,SP Jain Center of Management,22,22
Fuzhou University,University of Nevada School of Medicine,36,50
Fuzhou University,OOCL,10,10
Fuzhou University,Lanner Group,21,41
Fuzhou University,FZI Research Center for Information Technology,32,29
Fuzhou University,PricewaterhouseCoopers LLP,28,28
Fuzhou University,Kyungil University,69,69
Fuzhou University,Gartner Group Pacific,26,26
Fuzhou University,Transport for London,22,38
Fuzhou University,National Kaohsiung Normal University,49,49
Fuzhou University,Manufacturing Guild Ltd.,29,25
Fuzhou University,Microsoft Online,30,30
Fuzhou University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",21,19
Fuzhou University,Ionospheric Institute,37,32
Fuzhou University,"Geophysical Institute, Prague",26,27
Fuzhou University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",23,26
Fuzhou University,Space Research Center of the Polish Academy of Sciences,19,25
Fuzhou University,Saudi Arabian Oil Company,24,24
Fuzhou University,Rally Health,21,28
Fuzhou University,Rowan University,73,73
Fuzhou University,IULM University,75,75
Fuzhou University,University of Houston-Downtown,43,60
Fuzhou University,Learning Technology at Duke Corporate Education,22,31
Fuzhou University,Hang Seng Management College,22,22
Fuzhou University,"Google LLC, Africa & Middle East",24,22
Fuzhou University,Roffey Park Rehabilitation Centre,24,24
Fuzhou University,Atlantic Canada Conservation Data Centre,21,25
Fuzhou University,Pacific Northwest National Laboratory,30,26
Fuzhou University,Chung Chou Institute of Technology Taiwan,34,38
Fuzhou University,KERN Global Language Services,26,26
Fuzhou University,Arizona State University Polytechnic Campus,43,47
Fuzhou University,Lincoln University,69,69
Fuzhou University,XML Asia Ltd.,27,21
Fuzhou University,VA Health Care System,26,21
Fuzhou University,Deloitte and Touche LLP,20,20
Fuzhou University,Nirma University,67,67
Fuzhou University,YCH Group,23,31
Fuzhou University,California Lutheran University,60,60
Fuzhou University,MIC Customs Solutions,32,32
Fuzhou University,Ligaportal GmbH,19,31
Fuzhou University,Openfind Information Technology Inc.,26,27
Fuzhou University,The Florey Institute of Neuroscience and Mental Health,28,28
Fuzhou University,AFL Medical Officers Association,33,29
Fuzhou University,University of Hartford,51,67
Fuzhou University,Balliol College,19,19
Fuzhou University,Tallinn University,63,63
Fuzhou University,Coll. Bus. E.,27,30
Fuzhou University,Applied Innovations Lab,20,20
Fuzhou University,Intuit Inc,22,30
Fuzhou University,UNRWA - Environmental Health Division,26,23
Fuzhou University,Postipankki Ltd.,24,19
Fuzhou University,Universidad de la Republica,36,45
Fuzhou University,Universidad de la Republica Facultad de Medicina,28,37
Fuzhou University,"T.C. Sağlık Bakanlığı,",10,16
Fuzhou University,University of Michigan's Ross School of Business,31,43
Fuzhou University,DyCom Business Systems,36,26
Fuzhou University,Université Claude Bernard Lyon 1,41,50
Fuzhou University,Airvana Networks India Pvt.Ltd.,29,30
Fuzhou University,Hong Kong Shue Yan College,28,28
Fuzhou University,Fondazione Bruno Kessler,39,34
Fuzhou University,Ministry of Finance,28,39
Fuzhou University,The University of Jordan,59,63
Fuzhou University,European Organization for Nuclear Research,27,27
Fuzhou University,Research and Development,29,24
Fuzhou University,InfoVision Inc.,31,32
Fuzhou University,Swarovski AG,28,28
Fuzhou University,RC Computer a/s,31,31
Fuzhou University,Min-Sheng General Hospital,37,28
Fuzhou University,Patagona GmbH,13,20
Fuzhou University,Changsha Central Hospital,33,24
Fuzhou University,National Highway Traffic Safety Administration,22,22
Fuzhou University,GX Software,21,21
Fuzhou University,Deloitte,24,24
Fuzhou University,Fac. Econ. Bus. Admin.,31,17
Fuzhou University,IT University of Gothenburgh,49,62
Fuzhou University,National Institute of Standards and Technology,29,25
Fuzhou University,Armstrong Atlantic State University,46,46
Fuzhou University,MIT Information Quality Program,29,33
Fuzhou University,Didactic Systems Inc,22,22
Fuzhou University,Harding University,69,69
Fuzhou University,Dstillery,31,31
Fuzhou University,ITT,20,20
Fuzhou University,University of Luton,56,72
Fuzhou University,Belk College of Business,29,24
Fuzhou University,Winona State University,60,55
Fuzhou University,SK Marketing and Company,20,20
Fuzhou University,Tokyo Medical and Dental University School of Medicine,34,39
Fuzhou University,Tohoku University School of Medicine,53,57
Fuzhou University,Hilti Corporation,24,24
Fuzhou University,Anne Arundel Community College,30,34
Fuzhou University,SPSS Korea Data Solution Inc.,22,22
Fuzhou University,Massachusetts General Hospital,38,26
Fuzhou University,Juntendo University,72,72
Fuzhou University,CGI Greater Montréal,22,22
Fuzhou University,Kyungsung University,70,70
Fuzhou University,Radboud University Nijmegen Medical Centre,44,44
Fuzhou University,Guy's and St Thomas' NHS Foundation Trust,34,32
Fuzhou University,Hôpital Purpan,26,27
Fuzhou University,Hopital Edouard Herriot,40,35
Fuzhou University,Universitair Ziekenhuis Antwerpen,36,40
Fuzhou University,Hopital Beaujon,31,31
Fuzhou University,Departments of Otolaryngology,22,22
Fuzhou University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",22,25
Fuzhou University,Suez Canal University,68,68
Fuzhou University,Centre Hospitalier Regional Universitaire de Lille,36,36
Fuzhou University,Hopital Gui de Chauliac,35,35
Fuzhou University,Bionics Institute,35,35
Fuzhou University,ESG Management School,21,21
Fuzhou University,SANS Institute,32,26
Fuzhou University,Chinese Academy of Agricultural Mechanization Sciences,23,23
Fuzhou University,Google Ireland Ltd.,28,29
Fuzhou University,Swinburne Business School,29,33
Fuzhou University,The Council for Scientific and Industrial Research,27,30
Fuzhou University,Hankamer University,67,67
Fuzhou University,Cheung Kong Graduate School of Business,29,25
Fuzhou University,Namibia University of Science and Technology,36,46
Fuzhou University,"Theory Garden, LLC",23,24
Fuzhou University,GIS Lab/SERI,28,28
Fuzhou University,Cyram,9,9
Fuzhou University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,19,17
Fuzhou University,Quebec Centre for the Hearing Impaired,22,25
Fuzhou University,Faculty of Business and Management,35,27
Fuzhou University,Pratt Institute,31,31
Fuzhou University,"Aspen Technology, Inc.",21,22
Fuzhou University,Yangzhou University,83,56
Fuzhou University,AU Optronics Taiwan,33,33
Fuzhou University,Sogang University,71,71
Fuzhou University,Instrata Ltd,21,21
Fuzhou University,"Papworth Hospital, NHS Foundation Trust",32,33
Fuzhou University,Ruppin Academic Center,26,26
Fuzhou University,SAP Australia Pty Ltd,32,26
Fuzhou University,University of Alaska Anchorage,43,55
Fuzhou University,China Institute of Water Resources and Hydropower Research,21,24
Fuzhou University,FriendsLearn,28,28
Fuzhou University,Korea Cancer Center Hospital,36,31
Fuzhou University,"University of Ulsan, College of Medicine",35,50
Fuzhou University,Cheil General Hospital and Women's Healthcare Center,23,23
Fuzhou University,"The Catholic University of Korea, College of Medicine",37,38
Fuzhou University,Malaysia University of Science and Technology,35,45
Fuzhou University,University of Liechtenstein - ERCIS,38,52
Fuzhou University,University of Teachers Education PHGR,37,48
Fuzhou University,JCU,10,10
Fuzhou University,HAAi,19,19
Fuzhou University,Management Information Systems Department,21,24
Fuzhou University,International Center for Information Technologies (ICIT),25,25
Fuzhou University,"Alloway, Inc",21,21
Fuzhou University,Budapesti Corvinus Egyetem,28,28
Fuzhou University,FAU,20,20
Fuzhou University,UT,21,21
Fuzhou University,IMP,10,10
Fuzhou University,IMP,10,10
Fuzhou University,Universidad Autónoma del Estado de Morelos,31,38
Fuzhou University,Saratov State University,59,59
Fuzhou University,Independent Research Collaboration,20,24
Fuzhou University,Ipek Üniversitesi,53,55
Fuzhou University,Instituto Politécnico de Lisboa,29,30
Fuzhou University,Olery BV,32,32
Fuzhou University,Szegedi Tudományegyetem (SZTE),30,27
Fuzhou University,Nnamdi Azikiwe University,57,57
Fuzhou University,Gümüşhane Üniversitesi,51,56
Fuzhou University,Lusófona University,72,74
Fuzhou University,Rangsit University,63,63
Fuzhou University,Universitatea Babes-Bolyai din Cluj-Napoca,34,41
Fuzhou University,SS Cyril and Methodius University,56,56
Fuzhou University,"ALDI, Inc.",15,16
Fuzhou University,Andrews University,63,63
Fuzhou University,Tang Global Consulting Group,22,22
Fuzhou University,California Baptist University,57,57
Fuzhou University,Museé canadien de la nature,27,23
Fuzhou University,Natural History Resources,33,33
Fuzhou University,Bridge,17,17
Fuzhou University,Mersey Tobeatic Research Institute,27,24
Fuzhou University,Eastman Kodak Company,21,26
Fuzhou University,Qatar Computing Research Institute,31,31
Fuzhou University,Shiraz University,71,71
Fuzhou University,ACM Education Board,22,22
Fuzhou University,University of Ivlinnesota Minneapolis,37,44
Fuzhou University,Anna University,69,69
Fuzhou University,Tata Consultancy Services India,29,38
Fuzhou University,KU Leuven– University Hospital Leuven,48,53
Fuzhou University,Tunghai University,74,74
Fuzhou University,KIMEP University,67,67
Fuzhou University,ACM Education Board,22,22
Fuzhou University,Southern Catholic College,24,29
Fuzhou University,Dickson Computer Systems,34,29
Fuzhou University,"Keimyung University (KU), College of Medicine",39,44
Fuzhou University,AMEC,10,10
Fuzhou University,Gonzaga University,69,69
Fuzhou University,"Liberty University, Lynchburg",48,58
Fuzhou University,Fujian Agriculture and Forestry University,47,47
Fuzhou University,Institute of Microbiology Chinese Academy of Sciences,20,23
Fuzhou University,State University,67,67
Fuzhou University,Grandata Labs,13,13
Fuzhou University,The Warren Alpert Medical School of Brown University,38,41
Fuzhou University,St. Olavs Hospital,29,35
Fuzhou University,Birzeit University,69,69
Fuzhou University,Reliant Medical Group,16,37
Fuzhou University,Universitycenter UNIDAVI,49,59
Fuzhou University,Turku School of Economy,30,30
Fuzhou University,Naval Underwater Systems Center,29,25
Fuzhou University,Nordakademie,21,21
Fuzhou University,Newcastle Business School,24,29
Fuzhou University,Netherlands Institute for Scientific Information Services,24,27
Fuzhou University,Information Systems Research Centre,27,27
Fuzhou University,Goizueta Business School,34,29
Fuzhou University,ESG UQAM,16,16
Fuzhou University,JMIS,19,19
Fuzhou University,Queens University of Charlotte,51,60
Fuzhou University,Human Systems Limited,37,37
Fuzhou University,Shih Chien University,63,63
Fuzhou University,Vietnam National University Ho Chi Minh City,39,43
Fuzhou University,Iwate University,67,67
Fuzhou University,University of Rohde Island,47,60
Fuzhou University,Curtis L. Carson School of Management,26,23
Fuzhou University,Concordia University,65,65
Fuzhou University,Wipro Technologies,34,34
Fuzhou University,Thomas University,76,76
Fuzhou University,Universidad de Murcia,42,53
Fuzhou University,National Pintung Institute of Commerce,29,25
Fuzhou University,IRCCS Fondazione C. Mondino,27,37
Fuzhou University,Voluntary Health Insurance Board,29,29
Fuzhou University,Universite Catholique de Louvain,37,53
Fuzhou University,Ministry of the Environment,32,32
Fuzhou University,Environment and Climate Change Canada,19,22
Fuzhou University,Yarmouk University,74,57
Fuzhou University,Stern Business School,26,32
Fuzhou University,Microsoft Research Cambridge,22,22
Fuzhou University,British Broadcasting Corporation,24,24
Fuzhou University,Ain Shams University,65,65
Fuzhou University,Washburn University,72,56
Fuzhou University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",23,24
Fuzhou University,Innovative Management Partner (IMP),23,28
Fuzhou University,Universidade Federal Rural de Pernambuco,28,46
Fuzhou University,Université de Reims Champagne-Ardenne,33,42
Fuzhou University,Universität Liechtenstein,43,54
Fuzhou University,Xiamen Universtiy,59,53
Fuzhou University,Schulich School of Business York University,50,50
Fuzhou University,Indian Institute of Management Kashipur,25,25
Fuzhou University,C-DAC School of Advanced Computing,24,16
Fuzhou University,GGS Indraprastha University,55,55
Fuzhou University,European Research Center for Information Systems,28,28
Fuzhou University,Charité – Universitätsmedizin Berlin,42,45
Fuzhou University,"DELTA Danish Electronics, Light & Acoustics",27,35
Fuzhou University,North Mersey Health Informatics Service,25,29
Fuzhou University,Hochschule München,34,35
Fuzhou University,Tianjin Institute of Urban Construction,25,25
Fuzhou University,"Mayo Clinic in Rochester, Minnesota",31,27
Fuzhou University,UT Southwestern Medical School,26,30
Fuzhou University,White Dog Enterprises,37,42
Fuzhou University,Indiana University School of Dentistry,40,51
Fuzhou University,"Morgan Stanley, USA",28,29
Fuzhou University,Singapore Management University,50,50
Fuzhou University,Écoles polytechniques fédérales,29,27
Fuzhou University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",19,18
Fuzhou University,Global Business Services,34,29
Fuzhou University,Maximus Inc.,21,21
Fuzhou University,Hague Consulting Group,31,31
Fuzhou University,PricewaterhouseCoopers,31,31
Fuzhou University,George Washington Uinversity,53,49
Fuzhou University,Universidade Federal de Pernambuco,31,47
Fuzhou University,MAN Truck and Bus AG,22,22
Fuzhou University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,44,44
Fuzhou University,Universiti Kuala Lumpur,45,60
Fuzhou University,"Karlsruhe Institute of Technology, Campus North",25,29
Fuzhou University,Technical University of Applied Sciences Wildau,38,41
Fuzhou University,"Assumption University, Bangkok",55,57
Fuzhou University,Texas A and M Health Science Center,23,27
Fuzhou University,Thermal Industries Inc.,35,31
Fuzhou University,"King Faisal University, Al-Asha",50,51
Fuzhou University,Coll Education Texas A and M U,26,26
Fuzhou University,F4energy Ltd.,33,34
Fuzhou University,John O'Connell High School,23,19
Fuzhou University,Far East Data Limited,32,26
Fuzhou University,D.A.T.A. Corporation,16,22
Fuzhou University,National Bureau of Economic Research,26,26
Fuzhou University,City and County of San Francisco,24,24
Fuzhou University,National Institute for Mathematical Sciences,26,26
Fuzhou University,ICT Academy,21,21
Fuzhou University,Centrum Wiskunde & Informatica,30,27
Fuzhou University,World Organisation of Systems and Cybernetics,26,23
Fuzhou University,Tmax Soft,23,23
Fuzhou University,Sungkyul Christian University,57,57
Fuzhou University,Shandong University of Technology,52,56
Fuzhou University,ISS International Business School of Service Management,22,19
Fuzhou University,Digital Insight,31,31
Fuzhou University,Persistent Systems,34,34
Fuzhou University,Snoop Consulting,30,24
Fuzhou University,Data Security Systems Solutions Pte Ltd.,25,21
Fuzhou University,Carmel Medical Center,21,26
Fuzhou University,"Comshare, Inc",20,21
Fuzhou University,Oakland State University,59,59
Fuzhou University,Universitas Diponegoro,46,56
Fuzhou University,Universities Space Research Association,32,39
Fuzhou University,Institute of Public Administration,31,24
Fuzhou University,Manifest Center for Social Analysis,31,31
Fuzhou University,Universitäts-Hautklinik Frankfurt a. Main,31,50
Fuzhou University,Children's Hospital At Westmead,25,25
Fuzhou University,"Shanghai Tobacco Group Co., Ltd.",20,26
Fuzhou University,CSIRO Ict Centre,30,30
Fuzhou University,University of Luxembourg,49,68
Fuzhou University,Faculty of Medicine,33,28
Fuzhou University,Fisher College of Business,37,28
Fuzhou University,beplus,17,17
Fuzhou University,Blue Shield of California,33,29
Fuzhou University,Metropolitan Life Insurance Company,23,35
Fuzhou University,Eli Broad Graduate School of Management,25,21
Fuzhou University,AtoZ Consultancy,36,36
Fuzhou University,Universidade do Vale do Rio dos Sinos,30,37
Fuzhou University,University of Western Untano,44,53
Fuzhou University,Jeppesen Systems AB,17,22
Fuzhou University,Multi Base Ltd.,25,19
Fuzhou University,Covenant University,67,67
Fuzhou University,Epsis AS,24,32
Fuzhou University,CNOOC Research Institute,34,34
Fuzhou University,International Business School of Service Management,24,21
Fuzhou University,Associatie K.U.Leuven,26,26
Fuzhou University,Colorado University,67,67
Fuzhou University,Qualcomm Incorporated,32,16
Fuzhou University,Dell EMC,16,16
Fuzhou University,Shenming Shoemaking Machinery Co. Ltd,26,26
Fuzhou University,"Changwei Automatic Control System Co., Ltd",24,28
Fuzhou University,Michael Paris Associates Ltd,27,27
Fuzhou University,INSEAD,17,17
Fuzhou University,Universidad Icesi,47,53
Fuzhou University,University of Gloucestershire,43,61
Fuzhou University,Arvato Services Benelux B.V,23,27
Fuzhou University,SMCM,10,10
Fuzhou University,Dimension Data,32,32
Fuzhou University,A.T. Kearney GmbH,24,30
Fuzhou University,Ithaca College,19,26
Fuzhou University,Texas Wesleyan University,52,52
Fuzhou University,Polytechnic of Hong Kong Kowloon Tong,22,26
Fuzhou University,Government of the Federal District,31,24
