Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MIS,Universidade Federal do Rio Grande do Norte,9,9
MIS,Université de Sherbrooke,15,15
MIS,Swedish Institute for Quality (SIQ),11,11
MIS,Center for Research on Information Systems and Management,10,10
MIS,Eötvös Loránd University,15,17
MIS,Complex Systems Society,15,23
MIS,Science + Technology in Learning,6,12
MIS,Incept Labs,29,29
MIS,Politecnico di Torino,8,8
MIS,Center for Space Science and Applied Research Chinese Academy of Sciences,8,8
MIS,Abdus Salam International Centre for Theoretical Physics,10,7
MIS,Universidad de Jaen,18,18
MIS,Graduate School of Management,6,12
MIS,School of Management,9,17
MIS,Athabasca University,17,17
MIS,Lakehead University,18,18
MIS,Saudi Broadcasting Corporation,12,12
MIS,Conception de l'action en situation,11,11
MIS,The Citadel - The Military College of South Carolina,11,11
MIS,Universidad Autónoma de Madrid,12,19
MIS,Universidad Politécnica de Zacatecas,10,11
MIS,Institut TELECOM,21,21
MIS,Information Management Associates,17,11
MIS,Livingston Regional Hospital,13,13
MIS,Universitätsbibliothek Johann Christian Senckenberg,7,8
MIS,McIntire School,33,33
MIS,Reinsurance Group of America Inc,11,17
MIS,Chinese Academy of Fishery Sciences,16,16
MIS,Lanpo Communications Ltd.,21,22
MIS,Kwansei Gakuin University,14,14
MIS,Universiiy of Minnesota,23,23
MIS,European Parliamentary Research Service,10,10
MIS,Local Health Authority N. 16,6,7
MIS,European Commission,27,27
MIS,HEALTH INFORMATION MANAGEMENT SA,17,17
MIS,Arsenàl.IT,15,17
MIS,MEP,33,33
MIS,Local Health Authority N. 20,6,7
MIS,Audencia Business School,15,15
MIS,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",7,7
MIS,University of Namur,18,27
MIS,CIGER Parc Industriel de Rhisnes,11,11
MIS,Accounting and Information Systems,16,16
MIS,Hanseo University,20,20
MIS,Università di Pisa,19,20
MIS,Universidad Jaume I,18,27
MIS,JW Computers,27,27
MIS,Abergeldie Complex Infrastructure,17,17
MIS,Inje University,22,22
MIS,IE Universidad,24,24
MIS,HYVE AG,0,0
MIS,Bentley College,0,0
MIS,Fachhochschule Münster - Abteilung Steinfurt,13,9
MIS,Newhouse School of Public Communications,14,14
MIS,Institute for Statistics and Information Management,7,11
MIS,Università degli Studi di Bari,12,12
MIS,Al Akhawayan University,15,15
MIS,Dali University,22,22
MIS,California Sate Polytechnical University,9,9
MIS,Benedictine University,16,16
MIS,EzGov,0,0
MIS,MARYLAND PUBLIC TELEVISION,21,21
MIS,South Carolina State University,12,12
MIS,University of Winchester,15,15
MIS,Universiti Malaysia Sabah,21,21
MIS,National Engineering Research Center for Information Technology in Agriculture Beijing,4,7
MIS,Norwegian School of IT,16,16
MIS,Singapore Civil Service College,12,12
MIS,Qingdao University,19,19
MIS,Chinese Center for Disease Control and Prevention,8,8
MIS,Carlow University,20,20
MIS,Wissenschaftliche Hochschule für Unternehmensführung,7,11
MIS,Korea Institute of Industrial Technology Evaluation and Planning,6,6
MIS,AgroParisTech,25,25
MIS,Augustana University,17,17
MIS,Havforskningsinstituttet,15,15
MIS,Greenland Institute of Natural Resources,9,9
MIS,Fisheries and Oceans Canada,13,13
MIS,Northwest Atlantic Fisheries Centre,11,11
MIS,"Faculdade de Ciências, Universidade de Lisboa",8,9
MIS,MMU,33,33
MIS,École Polytechnique,9,10
MIS,Telecom Business School,23,15
MIS,Guangdong University of Foreign Studies,10,10
MIS,Guangdong University of Technology,11,11
MIS,Hyve AG,0,0
MIS,SCAD,29,29
MIS,Utah Valley University,16,16
MIS,Institut National des Télécommunications,14,15
MIS,Audencia Nantes School of Management,10,10
MIS,Development Research Center,13,13
MIS,Institute of Psychology Chinese Academy of Sciences,11,11
MIS,University of Jinan,18,18
MIS,Studies in Technology,17,17
MIS,National Defense University,13,13
MIS,Dickson Computer System,15,23
MIS,Hochschule Furtwangen,8,8
MIS,PRES-LUNAM,15,31
MIS,Fraunhofer Institute for Solar Energy Systems ISE,12,8
MIS,School of Business Administration,17,17
MIS,Information and Library Services,17,17
MIS,Dongbei University of Finance and EcoNomics,13,13
MIS,Excise Customs Stamps and Money,12,18
MIS,National Office,11,11
MIS,Itä-Suomen yliopisto,26,27
MIS,Active Community Solutions,21,21
MIS,Keele University,21,21
MIS,Siemens AG,31,31
MIS,Ford Motor Company,10,10
MIS,Tianjin University of Technology,11,11
MIS,Instituto Tecnológico y de Estudios Superiores,8,8
MIS,American College of Greece,14,14
MIS,Centers for Disease Control and Prevention,9,9
MIS,Teledyne Brown Engineering,7,7
MIS,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,11,11
MIS,College of Staten Island,15,15
MIS,"Booz Allen Hamilton, Inc.",14,15
MIS,Prince of Wales Hospital,15,15
MIS,Warwick Medical School,24,24
MIS,Morriston Hospital,29,29
MIS,Welsh Ambulance Services NHS Trust,16,16
MIS,CJ Olive Networks,20,10
MIS,National Institute of Environmental Health Sciences,11,11
MIS,SRA International,10,20
MIS,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,10,10
MIS,Università degli Studi di Cagliari,11,11
MIS,Liverpool Hope University,14,14
MIS,University of Sindh,18,18
MIS,Moore Stephens Belgium,16,16
MIS,Capital University of EcoNomics and Business,13,13
MIS,Sharif University of Technology,12,12
MIS,OrgLab,0,0
MIS,Sonoma State University,23,23
MIS,Indian Institute of Technology Roorkee,10,10
MIS,University of Wales Lampeter,13,19
MIS,Hitotsubashi University,15,15
MIS,Trilogy,20,20
MIS,University of Science and Technology,10,10
MIS,Kangwon National University,13,13
MIS,Mikkelin Amattikorkeakoulu,14,14
MIS,University of Puerto Rico-Mayaguez,11,16
MIS,RAND Corporation,11,11
MIS,Germon Notional Research Centre for Information Technology,10,10
MIS,University of Tennessee,15,15
MIS,United States Secret Service,13,13
MIS,Prifysgol Cymru,22,33
MIS,McNeese State University,22,22
MIS,Hôpital Saint-Francois d'Assise,12,12
MIS,Faculty of Nursing,10,10
MIS,Bgator Ltd,0,0
MIS,University of Michigan Health System,15,15
MIS,CJ CheilJedang Corporation,7,7
MIS,Abilene Christian University,13,13
MIS,Rupin Academic College,16,16
MIS,Livingpage MediaAgentur,15,15
MIS,Advanced Warning Systems Inc,13,13
MIS,Tufts University,21,21
MIS,New York State Psychiatric Institute,10,10
MIS,MIT Media Laboratory,17,17
MIS,Edge Hill University,17,17
MIS,United Technologies,18,18
MIS,Wrocław University of Science and Technology,9,9
MIS,University of Moratuwa,16,24
MIS,Loughborugh University,16,16
MIS,Finnish Tax Administration,21,21
MIS,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,6,8
MIS,Int Univ,18,18
MIS,Zhongnan University of EcoNomics and Law,14,14
MIS,Ming Hsin University of Science and Technology Taiwan,11,11
MIS,TEPHINET,18,18
MIS,Silicon Automation Systems,21,21
MIS,Haute Ecole Spécialisée de Suisse Occidentale,8,9
MIS,University of Southern Colorado,12,12
MIS,Hogeschool-Universiteit Brussel,12,12
MIS,Fraunhofer Institute for Industrial Mathematics ITWM,11,11
MIS,IBM's Almaden Services Research,18,18
MIS,URS Corporation,11,22
MIS,Trident University,19,19
MIS,University Northern Colorado,13,13
MIS,Carnegie Mellon in Qatar,15,7
MIS,AGT International GmbH,8,16
MIS,"IBM, India",31,33
MIS,Schlemmer Optik,22,22
MIS,Swedish Institute for Systems Development,9,14
MIS,Howard University,20,20
MIS,Tarbiat Modares University,21,21
MIS,Copenhagen Business School,14,14
MIS,"Coordination Chemistry Institute, Nanjing University",11,11
MIS,Centre de Recherche en Mathematiques de la Decision,11,11
MIS,Microelectronics Computer Technology Corporation,12,12
MIS,UT Southwestern Medical Center,12,18
MIS,University of Central Arkansas,12,12
MIS,University of New Brunswick,13,13
MIS,"Academia Sinica, Institute of Information Science",12,12
MIS,Medaille College,21,21
MIS,FXinnovation,13,13
MIS,Arkansas State University,14,14
MIS,CSIRO Tasmanian ICT Centre,14,14
MIS,Hospital Militar Central Gomez Ulla,11,11
MIS,Mater Dei Hospital,29,19
MIS,Deloitte Consulting BV,16,8
MIS,University of South Florida Sarasota-Manatee,9,13
MIS,Waag Society,13,13
MIS,Telematica Instituut,26,17
MIS,"Rutgers Business School, New Jersey",11,11
MIS,International Society of Service Innovation Professionals,7,7
MIS,IBM University Programs (IBM UP,18,18
MIS,Ivoclar Vivadent AG,9,9
MIS,ThyssenKrupp Presta AG,8,8
MIS,Fachhochschule Bonn-Rhein-Sieg,12,12
MIS,Kunming College of Metallurgy,12,12
MIS,Univ.TX,20,20
MIS,School of Information Technology,11,17
MIS,School of Business,19,19
MIS,Bedford Institute of Oceanography,11,11
MIS,Dongyang Technical College,7,7
MIS,"CEO of Gandiva, Inc",9,10
MIS,École des Ponts ParisTech,14,15
MIS,Universidade Catolica Portuguesa,11,11
MIS,Consiglio Nazionale delle Ricerche,5,5
MIS,Università degli Studi di Messina,11,17
MIS,University of the West of England,11,11
MIS,Human Systems International,13,20
MIS,Université Ddu Québec à Montréal,11,20
MIS,Utrecht University of Applied Sciences,10,10
MIS,Institute for Engaged Business Research,10,10
MIS,Green Templeton College,8,8
MIS,Takeda Pharmaceutical Company Limited,10,10
MIS,Chai Nan University of Pharmacy and Science,9,13
MIS,Xinjiang Medical University,20,20
MIS,"Penn State Erie, The Behrend College",5,11
MIS,Universidade Federal do Rio Grande do Sul,9,9
MIS,ID Research B. V.,20,22
MIS,"Interactive Development Environments, Inc.",13,14
MIS,"HP Inc., United kingdom",8,17
MIS,"A.T. Kearney, Inc.",10,11
MIS,European Research Center for Information Systems (ERCIS),10,11
MIS,Universidade Luterana do Brasil,12,12
MIS,Nanyang Technological University School of Computer Engineering,6,9
MIS,Federation University Australia,12,12
MIS,Duke University School of Medicine,11,16
MIS,Dr.Sivanthi Aditanar College of Engineering,4,9
MIS,InfoClin Inc,13,13
MIS,Sociotechnic Solutions Ltd,14,14
MIS,Merrimack College,20,20
MIS,Davidson College,21,21
MIS,Naveen Jindal School of Management,11,11
MIS,Bauman Moscow State Technical University,14,14
MIS,Namik Kemal Üniversitesi,22,23
MIS,IRIS,57,57
MIS,OCLNB,0,0
MIS,Ministry of Information Industry,17,17
MIS,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,5,8
MIS,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,6,9
MIS,Universite de Liege,18,18
MIS,AWD Holding AG,12,12
MIS,Gravity Jack,13,13
MIS,Saint Francis Xavier University,12,12
MIS,Purchasing Cooperation Department,6,11
MIS,McKinsey Consulting,27,27
MIS,WPI,33,33
MIS,Hubei University Of Economics,19,19
MIS,Dalian Nationalities University,12,12
MIS,Lipscomb Clinic,22,22
MIS,Harokopio University,17,17
MIS,Turku Centre for Computer Science,11,11
MIS,Institute of Work Psychology,13,13
MIS,Shenyang Ligong University,14,14
MIS,"Hogeschool van Amsterdam, University of Applied Sciences",10,10
MIS,"Universidad del Pacifico, Lima",12,19
MIS,Universidad ESAN,21,21
MIS,Seattle University,19,19
MIS,Seowon University,20,20
MIS,Kwangwoon University,17,17
MIS,Center for Economic Education at Purdue,10,10
MIS,University of Malaysia,16,24
MIS,Deloitte-Touche,11,11
MIS,University of Bahrain,17,17
MIS,MCS,67,67
MIS,Université du Québec á Trois-RiviéresUSA,9,11
MIS,Lebanon Valley College,0,0
MIS,University of Texas at Tyler,13,13
MIS,Simsion and Associates,24,16
MIS,Chongqing Medical University,19,19
MIS,Xavier University of Louisiana,12,12
MIS,NUTRITION,17,17
MIS,Botanical Society of South Africa,11,11
MIS,Universiteit Stellenbosch,14,14
MIS,People's Light and Theater Company,5,16
MIS,Rutgers University-Camden campus,11,17
MIS,Shri Shankaracharya Institute of Technology and Management,7,7
MIS,Tarleton State University,14,14
MIS,Shandong University,18,18
MIS,London South Bank University,13,13
MIS,Soroka University Medical Center,11,17
MIS,Alliant International University,11,11
MIS,University of the West Indies,12,12
MIS,Middle East Technical University (METU),14,15
MIS,Washington State University Tri-Cities,10,10
MIS,Ventana Corporation,9,9
MIS,California State University Channel Islands,9,9
MIS,Woodbury University,18,18
MIS,Ikangai Solutions,20,20
MIS,University of the South Pacific,12,12
MIS,Tinwisle Corporation,17,17
MIS,Lebanese International University,11,11
MIS,School of Graduate Professional Studies,10,10
MIS,Dayalbagh Educational Institute India,10,10
MIS,China Pharmaceutical University,18,18
MIS,"Capital Group Companies, Inc.",19,20
MIS,Cedarville University,17,17
MIS,University of Arizona College of Nursing,9,9
MIS,Humboldt State University,21,21
MIS,Senacor Technologies AG,15,15
MIS,"Iconix, Inc.",13,15
MIS,Johns Hopkins Bloomberg School of Public Health,8,12
MIS,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",8,8
MIS,Universidade Europeia,17,17
MIS,Università degli Studi di Camerino,11,17
MIS,Institute of Biomedical Technologies-CNR,14,14
MIS,Universität zu Lübeck,17,18
MIS,Minnesota State University,21,21
MIS,York University,22,22
MIS,Naval Academy,12,12
MIS,National Fisheries Research and Development Institute (NFRDI),9,10
MIS,Harvard Medical School,24,24
MIS,"Proofpoint, Inc.",11,12
MIS,Lieber Institute for Brain Development,10,15
MIS,MIS,100,100
MIS,University Guglielmo Marconi,13,19
MIS,EBS Business School,18,18
MIS,Xamax Consultancy Pty Ltd,14,7
MIS,Bath Spa University,18,18
MIS,Audencia-PRES LUNAM,18,18
MIS,Ericsson Sweden,22,22
MIS,Centre universitaire de santé McGill,10,16
MIS,Heilbronn Business School,14,14
MIS,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,10,7
MIS,University of Tsukuba,17,17
MIS,US Army Accessions Command,21,14
MIS,Ipsos,50,50
MIS,Innovations Unleashed LLC,14,14
MIS,"Infotech Solutions, LLC",15,16
MIS,Liaoning University,18,18
MIS,Independent Consultant,16,8
MIS,Hitfox Group,13,13
MIS,Alibaba Research Institute,14,14
MIS,Teleplan AS,14,14
MIS,KEDGE Business School,17,17
MIS,Guangdong General Hospital,7,7
MIS,Hainan Normal University,22,22
MIS,Erasmus University Medical Center,17,17
MIS,"Xavier Labour Relations Institutes, Jamshedpur",8,12
MIS,Nanjing University of Finance and EcoNomics,13,13
MIS,Advanced Manufacturing and Design Centre,14,9
MIS,University of Innsbruck/Austria and visiting scholar,7,7
MIS,Virginia Union University,14,14
MIS,Mississippi Center for Supercomputing Research,12,12
MIS,SINTEF Digital,12,24
MIS,Eller College of Management,7,7
MIS,The Pirbright Institute,15,15
MIS,Kelley School of Business,14,14
MIS,Sch. of Lib. and Information Science,15,16
MIS,School of Informatics,25,25
MIS,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,4,4
MIS,Audencia School of Management,12,12
MIS,Carney Hospital,11,11
MIS,Brandenburgische Technische Universität Cottbus,8,8
MIS,Liander N.V.,13,14
MIS,Avaya Inc.,15,17
MIS,Universitätsklinikum Heidelberg,12,12
MIS,Research International,8,16
MIS,Università degli Studi di Bergamo,11,17
MIS,University of Michigan Medical School,15,15
MIS,Guangxi Medical University,21,21
MIS,College of Business Administration of Toledo,13,13
MIS,LivingSocial,27,27
MIS,Zhejiang Shuren University,14,14
MIS,Costco Wholesale,11,11
MIS,San Francisco State University,12,12
MIS,Hamilton Public Library,15,15
MIS,Donghua University,19,19
MIS,Shanghai Maya Audio-Video Franchise Corporation,12,8
MIS,Friedrich Schiller Universität Jena,11,11
MIS,The German University in Cairo (GUC,16,16
MIS,Martin-Universität Halle-Wittenberg,16,16
MIS,University of Stirling,16,16
MIS,Yokohama University,27,18
MIS,Tatung University,20,20
MIS,CoreLogic Inc.,12,12
MIS,Prudential Financial,9,9
MIS,San Jose State University,14,14
