Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LS Industrial System,Strategyn Inc,36,48
LS Industrial System,Fudan University Shanghai Medical College,30,33
LS Industrial System,Indian Navy,45,45
LS Industrial System,General Headquarters,35,35
LS Industrial System,MNIS-TextWise Labs,32,32
LS Industrial System,Harvard Stem Cell Institute,38,43
LS Industrial System,Children's Hospital Boston,43,35
LS Industrial System,University of Malawi,25,30
LS Industrial System,Ancitel Lombardia,27,32
LS Industrial System,MIS Quarterly,42,36
LS Industrial System,Kwantlen Polytechnic University,27,31
LS Industrial System,Pallas Athena,36,30
LS Industrial System,University of Miinster,33,43
LS Industrial System,Beijing Electric Power Corporation,26,30
LS Industrial System,School of Telecommunications Engineering,23,33
LS Industrial System,Hebei Polyteehie University,26,26
LS Industrial System,DMI,17,17
LS Industrial System,PricewaterhouseCoopers,24,24
LS Industrial System,GLOBAL INNOVATION GATHERING EV,36,28
LS Industrial System,Intellion AG,31,31
LS Industrial System,Bryant College,24,29
LS Industrial System,North Durham Health Care NHS Trust,37,37
LS Industrial System,Telkom SA Limited,38,43
LS Industrial System,Antaris Solutions BV,35,40
LS Industrial System,Geoponiko Panepistimion Athinon,27,27
LS Industrial System,Korean Minjok Leadership Academy,35,31
LS Industrial System,Duequesne University,30,30
LS Industrial System,U.S. Senate,39,33
LS Industrial System,Dipartimento di CommStrategy,38,33
LS Industrial System,Move Management,29,23
LS Industrial System,Economics at ETH Zurich,23,23
LS Industrial System,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,29
LS Industrial System,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,33
LS Industrial System,Robichaud Conseil and CIRANO,25,29
LS Industrial System,"Motorola Inc., UK",27,34
LS Industrial System,"ING Group, Netherlands",33,29
LS Industrial System,Formal Systems (Europe) Ltd.,42,58
LS Industrial System,DHBW,8,8
LS Industrial System,Singapore University of Social Sciences,41,34
LS Industrial System,ESSCA Business School,34,34
LS Industrial System,"Southern Company, Atlanta",31,36
LS Industrial System,Joint Research Center of the European Commission,26,29
LS Industrial System,The Glasgow School of Art,31,36
LS Industrial System,Historic England,39,33
LS Industrial System,Ariel University,33,33
LS Industrial System,Hochschule Heilbronn,25,25
LS Industrial System,Origin Nederland B.V.,29,30
LS Industrial System,USTC-City U Joint Research Center,38,34
LS Industrial System,Hong Kong Baptist Hospital,30,30
LS Industrial System,Concordia University,35,35
LS Industrial System,William Paterson University,30,34
LS Industrial System,Local Government Management Agency,26,26
LS Industrial System,Lambeth Walk Group Practice,30,26
LS Industrial System,Wells Park Practice,36,26
LS Industrial System,Zhanjiang Normal College,32,23
LS Industrial System,College of Business,36,31
LS Industrial System,"Barclays, United States",47,38
LS Industrial System,Merrill Lynch,30,30
LS Industrial System,Banco Sabadell,24,29
LS Industrial System,IBM,17,17
LS Industrial System,Computer Technology Institute,37,33
LS Industrial System,Visiting Professor of MIS,36,31
LS Industrial System,Deutsche Bundeswehr,31,36
LS Industrial System,University of Western Macedonia,31,39
LS Industrial System,National Observatory of Athens,40,36
LS Industrial System,Radio Observatorio de Jicamarca Lima,29,29
LS Industrial System,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,35
LS Industrial System,Henan University,28,28
LS Industrial System,"Smith Barney, Inc",27,28
LS Industrial System,SimCorp A/S,32,39
LS Industrial System,Gyeonggi Tourism Organization,29,29
LS Industrial System,Mauá Institute of Technology,38,43
LS Industrial System,Data Communications Corp. of Korea,26,26
LS Industrial System,GE Ultrasound,36,30
LS Industrial System,Ministry of Defence,36,31
LS Industrial System,"Maanpuolustuskorkeakoulu, Finland",30,35
LS Industrial System,Bureau of Sport Fisheries and Wildlife,31,38
LS Industrial System,Skolkovo Institute of Science and Technology,34,34
LS Industrial System,France Télécom Division Recherche et Développement,26,30
LS Industrial System,Land Warfare Centre,41,36
LS Industrial System,WHO Country Office,32,26
LS Industrial System,Ministry of Health,42,32
LS Industrial System,Association County Commissioners of Georgia,29,29
LS Industrial System,Université de Mons,32,32
LS Industrial System,Yancheng Institute of Technology,35,38
LS Industrial System,University of Texas Health Science Center at San Antonio,26,32
LS Industrial System,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,29
LS Industrial System,Tufts University School of Dental Medicine,29,32
LS Industrial System,Lloyds Register,46,40
LS Industrial System,Benchmark Education,26,26
LS Industrial System,Lero - Irish Software Engineering Centre,33,34
LS Industrial System,Acer Inc,21,14
LS Industrial System,National Institute of Technology Calicut,33,37
LS Industrial System,CSwitch Corporation,31,26
LS Industrial System,Leibniz-Institut für Globale und Regionale Studien,37,35
LS Industrial System,USM,26,26
LS Industrial System,College of Business Administration,37,41
LS Industrial System,Delhi Public School at Dhamtari,31,35
LS Industrial System,Jagadamba Paddy Processing Private Limited,29,26
LS Industrial System,Wuhan Yangtze Business University,30,38
LS Industrial System,xG Technology Inc.,21,27
LS Industrial System,Festo AG & Co. KG,22,29
LS Industrial System,Health Integrity LLC,40,35
LS Industrial System,CEO Hyve AG,19,32
LS Industrial System,University of Electro-Communications,25,32
LS Industrial System,Xi'An Research Institute of China Coal Technology,35,29
LS Industrial System,"University of Pennsylvania, School of Medicine",27,31
LS Industrial System,UAB Institut de Ciència i Tecnologia Ambientals,33,30
LS Industrial System,Pacific Institute for Research and Evaluation,28,31
LS Industrial System,Center for Abuse Recovery,27,31
LS Industrial System,Macon State College,31,31
LS Industrial System,Associates,40,33
LS Industrial System,AUS,17,17
LS Industrial System,Fraunhofer Institute for Secure Information Technology SIT,31,28
LS Industrial System,ISI - Information Systems Institute,47,53
LS Industrial System,Tata Steel Europe Limited,31,36
LS Industrial System,Association of Finnish Pharmacies,30,26
LS Industrial System,Virtual Reality Medical Center,40,40
LS Industrial System,Virtual Reality Medical Institute,42,42
LS Industrial System,Aristotle University of Thessaloniki School of Medicine,27,27
LS Industrial System,Unit Instruments,39,44
LS Industrial System,DSC Communications,32,32
LS Industrial System,Zhenjiang Jiangda Kemao Information System Limited Company,33,36
LS Industrial System,Emerson College,23,29
LS Industrial System,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,29
LS Industrial System,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,38
LS Industrial System,Stt. Univ. of New York at Geneseo,34,24
LS Industrial System,University of the West Indie,29,42
LS Industrial System,Chinese Culture University Taiwan,34,38
LS Industrial System,Krekel van der Woerd Wouterse B.V.,33,26
LS Industrial System,Chien Hsin University of Science and Technology,33,30
LS Industrial System,Haiching Vocational High School of Technology and Commerce,28,23
LS Industrial System,Financial Institutions Consulting Practices,35,35
LS Industrial System,Ascension Health Information Services,32,32
LS Industrial System,UWO,9,9
LS Industrial System,Deloitte Australia,42,53
LS Industrial System,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,22
LS Industrial System,International Management,45,45
LS Industrial System,GmbH,8,8
LS Industrial System,INSEAD Abu Dhabi,28,28
LS Industrial System,FOM University of Applied Sciences,33,30
LS Industrial System,"The Nielsen Company (US), LLC",29,35
LS Industrial System,USDA ARS National Center for Genetic Resources Preservation,28,28
LS Industrial System,Concordia University,35,35
LS Industrial System,Guanghua School of Management,29,24
LS Industrial System,Kumoh National Institute of Technology,34,38
LS Industrial System,Plains Cotton Cooperative Association,39,25
LS Industrial System,School of Management,30,25
LS Industrial System,Consulting,27,27
LS Industrial System,Lehrstuhl für Wirtschaftsinformatik,33,30
LS Industrial System,Daqing Oilfield General Hospital,35,35
LS Industrial System,Fushun Mining Bureau General Hospital,39,32
LS Industrial System,AT&T Communications,26,31
LS Industrial System,Heritage Grove Middle School,29,29
LS Industrial System,J.P. Morgan Chase & Co.,28,21
LS Industrial System,Korea Bio Polytechnic,29,39
LS Industrial System,Shenzhen Press Group,25,30
LS Industrial System,Campus Parnas,30,30
LS Industrial System,"Louisiana Health Care Review, Inc.",30,31
LS Industrial System,State Key Laboratory of Information Engineering in Surveying,25,28
LS Industrial System,Cyprus International Institute of Management,44,34
LS Industrial System,Toyota InfoTechnology Center,33,33
LS Industrial System,"Marvell Semiconductor, Inc",39,40
LS Industrial System,King Mongkuts University of Technology Thonburi,26,30
LS Industrial System,NetDox,15,15
LS Industrial System,General Hospital Celje,38,33
LS Industrial System,Center of Innovation on Disability and Rehabilitation Research,29,29
LS Industrial System,HEALTHeLINK,26,26
LS Industrial System,Hebei Agricultural University,41,41
LS Industrial System,Vellore Institute of Technology,39,35
LS Industrial System,IT Business Information Management,33,33
LS Industrial System,Hypertech SA,19,19
LS Industrial System,Institute for Industrial Mathematics Israel,51,54
LS Industrial System,Universidad de la Laguna,27,27
LS Industrial System,Uniwersytet Gdanski,31,41
LS Industrial System,"Hanqi Network Technology Co., Ltd.",26,27
LS Industrial System,Home Shopping Europe GmbH,31,22
LS Industrial System,Trifork AS,33,27
LS Industrial System,Systematic A/S,35,59
LS Industrial System,University of Iceland,24,34
LS Industrial System,Wallace E. Carroll School of Management,27,21
LS Industrial System,Perceptive Sciences Corporation,27,27
LS Industrial System,The e-Spirit Company GmbH,31,31
LS Industrial System,Locus Technologies,32,26
LS Industrial System,Accenture LLP,24,30
LS Industrial System,Carlson School of the University of Minnesota,31,31
LS Industrial System,University of Ohio,21,26
LS Industrial System,University Corporation for Atmospheric Research,30,27
LS Industrial System,EBC University,29,24
LS Industrial System,Open Source Geospatial Foundation,34,42
LS Industrial System,Spencer Frost and Co.,29,35
LS Industrial System,Mahler,23,23
LS Industrial System,Administrative Committee of Development Zone,31,31
LS Industrial System,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,27
LS Industrial System,Ruppin Institute,44,39
LS Industrial System,American Israeli Paper Mills Ltd,35,42
LS Industrial System,College of Business Administration,37,41
LS Industrial System,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,33
LS Industrial System,Sch. Mgmt.,20,21
LS Industrial System,OpenDSP,22,22
LS Industrial System,Univ. D.,21,23
LS Industrial System,Institute for High Performance,36,32
LS Industrial System,PRTM,25,25
LS Industrial System,American College of,26,31
LS Industrial System,College of Business,36,31
LS Industrial System,705 Research Institute,43,38
LS Industrial System,QTS Data Center in Atlanta,39,30
LS Industrial System,AIS (America Internet Service),36,38
LS Industrial System,Nielsen,37,37
LS Industrial System,"Carleton University, School of Computer Science",27,30
LS Industrial System,Bronovo Hospital,28,28
LS Industrial System,Rhodes University,32,27
LS Industrial System,Dongyang Technical College,30,26
LS Industrial System,m.Net Corporation Limited,31,31
LS Industrial System,Diwan University,33,33
LS Industrial System,Corporate Research,26,26
LS Industrial System,Daiichi Sankyo,29,29
LS Industrial System,Hackney Borough Council,19,23
LS Industrial System,University of Iowa Healthcare,33,33
LS Industrial System,INRS Institut National de Recherche et de Sécurité,34,32
LS Industrial System,Nnigma Inc,27,27
LS Industrial System,Central Laboratory for Agricultural Expert Systems,43,43
LS Industrial System,GISA GmbH,34,34
LS Industrial System,UCA and L,28,34
LS Industrial System,Xerox Research Centre Europe,29,29
LS Industrial System,Harvard-NASA Tournament Lab,26,34
LS Industrial System,Innsbruck University School of Management,33,33
LS Industrial System,"Automatic Data Processing, Inc.",27,33
LS Industrial System,Center for the Study of the Information Society,27,36
LS Industrial System,Buw consulting GmbH,36,31
LS Industrial System,The INTERalliance of Greater Cincinnati,34,37
LS Industrial System,John Galt Solutions,31,31
LS Industrial System,Shanghai Construction Group,34,34
LS Industrial System,GSSP,17,17
LS Industrial System,Liberty High School,31,26
LS Industrial System,Saint Mary's Hospital,39,44
LS Industrial System,Ham Associates Ltd.,31,32
LS Industrial System,University of Aleppo,30,30
LS Industrial System,"ProChain Solutions, Inc.",27,33
LS Industrial System,Newcastle Polytechnic Newcastle,35,39
LS Industrial System,"CA Technologies, Inc.",24,26
LS Industrial System,Guiyang Medical College,37,28
LS Industrial System,Biosino Bio-Technology and Science Inc.,27,31
LS Industrial System,Quarterman Creations,30,35
LS Industrial System,SIM University,35,29
LS Industrial System,SBB AG,23,23
LS Industrial System,Louisiana State University - Eunice,40,38
LS Industrial System,Changi General Hospital,37,37
LS Industrial System,Chinese Naval Academy,39,24
LS Industrial System,Fordhara University,31,31
LS Industrial System,Citrix Systems,65,65
LS Industrial System,The University of Tennessee at Chattanooga,26,26
LS Industrial System,Kunming Hydroelectric Investigation,33,29
LS Industrial System,TRLabs,31,31
LS Industrial System,Computer Information Systems Department,41,41
LS Industrial System,IT Partners Ltd.,28,40
LS Industrial System,Texaco Inc,20,33
LS Industrial System,Percent IT Ltd,29,35
LS Industrial System,Sunmoon University,32,26
LS Industrial System,Kyunghcc University,26,26
LS Industrial System,"Supply Chain Consultants, Inc.",32,38
LS Industrial System,Management and Information Systems,44,44
LS Industrial System,Hughes STX Corporation,33,33
LS Industrial System,Universidade Nova,27,32
LS Industrial System,Medical University,37,37
LS Industrial System,European Software Institute - TECNALIA,34,36
LS Industrial System,China Game Publishers' Association,33,30
LS Industrial System,Deloitte Services LP,30,35
LS Industrial System,Space Sciences Laboratory at UC Berkeley,33,30
LS Industrial System,Audencia Nantes School of Management,29,25
LS Industrial System,Bayer Business Services GmbH,33,29
LS Industrial System,"STMicroelectronics SA, France",33,33
LS Industrial System,Tutu Consultancy Services,36,36
LS Industrial System,Cheltenham Glouscester Coll. H.,31,37
LS Industrial System,Israel School of Entrepreneurial Management and Innovation,31,31
LS Industrial System,University of Mönster,34,40
LS Industrial System,Hochschule Liechtenstein,32,32
LS Industrial System,Wallace Carroll Sch. Mgmt.,30,27
LS Industrial System,"Spread Telecom, Inc.",35,47
LS Industrial System,Findwise AB,39,39
LS Industrial System,Defence Technology Agency,22,22
LS Industrial System,Coll of Bus & Public Adm,32,29
LS Industrial System,AppLabs.,21,22
LS Industrial System,Beckman Institute,43,38
LS Industrial System,Università Politecnica delle Marche,33,26
LS Industrial System,UFSC and FDC,31,31
LS Industrial System,NICE Systems,56,56
LS Industrial System,Bankers Trust,36,36
LS Industrial System,Institut Galilée,44,34
LS Industrial System,Institut de Chimie de la Matière Condensée de Bordeaux,24,31
LS Industrial System,Lviv Polytechnic National University,39,39
LS Industrial System,ELANET Desk c/o CEMR,35,25
LS Industrial System,KPS Gas Turbine Technology Service Center,36,36
LS Industrial System,School of Social and Political Sciences,41,37
LS Industrial System,Office for Nuclear Regulation,24,29
LS Industrial System,Thailand Ministry of Finance,42,33
LS Industrial System,Feld Group,20,13
LS Industrial System,"Linden Consulting, Inc.",37,34
LS Industrial System,SAP Research and Innovation Hub,27,35
LS Industrial System,Kleinundpläcking GmbH,34,20
LS Industrial System,Purdue Center for Systems Integrity,40,47
LS Industrial System,Symantec Corporation,30,35
LS Industrial System,Fullerton Longitudinal Study,42,33
LS Industrial System,CrossRoads,33,27
LS Industrial System,ISS,26,26
LS Industrial System,Investment Banking Arm of Barclays Bank,31,31
LS Industrial System,"GE Healthcare, China",25,36
LS Industrial System,Personnel Decisions International Corporation,37,37
LS Industrial System,Cameron University,26,26
LS Industrial System,Indian Institute of Technology Hyderabad,33,33
LS Industrial System,TransWorld University,34,34
LS Industrial System,American University of Nigeria,32,36
LS Industrial System,Interdev Technologies,34,34
LS Industrial System,"Infineon Technologies, North America",29,25
LS Industrial System,MIS,17,17
LS Industrial System,Gwangju Institute of Science and Technology,32,35
LS Industrial System,"Hitachi, Ltd.",30,39
LS Industrial System,XRCE Xerox,20,20
LS Industrial System,Accenture Institute for High Business Performance,35,29
LS Industrial System,Versant Corporation (db4o,27,27
LS Industrial System,Seoul Veterans Hospital,37,42
LS Industrial System,Grant Holland and Associates,38,33
LS Industrial System,Aizoon Consulting,27,27
LS Industrial System,BNP Paribas,32,32
LS Industrial System,School Wynd,26,26
LS Industrial System,University of Massachusetts and ITT,29,33
LS Industrial System,The James Cook University Hospital,30,33
LS Industrial System,Human Machine Interface Research,35,35
LS Industrial System,independent management consultant,30,30
LS Industrial System,"AECOM Technology Corporation, Hong Kong",17,21
LS Industrial System,Zeb/Information.Technology,26,35
LS Industrial System,Ernst and Young,34,34
LS Industrial System,TU Muenchen,19,19
LS Industrial System,Smithsonian National Museum of Natural History,39,36
LS Industrial System,University Guglielmo Marconi,29,29
LS Industrial System,AUT Business School,31,31
LS Industrial System,Loughborough Centre for Global Sourcing and Services,31,31
LS Industrial System,Université Saint-Louis - Bruxelles,33,35
LS Industrial System,"Westech Information Systems, Inc.",49,43
LS Industrial System,Hewlett-Packard Ltd,26,21
LS Industrial System,Howitzvej 60,19,19
LS Industrial System,Luoyang Ship Material Research Institute,43,40
LS Industrial System,"JDA Software Group, Inc.",27,38
LS Industrial System,Brigham Younjj University,31,31
LS Industrial System,Coriolis Labs,30,36
LS Industrial System,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,23
LS Industrial System,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,37
LS Industrial System,Susquehanna University,33,29
LS Industrial System,Praxair Inc,19,26
LS Industrial System,Center for Machine Intelligence,27,31
LS Industrial System,Santiago Canyon College,37,28
LS Industrial System,Marriott School of Management,24,29
LS Industrial System,Tianjin Women's and Children's Health Center,31,41
LS Industrial System,Ternopil National Economic University,35,39
LS Industrial System,AMAP,17,17
LS Industrial System,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,25
LS Industrial System,Indian Space Research Organization,33,41
LS Industrial System,Fraunhofer Center for International Management and Knowledge Economy IMW,26,28
LS Industrial System,Bavarian Motor Works AG,28,28
LS Industrial System,Institut Jean-Pierre Bourgin,29,33
LS Industrial System,Escuela de Negocios,26,26
LS Industrial System,Indraprastha Institute of Information Technology Delhi,30,32
LS Industrial System,School of Life Sciences,28,28
LS Industrial System,People's Hospital,38,43
LS Industrial System,NTE Ltd,30,30
LS Industrial System,Arizona Health Sciences Center,36,36
LS Industrial System,ACM Education Board,31,21
LS Industrial System,3M,9,9
LS Industrial System,"University of Colorado at Boulder, Leeds School of Business",25,31
LS Industrial System,Loma Linda University,44,44
LS Industrial System,Korea Institute for Defense Analyses,39,32
LS Industrial System,Griffith Business School,27,32
LS Industrial System,USTC-CityU Advanced Research Center,33,36
LS Industrial System,Min-Sheng General Hospital,39,39
LS Industrial System,Dana-Farber Cancer Institute,33,33
LS Industrial System,Bothell Business Administration Program,37,41
LS Industrial System,U.S. Army War College at Carlisle Barracks,26,26
LS Industrial System,Fudan Universit,29,29
LS Industrial System,Beijing Institute of Remote Sensing,33,33
LS Industrial System,Horrocks Engineers,32,32
LS Industrial System,BMC,9,9
LS Industrial System,Pink Elephant Inc,22,22
LS Industrial System,Texas Tech Health Sciences University,32,32
LS Industrial System,National University of Singapore (Suzhou) Research Institute,30,33
LS Industrial System,University of Liechtenstein,30,38
LS Industrial System,Nokia USA,34,34
LS Industrial System,Institute for Information Management Bremen,35,29
LS Industrial System,Unit 94782 of PLA,16,22
LS Industrial System,Maldives College of Higher Education,29,29
LS Industrial System,The University of North Carolina at Asheville,31,28
LS Industrial System,SOAS University of London,27,36
LS Industrial System,Henry Ford Health Systems,49,49
LS Industrial System,University of Virginia Health System,50,36
LS Industrial System,Discover Financial Services,43,38
LS Industrial System,BN41 1DN,14,14
LS Industrial System,College of Information and Science and Technology Agricultural University of Hebei,29,25
LS Industrial System,Reed College,19,25
LS Industrial System,Sequenom Inc.,24,38
LS Industrial System,Iowa City Community School District,33,36
LS Industrial System,Cocomore AG,13,19
LS Industrial System,Market Probe Inc.,16,28
LS Industrial System,Pondicherry Engineering College,27,24
LS Industrial System,CSB-System AG,42,61
LS Industrial System,United Stationers Supply Company,35,38
LS Industrial System,New Zealand Food Safety Authority,30,34
LS Industrial System,Deloitte Consulting,31,41
LS Industrial System,Philips HDSoftware,42,37
LS Industrial System,Fossil Group,31,25
LS Industrial System,School of Business,37,32
LS Industrial System,Polytechnica Madrid,31,41
LS Industrial System,Bank Hapoalim,24,24
LS Industrial System,TXT e-solutions,29,34
LS Industrial System,PFPC Worldwide Inc,21,26
LS Industrial System,Norwegian Institute of Public Health,32,32
LS Industrial System,Qaddoura Str.,42,44
LS Industrial System,Nanyang Normal University,36,31
LS Industrial System,SAP Research Darmstadt,33,38
LS Industrial System,Google Taiwan R and D Center,38,33
LS Industrial System,Texas A and M University System,55,39
LS Industrial System,"University of Cambridge, Institute of Public Health",28,29
LS Industrial System,Institute for Socio-Informatics (IISI,32,32
LS Industrial System,Fujitsu Technology Solutions GmbH,30,34
LS Industrial System,Zhangzhou Normal University,34,30
LS Industrial System,MiraCosta College,32,27
LS Industrial System,The College at Old Westbury State University of New York,29,29
LS Industrial System,University of Wanwick,20,20
LS Industrial System,School of InformationFlorida State University142 Collegiate Loop,31,31
LS Industrial System,Université Concordia,30,36
LS Industrial System,QUMAS,24,24
LS Industrial System,John Holland Group Pty Ltd,30,26
LS Industrial System,"SK E&C Co.,Ltd.",23,24
LS Industrial System,St. Jude Children's Research Hospital,35,43
LS Industrial System,Jinbox Sàrl,32,33
LS Industrial System,Manulife (International) Limited,46,48
LS Industrial System,Singleton Hospital,37,37
LS Industrial System,Agricultural Bank of China,30,35
LS Industrial System,Infosys,37,37
LS Industrial System,IBM Singapore Pte. Ltd.,33,29
LS Industrial System,Chinese Flight Test Establishment,34,42
LS Industrial System,Lanzhou University of Technology,31,27
LS Industrial System,Mutual of New York,32,37
LS Industrial System,Seoul National University Hospital,44,41
LS Industrial System,Cisco Inc.,27,21
LS Industrial System,Consulting Department SPSS Korea,35,38
LS Industrial System,Maastricht University School of Business and Economics,30,32
LS Industrial System,Capgemini Deutschland GmbH,35,35
LS Industrial System,SAP Research St. Gallen,37,38
LS Industrial System,EkStep Foundation,32,22
LS Industrial System,Chief Learning Scientist,36,32
LS Industrial System,Universite d' Evry Val d'Essonne,38,31
LS Industrial System,Universiteit Brussel,40,35
LS Industrial System,KZA BV,15,8
LS Industrial System,Division of Accounting and Finance,33,30
LS Industrial System,Denison University,32,32
LS Industrial System,University Fullerton,25,30
LS Industrial System,University at Long Beach,32,32
