Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aristotle University of Thessaloniki,Research J.Francis and Associates,38,38
Aristotle University of Thessaloniki,Deloite,19,23
Aristotle University of Thessaloniki,Mondragon Unibertsitatea,47,43
Aristotle University of Thessaloniki,SOPRA,20,15
Aristotle University of Thessaloniki,Westerdals Oslo ACT,36,40
Aristotle University of Thessaloniki,Guizhou University,48,52
Aristotle University of Thessaloniki,Nabhua University,45,53
Aristotle University of Thessaloniki,Copeland and Company,29,25
Aristotle University of Thessaloniki,Providence University Taiwan,56,56
Aristotle University of Thessaloniki,Université de Caen Normandie,47,54
Aristotle University of Thessaloniki,Mount Allison University,50,60
Aristotle University of Thessaloniki,CyberC Technical Program,27,27
Aristotle University of Thessaloniki,Johns Hopkins Medicine,31,34
Aristotle University of Thessaloniki,Health Partners Research Foundation,39,37
Aristotle University of Thessaloniki,Sveriges Riksbank,42,42
Aristotle University of Thessaloniki,Eastwei,23,23
Aristotle University of Thessaloniki,Government of Kerala,43,25
Aristotle University of Thessaloniki,Korea Institute of Ocean Science and Technology,39,41
Aristotle University of Thessaloniki,China Coal Research Institute,34,34
Aristotle University of Thessaloniki,Detecon International GmbH,32,32
Aristotle University of Thessaloniki,Universiti Malaysia Sarawak,44,51
Aristotle University of Thessaloniki,State University of New York College at Oneonta,55,55
Aristotle University of Thessaloniki,Caduceus Intelligence Corporation,35,35
Aristotle University of Thessaloniki,Ningbo University,49,49
Aristotle University of Thessaloniki,INBIT,20,20
Aristotle University of Thessaloniki,Wake Forest University Health Sciences,57,54
Aristotle University of Thessaloniki,Høgskolen i Molde,34,31
Aristotle University of Thessaloniki,Southampton Solent University,49,68
Aristotle University of Thessaloniki,Sangji University,49,57
Aristotle University of Thessaloniki,"University of Pennsylvania, Health System",49,58
Aristotle University of Thessaloniki,MingDao University,48,52
Aristotle University of Thessaloniki,Facultad de Economía y Empresa,30,34
Aristotle University of Thessaloniki,"GLA University, Mathura",54,55
Aristotle University of Thessaloniki,MIS,10,10
Aristotle University of Thessaloniki,Steinbeis University,50,57
Aristotle University of Thessaloniki,Philip Morris Finland Oy,30,33
Aristotle University of Thessaloniki,Univ. B.,23,24
Aristotle University of Thessaloniki,ISEG,15,15
Aristotle University of Thessaloniki,Towson University,49,60
Aristotle University of Thessaloniki,Pacific Lutheran University,48,60
Aristotle University of Thessaloniki,Zhongyuan University of Technology,57,51
Aristotle University of Thessaloniki,University of Minnesota School of Public Health,48,53
Aristotle University of Thessaloniki,"Decis. Rsrc., Inc.",26,28
Aristotle University of Thessaloniki,McGladrey Pullen's Natl. Hlth. C.,32,30
Aristotle University of Thessaloniki,U.S Army Natick Soldier R,33,36
Aristotle University of Thessaloniki,"SK Telecom Co., Ltd.",29,30
Aristotle University of Thessaloniki,Hanaro Telecom Inc.,36,33
Aristotle University of Thessaloniki,Centro Universitário Várzea Grande,49,44
Aristotle University of Thessaloniki,Central Michigan University,41,54
Aristotle University of Thessaloniki,Brock University,50,54
Aristotle University of Thessaloniki,"Penn State, Great Valley",33,34
Aristotle University of Thessaloniki,Jiangsu University,48,52
Aristotle University of Thessaloniki,Confidex Ltd.,24,21
Aristotle University of Thessaloniki,Center for Internet Research and Media Integration,35,37
Aristotle University of Thessaloniki,Loughlin McGuire,27,35
Aristotle University of Thessaloniki,Incheon National University,48,57
Aristotle University of Thessaloniki,SK group,18,23
Aristotle University of Thessaloniki,Daegu University,50,50
Aristotle University of Thessaloniki,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,34,32
Aristotle University of Thessaloniki,Ministry of Land and Resources P.R.C.,36,39
Aristotle University of Thessaloniki,Caribbean Governance Training Institute,37,40
Aristotle University of Thessaloniki,Chongqing Youth Vocational & Technical College,32,35
Aristotle University of Thessaloniki,FLEXIANT,23,23
Aristotle University of Thessaloniki,Greek Research and Technology Network,36,33
Aristotle University of Thessaloniki,PlayGen Limited,27,24
Aristotle University of Thessaloniki,CRUK Manchester Institute,36,39
Aristotle University of Thessaloniki,West Liberty University,51,47
Aristotle University of Thessaloniki,Macau University of Science and Technology,51,51
Aristotle University of Thessaloniki,Cape Peninsula University of Technology,61,59
Aristotle University of Thessaloniki,Ministry of Finance,44,33
Aristotle University of Thessaloniki,TA Instruments,32,32
Aristotle University of Thessaloniki,China Europe International Business School,38,31
Aristotle University of Thessaloniki,Arkansas Technical University,49,58
Aristotle University of Thessaloniki,Sahmyook University,47,55
Aristotle University of Thessaloniki,University of Tennessee Health Science Center,52,52
Aristotle University of Thessaloniki,Universidade do Porto,46,49
Aristotle University of Thessaloniki,Southern University,55,62
Aristotle University of Thessaloniki,Universidade de Santa Cruz do Sul,41,49
Aristotle University of Thessaloniki,INNOVALOR BV,25,25
Aristotle University of Thessaloniki,MacEwan University,48,56
Aristotle University of Thessaloniki,National Institute for Health and Welfare,44,39
Aristotle University of Thessaloniki,Kaunas University of Technology,63,63
Aristotle University of Thessaloniki,European Interdisciplinary Research Institute,40,37
Aristotle University of Thessaloniki,Stevens Institute of Technology,48,48
Aristotle University of Thessaloniki,Medizinische Universität Graz,46,47
Aristotle University of Thessaloniki,Park University,51,55
Aristotle University of Thessaloniki,Chinese Academy of Agricultural Engineering,41,38
