Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Institute of Technology Tiruchirappalli,Daresbury Laboratory,24,26
National Institute of Technology Tiruchirappalli,Boston University School of Public Health,45,43
National Institute of Technology Tiruchirappalli,Anglia Ruskin University,33,28
National Institute of Technology Tiruchirappalli,Sony Corporation,31,28
National Institute of Technology Tiruchirappalli,National Taiwan Normal University,49,47
National Institute of Technology Tiruchirappalli,Outback Digital Network,28,31
National Institute of Technology Tiruchirappalli,Kobe University,22,22
National Institute of Technology Tiruchirappalli,Fraunhofer Institute for Applied Information Technology FIT,52,45
National Institute of Technology Tiruchirappalli,Structured Wikis LLC,29,26
National Institute of Technology Tiruchirappalli,"Eclipse Foundation and Cunningham and Cunningham, Inc",36,32
National Institute of Technology Tiruchirappalli,Southeastern Louisiana University,35,40
National Institute of Technology Tiruchirappalli,Institute of Chemistry Chinese Academy of Sciences,47,37
National Institute of Technology Tiruchirappalli,School of Business Administration,32,44
National Institute of Technology Tiruchirappalli,Universitetet i Bergen,31,26
National Institute of Technology Tiruchirappalli,Lighthouse Management Consultants,30,35
National Institute of Technology Tiruchirappalli,UCP - Católica Lisbon School of Business & Economics,36,46
National Institute of Technology Tiruchirappalli,ADD,4,4
National Institute of Technology Tiruchirappalli,First Affiliated Hospital of Zhengzhou University,39,37
National Institute of Technology Tiruchirappalli,TenneT TSO B.V.,25,26
National Institute of Technology Tiruchirappalli,Beijing Fluid Filtration and Separation Technology Research Center,49,42
National Institute of Technology Tiruchirappalli,University of Southern New Hampshire,40,40
National Institute of Technology Tiruchirappalli,Stevens College,29,19
National Institute of Technology Tiruchirappalli,CFO Program,20,20
National Institute of Technology Tiruchirappalli,European University Viadrina,34,32
National Institute of Technology Tiruchirappalli,Universidade Catolica de Santos,33,33
National Institute of Technology Tiruchirappalli,CenPRA Centro de Pesquisas Renato Archer,36,30
National Institute of Technology Tiruchirappalli,Seals GmbH,21,14
National Institute of Technology Tiruchirappalli,University Rd,26,20
National Institute of Technology Tiruchirappalli,Shri Sankaracarya Institute of Management and Technology,52,54
National Institute of Technology Tiruchirappalli,The Logistics Institute-Asia Pacific,40,45
National Institute of Technology Tiruchirappalli,ECI Health Partners,24,27
National Institute of Technology Tiruchirappalli,Allegheny Health Network,28,28
National Institute of Technology Tiruchirappalli,Azerbaijan Association of Zadeh's Legacy,36,34
National Institute of Technology Tiruchirappalli,Huashan Hospital,28,31
National Institute of Technology Tiruchirappalli,Saint Mary's University,31,31
National Institute of Technology Tiruchirappalli,Marketing Department,29,24
National Institute of Technology Tiruchirappalli,Precedence B.V.,13,16
National Institute of Technology Tiruchirappalli,Ericsson,14,14
National Institute of Technology Tiruchirappalli,Sabanci Üniversitesi,29,33
National Institute of Technology Tiruchirappalli,Kahramanmaras Sütçü Imam Üniversitesi,31,27
National Institute of Technology Tiruchirappalli,Central South University China School of Basic Medical Sciences,41,43
National Institute of Technology Tiruchirappalli,Naval Training Equipment Center,38,35
National Institute of Technology Tiruchirappalli,Indian School of Business,36,44
National Institute of Technology Tiruchirappalli,"National University Hospital, Singapore",48,47
National Institute of Technology Tiruchirappalli,Winston-Salem State University,41,31
National Institute of Technology Tiruchirappalli,"IBM, Netherlands",25,25
National Institute of Technology Tiruchirappalli,Centro Andaluz de Estudios Empresariales,39,32
National Institute of Technology Tiruchirappalli,Universidad Complutense de Madrid,30,30
National Institute of Technology Tiruchirappalli,Oregon Health and Science University,36,33
National Institute of Technology Tiruchirappalli,Beijing University of Chemical Technology,47,56
National Institute of Technology Tiruchirappalli,NeoDin Veterinary Science Institute,36,51
National Institute of Technology Tiruchirappalli,Dr.Youn's Animal Hospital,30,30
National Institute of Technology Tiruchirappalli,Texas A/M International University,37,51
National Institute of Technology Tiruchirappalli,Shanghai Academy of Agricultural Sciences,38,40
National Institute of Technology Tiruchirappalli,Qinghai Academy of Animal Science and Veterinary Medicine,40,34
National Institute of Technology Tiruchirappalli,Qinghai Provincial Centre for Disease Control and Prevention,43,39
National Institute of Technology Tiruchirappalli,Fuan University,25,25
National Institute of Technology Tiruchirappalli,Molson Coors Brewing Company,34,29
National Institute of Technology Tiruchirappalli,Efi Arazi School of Computer Science,33,40
National Institute of Technology Tiruchirappalli,Weizmann Institute of Science Israel,55,52
National Institute of Technology Tiruchirappalli,University of Indianapolis,41,41
National Institute of Technology Tiruchirappalli,Strayer University,24,27
National Institute of Technology Tiruchirappalli,Price Waterhouse & Co,26,27
National Institute of Technology Tiruchirappalli,PersonalGenomes.org,27,24
National Institute of Technology Tiruchirappalli,Sejong University,31,31
National Institute of Technology Tiruchirappalli,Leyland F. Pitt is Professor of Management Studies at Henley Management College,35,32
National Institute of Technology Tiruchirappalli,Bank Of China,33,26
National Institute of Technology Tiruchirappalli,Korea Institute of Science and Technology Information,61,51
National Institute of Technology Tiruchirappalli,W. P. Carey School of Business,28,37
National Institute of Technology Tiruchirappalli,Linköpng University,30,27
National Institute of Technology Tiruchirappalli,European Business School (Ebs,31,34
National Institute of Technology Tiruchirappalli,Teradata Corporation,29,32
National Institute of Technology Tiruchirappalli,Target,15,15
National Institute of Technology Tiruchirappalli,Institute of Policy and Management Chinese Academy of Science,44,44
National Institute of Technology Tiruchirappalli,Kutztown University,27,30
National Institute of Technology Tiruchirappalli,UNESCO Institute for Lifelong Learning,51,51
National Institute of Technology Tiruchirappalli,"Indian Institute of Technology (Indian School of Mines), Dhanbad",61,48
National Institute of Technology Tiruchirappalli,Atlantic Service Centre,34,31
National Institute of Technology Tiruchirappalli,Terra Nova National Park,36,44
National Institute of Technology Tiruchirappalli,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,35,33
National Institute of Technology Tiruchirappalli,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,35,30
National Institute of Technology Tiruchirappalli,Dinalog,22,22
National Institute of Technology Tiruchirappalli,BuyClub,15,15
National Institute of Technology Tiruchirappalli,ANGEL IGLESIAS S.A. - IKUSI,35,28
National Institute of Technology Tiruchirappalli,Loughborough University of Technology,47,49
National Institute of Technology Tiruchirappalli,Ashland University,27,24
National Institute of Technology Tiruchirappalli,UNC Wilmington,26,23
National Institute of Technology Tiruchirappalli,Loughborough University,31,31
National Institute of Technology Tiruchirappalli,Foshan University,28,25
National Institute of Technology Tiruchirappalli,Loughborough School of Business and Economics,30,37
National Institute of Technology Tiruchirappalli,GE Energy,21,21
National Institute of Technology Tiruchirappalli,Eastern New Mexico University,39,34
National Institute of Technology Tiruchirappalli,Internet bank,23,26
National Institute of Technology Tiruchirappalli,SYDNEY,11,15
National Institute of Technology Tiruchirappalli,NARI Technology Development Co. Ltd.,43,44
National Institute of Technology Tiruchirappalli,Emory Healthcare,25,25
National Institute of Technology Tiruchirappalli,LogicaCMG,21,21
National Institute of Technology Tiruchirappalli,Eastern Washington University,36,29
National Institute of Technology Tiruchirappalli,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),41,44
National Institute of Technology Tiruchirappalli,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,34,36
National Institute of Technology Tiruchirappalli,Conservation Strategy Fund,41,41
National Institute of Technology Tiruchirappalli,Southampton Business School,37,35
National Institute of Technology Tiruchirappalli,Universidad de Sonora,32,32
National Institute of Technology Tiruchirappalli,University of Occident,34,34
National Institute of Technology Tiruchirappalli,Korea Institute for Advanced Study,46,37
National Institute of Technology Tiruchirappalli,SRI International,34,46
National Institute of Technology Tiruchirappalli,Pontificia Universidad Catolica del Peru,36,32
National Institute of Technology Tiruchirappalli,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,36,38
National Institute of Technology Tiruchirappalli,Deloitte Services LP,29,29
National Institute of Technology Tiruchirappalli,U. of Central Florida,38,35
National Institute of Technology Tiruchirappalli,TEC Associates,23,26
National Institute of Technology Tiruchirappalli,Saint John's Health System,32,27
National Institute of Technology Tiruchirappalli,Telecom Ecole de Management,32,27
National Institute of Technology Tiruchirappalli,Coles College of Business,30,33
National Institute of Technology Tiruchirappalli,Fu-Yuan Construction Company,37,37
National Institute of Technology Tiruchirappalli,American University in Dubai,37,32
National Institute of Technology Tiruchirappalli,Loyola University,28,28
National Institute of Technology Tiruchirappalli,Hanken School of Economics,38,38
National Institute of Technology Tiruchirappalli,Zhongkai University of Agriculture and Engineering,39,37
National Institute of Technology Tiruchirappalli,Guangdong Academy of Construction and Architecture Science,38,36
National Institute of Technology Tiruchirappalli,Jiangsu University of Technology,52,57
National Institute of Technology Tiruchirappalli,General Motors,26,29
National Institute of Technology Tiruchirappalli,HRL Laboratories,22,25
National Institute of Technology Tiruchirappalli,CHU de Québec Research Center,26,32
National Institute of Technology Tiruchirappalli,The U.S. Army Defense Ammunition Center,30,33
National Institute of Technology Tiruchirappalli,O and i - Partners in BPM,30,31
National Institute of Technology Tiruchirappalli,UWV,4,4
National Institute of Technology Tiruchirappalli,Sogeti Nederland BV,24,27
National Institute of Technology Tiruchirappalli,"Aptima, Inc",27,24
National Institute of Technology Tiruchirappalli,Fakultät für Ingenieurwissenschaften,33,32
National Institute of Technology Tiruchirappalli,Cedars-Sinai Medical Center,32,32
National Institute of Technology Tiruchirappalli,Stevens Instiutute of Technology,65,57
National Institute of Technology Tiruchirappalli,The Mount Sinai Hospital,36,33
National Institute of Technology Tiruchirappalli,Fieba,11,11
National Institute of Technology Tiruchirappalli,College of Business,27,27
National Institute of Technology Tiruchirappalli,Roger Williams University,25,30
National Institute of Technology Tiruchirappalli,B.S.Abdur Rahman University,27,27
National Institute of Technology Tiruchirappalli,Bharathiar University,29,29
National Institute of Technology Tiruchirappalli,Berg and Partner,19,25
National Institute of Technology Tiruchirappalli,Shanghai Institute of Technology,68,60
National Institute of Technology Tiruchirappalli,North University of China,41,36
National Institute of Technology Tiruchirappalli,College of Physicians of Quebec,33,33
National Institute of Technology Tiruchirappalli,Hong Kong Hospital Authority,34,32
National Institute of Technology Tiruchirappalli,Andersen Consulting,30,30
National Institute of Technology Tiruchirappalli,Andersen Consulting,30,30
National Institute of Technology Tiruchirappalli,Waseda University,25,28
National Institute of Technology Tiruchirappalli,University of Hawaii at Hilo,39,34
National Institute of Technology Tiruchirappalli,Kyunggi University,24,24
National Institute of Technology Tiruchirappalli,Alliander,21,18
National Institute of Technology Tiruchirappalli,Meredith College,22,22
National Institute of Technology Tiruchirappalli,Central Washington University,39,31
National Institute of Technology Tiruchirappalli,Yonsei University Wonju Campus,36,28
National Institute of Technology Tiruchirappalli,Oracle Corporation,33,30
National Institute of Technology Tiruchirappalli,University of the Cumberlands,39,39
National Institute of Technology Tiruchirappalli,"Amity University, Uttar Pradesh",33,28
National Institute of Technology Tiruchirappalli,Food and Drug Administration of Korea,35,40
National Institute of Technology Tiruchirappalli,High School Yards,28,25
National Institute of Technology Tiruchirappalli,Yakin Doğu Üniversitesi,31,29
National Institute of Technology Tiruchirappalli,University of Sunderland,33,28
National Institute of Technology Tiruchirappalli,National Cancer Institute,49,49
National Institute of Technology Tiruchirappalli,Vpi at Dulles,23,23
National Institute of Technology Tiruchirappalli,Internal Revenue Service,36,36
National Institute of Technology Tiruchirappalli,Equifax,15,15
National Institute of Technology Tiruchirappalli,"Sonetics Ultrasound, Inc.",30,31
National Institute of Technology Tiruchirappalli,Al-Balqa Applied University,29,27
National Institute of Technology Tiruchirappalli,Shanghai Second Polytechnic University,42,35
National Institute of Technology Tiruchirappalli,Temasek Applied Science School,33,28
National Institute of Technology Tiruchirappalli,American Airlines,28,28
National Institute of Technology Tiruchirappalli,City College,23,23
National Institute of Technology Tiruchirappalli,Suncorp Australia,31,31
National Institute of Technology Tiruchirappalli,M6D Research,20,20
National Institute of Technology Tiruchirappalli,USC/ISI,15,22
National Institute of Technology Tiruchirappalli,Montpellier Business School,35,37
National Institute of Technology Tiruchirappalli,Liechtenstein University,33,33
National Institute of Technology Tiruchirappalli,Guizhou University of Finance and Economics,37,33
National Institute of Technology Tiruchirappalli,Fachhochschule Nordwestschweiz,31,28
National Institute of Technology Tiruchirappalli,Participatory Research in Asia (PRIA),38,39
National Institute of Technology Tiruchirappalli,University of Richmond,34,31
National Institute of Technology Tiruchirappalli,University of Hyderabad,39,31
National Institute of Technology Tiruchirappalli,East-West Center,28,28
National Institute of Technology Tiruchirappalli,IBM France Company,27,24
National Institute of Technology Tiruchirappalli,Together Internet Services GmbH,30,35
National Institute of Technology Tiruchirappalli,LSMRC,15,11
National Institute of Technology Tiruchirappalli,Yunnan University of Finance and Economics,40,33
National Institute of Technology Tiruchirappalli,Applied Materials Belgium,36,33
National Institute of Technology Tiruchirappalli,Applied Materials Incorporated,36,36
National Institute of Technology Tiruchirappalli,ALBA Graduate Business School,34,34
National Institute of Technology Tiruchirappalli,Daelim Industrial Co. Ltd.,35,31
National Institute of Technology Tiruchirappalli,Universite de Technologie de Troyes,48,46
National Institute of Technology Tiruchirappalli,Universitatea Politehnica din Timisoara,44,41
National Institute of Technology Tiruchirappalli,Motilal Nehru National Institute of Technology,68,68
National Institute of Technology Tiruchirappalli,"Advanced Learning Partnerships, Inc.",36,37
National Institute of Technology Tiruchirappalli,Business and Market Research,26,32
National Institute of Technology Tiruchirappalli,NHS Foundation Trust,35,38
National Institute of Technology Tiruchirappalli,Bridgewater State College,33,33
National Institute of Technology Tiruchirappalli,Information Systems,30,30
National Institute of Technology Tiruchirappalli,Wuhan Yangtze Business University,32,32
National Institute of Technology Tiruchirappalli,Facoltà di Scienze dell'Università dell'Insubria,35,32
National Institute of Technology Tiruchirappalli,National Defense University,48,45
National Institute of Technology Tiruchirappalli,Beijing Normal University,33,33
National Institute of Technology Tiruchirappalli,Centric,18,18
National Institute of Technology Tiruchirappalli,Mississipi State University,32,35
National Institute of Technology Tiruchirappalli,Western Digital,29,29
National Institute of Technology Tiruchirappalli,Center for Telecom Management (CTM,32,32
National Institute of Technology Tiruchirappalli,Bunnyfoot Ltd,23,26
National Institute of Technology Tiruchirappalli,Saint Xavier University,31,31
National Institute of Technology Tiruchirappalli,Del Mar College,22,22
National Institute of Technology Tiruchirappalli,Keio University,25,25
National Institute of Technology Tiruchirappalli,TiasNimbas Business School,38,35
National Institute of Technology Tiruchirappalli,Tufts Medical Center,29,29
National Institute of Technology Tiruchirappalli,BGW Management Advisory Group,31,26
National Institute of Technology Tiruchirappalli,Doll and Associates,27,30
