Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Policy and Management of Dew University of Technology,Pacific Northwest National Laboratory,36,31
Policy and Management of Dew University of Technology,Chung Chou Institute of Technology Taiwan,51,45
Policy and Management of Dew University of Technology,KERN Global Language Services,32,34
Policy and Management of Dew University of Technology,Arizona State University Polytechnic Campus,50,54
Policy and Management of Dew University of Technology,Lincoln University,42,45
Policy and Management of Dew University of Technology,XML Asia Ltd.,21,18
Policy and Management of Dew University of Technology,VA Health Care System,30,30
Policy and Management of Dew University of Technology,Deloitte and Touche LLP,34,37
Policy and Management of Dew University of Technology,Nirma University,41,41
Policy and Management of Dew University of Technology,YCH Group,16,19
Policy and Management of Dew University of Technology,California Lutheran University,41,46
Policy and Management of Dew University of Technology,MIC Customs Solutions,30,30
Policy and Management of Dew University of Technology,Ligaportal GmbH,24,24
Policy and Management of Dew University of Technology,Openfind Information Technology Inc.,47,48
Policy and Management of Dew University of Technology,The Florey Institute of Neuroscience and Mental Health,36,41
Policy and Management of Dew University of Technology,AFL Medical Officers Association,35,35
Policy and Management of Dew University of Technology,University of Hartford,43,45
Policy and Management of Dew University of Technology,Balliol College,24,26
Policy and Management of Dew University of Technology,Tallinn University,42,42
Policy and Management of Dew University of Technology,Coll. Bus. E.,21,19
Policy and Management of Dew University of Technology,Applied Innovations Lab,34,26
Policy and Management of Dew University of Technology,Intuit Inc,25,22
Policy and Management of Dew University of Technology,UNRWA - Environmental Health Division,36,36
Policy and Management of Dew University of Technology,Postipankki Ltd.,23,21
Policy and Management of Dew University of Technology,Universidad de la Republica,30,45
Policy and Management of Dew University of Technology,Universidad de la Republica Facultad de Medicina,32,48
Policy and Management of Dew University of Technology,"T.C. Sağlık Bakanlığı,",21,25
Policy and Management of Dew University of Technology,University of Michigan's Ross School of Business,40,59
Policy and Management of Dew University of Technology,DyCom Business Systems,27,24
Policy and Management of Dew University of Technology,Université Claude Bernard Lyon 1,35,45
Policy and Management of Dew University of Technology,Airvana Networks India Pvt.Ltd.,33,34
Policy and Management of Dew University of Technology,Hong Kong Shue Yan College,35,33
Policy and Management of Dew University of Technology,Fondazione Bruno Kessler,34,29
Policy and Management of Dew University of Technology,Ministry of Finance,31,31
Policy and Management of Dew University of Technology,The University of Jordan,47,52
Policy and Management of Dew University of Technology,European Organization for Nuclear Research,38,32
Policy and Management of Dew University of Technology,Research and Development,34,39
Policy and Management of Dew University of Technology,InfoVision Inc.,26,24
Policy and Management of Dew University of Technology,Swarovski AG,22,25
Policy and Management of Dew University of Technology,RC Computer a/s,21,26
Policy and Management of Dew University of Technology,Min-Sheng General Hospital,33,30
Policy and Management of Dew University of Technology,Patagona GmbH,24,21
Policy and Management of Dew University of Technology,Changsha Central Hospital,33,33
Policy and Management of Dew University of Technology,National Highway Traffic Safety Administration,36,36
Policy and Management of Dew University of Technology,GX Software,22,19
Policy and Management of Dew University of Technology,Deloitte,23,20
Policy and Management of Dew University of Technology,Fac. Econ. Bus. Admin.,24,28
Policy and Management of Dew University of Technology,IT University of Gothenburgh,52,44
Policy and Management of Dew University of Technology,National Institute of Standards and Technology,51,51
Policy and Management of Dew University of Technology,Armstrong Atlantic State University,45,52
Policy and Management of Dew University of Technology,MIT Information Quality Program,36,36
Policy and Management of Dew University of Technology,Didactic Systems Inc,27,30
Policy and Management of Dew University of Technology,Harding University,42,45
Policy and Management of Dew University of Technology,Dstillery,19,23
Policy and Management of Dew University of Technology,ITT,11,11
Policy and Management of Dew University of Technology,University of Luton,44,44
Policy and Management of Dew University of Technology,Belk College of Business,31,26
Policy and Management of Dew University of Technology,Winona State University,45,37
Policy and Management of Dew University of Technology,SK Marketing and Company,29,39
Policy and Management of Dew University of Technology,Tokyo Medical and Dental University School of Medicine,54,64
Policy and Management of Dew University of Technology,Tohoku University School of Medicine,45,56
Policy and Management of Dew University of Technology,Hilti Corporation,23,23
Policy and Management of Dew University of Technology,Anne Arundel Community College,43,46
Policy and Management of Dew University of Technology,SPSS Korea Data Solution Inc.,32,32
Policy and Management of Dew University of Technology,Massachusetts General Hospital,34,31
Policy and Management of Dew University of Technology,Juntendo University,42,44
Policy and Management of Dew University of Technology,CGI Greater Montréal,30,22
Policy and Management of Dew University of Technology,Kyungsung University,41,41
Policy and Management of Dew University of Technology,Radboud University Nijmegen Medical Centre,42,46
Policy and Management of Dew University of Technology,Guy's and St Thomas' NHS Foundation Trust,36,41
Policy and Management of Dew University of Technology,Hôpital Purpan,21,21
Policy and Management of Dew University of Technology,Hopital Edouard Herriot,34,29
Policy and Management of Dew University of Technology,Universitair Ziekenhuis Antwerpen,33,40
Policy and Management of Dew University of Technology,Hopital Beaujon,24,26
Policy and Management of Dew University of Technology,Departments of Otolaryngology,44,51
Policy and Management of Dew University of Technology,"Instytut Fizjologii i Patologii Słuchu, Warszawa",28,30
Policy and Management of Dew University of Technology,Suez Canal University,41,46
Policy and Management of Dew University of Technology,Centre Hospitalier Regional Universitaire de Lille,41,47
Policy and Management of Dew University of Technology,Hopital Gui de Chauliac,32,32
Policy and Management of Dew University of Technology,Bionics Institute,29,23
Policy and Management of Dew University of Technology,ESG Management School,46,46
Policy and Management of Dew University of Technology,SANS Institute,27,24
Policy and Management of Dew University of Technology,Chinese Academy of Agricultural Mechanization Sciences,37,39
Policy and Management of Dew University of Technology,Google Ireland Ltd.,25,25
Policy and Management of Dew University of Technology,Swinburne Business School,36,28
Policy and Management of Dew University of Technology,The Council for Scientific and Industrial Research,35,37
Policy and Management of Dew University of Technology,Hankamer University,44,44
Policy and Management of Dew University of Technology,Cheung Kong Graduate School of Business,33,37
Policy and Management of Dew University of Technology,Namibia University of Science and Technology,58,72
Policy and Management of Dew University of Technology,"Theory Garden, LLC",25,37
Policy and Management of Dew University of Technology,GIS Lab/SERI,18,25
Policy and Management of Dew University of Technology,Cyram,14,10
Policy and Management of Dew University of Technology,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,34,38
Policy and Management of Dew University of Technology,Quebec Centre for the Hearing Impaired,33,31
Policy and Management of Dew University of Technology,Faculty of Business and Management,39,44
Policy and Management of Dew University of Technology,Pratt Institute,29,24
Policy and Management of Dew University of Technology,"Aspen Technology, Inc.",37,47
Policy and Management of Dew University of Technology,Yangzhou University,44,28
Policy and Management of Dew University of Technology,AU Optronics Taiwan,28,28
Policy and Management of Dew University of Technology,Sogang University,43,40
Policy and Management of Dew University of Technology,Instrata Ltd,22,18
Policy and Management of Dew University of Technology,"Papworth Hospital, NHS Foundation Trust",30,35
Policy and Management of Dew University of Technology,Ruppin Academic Center,35,32
Policy and Management of Dew University of Technology,SAP Australia Pty Ltd,27,27
Policy and Management of Dew University of Technology,University of Alaska Anchorage,43,51
Policy and Management of Dew University of Technology,China Institute of Water Resources and Hydropower Research,36,38
Policy and Management of Dew University of Technology,FriendsLearn,22,22
Policy and Management of Dew University of Technology,Korea Cancer Center Hospital,37,37
Policy and Management of Dew University of Technology,"University of Ulsan, College of Medicine",39,57
Policy and Management of Dew University of Technology,Cheil General Hospital and Women's Healthcare Center,32,36
Policy and Management of Dew University of Technology,"The Catholic University of Korea, College of Medicine",45,53
Policy and Management of Dew University of Technology,Malaysia University of Science and Technology,57,71
Policy and Management of Dew University of Technology,University of Liechtenstein - ERCIS,41,47
Policy and Management of Dew University of Technology,University of Teachers Education PHGR,44,56
Policy and Management of Dew University of Technology,JCU,7,7
Policy and Management of Dew University of Technology,HAAi,11,11
Policy and Management of Dew University of Technology,Management Information Systems Department,43,40
Policy and Management of Dew University of Technology,International Center for Information Technologies (ICIT),46,45
Policy and Management of Dew University of Technology,"Alloway, Inc",18,22
Policy and Management of Dew University of Technology,Budapesti Corvinus Egyetem,30,33
Policy and Management of Dew University of Technology,FAU,7,7
Policy and Management of Dew University of Technology,UT,7,7
Policy and Management of Dew University of Technology,IMP,7,7
Policy and Management of Dew University of Technology,IMP,7,7
Policy and Management of Dew University of Technology,Universidad Autónoma del Estado de Morelos,42,51
Policy and Management of Dew University of Technology,Saratov State University,44,47
Policy and Management of Dew University of Technology,Independent Research Collaboration,39,30
Policy and Management of Dew University of Technology,Ipek Üniversitesi,34,32
Policy and Management of Dew University of Technology,Instituto Politécnico de Lisboa,33,41
Policy and Management of Dew University of Technology,Olery BV,20,20
Policy and Management of Dew University of Technology,Szegedi Tudományegyetem (SZTE),31,30
Policy and Management of Dew University of Technology,Nnamdi Azikiwe University,44,46
Policy and Management of Dew University of Technology,Gümüşhane Üniversitesi,37,36
Policy and Management of Dew University of Technology,Lusófona University,39,39
Policy and Management of Dew University of Technology,Rangsit University,42,45
Policy and Management of Dew University of Technology,Universitatea Babes-Bolyai din Cluj-Napoca,32,42
Policy and Management of Dew University of Technology,SS Cyril and Methodius University,53,51
Policy and Management of Dew University of Technology,"ALDI, Inc.",16,16
Policy and Management of Dew University of Technology,Andrews University,45,45
Policy and Management of Dew University of Technology,Tang Global Consulting Group,27,30
Policy and Management of Dew University of Technology,California Baptist University,41,44
Policy and Management of Dew University of Technology,Museé canadien de la nature,32,35
Policy and Management of Dew University of Technology,Natural History Resources,28,28
Policy and Management of Dew University of Technology,Bridge,14,10
Policy and Management of Dew University of Technology,Mersey Tobeatic Research Institute,32,32
Policy and Management of Dew University of Technology,Eastman Kodak Company,30,24
Policy and Management of Dew University of Technology,Qatar Computing Research Institute,32,25
Policy and Management of Dew University of Technology,Shiraz University,37,34
Policy and Management of Dew University of Technology,ACM Education Board,25,25
Policy and Management of Dew University of Technology,University of Ivlinnesota Minneapolis,40,51
Policy and Management of Dew University of Technology,Anna University,44,44
Policy and Management of Dew University of Technology,Tata Consultancy Services India,29,29
Policy and Management of Dew University of Technology,KU Leuven– University Hospital Leuven,44,47
Policy and Management of Dew University of Technology,Tunghai University,37,39
Policy and Management of Dew University of Technology,KIMEP University,41,41
Policy and Management of Dew University of Technology,ACM Education Board,25,25
Policy and Management of Dew University of Technology,Southern Catholic College,31,38
Policy and Management of Dew University of Technology,Dickson Computer Systems,31,23
Policy and Management of Dew University of Technology,"Keimyung University (KU), College of Medicine",45,46
Policy and Management of Dew University of Technology,AMEC,14,14
Policy and Management of Dew University of Technology,Gonzaga University,42,42
Policy and Management of Dew University of Technology,"Liberty University, Lynchburg",46,47
Policy and Management of Dew University of Technology,Fujian Agriculture and Forestry University,46,46
Policy and Management of Dew University of Technology,Institute of Microbiology Chinese Academy of Sciences,36,42
Policy and Management of Dew University of Technology,State University,41,41
Policy and Management of Dew University of Technology,Grandata Labs,21,24
Policy and Management of Dew University of Technology,The Warren Alpert Medical School of Brown University,46,51
Policy and Management of Dew University of Technology,St. Olavs Hospital,25,26
Policy and Management of Dew University of Technology,Birzeit University,39,39
Policy and Management of Dew University of Technology,Reliant Medical Group,32,30
Policy and Management of Dew University of Technology,Universitycenter UNIDAVI,34,39
Policy and Management of Dew University of Technology,Turku School of Economy,34,37
Policy and Management of Dew University of Technology,Naval Underwater Systems Center,36,36
Policy and Management of Dew University of Technology,Nordakademie,25,25
Policy and Management of Dew University of Technology,Newcastle Business School,36,31
Policy and Management of Dew University of Technology,Netherlands Institute for Scientific Information Services,35,33
Policy and Management of Dew University of Technology,Information Systems Research Centre,34,32
Policy and Management of Dew University of Technology,Goizueta Business School,36,29
Policy and Management of Dew University of Technology,ESG UQAM,10,13
Policy and Management of Dew University of Technology,JMIS,11,11
Policy and Management of Dew University of Technology,Queens University of Charlotte,53,46
Policy and Management of Dew University of Technology,Human Systems Limited,27,30
Policy and Management of Dew University of Technology,Shih Chien University,41,43
Policy and Management of Dew University of Technology,Vietnam National University Ho Chi Minh City,52,43
Policy and Management of Dew University of Technology,Iwate University,43,43
Policy and Management of Dew University of Technology,University of Rohde Island,41,51
Policy and Management of Dew University of Technology,Curtis L. Carson School of Management,33,49
Policy and Management of Dew University of Technology,Concordia University,41,38
Policy and Management of Dew University of Technology,Wipro Technologies,39,37
Policy and Management of Dew University of Technology,Thomas University,40,40
Policy and Management of Dew University of Technology,Universidad de Murcia,30,38
Policy and Management of Dew University of Technology,National Pintung Institute of Commerce,40,35
Policy and Management of Dew University of Technology,IRCCS Fondazione C. Mondino,35,30
Policy and Management of Dew University of Technology,Voluntary Health Insurance Board,28,38
Policy and Management of Dew University of Technology,Universite Catholique de Louvain,35,45
Policy and Management of Dew University of Technology,Ministry of the Environment,38,35
Policy and Management of Dew University of Technology,Environment and Climate Change Canada,36,44
Policy and Management of Dew University of Technology,Yarmouk University,42,28
Policy and Management of Dew University of Technology,Stern Business School,32,27
Policy and Management of Dew University of Technology,Microsoft Research Cambridge,27,30
Policy and Management of Dew University of Technology,British Broadcasting Corporation,31,28
Policy and Management of Dew University of Technology,Ain Shams University,44,44
Policy and Management of Dew University of Technology,Washburn University,36,28
Policy and Management of Dew University of Technology,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",39,46
Policy and Management of Dew University of Technology,Innovative Management Partner (IMP),41,44
Policy and Management of Dew University of Technology,Universidade Federal Rural de Pernambuco,34,43
Policy and Management of Dew University of Technology,Université de Reims Champagne-Ardenne,33,47
Policy and Management of Dew University of Technology,Universität Liechtenstein,36,42
Policy and Management of Dew University of Technology,Xiamen Universtiy,43,26
Policy and Management of Dew University of Technology,Schulich School of Business York University,42,50
Policy and Management of Dew University of Technology,Indian Institute of Management Kashipur,37,39
Policy and Management of Dew University of Technology,C-DAC School of Advanced Computing,34,39
Policy and Management of Dew University of Technology,GGS Indraprastha University,42,42
Policy and Management of Dew University of Technology,European Research Center for Information Systems,36,38
Policy and Management of Dew University of Technology,Charité – Universitätsmedizin Berlin,40,38
Policy and Management of Dew University of Technology,"DELTA Danish Electronics, Light & Acoustics",38,37
Policy and Management of Dew University of Technology,North Mersey Health Informatics Service,30,35
Policy and Management of Dew University of Technology,Hochschule München,23,23
Policy and Management of Dew University of Technology,Tianjin Institute of Urban Construction,37,28
Policy and Management of Dew University of Technology,"Mayo Clinic in Rochester, Minnesota",36,34
Policy and Management of Dew University of Technology,UT Southwestern Medical School,31,34
Policy and Management of Dew University of Technology,White Dog Enterprises,30,30
Policy and Management of Dew University of Technology,Indiana University School of Dentistry,53,55
Policy and Management of Dew University of Technology,"Morgan Stanley, USA",28,31
Policy and Management of Dew University of Technology,Singapore Management University,57,60
Policy and Management of Dew University of Technology,Écoles polytechniques fédérales,31,42
Policy and Management of Dew University of Technology,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",32,34
Policy and Management of Dew University of Technology,Global Business Services,26,29
Policy and Management of Dew University of Technology,Maximus Inc.,22,22
Policy and Management of Dew University of Technology,Hague Consulting Group,27,29
Policy and Management of Dew University of Technology,PricewaterhouseCoopers,32,32
Policy and Management of Dew University of Technology,George Washington Uinversity,42,35
Policy and Management of Dew University of Technology,Universidade Federal de Pernambuco,32,44
Policy and Management of Dew University of Technology,MAN Truck and Bus AG,30,30
Policy and Management of Dew University of Technology,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,51,51
Policy and Management of Dew University of Technology,Universiti Kuala Lumpur,32,37
Policy and Management of Dew University of Technology,"Karlsruhe Institute of Technology, Campus North",42,44
Policy and Management of Dew University of Technology,Technical University of Applied Sciences Wildau,44,52
Policy and Management of Dew University of Technology,"Assumption University, Bangkok",43,44
Policy and Management of Dew University of Technology,Texas A and M Health Science Center,34,39
Policy and Management of Dew University of Technology,Thermal Industries Inc.,26,27
Policy and Management of Dew University of Technology,"King Faisal University, Al-Asha",43,51
Policy and Management of Dew University of Technology,Coll Education Texas A and M U,31,34
Policy and Management of Dew University of Technology,F4energy Ltd.,24,22
Policy and Management of Dew University of Technology,John O'Connell High School,33,33
Policy and Management of Dew University of Technology,Far East Data Limited,30,32
Policy and Management of Dew University of Technology,D.A.T.A. Corporation,25,31
Policy and Management of Dew University of Technology,National Bureau of Economic Research,38,34
Policy and Management of Dew University of Technology,City and County of San Francisco,45,35
Policy and Management of Dew University of Technology,National Institute for Mathematical Sciences,33,37
Policy and Management of Dew University of Technology,ICT Academy,25,25
Policy and Management of Dew University of Technology,Centrum Wiskunde & Informatica,31,30
Policy and Management of Dew University of Technology,World Organisation of Systems and Cybernetics,39,39
Policy and Management of Dew University of Technology,Tmax Soft,23,16
Policy and Management of Dew University of Technology,Sungkyul Christian University,37,44
Policy and Management of Dew University of Technology,Shandong University of Technology,70,63
Policy and Management of Dew University of Technology,ISS International Business School of Service Management,37,48
Policy and Management of Dew University of Technology,Digital Insight,24,29
Policy and Management of Dew University of Technology,Persistent Systems,28,25
Policy and Management of Dew University of Technology,Snoop Consulting,23,20
Policy and Management of Dew University of Technology,Data Security Systems Solutions Pte Ltd.,34,33
Policy and Management of Dew University of Technology,Carmel Medical Center,30,27
Policy and Management of Dew University of Technology,"Comshare, Inc",21,18
Policy and Management of Dew University of Technology,Oakland State University,52,47
Policy and Management of Dew University of Technology,Universitas Diponegoro,37,43
Policy and Management of Dew University of Technology,Universities Space Research Association,35,41
Policy and Management of Dew University of Technology,Institute of Public Administration,32,34
Policy and Management of Dew University of Technology,Manifest Center for Social Analysis,39,34
Policy and Management of Dew University of Technology,Universitäts-Hautklinik Frankfurt a. Main,28,43
Policy and Management of Dew University of Technology,Children's Hospital At Westmead,31,36
Policy and Management of Dew University of Technology,"Shanghai Tobacco Group Co., Ltd.",28,27
Policy and Management of Dew University of Technology,CSIRO Ict Centre,26,26
Policy and Management of Dew University of Technology,University of Luxembourg,44,44
Policy and Management of Dew University of Technology,Faculty of Medicine,31,22
Policy and Management of Dew University of Technology,Fisher College of Business,30,28
Policy and Management of Dew University of Technology,beplus,14,17
Policy and Management of Dew University of Technology,Blue Shield of California,31,31
Policy and Management of Dew University of Technology,Metropolitan Life Insurance Company,39,36
Policy and Management of Dew University of Technology,Eli Broad Graduate School of Management,39,52
Policy and Management of Dew University of Technology,AtoZ Consultancy,26,29
Policy and Management of Dew University of Technology,Universidade do Vale do Rio dos Sinos,36,44
Policy and Management of Dew University of Technology,University of Western Untano,44,32
Policy and Management of Dew University of Technology,Jeppesen Systems AB,25,31
Policy and Management of Dew University of Technology,Multi Base Ltd.,21,24
Policy and Management of Dew University of Technology,Covenant University,44,44
Policy and Management of Dew University of Technology,Epsis AS,16,20
Policy and Management of Dew University of Technology,CNOOC Research Institute,31,26
Policy and Management of Dew University of Technology,International Business School of Service Management,37,50
Policy and Management of Dew University of Technology,Associatie K.U.Leuven,27,27
Policy and Management of Dew University of Technology,Colorado University,44,42
Policy and Management of Dew University of Technology,Qualcomm Incorporated,27,22
Policy and Management of Dew University of Technology,Dell EMC,16,20
Policy and Management of Dew University of Technology,Shenming Shoemaking Machinery Co. Ltd,36,34
Policy and Management of Dew University of Technology,"Changwei Automatic Control System Co., Ltd",38,37
Policy and Management of Dew University of Technology,Michael Paris Associates Ltd,30,30
Policy and Management of Dew University of Technology,INSEAD,14,10
Policy and Management of Dew University of Technology,Universidad Icesi,29,34
Policy and Management of Dew University of Technology,University of Gloucestershire,41,44
Policy and Management of Dew University of Technology,Arvato Services Benelux B.V,32,32
Policy and Management of Dew University of Technology,SMCM,7,7
Policy and Management of Dew University of Technology,Dimension Data,27,27
Policy and Management of Dew University of Technology,A.T. Kearney GmbH,26,29
Policy and Management of Dew University of Technology,Ithaca College,24,21
Policy and Management of Dew University of Technology,Texas Wesleyan University,41,33
Policy and Management of Dew University of Technology,Polytechnic of Hong Kong Kowloon Tong,40,47
Policy and Management of Dew University of Technology,Government of the Federal District,39,41
Policy and Management of Dew University of Technology,Zephir Capital,21,24
Policy and Management of Dew University of Technology,Morehead University,42,42
Policy and Management of Dew University of Technology,Concord‐Carlisle High School,30,30
Policy and Management of Dew University of Technology,"Analysis Group, Inc.",25,25
Policy and Management of Dew University of Technology,National Yang-Ming University Taiwan,49,47
Policy and Management of Dew University of Technology,Management Information Systems,43,43
Policy and Management of Dew University of Technology,Kyungwoon University,41,44
Policy and Management of Dew University of Technology,University of Wollongong Dubai,43,39
Policy and Management of Dew University of Technology,Oak Ridge Center for Advanced Studies,40,44
Policy and Management of Dew University of Technology,Latitude Consulting and Research,33,33
Policy and Management of Dew University of Technology,University of Southern Maine,42,57
Policy and Management of Dew University of Technology,Compliance & Risks Ltd.,32,27
Policy and Management of Dew University of Technology,InterContinental Hotels Group,34,34
Policy and Management of Dew University of Technology,In Principo,22,19
Policy and Management of Dew University of Technology,Point University,46,43
Policy and Management of Dew University of Technology,Xuzhou Normal University,42,39
Policy and Management of Dew University of Technology,Seoyeong University,42,47
Policy and Management of Dew University of Technology,Ctr. Stud. Technol. and Organisation,36,44
Policy and Management of Dew University of Technology,College of Business,33,22
Policy and Management of Dew University of Technology,European Central Bank,27,30
Policy and Management of Dew University of Technology,Austrian Institute of Technology,52,45
Policy and Management of Dew University of Technology,Westernacher and Partner Consulting B.V.B.A,33,38
Policy and Management of Dew University of Technology,Sauder School of Business,28,28
Policy and Management of Dew University of Technology,Economics University,38,44
Policy and Management of Dew University of Technology,Reinier de Graaf Hospital - SSDZ,31,43
Policy and Management of Dew University of Technology,Panepistimio Kritis,28,25
Policy and Management of Dew University of Technology,State Grid Loudi Electric Power Supply Company,36,36
Policy and Management of Dew University of Technology,University of Siegen,44,47
Policy and Management of Dew University of Technology,Loyola University,40,43
Policy and Management of Dew University of Technology,Northwest University China,46,43
Policy and Management of Dew University of Technology,"National Council for Air and Stream Improvement Inc., Canada",34,41
Policy and Management of Dew University of Technology,Iteratec GmbH,24,24
Policy and Management of Dew University of Technology,Canadian Forest Service,37,34
Policy and Management of Dew University of Technology,Hanze University of Applied Sciences,47,54
Policy and Management of Dew University of Technology,Belly Chicago,18,21
Policy and Management of Dew University of Technology,Charles River Associates,31,34
Policy and Management of Dew University of Technology,Deutsches Archäologischen Institut,28,33
Policy and Management of Dew University of Technology,Swedish National Data Service (SND),32,33
Policy and Management of Dew University of Technology,Royal Netherlands Academy of Arts and Sciences - KNAW,43,42
Policy and Management of Dew University of Technology,PIN,11,11
Policy and Management of Dew University of Technology,Institut national de recherches archéologiques préventives,38,35
Policy and Management of Dew University of Technology,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",41,47
Policy and Management of Dew University of Technology,Baton Simulations,26,29
Policy and Management of Dew University of Technology,Irish centre for fetal and neonatal translational research,38,41
Policy and Management of Dew University of Technology,Office of the Prime Minister,37,40
Policy and Management of Dew University of Technology,Institute of Computing Technology Chinese Academy of Sciences,35,53
Policy and Management of Dew University of Technology,Nanjing Agricultural University,40,45
Policy and Management of Dew University of Technology,"Capital Group Companies, Inc.",32,28
Policy and Management of Dew University of Technology,School of Medicine,28,31
