Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bryant College,"Institute for Psychology, Budapest",33,38
Bryant College,Psychological Sciences University,30,30
Bryant College,Human Sciences Research Council of South Africa,20,26
Bryant College,Investigadora Colegio de la Fontera Norte,33,25
Bryant College,Odessa I.I.Mechnikov National University,22,22
Bryant College,Gakushuin University,24,24
Bryant College,Semiconductor Manufacturing International Corporation Shanghai,21,21
Bryant College,Telecom Ecole de Management,39,34
Bryant College,Faculty of Economics and Administrative Sciences,26,29
Bryant College,Yezreel Valley College,56,39
Bryant College,China Huanqiu Contracting and Engineering Corporation,24,27
Bryant College,Shanghai Academy of System Science,29,25
Bryant College,Chinese Pharmaceutical Association,25,25
Bryant College,Palm Beach Atlantic University,27,32
Bryant College,First Affiliated Hospital of Harbin Medical University,24,24
Bryant College,Asiatek Inc.,31,32
Bryant College,CA Inc.,29,30
Bryant College,Material Corrosion and Protection Key Laboratory of Sichuan Province,20,22
Bryant College,Universidade Nove de Julho,30,20
Bryant College,BearingPoint GmbH,39,39
Bryant College,Southampton University Hospitals NHS Trust,21,18
Bryant College,Universidade de Santa Cruz do Sol (UNISC),29,34
Bryant College,Maastricht University,23,23
Bryant College,Universities of Gøteborg,32,32
Bryant College,Dowling College,62,48
Bryant College,Information,32,32
Bryant College,Zagazig University,19,25
Bryant College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,22,20
Bryant College,American Bureau of Shipping,29,29
Bryant College,DNV Korea Ltd,30,30
Bryant College,CSFU-Consorzio Sistemi Formativi UCIMU,19,19
Bryant College,China Academy of Railway Sciences,30,30
Bryant College,College of Business Administration,29,46
Bryant College,Operations,33,33
Bryant College,Institut d'Administration des Entreprises de La Réunion (IAE),19,17
Bryant College,Government of Western Australia,31,36
Bryant College,IBM and MIT,32,24
Bryant College,University of Kang Ning,32,27
Bryant College,FTM - Frankfurt Technology Management GmbH,36,33
Bryant College,Zik Energy Points Inc.,33,29
Bryant College,IT Value Group,36,36
Bryant College,Knobbe Martens Intellectual Property Law,30,26
Bryant College,University of Economics - The University of Danang,22,23
Bryant College,Universiteit Van,20,20
Bryant College,United States Department of Health and Human Services,24,21
Bryant College,Maricopa Integrated Health System,30,30
Bryant College,Software Engineering Institute,23,27
Bryant College,Instituto Superiore Mario Boella (ISMB,23,31
Bryant College,Fontys University of Applied Sciences,31,27
Bryant College,Commerzbank,24,24
Bryant College,Pennsylvania College of Technology,46,33
Bryant College,Institute for Defense Information Systems,22,22
Bryant College,Biosense Technologies,46,46
Bryant College,Advanced Information Technology Institute,33,33
Bryant College,Moore Corporation,26,39
Bryant College,Gesellschaft für Mathematik und Datenverarbeitung mbH,18,21
Bryant College,Centro de Tecnología Biomédica (CTB),28,39
Bryant College,Hospital de Sabadell,24,24
Bryant College,Northern University of,28,28
Bryant College,Bahai Institute for Higher Education (BIHE,29,25
Bryant College,Joanneum Research Forschungsgesellschaft mbH,24,24
Bryant College,Alsbridge,35,35
Bryant College,Sewell Automotive Companies,29,34
Bryant College,"Merced Systems, Inc.",29,31
Bryant College,Oulu Advanced Research on Software and Information Systems,19,22
Bryant College,"The New School, New York",32,32
Bryant College,Institut Jean Nicod,30,30
Bryant College,Gabe Gershenfeld,27,27
Bryant College,Charles Stark Draper Lab Inc,19,24
Bryant College,"WayMark Systems, Inc.",29,18
Bryant College,Managing and Training Division,23,23
Bryant College,Ecosynergy Group Ltd (EGL),35,26
Bryant College,Teradata University Network,29,24
Bryant College,Rivendel Consulting and Design Inc.,33,38
Bryant College,Petroleum Engineering South-West Company,22,26
Bryant College,Addis Ababa University,22,22
Bryant College,LLP,24,24
Bryant College,Northwest Nazarene University,23,28
Bryant College,Kemi-Tornio University of Applied Sciences,29,18
Bryant College,Ohio University,14,14
Bryant College,Adler Consultants,32,32
Bryant College,G.R. Herberger Coll. Bus.,36,50
Bryant College,Sichuan Prov. Inst. of Dermatology,29,26
Bryant College,Waters Australia Pty. Ltd.,25,26
Bryant College,WHU Vollendar,37,30
Bryant College,Daegu Health College,59,41
Bryant College,National Institute for Mathematical Sciences,28,31
Bryant College,Marlo Group,24,24
Bryant College,Jiangxi Science and Technology Normal University,26,29
Bryant College,SUNY New Paltz,29,21
Bryant College,Tianjin Normal University,31,26
Bryant College,Singapore Telecom,26,26
Bryant College,Consorzio di Bioingegneria e Informatica Medica,23,26
Bryant College,KSI Technologies (UK) Ltd.,30,38
Bryant College,Management Information Systems,27,27
Bryant College,Japanese financial institution,23,27
Bryant College,Bertelsmann,32,32
Bryant College,Univ. Georgia's Terry Coll. Business,36,42
Bryant College,Alinement Network,32,32
Bryant College,Shenzhen Stock Exchange,32,27
Bryant College,University of New Mexico Health Sciences Center,30,26
Bryant College,Harvey Strategic Information Management,30,30
Bryant College,BIS Mackintosh Ltd,38,31
Bryant College,Temasek Polytechnic,30,30
Bryant College,Jiujiang University,24,24
Bryant College,Interactive Intelligence,42,32
Bryant College,Shenzhen Aerospace Tech-Innovation Institute,21,24
Bryant College,Lufthansa Group,28,21
Bryant College,Center for Telecom Management,37,33
Bryant College,Ministry of Health Vitenam,30,30
Bryant College,True Generation Hospital,32,37
Bryant College,National Central University,29,34
Bryant College,Dytecna Ltd.,31,32
Bryant College,MIT Sloan School's Center for Information Systems Research (CISR,21,26
Bryant College,Laboratoire des Sciences du Climat et de l'Environnement,29,23
Bryant College,Faculty of Earth and Life Sciences,29,38
Bryant College,Univ. N. T.,16,27
Bryant College,Korea District Heating Corp.,29,29
Bryant College,Advanced Technology Center,40,40
