Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Vermont,Constraint Technologies International,38,38
University of Vermont,Bosch Software Innovations GmbH,31,31
University of Vermont,Applied Computing Devices,30,26
University of Vermont,Raba-Kistner Infrastructure Inc.,26,31
University of Vermont,St James's University Hospital,51,47
University of Vermont,MeiHo Institute of Technology (MIT-Taiwan),35,33
University of Vermont,School of Management,44,24
University of Vermont,Instituto Politécnico do Porto,35,40
University of Vermont,University of II linois,68,59
University of Vermont,Loyola University,53,63
University of Vermont,Cullen Group,30,30
University of Vermont,BASF Corporation USA,29,29
University of Vermont,University of Technology,71,58
University of Vermont,Social and Health Affairs,26,30
University of Vermont,Denver Health Med Center,44,36
University of Vermont,"Korea University, College of Medicine",55,46
University of Vermont,"College of Medicine, Pochon CHA University",32,42
University of Vermont,"Chonnam National University, College of Medicine",46,38
University of Vermont,Inje University Paik Hospital,56,48
University of Vermont,GTDNGT IT Consulting,34,34
University of Vermont,Max Delbruck Center for Molecular Medicine,35,25
University of Vermont,Max Planck Institut für Bildungsforschung,32,33
University of Vermont,EURAC Research,29,29
University of Vermont,ASML Taiwan Ltd,22,22
University of Vermont,Soonchunhyang University,44,53
University of Vermont,GameCreator GmbH,32,27
University of Vermont,Robert Bosch GmbH,37,32
University of Vermont,Information Systems/Technology Mgmt.,32,29
University of Vermont,Ohio Dominican University,43,52
University of Vermont,Karolinska Institutet,33,38
University of Vermont,Isis Papyrus Europe AG,37,33
University of Vermont,University of Applied Sciences,63,51
University of Vermont,ESG Management School,33,33
University of Vermont,Bureau of Traffic Services,34,34
University of Vermont,NorthTec Polytechnic,34,29
University of Vermont,Southwest University for Nationalities,54,41
University of Vermont,Institut polytechnique de Grenoble,36,33
University of Vermont,Goodman School of Business,30,30
University of Vermont,University of Noeth Carolina at Wilmington,60,54
University of Vermont,Earth Council,35,47
University of Vermont,Ruppin Academic Center,37,33
University of Vermont,National Academies,31,31
University of Vermont,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,37,27
University of Vermont,Asia University Taiwan,56,51
University of Vermont,Center for Change,37,32
University of Vermont,"Crystal Decision Systems, Inc.",35,33
University of Vermont,Alibaba Group,24,24
University of Vermont,Groote Schuur Hospital,28,33
University of Vermont,Bell Atlantic Science and Technology,28,32
University of Vermont,Chengdu Public Security Bureau,35,31
University of Vermont,Washington State Unviersity,38,54
University of Vermont,Duke Energy,31,31
University of Vermont,Kinneret College on the Sea of Galilee,34,34
University of Vermont,HS-Kempten,26,32
University of Vermont,OTH Regensburg,23,29
University of Vermont,Alfred University,53,63
University of Vermont,Singapore Institute of Management,48,33
University of Vermont,University of the Fraser Valley,62,62
University of Vermont,School of Interactive Arts and Technology,32,29
University of Vermont,Douglas College,28,22
