Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Virginia-Maryland College of Veterinary Medicine,Universidade do Estado do Rio de Janeiro,39,41
Virginia-Maryland College of Veterinary Medicine,University of Aberdeen School of Medicine,49,47
Virginia-Maryland College of Veterinary Medicine,INTRASOFT International S.A.,37,37
Virginia-Maryland College of Veterinary Medicine,Monster Technologies,29,29
Virginia-Maryland College of Veterinary Medicine,University of Augsbur,29,32
Virginia-Maryland College of Veterinary Medicine,Webster State University,25,31
Virginia-Maryland College of Veterinary Medicine,Chandragupt Institute of Management,36,31
Virginia-Maryland College of Veterinary Medicine,Millikin University,30,33
Virginia-Maryland College of Veterinary Medicine,Zhongshan Torch Polytechnic,32,32
Virginia-Maryland College of Veterinary Medicine,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,28,35
Virginia-Maryland College of Veterinary Medicine,Urban Institute,25,22
Virginia-Maryland College of Veterinary Medicine,Universiti Teknologi Petronas,36,34
Virginia-Maryland College of Veterinary Medicine,Brooks City-Base,22,25
Virginia-Maryland College of Veterinary Medicine,135 S. State College Blvd BRO-100,30,28
Virginia-Maryland College of Veterinary Medicine,Shih Hsin University,26,26
Virginia-Maryland College of Veterinary Medicine,Faculty of Management and Organization,35,42
Virginia-Maryland College of Veterinary Medicine,Ramapo College of New Jersey,53,53
Virginia-Maryland College of Veterinary Medicine,"Merck & Co., Inc.",28,27
Virginia-Maryland College of Veterinary Medicine,"Dickey Analytics, LLC",26,26
Virginia-Maryland College of Veterinary Medicine,Nottingham University Hospitals NHS Trust,29,36
Virginia-Maryland College of Veterinary Medicine,Ziba Design,20,24
Virginia-Maryland College of Veterinary Medicine,Beijing Tongren Hospital,31,31
Virginia-Maryland College of Veterinary Medicine,Philipps University,27,27
Virginia-Maryland College of Veterinary Medicine,Siemens AG Osterreich,41,29
Virginia-Maryland College of Veterinary Medicine,Deloitte Services LP,29,29
Virginia-Maryland College of Veterinary Medicine,Business School,19,16
Virginia-Maryland College of Veterinary Medicine,Alabama State University,31,31
Virginia-Maryland College of Veterinary Medicine,Teredesai,21,25
Virginia-Maryland College of Veterinary Medicine,Schlumberger,20,20
Virginia-Maryland College of Veterinary Medicine,Enterprise Architect Consultant,28,35
Virginia-Maryland College of Veterinary Medicine,Galway-Mayo Institute of Technology,39,39
Virginia-Maryland College of Veterinary Medicine,"Charles Sturt University, Wagga Wagga",28,36
Virginia-Maryland College of Veterinary Medicine,INSEAD,19,15
Virginia-Maryland College of Veterinary Medicine,Southeastern University,25,34
Virginia-Maryland College of Veterinary Medicine,Koforidua Technical University,31,33
Virginia-Maryland College of Veterinary Medicine,Shinawatra University,35,29
Virginia-Maryland College of Veterinary Medicine,CEPI,12,12
Virginia-Maryland College of Veterinary Medicine,Capgemini Consulting,32,35
Virginia-Maryland College of Veterinary Medicine,LichtBlick AG,16,23
Virginia-Maryland College of Veterinary Medicine,Università degli Studi dell'Aquila,29,35
Virginia-Maryland College of Veterinary Medicine,Northern New Mexico College,32,53
Virginia-Maryland College of Veterinary Medicine,Univ of,18,18
Virginia-Maryland College of Veterinary Medicine,Vestlandsforsking,28,31
Virginia-Maryland College of Veterinary Medicine,University of Malta,30,39
Virginia-Maryland College of Veterinary Medicine,Qingdao Agricultural University,35,35
Virginia-Maryland College of Veterinary Medicine,Center for Applied Research Inc.,35,38
Virginia-Maryland College of Veterinary Medicine,General Counsel,29,32
Virginia-Maryland College of Veterinary Medicine,Roanoke College,35,41
Virginia-Maryland College of Veterinary Medicine,Attivation,21,21
Virginia-Maryland College of Veterinary Medicine,"Shanghai Psylife Consulting Co., Ltd.",33,34
Virginia-Maryland College of Veterinary Medicine,Shenandoah University,32,32
Virginia-Maryland College of Veterinary Medicine,Centro de Investigación y Docencia Económicas (CIDE),36,40
Virginia-Maryland College of Veterinary Medicine,Hardy Giles Consulting,31,31
Virginia-Maryland College of Veterinary Medicine,John Carroll University,34,37
Virginia-Maryland College of Veterinary Medicine,Loyola University,28,34
Virginia-Maryland College of Veterinary Medicine,Poynton and Partners,26,29
Virginia-Maryland College of Veterinary Medicine,Best Practice Consulting AG,27,29
Virginia-Maryland College of Veterinary Medicine,University of New,31,34
Virginia-Maryland College of Veterinary Medicine,University of Florida College of Medicine,58,63
Virginia-Maryland College of Veterinary Medicine,Huazhong Normal University,30,35
Virginia-Maryland College of Veterinary Medicine,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",35,35
Virginia-Maryland College of Veterinary Medicine,Vanung University,31,31
Virginia-Maryland College of Veterinary Medicine,China University of Technology,33,38
Virginia-Maryland College of Veterinary Medicine,First Consulting B.V.,29,32
Virginia-Maryland College of Veterinary Medicine,Consilis GmbH,20,23
Virginia-Maryland College of Veterinary Medicine,"Carleton College, USA",41,35
Virginia-Maryland College of Veterinary Medicine,Bryant College,39,29
Virginia-Maryland College of Veterinary Medicine,Robert H. Smith School of Business,32,27
Virginia-Maryland College of Veterinary Medicine,ESSEC Business School,20,20
Virginia-Maryland College of Veterinary Medicine,Oklahoma City University,31,33
Virginia-Maryland College of Veterinary Medicine,Pennsylvania Patient Safety Authority,33,33
Virginia-Maryland College of Veterinary Medicine,Xiangtan Polytechnic University,35,41
Virginia-Maryland College of Veterinary Medicine,Chengdu University of Technology,32,40
Virginia-Maryland College of Veterinary Medicine,Carnegie Mellon Unveristy,38,41
Virginia-Maryland College of Veterinary Medicine,Singapore E-Government Leadership Centre,43,41
Virginia-Maryland College of Veterinary Medicine,NUS - Lee Kuan Yew School of Public Policy,38,30
Virginia-Maryland College of Veterinary Medicine,Informatics and Knowledge Management Group,42,33
Virginia-Maryland College of Veterinary Medicine,Branch of System Development Marine Corps Headquarters,37,35
Virginia-Maryland College of Veterinary Medicine,Fraunhofer Institute for Software and Systems Engineering ISST,35,35
Virginia-Maryland College of Veterinary Medicine,Correctional Service of Norway Staff Academy KRUS,37,37
Virginia-Maryland College of Veterinary Medicine,"Overture, Inc.",26,27
Virginia-Maryland College of Veterinary Medicine,IT University,26,26
Virginia-Maryland College of Veterinary Medicine,Chi Mei Medical Center,34,37
Virginia-Maryland College of Veterinary Medicine,University of Portland,31,40
Virginia-Maryland College of Veterinary Medicine,University of Central,35,38
Virginia-Maryland College of Veterinary Medicine,North China Institute of Water Conservancy and Hydroelectric Power,37,37
Virginia-Maryland College of Veterinary Medicine,SP Associates,16,20
Virginia-Maryland College of Veterinary Medicine,NASA Ames Research Center,38,36
Virginia-Maryland College of Veterinary Medicine,University of The West Indies Trinidad and Tobago,35,43
Virginia-Maryland College of Veterinary Medicine,Bangladesh Atomic Energy Commission,41,39
Virginia-Maryland College of Veterinary Medicine,Hammersmith Hospital,21,24
Virginia-Maryland College of Veterinary Medicine,Castle Point and Rochford Primary Care Trust,37,37
Virginia-Maryland College of Veterinary Medicine,SAP Research Center St. Gallen,31,39
Virginia-Maryland College of Veterinary Medicine,Infosys Ltd,24,17
Virginia-Maryland College of Veterinary Medicine,Commonwealth Secretariat,28,39
Virginia-Maryland College of Veterinary Medicine,Verizon Laboratories,35,35
Virginia-Maryland College of Veterinary Medicine,OsloMet – storbyuniversitetet,29,32
Virginia-Maryland College of Veterinary Medicine,Engineering Technology Research Institute of Xinjiang Oilfield Company,39,42
Virginia-Maryland College of Veterinary Medicine,"SIL International, USA",29,32
Virginia-Maryland College of Veterinary Medicine,"Zachman International, Inc.",37,33
Virginia-Maryland College of Veterinary Medicine,National Registry of Food Safety Professionals,38,38
Virginia-Maryland College of Veterinary Medicine,Holon Institute of Technology,31,39
Virginia-Maryland College of Veterinary Medicine,Poznań University of Economics and Business,35,37
Virginia-Maryland College of Veterinary Medicine,"GE, Inc.",21,19
Virginia-Maryland College of Veterinary Medicine,Wuhan Textile University,31,33
Virginia-Maryland College of Veterinary Medicine,Shaanxi Normal University,33,36
Virginia-Maryland College of Veterinary Medicine,Bharati Vidyapeeth University,34,36
Virginia-Maryland College of Veterinary Medicine,University of Art at Linz in Austria,33,40
Virginia-Maryland College of Veterinary Medicine,Swedish Police Authority,28,28
Virginia-Maryland College of Veterinary Medicine,Elizabeth City State University,28,33
Virginia-Maryland College of Veterinary Medicine,Westminster Business School,24,29
Virginia-Maryland College of Veterinary Medicine,Faculty of Business,30,24
Virginia-Maryland College of Veterinary Medicine,Saint Joseph's Hospital Hamilton,32,28
Virginia-Maryland College of Veterinary Medicine,Universität Oldenburg,26,32
Virginia-Maryland College of Veterinary Medicine,School of Economics Wollongong,33,33
Virginia-Maryland College of Veterinary Medicine,State University of New York Brockport,28,40
Virginia-Maryland College of Veterinary Medicine,Shenyang Institute of Aeronautical Engineering,40,40
Virginia-Maryland College of Veterinary Medicine,University of Central Arkansas,36,41
Virginia-Maryland College of Veterinary Medicine,NCESS,11,11
Virginia-Maryland College of Veterinary Medicine,BIRN,12,12
Virginia-Maryland College of Veterinary Medicine,Generation Scotland,33,33
Virginia-Maryland College of Veterinary Medicine,NeuroGrid,25,18
Virginia-Maryland College of Veterinary Medicine,MouseBIRN,21,21
Virginia-Maryland College of Veterinary Medicine,NeuroBase,18,14
Virginia-Maryland College of Veterinary Medicine,PsyGrid,18,11
Virginia-Maryland College of Veterinary Medicine,NESC,12,12
Virginia-Maryland College of Veterinary Medicine,HealthGrid Share,25,25
Virginia-Maryland College of Veterinary Medicine,OntoGrid,21,18
Virginia-Maryland College of Veterinary Medicine,CARO,12,15
Virginia-Maryland College of Veterinary Medicine,CARMEN,22,22
Virginia-Maryland College of Veterinary Medicine,HealthAgents,20,23
Virginia-Maryland College of Veterinary Medicine,Sea Life,18,21
Virginia-Maryland College of Veterinary Medicine,P3G Consortium,26,26
Virginia-Maryland College of Veterinary Medicine,Baze University,25,29
Virginia-Maryland College of Veterinary Medicine,AFAS Sofware,27,23
Virginia-Maryland College of Veterinary Medicine,People's Hospital of Tibet Autonomous Region,33,35
Virginia-Maryland College of Veterinary Medicine,Tibet Autonomous Region in Chengdu Office Hospital,35,39
Virginia-Maryland College of Veterinary Medicine,"Lund University, School of Economics and Management",38,39
Virginia-Maryland College of Veterinary Medicine,Wageningen University and Research Centre,40,40
Virginia-Maryland College of Veterinary Medicine,Icahn School of Medicine at Mount Sinai,44,46
Virginia-Maryland College of Veterinary Medicine,Haderslev Handelsskole,26,26
Virginia-Maryland College of Veterinary Medicine,Woxsen School of Business,33,25
Virginia-Maryland College of Veterinary Medicine,"Keimyung University, Dongsan Medical Center",44,42
Virginia-Maryland College of Veterinary Medicine,Bishop's Université,21,24
Virginia-Maryland College of Veterinary Medicine,Indiana University-Purdue University Fort Wayne,38,38
Virginia-Maryland College of Veterinary Medicine,Vancouver Island Health Authority,35,32
Virginia-Maryland College of Veterinary Medicine,"Hospital San Juan de Dios, Santiago de Chile",39,40
Virginia-Maryland College of Veterinary Medicine,Center of Life and Food Sciences Weihenstephan,36,38
Virginia-Maryland College of Veterinary Medicine,TUM School of Life Sciences,40,29
Virginia-Maryland College of Veterinary Medicine,Philipps-Universität Marburg,26,29
Virginia-Maryland College of Veterinary Medicine,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,35
Virginia-Maryland College of Veterinary Medicine,Rhodes University,28,31
Virginia-Maryland College of Veterinary Medicine,Acadia University,28,31
Virginia-Maryland College of Veterinary Medicine,DIBA Group Pty Ltd,30,21
Virginia-Maryland College of Veterinary Medicine,Tribhuvan University,29,29
Virginia-Maryland College of Veterinary Medicine,Ecole Nationale d'Administration Publique,34,36
Virginia-Maryland College of Veterinary Medicine,Norfolk Southern Corporation,37,37
Virginia-Maryland College of Veterinary Medicine,"Virtualab, Inc.",32,23
Virginia-Maryland College of Veterinary Medicine,"Birmingham City Council, United Kingdom",39,30
Virginia-Maryland College of Veterinary Medicine,Xinjiang Oilfield Company of PetroChina,44,48
Virginia-Maryland College of Veterinary Medicine,W. P. Carey School of Business,36,26
Virginia-Maryland College of Veterinary Medicine,University of Tennessee Martin,38,41
Virginia-Maryland College of Veterinary Medicine,"Diversified Technology Services, Inc.",40,34
Virginia-Maryland College of Veterinary Medicine,Norwegian School of Information Technology,44,36
Virginia-Maryland College of Veterinary Medicine,Advanced Science Institute,35,32
Virginia-Maryland College of Veterinary Medicine,Georgetown University School of Medicine,50,50
Virginia-Maryland College of Veterinary Medicine,Tshwane University Of Technology,32,35
Virginia-Maryland College of Veterinary Medicine,Southern University,24,33
Virginia-Maryland College of Veterinary Medicine,DGA,12,12
Virginia-Maryland College of Veterinary Medicine,Inst. of Info./Computing Sciences,35,35
Virginia-Maryland College of Veterinary Medicine,ADN,12,12
Virginia-Maryland College of Veterinary Medicine,Center for Technology in Government,39,36
Virginia-Maryland College of Veterinary Medicine,Research J.Francis and Associates,32,35
Virginia-Maryland College of Veterinary Medicine,Deloite,18,18
Virginia-Maryland College of Veterinary Medicine,Mondragon Unibertsitatea,31,31
Virginia-Maryland College of Veterinary Medicine,SOPRA,11,11
Virginia-Maryland College of Veterinary Medicine,Westerdals Oslo ACT,30,30
Virginia-Maryland College of Veterinary Medicine,Guizhou University,27,27
Virginia-Maryland College of Veterinary Medicine,Nabhua University,28,28
Virginia-Maryland College of Veterinary Medicine,Copeland and Company,26,32
Virginia-Maryland College of Veterinary Medicine,Providence University Taiwan,37,37
Virginia-Maryland College of Veterinary Medicine,Université de Caen Normandie,37,40
Virginia-Maryland College of Veterinary Medicine,Mount Allison University,33,33
Virginia-Maryland College of Veterinary Medicine,CyberC Technical Program,31,33
Virginia-Maryland College of Veterinary Medicine,Johns Hopkins Medicine,40,34
Virginia-Maryland College of Veterinary Medicine,Health Partners Research Foundation,34,34
Virginia-Maryland College of Veterinary Medicine,Sveriges Riksbank,31,28
Virginia-Maryland College of Veterinary Medicine,Eastwei,15,18
Virginia-Maryland College of Veterinary Medicine,Government of Kerala,35,35
Virginia-Maryland College of Veterinary Medicine,Korea Institute of Ocean Science and Technology,36,34
Virginia-Maryland College of Veterinary Medicine,China Coal Research Institute,42,34
Virginia-Maryland College of Veterinary Medicine,Detecon International GmbH,35,41
Virginia-Maryland College of Veterinary Medicine,Universiti Malaysia Sarawak,29,35
Virginia-Maryland College of Veterinary Medicine,State University of New York College at Oneonta,38,46
Virginia-Maryland College of Veterinary Medicine,Caduceus Intelligence Corporation,32,35
Virginia-Maryland College of Veterinary Medicine,Ningbo University,34,31
Virginia-Maryland College of Veterinary Medicine,INBIT,15,11
Virginia-Maryland College of Veterinary Medicine,Wake Forest University Health Sciences,37,42
Virginia-Maryland College of Veterinary Medicine,Høgskolen i Molde,31,28
Virginia-Maryland College of Veterinary Medicine,Southampton Solent University,34,34
Virginia-Maryland College of Veterinary Medicine,Sangji University,28,28
Virginia-Maryland College of Veterinary Medicine,"University of Pennsylvania, Health System",31,34
Virginia-Maryland College of Veterinary Medicine,MingDao University,30,30
Virginia-Maryland College of Veterinary Medicine,Facultad de Economía y Empresa,36,31
Virginia-Maryland College of Veterinary Medicine,"GLA University, Mathura",31,37
Virginia-Maryland College of Veterinary Medicine,MIS,8,8
Virginia-Maryland College of Veterinary Medicine,Steinbeis University,26,29
Virginia-Maryland College of Veterinary Medicine,Philip Morris Finland Oy,31,36
Virginia-Maryland College of Veterinary Medicine,Univ. B.,14,15
Virginia-Maryland College of Veterinary Medicine,ISEG,12,12
Virginia-Maryland College of Veterinary Medicine,Towson University,25,28
Virginia-Maryland College of Veterinary Medicine,Pacific Lutheran University,29,40
Virginia-Maryland College of Veterinary Medicine,Zhongyuan University of Technology,34,37
Virginia-Maryland College of Veterinary Medicine,University of Minnesota School of Public Health,34,36
Virginia-Maryland College of Veterinary Medicine,"Decis. Rsrc., Inc.",24,29
Virginia-Maryland College of Veterinary Medicine,McGladrey Pullen's Natl. Hlth. C.,32,33
Virginia-Maryland College of Veterinary Medicine,U.S Army Natick Soldier R,27,30
Virginia-Maryland College of Veterinary Medicine,"SK Telecom Co., Ltd.",24,28
Virginia-Maryland College of Veterinary Medicine,Hanaro Telecom Inc.,33,24
Virginia-Maryland College of Veterinary Medicine,Centro Universitário Várzea Grande,32,45
Virginia-Maryland College of Veterinary Medicine,Central Michigan University,32,43
Virginia-Maryland College of Veterinary Medicine,Brock University,25,28
Virginia-Maryland College of Veterinary Medicine,"Penn State, Great Valley",28,34
Virginia-Maryland College of Veterinary Medicine,Jiangsu University,30,27
Virginia-Maryland College of Veterinary Medicine,Confidex Ltd.,23,23
Virginia-Maryland College of Veterinary Medicine,Center for Internet Research and Media Integration,41,43
Virginia-Maryland College of Veterinary Medicine,Loughlin McGuire,31,28
Virginia-Maryland College of Veterinary Medicine,Incheon National University,35,35
Virginia-Maryland College of Veterinary Medicine,SK group,11,14
Virginia-Maryland College of Veterinary Medicine,Daegu University,28,31
Virginia-Maryland College of Veterinary Medicine,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,36,38
Virginia-Maryland College of Veterinary Medicine,Ministry of Land and Resources P.R.C.,35,40
Virginia-Maryland College of Veterinary Medicine,Caribbean Governance Training Institute,39,41
Virginia-Maryland College of Veterinary Medicine,Chongqing Youth Vocational & Technical College,36,39
Virginia-Maryland College of Veterinary Medicine,FLEXIANT,18,18
Virginia-Maryland College of Veterinary Medicine,Greek Research and Technology Network,35,35
Virginia-Maryland College of Veterinary Medicine,PlayGen Limited,29,29
Virginia-Maryland College of Veterinary Medicine,CRUK Manchester Institute,36,30
Virginia-Maryland College of Veterinary Medicine,West Liberty University,25,34
Virginia-Maryland College of Veterinary Medicine,Macau University of Science and Technology,36,42
Virginia-Maryland College of Veterinary Medicine,Cape Peninsula University of Technology,32,37
Virginia-Maryland College of Veterinary Medicine,Ministry of Finance,42,30
Virginia-Maryland College of Veterinary Medicine,TA Instruments,26,23
Virginia-Maryland College of Veterinary Medicine,China Europe International Business School,38,36
Virginia-Maryland College of Veterinary Medicine,Arkansas Technical University,34,36
Virginia-Maryland College of Veterinary Medicine,Sahmyook University,33,27
Virginia-Maryland College of Veterinary Medicine,University of Tennessee Health Science Center,37,41
Virginia-Maryland College of Veterinary Medicine,Universidade do Porto,29,29
Virginia-Maryland College of Veterinary Medicine,Southern University,24,33
Virginia-Maryland College of Veterinary Medicine,Universidade de Santa Cruz do Sul,32,37
Virginia-Maryland College of Veterinary Medicine,INNOVALOR BV,27,23
Virginia-Maryland College of Veterinary Medicine,MacEwan University,30,33
Virginia-Maryland College of Veterinary Medicine,National Institute for Health and Welfare,34,34
Virginia-Maryland College of Veterinary Medicine,Kaunas University of Technology,30,35
Virginia-Maryland College of Veterinary Medicine,European Interdisciplinary Research Institute,39,43
Virginia-Maryland College of Veterinary Medicine,Stevens Institute of Technology,33,33
Virginia-Maryland College of Veterinary Medicine,Medizinische Universität Graz,31,42
Virginia-Maryland College of Veterinary Medicine,Park University,25,29
Virginia-Maryland College of Veterinary Medicine,Chinese Academy of Agricultural Engineering,40,42
Virginia-Maryland College of Veterinary Medicine,Shi Hezi University,27,27
Virginia-Maryland College of Veterinary Medicine,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,35,42
Virginia-Maryland College of Veterinary Medicine,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,34,31
Virginia-Maryland College of Veterinary Medicine,Fiat,12,12
Virginia-Maryland College of Veterinary Medicine,Micro-electronics Comp. Technol. C.,34,38
Virginia-Maryland College of Veterinary Medicine,General Hospital of People's Liberation Army,41,35
Virginia-Maryland College of Veterinary Medicine,Hopital du Saint-Sacrement,32,32
Virginia-Maryland College of Veterinary Medicine,Hopital de l'Enfant-Jesus,30,25
Virginia-Maryland College of Veterinary Medicine,Centre Hospitalier de L'Universite de Montreal,34,40
Virginia-Maryland College of Veterinary Medicine,Ernest & Young,23,27
Virginia-Maryland College of Veterinary Medicine,Burton Hospitals NHS Foundation Trust,28,28
Virginia-Maryland College of Veterinary Medicine,Imperial College Healthcare NHS Trust,47,45
Virginia-Maryland College of Veterinary Medicine,"Berntsen International, Inc.",34,43
Virginia-Maryland College of Veterinary Medicine,Gas,8,8
Virginia-Maryland College of Veterinary Medicine,Information Technology Division,41,28
Virginia-Maryland College of Veterinary Medicine,Combitech Systems AB,21,24
Virginia-Maryland College of Veterinary Medicine,Vanderlande Industries Ltd.,37,30
Virginia-Maryland College of Veterinary Medicine,JNET Office,27,20
Virginia-Maryland College of Veterinary Medicine,Henderson State University,30,32
Virginia-Maryland College of Veterinary Medicine,Cornell's Johnson School,25,25
Virginia-Maryland College of Veterinary Medicine,Penn State's Smeal College of Business,47,40
Virginia-Maryland College of Veterinary Medicine,College of Management,46,49
Virginia-Maryland College of Veterinary Medicine,University at Albany USA,28,36
Virginia-Maryland College of Veterinary Medicine,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",31,37
Virginia-Maryland College of Veterinary Medicine,Tellabs Operations Inc.,31,31
Virginia-Maryland College of Veterinary Medicine,Seoul National University of Science and Technology (SNUST),32,38
Virginia-Maryland College of Veterinary Medicine,Korea Institute of Materials Science,45,33
Virginia-Maryland College of Veterinary Medicine,University of St. Gallen,33,39
Virginia-Maryland College of Veterinary Medicine,Enterprise Management Associates,32,35
Virginia-Maryland College of Veterinary Medicine,Jaypee University of Information Technology,33,42
Virginia-Maryland College of Veterinary Medicine,Center for Advanced Study of Algorithms,30,34
Virginia-Maryland College of Veterinary Medicine,Ernst and Young,25,32
Virginia-Maryland College of Veterinary Medicine,Universidade Federal Fluminense,43,38
Virginia-Maryland College of Veterinary Medicine,Fallon Clinic,33,30
Virginia-Maryland College of Veterinary Medicine,Beuth University of Applied Sciences,36,36
Virginia-Maryland College of Veterinary Medicine,School of Economics and Management,34,32
Virginia-Maryland College of Veterinary Medicine,"Le Groupe CGE, Inc.",30,31
Virginia-Maryland College of Veterinary Medicine,Henry Ford Health System,28,31
Virginia-Maryland College of Veterinary Medicine,Shahid Beheshti University,30,32
Virginia-Maryland College of Veterinary Medicine,The College of New Jersey,44,52
Virginia-Maryland College of Veterinary Medicine,Georgia R School,28,25
Virginia-Maryland College of Veterinary Medicine,Thomas University,25,31
Virginia-Maryland College of Veterinary Medicine,Stetson University,24,27
Virginia-Maryland College of Veterinary Medicine,Hong Kong Science and Technology Parks Corporation,37,33
Virginia-Maryland College of Veterinary Medicine,Shenzhen Polytechnic,29,29
Virginia-Maryland College of Veterinary Medicine,Danmarks Biblioteksskole,28,25
Virginia-Maryland College of Veterinary Medicine,Public Library,23,26
Virginia-Maryland College of Veterinary Medicine,Columbia Management Co.,31,31
Virginia-Maryland College of Veterinary Medicine,Southern Taiwan University of Science and Technology,36,40
Virginia-Maryland College of Veterinary Medicine,Ford Research and Engineering,36,42
Virginia-Maryland College of Veterinary Medicine,SL Power Electronic Electronics Corp,31,36
Virginia-Maryland College of Veterinary Medicine,Zhejiang University of Technology,35,37
Virginia-Maryland College of Veterinary Medicine,University of Pittsburgh Medical Center,41,46
Virginia-Maryland College of Veterinary Medicine,University of Wales,30,33
Virginia-Maryland College of Veterinary Medicine,Intellimedia Commerce,35,38
Virginia-Maryland College of Veterinary Medicine,Jinxi Petrochemical Hospital,29,32
Virginia-Maryland College of Veterinary Medicine,Shanghai Pinghe Bilingual School,30,35
Virginia-Maryland College of Veterinary Medicine,University of Innsbruck,34,31
Virginia-Maryland College of Veterinary Medicine,Korean Agency for Defense Development,38,38
