Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
GlaxoSmithKline plc.,Taiyuan University of Technology,27,27
GlaxoSmithKline plc.,Florida Polytechnic University,32,33
GlaxoSmithKline plc.,"H2 and WF3 Research, LLC",27,24
GlaxoSmithKline plc.,Health Partners Medical Group,33,29
GlaxoSmithKline plc.,Corporate Headquarters,19,20
GlaxoSmithKline plc.,Software Design & Management AG,24,25
GlaxoSmithKline plc.,Mines Saint-Etienne,31,26
GlaxoSmithKline plc.,Hochschule für Öffentliche Verwaltung Kehl,26,27
GlaxoSmithKline plc.,ENERGIZE CLINTON COUNTY,33,29
GlaxoSmithKline plc.,Oakwood High School,31,32
GlaxoSmithKline plc.,Massachusetts Maritime Academy,36,33
GlaxoSmithKline plc.,AJM Associates,29,30
GlaxoSmithKline plc.,Shandong Jianzhu University,26,22
GlaxoSmithKline plc.,San Diego University,25,26
GlaxoSmithKline plc.,University of Dundee,25,21
GlaxoSmithKline plc.,Queen's Medical Research Institute,26,26
GlaxoSmithKline plc.,Hull York Medical School,32,28
GlaxoSmithKline plc.,NHS Lothian,39,47
GlaxoSmithKline plc.,Pennsylvania Stt. Univ. Gt. Valley,26,32
GlaxoSmithKline plc.,Enterprise Research Centre and Warwick Business School,22,25
GlaxoSmithKline plc.,Department of Veterans Affairs,20,20
GlaxoSmithKline plc.,UMASS,16,17
GlaxoSmithKline plc.,Catalina Marketing,32,32
GlaxoSmithKline plc.,Sørlandet Hospital HF,39,36
GlaxoSmithKline plc.,CORDS Limited,36,38
GlaxoSmithKline plc.,Welsearch Limited,32,44
GlaxoSmithKline plc.,National Kaohsiung First University of Science and Technology,27,28
GlaxoSmithKline plc.,Francisco Requena Alcaraz,27,18
GlaxoSmithKline plc.,Hopital Maisonneuve-Rosemont,29,34
GlaxoSmithKline plc.,T-Systems International GmbH,29,34
GlaxoSmithKline plc.,United Microelectronics Corporation Taiwan,23,26
GlaxoSmithKline plc.,KERN Global Language Services,33,38
GlaxoSmithKline plc.,"Pendére, Inc.",30,28
GlaxoSmithKline plc.,Konigsburg Offshore A.S.,32,29
GlaxoSmithKline plc.,Lally School of Management and Technology,30,27
GlaxoSmithKline plc.,Landis + Gyr AG,23,25
GlaxoSmithKline plc.,Institut des Sourds,26,26
GlaxoSmithKline plc.,Novay,8,8
GlaxoSmithKline plc.,Statoil ASA,32,33
GlaxoSmithKline plc.,Epidemiology Research Unit,22,22
GlaxoSmithKline plc.,University of Puerto Rico,27,23
GlaxoSmithKline plc.,BOISE STATE UNIVESITY,24,25
GlaxoSmithKline plc.,SingularLogic S.A.,37,33
GlaxoSmithKline plc.,Egyptian Cabinet's Information and Decision Support Centre (IDSC,26,22
GlaxoSmithKline plc.,"Pass and Seymour, Inc.",33,26
GlaxoSmithKline plc.,Milken Institute,33,34
GlaxoSmithKline plc.,University of Leth-Bridge,27,27
GlaxoSmithKline plc.,Environment,19,20
GlaxoSmithKline plc.,Califia Bio Inc.,39,29
GlaxoSmithKline plc.,Radiant Research,28,29
GlaxoSmithKline plc.,University of,24,25
GlaxoSmithKline plc.,State University of New York at Oswego,24,25
GlaxoSmithKline plc.,"EGG Idaho, Inc.",40,38
GlaxoSmithKline plc.,Russia Offroad Ltd.,26,22
GlaxoSmithKline plc.,Niagara Family Medicine Associates,37,38
GlaxoSmithKline plc.,Dendress Corporation,20,26
GlaxoSmithKline plc.,British Computer Society and the Australian Computer,28,28
GlaxoSmithKline plc.,Guang An Electric Power Bureau,24,24
GlaxoSmithKline plc.,Luzhou Electric Power Bureau,25,21
GlaxoSmithKline plc.,Leibniz Center for Law,33,24
GlaxoSmithKline plc.,"Institute for Tourism Studies, Macao",29,26
GlaxoSmithKline plc.,1st Advisory Ltd,28,29
GlaxoSmithKline plc.,"Institute of Management Technology, Ghaziabad",22,29
GlaxoSmithKline plc.,Senex Rex,28,29
GlaxoSmithKline plc.,"Scrum, Inc.",39,29
GlaxoSmithKline plc.,Seongbuk-gu Public Health Center,27,31
GlaxoSmithKline plc.,J.D. Edwards and Co.,30,22
GlaxoSmithKline plc.,Research Center at the University of Arkansas,18,22
GlaxoSmithKline plc.,Osterreichische Akademie Der Wissenschaften,29,29
GlaxoSmithKline plc.,Kyonggi University,21,22
GlaxoSmithKline plc.,University of Trás-os-Montes and Alto Douro,22,23
GlaxoSmithKline plc.,Unisys Corporation,21,27
GlaxoSmithKline plc.,"Scientific Solutions, Inc.",39,28
GlaxoSmithKline plc.,HILTI Befestigungstechnik AG,29,34
GlaxoSmithKline plc.,TMA,9,9
GlaxoSmithKline plc.,St. Joseph Medical Center,31,28
GlaxoSmithKline plc.,South Westphalia University of Applied Science,36,34
GlaxoSmithKline plc.,Nanokor Co.,39,21
GlaxoSmithKline plc.,Bryant College,24,24
GlaxoSmithKline plc.,Arkanses State University,22,23
GlaxoSmithKline plc.,TOTAL S.A.,33,29
GlaxoSmithKline plc.,University of Turku School of Cultural Production and Landscape Studies,22,20
GlaxoSmithKline plc.,Innovative Management Partner,29,29
GlaxoSmithKline plc.,Neijiang Normal University,26,27
GlaxoSmithKline plc.,TU,9,10
GlaxoSmithKline plc.,Institut für Informationssysteme,23,28
GlaxoSmithKline plc.,Central Hospital of XuanCheng,33,33
GlaxoSmithKline plc.,National Chung-Chen University,24,24
GlaxoSmithKline plc.,Bützow Attorneys Ltd,30,32
GlaxoSmithKline plc.,Finnish Competition Authority,29,33
GlaxoSmithKline plc.,Counseling for the Korea Youth Counseling Institute,28,26
GlaxoSmithKline plc.,Conway County Borough Council,24,29
GlaxoSmithKline plc.,"Blessington, Co.",44,42
GlaxoSmithKline plc.,IEEE,17,17
GlaxoSmithKline plc.,IP2Biz LLC,33,34
GlaxoSmithKline plc.,SHK and Associates,32,32
GlaxoSmithKline plc.,China Petroleum & Chemical Corporation,24,33
GlaxoSmithKline plc.,Universite du Quebec a Trois Riveres,21,22
GlaxoSmithKline plc.,Advisory Board Company,19,20
GlaxoSmithKline plc.,Abington Hospital,38,39
GlaxoSmithKline plc.,Ernst and Young LLP,26,26
GlaxoSmithKline plc.,National University,26,26
GlaxoSmithKline plc.,"Ministry of Oil, Republic of Iraq",30,35
GlaxoSmithKline plc.,Samsung Electro-Mechanics,31,27
GlaxoSmithKline plc.,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),20,21
GlaxoSmithKline plc.,Asia Corporate Finance Group,38,38
GlaxoSmithKline plc.,NXP Semiconductors,32,32
GlaxoSmithKline plc.,NXP Research,25,26
GlaxoSmithKline plc.,UFRGS/EA/PPGA,24,19
GlaxoSmithKline plc.,University UNIPAMPA,26,21
GlaxoSmithKline plc.,Tualne University,27,28
GlaxoSmithKline plc.,Kemi-Tornio University of Applied Science,33,27
GlaxoSmithKline plc.,Information Management Group,33,30
GlaxoSmithKline plc.,ICITD,16,17
GlaxoSmithKline plc.,SST,17,18
GlaxoSmithKline plc.,Wichita State University,23,28
GlaxoSmithKline plc.,CLEAResult,27,28
GlaxoSmithKline plc.,VTC School of Business and Information Systems,24,28
GlaxoSmithKline plc.,N.L.M.,23,25
GlaxoSmithKline plc.,NACSIS,23,24
GlaxoSmithKline plc.,Office of Research and Development,22,30
GlaxoSmithKline plc.,Open Text Corp,29,18
GlaxoSmithKline plc.,CLARITECH Corporation,34,35
GlaxoSmithKline plc.,Bentley University,21,22
GlaxoSmithKline plc.,Curtain University,21,22
GlaxoSmithKline plc.,The Global Training division,29,30
GlaxoSmithKline plc.,ESE,17,18
GlaxoSmithKline plc.,School of Business at Queen's University,23,24
GlaxoSmithKline plc.,Taibah University,27,28
GlaxoSmithKline plc.,Southern Denmark University,26,26
GlaxoSmithKline plc.,Taipei Municipal Bai-Ling Senior High School,28,32
GlaxoSmithKline plc.,Beijing Institute of Biotechnology,26,34
GlaxoSmithKline plc.,Bahrain Training Institute,26,27
GlaxoSmithKline plc.,National University Health System,30,27
GlaxoSmithKline plc.,Lotus Development GmbH,29,34
GlaxoSmithKline plc.,International University of Grand-Bassam,20,27
GlaxoSmithKline plc.,Georgia Gwinett College,37,29
GlaxoSmithKline plc.,BluSpecs,29,30
GlaxoSmithKline plc.,Draper Fisher Jurvetson,23,24
GlaxoSmithKline plc.,O'Reilly Media,24,30
GlaxoSmithKline plc.,Accel Partners,29,30
GlaxoSmithKline plc.,Khosla Ventures,29,29
GlaxoSmithKline plc.,Enlitic,37,38
GlaxoSmithKline plc.,DeepMind Technologies Limited,37,33
GlaxoSmithKline plc.,Techonomy Media,23,29
GlaxoSmithKline plc.,Fakultät für Informatik (118),24,23
GlaxoSmithKline plc.,Information Systems Dept,36,28
GlaxoSmithKline plc.,Keck Graduate Institute,28,38
GlaxoSmithKline plc.,Nottingham Business School,35,31
GlaxoSmithKline plc.,Alibaba Group,30,31
GlaxoSmithKline plc.,"La Salle University, Philadelphia",34,27
GlaxoSmithKline plc.,Coalition for Gun Control,31,32
GlaxoSmithKline plc.,Delta State University,29,29
GlaxoSmithKline plc.,State University,22,23
GlaxoSmithKline plc.,Industry Technology Mortgage Bankers Association of America,23,26
GlaxoSmithKline plc.,Family Practice Physician,40,41
GlaxoSmithKline plc.,Orange County Department of Education,21,21
GlaxoSmithKline plc.,Technical University of British Columbia,23,27
GlaxoSmithKline plc.,Principal Financial Group,27,32
GlaxoSmithKline plc.,Izmir Yüksek Teknoloji Enstitüsü,27,33
GlaxoSmithKline plc.,Nagaoka University of Technology,35,31
GlaxoSmithKline plc.,IMS Government Solutions,32,33
GlaxoSmithKline plc.,University of Notre Dame,27,23
GlaxoSmithKline plc.,Salisbury State University,22,22
GlaxoSmithKline plc.,Corporate Technical Webmaster,20,21
GlaxoSmithKline plc.,Ernst and Young Denmark,19,24
GlaxoSmithKline plc.,Comilla University,32,32
GlaxoSmithKline plc.,Airbus Group SE,23,24
GlaxoSmithKline plc.,Newcastle Business School,40,32
GlaxoSmithKline plc.,University of Texas School of Public Health,29,23
GlaxoSmithKline plc.,Dell EMC Global Business Services,34,27
GlaxoSmithKline plc.,Harz University of Applied Sciences,33,30
GlaxoSmithKline plc.,Sri Lanka Institute of Information Technology,28,28
GlaxoSmithKline plc.,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",17,16
GlaxoSmithKline plc.,EBS Business School,31,32
GlaxoSmithKline plc.,Univ. of NE17RU,17,18
GlaxoSmithKline plc.,Texas Tech University College of Business Lubbock 79409TX,29,21
GlaxoSmithKline plc.,Curtin University Sarawak,22,18
GlaxoSmithKline plc.,Officer of Marketing Sciences,29,29
GlaxoSmithKline plc.,U.S Army Communications and Electronics Research and Development Center (CERDEC),22,23
GlaxoSmithKline plc.,IBM Nederland,24,25
GlaxoSmithKline plc.,MIT IQ Program,35,30
GlaxoSmithKline plc.,"World Evolved Services, LLC",34,27
GlaxoSmithKline plc.,Korea District Heating Corp.,42,35
GlaxoSmithKline plc.,Islamia University,32,32
GlaxoSmithKline plc.,U.S. Department of Homeland Security,29,30
GlaxoSmithKline plc.,Università degli Studi di Firenze,26,27
GlaxoSmithKline plc.,Continental Airlines,35,41
GlaxoSmithKline plc.,"Lincoln University, New Zealand",35,29
GlaxoSmithKline plc.,University of Chinese Medicine,36,29
GlaxoSmithKline plc.,School of Management State University of New York at Buffalo,22,23
GlaxoSmithKline plc.,Right Incentives,28,29
GlaxoSmithKline plc.,"Ministry of Education, Singapore",27,32
GlaxoSmithKline plc.,Shihezi University,32,32
GlaxoSmithKline plc.,"HuaTai Securities Co., Ltd.",38,28
GlaxoSmithKline plc.,Handelshochschule Leipzig,36,36
GlaxoSmithKline plc.,Ecole Nationale des Travaux Publics de l'Etat,31,34
GlaxoSmithKline plc.,University of Ulser,26,21
GlaxoSmithKline plc.,Dun and Bradstreet,21,27
GlaxoSmithKline plc.,Roland Berger Strategy Consultants,26,26
GlaxoSmithKline plc.,Ericpol,22,23
GlaxoSmithKline plc.,"Advanced Micro Devices, Inc.",33,27
GlaxoSmithKline plc.,"A.O. Smith Data Systems, Inc.",45,36
GlaxoSmithKline plc.,Fujian U. of Tech,27,29
GlaxoSmithKline plc.,Institute of Technology,28,29
GlaxoSmithKline plc.,Telefonica,27,28
GlaxoSmithKline plc.,St. Joseph Mercy Oakland,27,33
GlaxoSmithKline plc.,Fachhochschule Potsdam,38,39
GlaxoSmithKline plc.,Tung Wah College,28,23
GlaxoSmithKline plc.,Southwest University of Science and Technology,27,28
GlaxoSmithKline plc.,Angelo State University,33,33
GlaxoSmithKline plc.,Guangzhou University,30,31
GlaxoSmithKline plc.,York University,23,24
GlaxoSmithKline plc.,"10Blade, Inc",31,33
GlaxoSmithKline plc.,Texas A and M International University,28,25
GlaxoSmithKline plc.,Loughborough Research Centre for Global Sourcing and Services,22,25
GlaxoSmithKline plc.,National Museum of Korea,27,33
GlaxoSmithKline plc.,Metropolitan State University of Denver,24,24
GlaxoSmithKline plc.,United States Environmental Protection Agency,28,28
GlaxoSmithKline plc.,"North China Electric Power University, Baoding",24,28
GlaxoSmithKline plc.,Shijiazhuang University of Economics,25,25
GlaxoSmithKline plc.,University of Groningen Department of Economics and Business and Syracuse,22,20
GlaxoSmithKline plc.,"KnowledgeWare, Inc",26,22
GlaxoSmithKline plc.,General Hospital of Nikaia Saint Panteleimon,38,35
GlaxoSmithKline plc.,Tzanion General Hospital,32,42
GlaxoSmithKline plc.,Sogeti Netherlands B.V.,37,29
GlaxoSmithKline plc.,Shanghai Institute of Applied Mathematics and Mechanics,27,22
GlaxoSmithKline plc.,Université Savoie Mont Blanc,33,30
GlaxoSmithKline plc.,Universidade Lusófona do Porto,24,25
GlaxoSmithKline plc.,Information Technology Services Star Enterprise,30,24
GlaxoSmithKline plc.,"Texaco, Inc. - Houston",29,38
GlaxoSmithKline plc.,MIT Center for Collective Intelligence (CCI,29,30
GlaxoSmithKline plc.,"LIG Nex1 Co., Ltd.",37,29
GlaxoSmithKline plc.,Catharina Hospital,42,43
GlaxoSmithKline plc.,Oregon National Primate Research Center,27,28
GlaxoSmithKline plc.,Bole Sub City,30,31
GlaxoSmithKline plc.,Wipro Infotech Limited,33,39
GlaxoSmithKline plc.,ADOBE Systems India Private Limited,33,30
GlaxoSmithKline plc.,South Eastern University of Sri Lanka,25,32
GlaxoSmithKline plc.,China Three Gorges University,20,29
GlaxoSmithKline plc.,BlueScope Steel Research,32,28
GlaxoSmithKline plc.,Cal State,28,29
GlaxoSmithKline plc.,Citibank,29,30
GlaxoSmithKline plc.,Loma Linda University Medical Center,36,29
GlaxoSmithKline plc.,Morehouse College,27,22
GlaxoSmithKline plc.,Cyberlinks Systems Ltd,29,24
GlaxoSmithKline plc.,Jiangxi Normal University,31,32
GlaxoSmithKline plc.,Glassmeyer/McNamee Center for Digital Strategies,29,24
GlaxoSmithKline plc.,Theseus Institute,27,28
GlaxoSmithKline plc.,"Clothing Industry Training Authority, Kowloon",28,29
GlaxoSmithKline plc.,Woxsen School of Business,31,27
GlaxoSmithKline plc.,China Cotton Textile Association,27,35
GlaxoSmithKline plc.,Jiangsu Yueda Textile Group,34,30
GlaxoSmithKline plc.,Uber Tech. Lead for Search Quality and User Happiness,30,25
GlaxoSmithKline plc.,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),22,26
GlaxoSmithKline plc.,Billion Electric Company,32,37
GlaxoSmithKline plc.,Academia Sinica Taiwan,29,29
GlaxoSmithKline plc.,State Islamic University of Sultan Syarif Kasim Riau,22,28
GlaxoSmithKline plc.,Brawijaya University,20,21
GlaxoSmithKline plc.,Open Garden,19,33
GlaxoSmithKline plc.,Dataffiti LLC,42,44
GlaxoSmithKline plc.,Telecom Bretagne,33,34
GlaxoSmithKline plc.,Research and Innovation Center,28,29
GlaxoSmithKline plc.,Florida State Universit,28,29
GlaxoSmithKline plc.,Sejong cyber university,19,19
GlaxoSmithKline plc.,Arizona University,26,27
GlaxoSmithKline plc.,Institute of Public Administration Riyadh,26,37
GlaxoSmithKline plc.,University of Incheon,29,20
GlaxoSmithKline plc.,Wuhan College of Economics and Management,20,23
GlaxoSmithKline plc.,Franz-Hospital Dülmen,39,36
GlaxoSmithKline plc.,Chutney Technologies and Georgia Tech,28,29
GlaxoSmithKline plc.,"dōTERRA International, LLC",35,36
GlaxoSmithKline plc.,The Green House Center for Growth and Learning,24,25
GlaxoSmithKline plc.,Martlesham Heath,28,29
GlaxoSmithKline plc.,Aberdeen,14,15
GlaxoSmithKline plc.,Leicestershire,35,36
GlaxoSmithKline plc.,Deutsche Bank AG,22,29
GlaxoSmithKline plc.,Drobny Polymer Associates,27,36
GlaxoSmithKline plc.,Norwegian Computing Center,39,27
GlaxoSmithKline plc.,"University of Dundee College of Medicine, Dentistry and Nursing",19,22
GlaxoSmithKline plc.,Avans University of Applied Sciences,32,29
GlaxoSmithKline plc.,New Zealand Knowledge Management Network,23,31
GlaxoSmithKline plc.,Champlain College,38,39
GlaxoSmithKline plc.,New America Foundation,29,34
GlaxoSmithKline plc.,Fort Hays State University,22,22
GlaxoSmithKline plc.,Faculty of Business and Economics at the University of Mönster,24,20
GlaxoSmithKline plc.,Alabama AandM University,23,23
GlaxoSmithKline plc.,United Airlines,34,41
GlaxoSmithKline plc.,Diamond Cluster International,33,33
GlaxoSmithKline plc.,CSSS de la Vieille-Capitale,30,30
GlaxoSmithKline plc.,"Institute for Systems and Computer Engineering, Technology and Science",22,23
GlaxoSmithKline plc.,University of Rochester School of Medicine and Dentistry,24,24
GlaxoSmithKline plc.,Texas AandM University-Corpus Christi,25,25
GlaxoSmithKline plc.,Liaocheng University,30,31
GlaxoSmithKline plc.,University of Canterbuury,22,23
GlaxoSmithKline plc.,Saint Leo University,30,36
GlaxoSmithKline plc.,Southeastern University,23,24
GlaxoSmithKline plc.,4S Information Technologies,34,35
GlaxoSmithKline plc.,Hertie School of Governance,26,30
GlaxoSmithKline plc.,General Atomics,40,41
GlaxoSmithKline plc.,RMD Engineering College,28,29
GlaxoSmithKline plc.,Sri manakulavinayagar Engineerng Collage,30,27
GlaxoSmithKline plc.,St. Xavier's Catholic College of Engineering,25,26
GlaxoSmithKline plc.,Business Engineering Institute,24,24
GlaxoSmithKline plc.,Bosch Software Innovation GmbH,28,33
GlaxoSmithKline plc.,Istel Ltd,34,36
GlaxoSmithKline plc.,Hochschule Liechtenstein University,29,30
GlaxoSmithKline plc.,İstanbul Şehir Üniversitesi,25,26
GlaxoSmithKline plc.,Robichaud Conseil,32,33
GlaxoSmithKline plc.,Telecom Eireann,29,29
GlaxoSmithKline plc.,"Water Technology Centre for Eastern Region, Orissa",20,24
GlaxoSmithKline plc.,University of Tennessee und WHU Vallendar,23,23
GlaxoSmithKline plc.,Police Information Technology Organisation (PITO),32,30
GlaxoSmithKline plc.,Islamic Azad University,28,29
GlaxoSmithKline plc.,"Institute for Information Management Bremen, GmbH",20,24
GlaxoSmithKline plc.,Hong Kong Jockey Club Institute of Chinese Medicine,31,29
GlaxoSmithKline plc.,SAP America,26,33
GlaxoSmithKline plc.,Shell Chemicals Seraya Pte Ltd.,35,24
GlaxoSmithKline plc.,Nan-Tai Institute of Technology,27,28
GlaxoSmithKline plc.,Max Planck Institute for Developmental Biology,27,40
GlaxoSmithKline plc.,"Fujitsu China Co., Ltd.",37,31
GlaxoSmithKline plc.,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,26
GlaxoSmithKline plc.,Terma AS,21,30
GlaxoSmithKline plc.,Provo School District,29,30
GlaxoSmithKline plc.,Alberta School of Business,35,36
GlaxoSmithKline plc.,Boerse Stuttgart Holding GmbH,33,33
GlaxoSmithKline plc.,Polytechnic Institute of Leiria,31,36
GlaxoSmithKline plc.,Ruhr West University of Applied Sciences,27,24
GlaxoSmithKline plc.,LS Industrial System,30,26
GlaxoSmithKline plc.,Korea Electric Power,25,31
GlaxoSmithKline plc.,Saint Joseph Mercy Health System,27,27
GlaxoSmithKline plc.,Korea National University of Transportation,22,23
GlaxoSmithKline plc.,PA Computers and Telecommunications,29,33
GlaxoSmithKline plc.,Western Australian Institute of Technology,29,30
GlaxoSmithKline plc.,Center in Health and Social Services of Grand Littoral,24,25
GlaxoSmithKline plc.,Jamaica Public Service Company Limited,31,35
GlaxoSmithKline plc.,British Airports Authority,26,31
GlaxoSmithKline plc.,U.S. Army Research Laboratory,20,26
GlaxoSmithKline plc.,Morgan-Keegan,24,25
GlaxoSmithKline plc.,Management Development Institute,31,31
GlaxoSmithKline plc.,Nord-Trøndelag University College,26,24
GlaxoSmithKline plc.,"GlassHouse Technologies, Inc.",53,48
GlaxoSmithKline plc.,Beizona Inc,26,27
GlaxoSmithKline plc.,Norwegian Centre for Integrated Care and Telemedicine,25,25
GlaxoSmithKline plc.,Dalton State University,28,29
GlaxoSmithKline plc.,Rajamangala University of Technology Lanna,32,30
GlaxoSmithKline plc.,Simmons School of Management,25,30
GlaxoSmithKline plc.,Royal Infirmary of Edinburgh,21,26
GlaxoSmithKline plc.,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,25
GlaxoSmithKline plc.,Progressive AS,29,30
GlaxoSmithKline plc.,Ernst and Young Denmark,19,24
GlaxoSmithKline plc.,OLX,17,18
GlaxoSmithKline plc.,Pittsburgh State Univ,24,25
GlaxoSmithKline plc.,Luxembourg School of Finance,38,26
