Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Huazhong Normal University,TU Mönchen,28,23
Huazhong Normal University,SIGNUM-66 Co.,21,26
Huazhong Normal University,Dialogos LLC,26,26
Huazhong Normal University,Viadata,18,18
Huazhong Normal University,Scape Consulting GmbH,26,30
Huazhong Normal University,"Ministry of Defence, Government of Singapore",29,32
Huazhong Normal University,BIP Institute of Psychology Ltd.,24,21
Huazhong Normal University,SWPS Uniwersytet Humanistycznospołeczny,31,46
Huazhong Normal University,"Institute for Psychology, Budapest",33,37
Huazhong Normal University,Psychological Sciences University,54,54
Huazhong Normal University,Human Sciences Research Council of South Africa,38,36
Huazhong Normal University,Investigadora Colegio de la Fontera Norte,33,39
Huazhong Normal University,Odessa I.I.Mechnikov National University,58,55
Huazhong Normal University,Gakushuin University,61,61
Huazhong Normal University,Semiconductor Manufacturing International Corporation Shanghai,30,34
Huazhong Normal University,Telecom Ecole de Management,30,26
Huazhong Normal University,Faculty of Economics and Administrative Sciences,38,32
Huazhong Normal University,Yezreel Valley College,29,33
Huazhong Normal University,China Huanqiu Contracting and Engineering Corporation,38,38
Huazhong Normal University,Shanghai Academy of System Science,33,30
Huazhong Normal University,Chinese Pharmaceutical Association,37,33
Huazhong Normal University,Palm Beach Atlantic University,57,57
Huazhong Normal University,First Affiliated Hospital of Harbin Medical University,50,48
Huazhong Normal University,Asiatek Inc.,21,22
Huazhong Normal University,CA Inc.,18,19
Huazhong Normal University,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,32
Huazhong Normal University,Universidade Nove de Julho,31,58
Huazhong Normal University,BearingPoint GmbH,28,28
Huazhong Normal University,Southampton University Hospitals NHS Trust,44,53
Huazhong Normal University,Universidade de Santa Cruz do Sol (UNISC),36,49
Huazhong Normal University,Maastricht University,55,55
Huazhong Normal University,Universities of Gøteborg,36,57
Huazhong Normal University,Dowling College,34,29
Huazhong Normal University,Information,32,32
Huazhong Normal University,Zagazig University,64,45
Huazhong Normal University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,34
Huazhong Normal University,American Bureau of Shipping,30,30
Huazhong Normal University,DNV Korea Ltd,36,36
Huazhong Normal University,CSFU-Consorzio Sistemi Formativi UCIMU,34,38
Huazhong Normal University,China Academy of Railway Sciences,37,41
Huazhong Normal University,College of Business Administration,37,30
Huazhong Normal University,Operations,28,28
Huazhong Normal University,Institut d'Administration des Entreprises de La Réunion (IAE),30,29
Huazhong Normal University,Government of Western Australia,32,35
Huazhong Normal University,IBM and MIT,32,38
Huazhong Normal University,University of Kang Ning,41,69
Huazhong Normal University,FTM - Frankfurt Technology Management GmbH,29,30
Huazhong Normal University,Zik Energy Points Inc.,33,34
Huazhong Normal University,IT Value Group,30,30
Huazhong Normal University,Knobbe Martens Intellectual Property Law,33,36
Huazhong Normal University,University of Economics - The University of Danang,45,49
Huazhong Normal University,Universiteit Van,43,43
Huazhong Normal University,United States Department of Health and Human Services,33,38
Huazhong Normal University,Maricopa Integrated Health System,34,37
Huazhong Normal University,Software Engineering Institute,36,36
Huazhong Normal University,Instituto Superiore Mario Boella (ISMB,34,35
Huazhong Normal University,Fontys University of Applied Sciences,41,51
Huazhong Normal University,Commerzbank,22,22
Huazhong Normal University,Pennsylvania College of Technology,27,33
Huazhong Normal University,Institute for Defense Information Systems,36,39
Huazhong Normal University,Biosense Technologies,38,38
Huazhong Normal University,Advanced Information Technology Institute,42,42
Huazhong Normal University,Moore Corporation,28,33
Huazhong Normal University,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,26
Huazhong Normal University,Centro de Tecnología Biomédica (CTB),29,24
Huazhong Normal University,Hospital de Sabadell,30,26
Huazhong Normal University,Northern University of,58,62
Huazhong Normal University,Bahai Institute for Higher Education (BIHE,32,45
Huazhong Normal University,Joanneum Research Forschungsgesellschaft mbH,31,31
Huazhong Normal University,Alsbridge,23,23
Huazhong Normal University,Sewell Automotive Companies,38,38
Huazhong Normal University,"Merced Systems, Inc.",22,32
Huazhong Normal University,Oulu Advanced Research on Software and Information Systems,33,36
Huazhong Normal University,"The New School, New York",36,33
Huazhong Normal University,Institut Jean Nicod,27,27
Huazhong Normal University,Gabe Gershenfeld,29,29
Huazhong Normal University,Charles Stark Draper Lab Inc,30,33
Huazhong Normal University,"WayMark Systems, Inc.",30,22
Huazhong Normal University,Managing and Training Division,43,36
Huazhong Normal University,Ecosynergy Group Ltd (EGL),31,32
Huazhong Normal University,Teradata University Network,49,57
Huazhong Normal University,Rivendel Consulting and Design Inc.,30,37
Huazhong Normal University,Petroleum Engineering South-West Company,33,33
Huazhong Normal University,Addis Ababa University,58,58
Huazhong Normal University,LLP,7,7
Huazhong Normal University,Northwest Nazarene University,55,65
Huazhong Normal University,Kemi-Tornio University of Applied Sciences,41,50
Huazhong Normal University,Ohio University,63,63
Huazhong Normal University,Adler Consultants,28,28
Huazhong Normal University,G.R. Herberger Coll. Bus.,31,29
Huazhong Normal University,Sichuan Prov. Inst. of Dermatology,40,34
Huazhong Normal University,Waters Australia Pty. Ltd.,31,32
Huazhong Normal University,WHU Vollendar,36,26
Huazhong Normal University,Daegu Health College,30,30
Huazhong Normal University,National Institute for Mathematical Sciences,40,34
Huazhong Normal University,Marlo Group,27,27
Huazhong Normal University,Jiangxi Science and Technology Normal University,59,57
Huazhong Normal University,SUNY New Paltz,35,40
Huazhong Normal University,Tianjin Normal University,78,67
Huazhong Normal University,Singapore Telecom,28,28
Huazhong Normal University,Consorzio di Bioingegneria e Informatica Medica,36,33
Huazhong Normal University,KSI Technologies (UK) Ltd.,31,29
Huazhong Normal University,Management Information Systems,43,36
Huazhong Normal University,Japanese financial institution,39,32
Huazhong Normal University,Bertelsmann,22,22
Huazhong Normal University,Univ. Georgia's Terry Coll. Business,39,37
Huazhong Normal University,Alinement Network,33,33
Huazhong Normal University,Shenzhen Stock Exchange,37,37
Huazhong Normal University,University of New Mexico Health Sciences Center,33,49
Huazhong Normal University,Harvey Strategic Information Management,40,40
Huazhong Normal University,BIS Mackintosh Ltd,27,23
Huazhong Normal University,Temasek Polytechnic,27,27
Huazhong Normal University,Jiujiang University,67,67
Huazhong Normal University,Interactive Intelligence,32,36
Huazhong Normal University,Shenzhen Aerospace Tech-Innovation Institute,37,34
Huazhong Normal University,Lufthansa Group,29,29
Huazhong Normal University,Center for Telecom Management,33,33
Huazhong Normal University,Ministry of Health Vitenam,35,38
Huazhong Normal University,True Generation Hospital,36,40
Huazhong Normal University,National Central University,72,64
Huazhong Normal University,Dytecna Ltd.,21,22
Huazhong Normal University,MIT Sloan School's Center for Information Systems Research (CISR,33,29
Huazhong Normal University,Laboratoire des Sciences du Climat et de l'Environnement,27,27
Huazhong Normal University,Faculty of Earth and Life Sciences,33,37
Huazhong Normal University,Univ. N. T.,32,41
Huazhong Normal University,Korea District Heating Corp.,30,30
Huazhong Normal University,Advanced Technology Center,38,31
Huazhong Normal University,Theseus Institute,33,19
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Vanung University,20,22
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",China University of Technology,33,38
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",First Consulting B.V.,26,25
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Consilis GmbH,17,19
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Carleton College, USA",23,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Bryant College,19,19
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Robert H. Smith School of Business,36,37
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",ESSEC Business School,30,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Oklahoma City University,26,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Pennsylvania Patient Safety Authority,31,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Xiangtan Polytechnic University,29,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Chengdu University of Technology,32,37
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Carnegie Mellon Unveristy,24,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Singapore E-Government Leadership Centre,32,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",NUS - Lee Kuan Yew School of Public Policy,40,40
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Informatics and Knowledge Management Group,30,42
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Branch of System Development Marine Corps Headquarters,34,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Fraunhofer Institute for Software and Systems Engineering ISST,36,37
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Correctional Service of Norway Staff Academy KRUS,35,40
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Overture, Inc.",21,21
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",IT University,19,25
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Chi Mei Medical Center,26,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Portland,37,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Central,37,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",North China Institute of Water Conservancy and Hydroelectric Power,38,41
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",SP Associates,23,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",NASA Ames Research Center,31,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of The West Indies Trinidad and Tobago,48,44
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Bangladesh Atomic Energy Commission,34,37
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Hammersmith Hospital,21,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Castle Point and Rochford Primary Care Trust,32,41
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",SAP Research Center St. Gallen,31,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Infosys Ltd,15,16
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Commonwealth Secretariat,26,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Verizon Laboratories,27,27
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",OsloMet – storbyuniversitetet,23,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Engineering Technology Research Institute of Xinjiang Oilfield Company,39,37
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","SIL International, USA",33,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Zachman International, Inc.",27,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",National Registry of Food Safety Professionals,35,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Holon Institute of Technology,26,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Poznań University of Economics and Business,43,49
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","GE, Inc.",12,10
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Wuhan Textile University,24,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Shaanxi Normal University,27,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Bharati Vidyapeeth University,26,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Art at Linz in Austria,47,49
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Swedish Police Authority,29,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Elizabeth City State University,29,36
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Westminster Business School,32,36
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Faculty of Business,23,24
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Saint Joseph's Hospital Hamilton,32,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Universität Oldenburg,30,25
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",School of Economics Wollongong,34,36
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",State University of New York Brockport,37,42
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Shenyang Institute of Aeronautical Engineering,35,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Central Arkansas,44,40
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",NCESS,10,10
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",BIRN,6,6
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Generation Scotland,29,25
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",NeuroGrid,16,16
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",MouseBIRN,12,12
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",NeuroBase,16,16
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",PsyGrid,10,10
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",NESC,8,8
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",HealthGrid Share,20,21
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",OntoGrid,14,14
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",CARO,8,8
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",CARMEN,10,12
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",HealthAgents,17,14
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Sea Life,16,14
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",P3G Consortium,21,21
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Baze University,19,25
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",AFAS Sofware,17,17
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",People's Hospital of Tibet Autonomous Region,38,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Tibet Autonomous Region in Chengdu Office Hospital,35,35
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Lund University, School of Economics and Management",50,54
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Wageningen University and Research Centre,39,41
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Icahn School of Medicine at Mount Sinai,41,45
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Haderslev Handelsskole,23,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Woxsen School of Business,32,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Keimyung University, Dongsan Medical Center",35,44
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Bishop's Université,21,29
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Indiana University-Purdue University Fort Wayne,40,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Vancouver Island Health Authority,30,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Hospital San Juan de Dios, Santiago de Chile",38,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Center of Life and Food Sciences Weihenstephan,42,47
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",TUM School of Life Sciences,33,44
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Philipps-Universität Marburg,25,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,36,37
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Rhodes University,22,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Acadia University,20,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",DIBA Group Pty Ltd,20,22
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Tribhuvan University,19,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Ecole Nationale d'Administration Publique,34,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Norfolk Southern Corporation,31,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Virtualab, Inc.",20,17
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Birmingham City Council, United Kingdom",35,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Xinjiang Oilfield Company of PetroChina,33,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",W. P. Carey School of Business,34,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Tennessee Martin,41,40
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Diversified Technology Services, Inc.",40,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Norwegian School of Information Technology,43,45
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Advanced Science Institute,34,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Georgetown University School of Medicine,42,47
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Tshwane University Of Technology,32,37
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Southern University,21,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",DGA,4,4
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Inst. of Info./Computing Sciences,35,43
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",ADN,6,6
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Center for Technology in Government,33,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Research J.Francis and Associates,37,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Deloite,14,12
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Mondragon Unibertsitatea,27,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",SOPRA,10,8
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Westerdals Oslo ACT,27,24
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Guizhou University,20,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Nabhua University,18,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Copeland and Company,23,25
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Providence University Taiwan,33,35
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Université de Caen Normandie,40,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Mount Allison University,27,37
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",CyberC Technical Program,24,23
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Johns Hopkins Medicine,28,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Health Partners Research Foundation,36,33
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Sveriges Riksbank,22,20
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Eastwei,12,12
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Government of Kerala,23,22
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Korea Institute of Ocean Science and Technology,36,45
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",China Coal Research Institute,34,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Detecon International GmbH,30,26
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Universiti Malaysia Sarawak,35,36
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",State University of New York College at Oneonta,44,43
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Caduceus Intelligence Corporation,33,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Ningbo University,18,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",INBIT,8,8
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Wake Forest University Health Sciences,34,47
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Høgskolen i Molde,22,19
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Southampton Solent University,28,37
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Sangji University,18,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","University of Pennsylvania, Health System",43,40
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",MingDao University,18,31
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Facultad de Economía y Empresa,31,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","GLA University, Mathura",29,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",MIS,6,6
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Steinbeis University,25,32
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Philip Morris Finland Oy,27,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Univ. B.,10,10
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",ISEG,6,6
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Towson University,20,30
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Pacific Lutheran University,27,41
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Zhongyuan University of Technology,31,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",University of Minnesota School of Public Health,53,51
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Decis. Rsrc., Inc.",23,25
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",McGladrey Pullen's Natl. Hlth. C.,27,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",U.S Army Natick Soldier R,27,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","SK Telecom Co., Ltd.",21,20
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Hanaro Telecom Inc.,21,26
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Centro Universitário Várzea Grande,31,34
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Central Michigan University,30,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Brock University,18,26
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media","Penn State, Great Valley",26,25
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Jiangsu University,22,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Confidex Ltd.,17,17
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Center for Internet Research and Media Integration,38,44
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Loughlin McGuire,20,22
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Incheon National University,28,39
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",SK group,10,10
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Daegu University,18,28
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,49,42
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Ministry of Land and Resources P.R.C.,34,36
"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",Caribbean Governance Training Institute,30,31
