Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Brunel University London,Dexia S.A.,18,24
Brunel University London,OptimiseIT AS,27,32
Brunel University London,Deloitte Consulting,37,33
Brunel University London,The Norwegian School of Information Technology,31,29
Brunel University London,System Associates Ltd.,35,31
Brunel University London,Emmanuel College,25,25
Brunel University London,Universite d'Angers,56,65
Brunel University London,Universite d'Orleans,59,59
Brunel University London,Heinrich Heine Universität,52,57
Brunel University London,Chongqing Jiaotong University,45,60
Brunel University London,Guangdong Medical University,58,62
Brunel University London,University of Lucknow,62,67
Brunel University London,Ling and Co,34,29
Brunel University London,California Institute of Technology,38,31
Brunel University London,IDS Scheer AG,22,27
Brunel University London,Continental AG,26,32
Brunel University London,Eastern Illinois University,55,67
Brunel University London,Weber State University,61,52
Brunel University London,MERIDIAN and Scental World,36,28
Brunel University London,Universiteit Hasselt,50,55
Brunel University London,Göteborg University,60,62
Brunel University London,"Catchpoint Systems, Inc",26,26
Brunel University London,Universite de Poitiers,52,57
Brunel University London,Universität Regensburg,48,58
Brunel University London,University of Ljubljana,55,64
Brunel University London,China University of Petroleum (East China),48,50
Brunel University London,Shanghai University of Finance and Economics,53,50
Brunel University London,Mokpo National University,53,61
Brunel University London,Yuhan College,22,27
Brunel University London,Dongseo University,62,67
Brunel University London,Korea Institute of Industry and Technology Information,38,33
Brunel University London,Jiangxi University of Traditional Chinese Medicine,46,49
Brunel University London,Soochow University,52,62
Brunel University London,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,28,28
Brunel University London,University af Michigan,52,57
Brunel University London,Unversity of Nebraska,53,62
Brunel University London,Western Pennsylvania Hospital,38,34
Brunel University London,Panoramic Perspectives,26,30
Brunel University London,Lawrence Livermore National Laboratory,42,35
Brunel University London,University of New England Australia,47,61
Brunel University London,Government Personnel Mutual Life Insurance Company,35,32
Brunel University London,Context Knowledge Group,30,30
Brunel University London,CIES-IUL Portuguese Center for Research and studies in Sociology,30,27
Brunel University London,Huawei Technologies Europe,36,36
Brunel University London,Partners for Health NGO,38,47
Brunel University London,AT&T Laboratories Florham Park,30,33
Brunel University London,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,34,32
Brunel University London,Defence Science and Technology Laboratory,34,34
Brunel University London,Northwestern University Feinberg School of Medicine,48,51
Brunel University London,Catholic University of America,52,56
Brunel University London,Beijing City University,55,60
Brunel University London,Academy of Mathematics and System Sciences Chinese Academy of Sciences,23,23
Brunel University London,"Technologikó Ekpaideutikó Idryma, Thessaly",27,29
Brunel University London,Bons Academic Services,30,35
Brunel University London,Institut fu&#x0308;r Wirtschaftsinformatik,27,28
Brunel University London,Xerox Research Centre Europe,27,27
Brunel University London,Toyohashi University of Technology,52,55
Brunel University London,Tetra Pak Global Information Management,29,32
Brunel University London,Bradley University,67,67
Brunel University London,Nan Kai University of Technology,57,57
Brunel University London,University of Science and Technology of Suzhou,43,49
Brunel University London,Högskolan i Borås,24,36
Brunel University London,Universidade Federal do Rio de Janeiro,42,45
Brunel University London,University of Puget Sound,57,69
Brunel University London,Changchun Institute of Technology,39,28
Brunel University London,Changchun Vocational Institute of Technology,35,29
Brunel University London,Dalian Maritime University,52,52
Brunel University London,Purchasing Strategy Office,32,32
Brunel University London,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,37,40
Brunel University London,WIK-Consult GmbH,20,25
Brunel University London,MetaCase,12,12
Brunel University London,UPE Inc,32,26
Brunel University London,University of Evansville,54,62
Brunel University London,Calhoun Community College,41,41
Brunel University London,GE Access,24,18
Brunel University London,Pink Elephant,27,27
Brunel University London,University of Texas McCombs,51,55
Brunel University London,Conet AG,25,31
Brunel University London,Deutsche Telekom,30,25
Brunel University London,Hales Engineering,39,29
Brunel University London,Chung-Ang University,59,64
Brunel University London,Rajshahi University,56,56
Brunel University London,Yuhan College,22,27
Brunel University London,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",33,30
Brunel University London,Bundesministerium des Innern,46,38
Brunel University London,Università degli Studi di Parma,44,52
Brunel University London,"DailyMe, Inc.",22,23
Brunel University London,Yahoo Research Labs,28,28
Brunel University London,"Mid Sweden University, Östersund",54,63
Brunel University London,La Fundacion Universitaria San Pablo (CEU),45,53
Brunel University London,Bain and Company,35,30
Brunel University London,"Ministry of the Interior and Kingdom Relations, Netherlands",29,34
Brunel University London,Windesheim University of Applied Sciences,52,46
Brunel University London,Shenzhen University,60,65
Brunel University London,"University of International Business and Economics, Beijing",39,49
Brunel University London,Universidade do Minho,53,53
Brunel University London,INBEKON Management Institute,31,35
Brunel University London,"University of Applied Sciences Upper Austria, School of Management",33,40
Brunel University London,High Point University,53,62
Brunel University London,Koç Üniversitesi,45,53
Brunel University London,South China Normal University,53,57
Brunel University London,ORT Braude - College of Engineering,41,46
Brunel University London,"MarketWiz, Inc.",26,22
Brunel University London,"University of Southern California, Information Sciences Institute",36,43
Brunel University London,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,29,27
Brunel University London,NOVA Information Management School,31,31
Brunel University London,Tijuana Institute of Technology,40,33
Brunel University London,1Dartmouth College,24,24
Brunel University London,Neumann University,62,71
Brunel University London,University of Texas at Brownsville and Texas Southmost College,35,44
Brunel University London,Tech-X Corporation,29,29
Brunel University London,Boise State University,57,61
Brunel University London,Shu-Te University,63,63
Brunel University London,CNRS Centre National de la Recherche Scientifique,30,38
Brunel University London,Schibsted Classified Media,28,28
Brunel University London,Donghae University,62,67
Brunel University London,Inha Technical College,26,26
Brunel University London,Betfair (Pty.) Ltd.,42,41
Brunel University London,Green Cross Company,37,23
Brunel University London,European Business School (EBS,38,35
Brunel University London,Juin University,67,67
Brunel University London,Yamagata University,51,47
Brunel University London,Autonomie Computing Architecture IBM Software Group,35,35
Brunel University London,North China Pharmaceutical Corporation,29,29
Brunel University London,"Konyang University, College of Medicine",54,55
Brunel University London,City University Business School,51,65
Brunel University London,Vodafone,31,31
Brunel University London,Università degli Studi di Napoli Parthenope,42,48
Brunel University London,Augusta State University,54,54
Brunel University London,BUPA,14,14
Brunel University London,"Research and Planning, Inc.",31,33
Brunel University London,"Informational Technology Services, Inc.",32,36
Brunel University London,"HandySoft Corporation, Korea",27,31
Brunel University London,"National Information Society Agency, Korea",36,37
Brunel University London,IBM Haifa Labs,26,21
Brunel University London,Beijing Red Cross Chaoyang Hospital,34,34
Brunel University London,China University of Petroleum - Beijing,51,52
Brunel University London,Hefei University of Technology,59,59
Brunel University London,Nanjing College of Chemical Technology,26,29
Brunel University London,V.Associates,22,22
Brunel University London,Wisconsin School of Business,27,42
Brunel University London,University College Brussels,47,71
Brunel University London,Institute of Informatic and Management Accounting,30,30
Brunel University London,Socintec (Grupo Azertia),29,30
Brunel University London,Universiti Tenaga Nasional,52,56
Brunel University London,University of Nebraska at Kearney,49,60
Brunel University London,European Tourism Research Institute,34,34
Brunel University London,Far East Data Limited,36,27
Brunel University London,Medical Center of Central Georgia,35,28
Brunel University London,Seton Hall University,58,67
Brunel University London,University of Northern Iowa,59,59
Brunel University London,University of St. Gallen,54,64
Brunel University London,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,23
Brunel University London,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,28,28
Brunel University London,Inner Mongolia University China,58,62
Brunel University London,Institute of Biophysics Chinese Academy of Sciences,29,27
Brunel University London,Second Military Medical University,48,62
Brunel University London,University Hospitals of Leicester NHS Trust,42,48
Brunel University London,H. John Heinz III Sch. Pub. Plcy. M.,23,25
Brunel University London,Indian Railways,26,36
Brunel University London,GBST Holdings Pty Ltd,40,36
Brunel University London,Anti Spam Working Group,30,26
Brunel University London,School of Technology and Management of Viseu,24,26
Brunel University London,Leuphana Universität Lüneburg,57,59
Brunel University London,Lomonosov Moscow State University,46,53
Brunel University London,Institute of Biological Physics of the Academy of Sciences of the USSR,26,23
Brunel University London,Bach Institute of Biochemistry,33,30
Brunel University London,Shenkar Engineering College,35,31
Brunel University London,Columbus State University,57,57
Brunel University London,National University of Sciences and Technology Pakistan,48,43
Brunel University London,Robert Morris University,54,58
Brunel University London,Hochschule Bonn-Rhein-Sieg,28,40
Brunel University London,Beijing Institute of Control Engineering,38,44
Brunel University London,Dingwall Enterprises Ltd,42,38
Brunel University London,SAP (Switzerland) Inc.,35,28
Brunel University London,Western Australian College of Advanced Education,36,33
Brunel University London,US West,32,32
Brunel University London,Duquesne University,65,65
Brunel University London,"Data Scientists, LLC",32,33
Brunel University London,Anhui University of Technology,59,59
Brunel University London,California State University East Bay,50,53
Brunel University London,Penn State Berks,30,40
Brunel University London,Rhode Island Hospital,40,31
Brunel University London,Zhejiang Chinese Medical University,47,51
Brunel University London,University of Bolton,64,73
Brunel University London,Nanchang University,56,65
Brunel University London,Florida Institute of Technology,36,33
Brunel University London,Southwest Petroleum University China,53,53
Brunel University London,Tarim Oilfield Company,35,30
Brunel University London,China National Petroleum Corporation,33,33
Brunel University London,UNSW Australia Business School,41,41
Brunel University London,Colorado State University - Division of Continuing Education,45,49
Brunel University London,SAP Australia Pty Ltd.,39,36
Brunel University London,Sch. of Comp. and Info. Sciences,25,34
Brunel University London,College of Medicine,28,23
Brunel University London,Kühne Logistics University,56,65
Brunel University London,eCampus University,57,57
Brunel University London,Uninettuno University,62,71
Brunel University London,National ICI Australia,30,26
Brunel University London,State University,60,60
Brunel University London,Wilfrid Laurier University,56,52
Brunel University London,École Centrale Paris,27,33
Brunel University London,University of Liechtenstein Vaduz,49,53
Brunel University London,Texas AandM International University,47,53
Brunel University London,Auburn University Montgomery,69,69
Brunel University London,Capital Medical University China,54,54
Brunel University London,Hefei National Laboratory for Physical Sciences at Microscale,26,28
Brunel University London,"Shincron Co., Ltd.",29,31
Brunel University London,National Key Laboratory of Science and Technology on Complex Systems Simulation,27,31
Brunel University London,State Key Laboratory of Silicon Material Science,31,33
Brunel University London,Universite de Moncton,62,71
Brunel University London,"College of Chemistry and Molecular Engineering, Peking University",34,41
Brunel University London,Naval University of Engineering,62,58
Brunel University London,Institute for Community Research,32,36
Brunel University London,Hispanic Health Council,34,38
Brunel University London,"INFOBEYOND TECHNOLOGY, LLC",28,33
Brunel University London,University of Wroclaw,58,53
Brunel University London,SK Hynix Inc.,27,28
Brunel University London,"Tec-Ed, Inc.",22,29
Brunel University London,Caritas Institute of Higher Education,36,39
Brunel University London,The Education University of Hong Kong,59,59
Brunel University London,NEC Corporation,36,36
Brunel University London,Johannes Gutenberg Universität Mainz,50,58
Brunel University London,University of Applied Sciences Upper Austria,41,44
Brunel University London,Universität Bielefeld,53,68
Brunel University London,CNOOC Gas and Power Group,29,33
Brunel University London,Neodin Veterinary Science Institute,37,44
Brunel University London,Seoul Animal Clinic,37,33
Brunel University London,I. T. Partners Ltd.,37,45
Brunel University London,Banner Thunderbird Medical Center,42,42
Brunel University London,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,36,38
Brunel University London,Harris RF Communications,33,29
Brunel University London,Hebrew University of Jerusalem,59,63
Brunel University London,"Management Science Associates, Inc.",34,28
Brunel University London,Robert Gordon University,58,62
Brunel University London,LibRt B.V.,29,36
Brunel University London,Universite d'Artois,56,60
Brunel University London,AGH University of Science and Technology,50,50
Brunel University London,Peugeot,26,26
Brunel University London,DNV GL AS,24,24
Brunel University London,Universiti Kebangsaan Malaysia,44,52
Brunel University London,Sam Houston State University,54,54
Brunel University London,Sorbonne Universite,60,65
Brunel University London,Hogeschool Gent,26,26
Brunel University London,Universität Witten/Herdecke,47,48
Brunel University London,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,33,27
Brunel University London,Siping Central Hospital,34,30
Brunel University London,Ministry of Finance and National Planning,34,31
Brunel University London,Utah Division of Wildlife Resources,34,27
Brunel University London,"Edith Cowan University, South West Campus",43,53
Brunel University London,"iTherX Pharmaceuticals, Inc.",27,24
Brunel University London,Hatton Blue Ltd,36,41
Brunel University London,Università degli Studi di Torino,50,58
Brunel University London,"Intel Corporation, China",38,34
Brunel University London,Multimedia University,58,62
Brunel University London,Laboratório Nacional de Engenharia Civil,34,29
Brunel University London,Sprint Nextel,38,38
Brunel University London,ESSCA,14,14
Brunel University London,The Fourth Military Medical University,45,52
Brunel University London,City College of New York,33,25
Brunel University London,Triple,20,20
Brunel University London,Christian-Albrechts-Universität zu Kiel,44,48
Brunel University London,Novantis Group,32,42
Brunel University London,Volpe National Transportation System Center,30,33
Brunel University London,A.T. Kearney Based,29,34
Brunel University London,Universitätsklinikum Münster,46,48
Brunel University London,"Indian Statistical Institute, Kolkata",30,33
Brunel University London,Sungkonghoe University,61,70
Brunel University London,Jeju National University,58,67
Brunel University London,Royal Melbourne Hospital,42,38
Brunel University London,East China Normal University,50,62
Brunel University London,Konyang University,57,67
Brunel University London,Governors State University,56,56
Brunel University London,University of Virginiam,55,51
Brunel University London,Ministry of Health Nairobi,36,36
Brunel University London,EDF Electricite de France,37,33
Brunel University London,Institute for Work and Health Toronto,33,30
Brunel University London,Canadian Arthritis Patient Alliance,31,34
Brunel University London,University of California System,51,55
Brunel University London,Centre for Railway Information Systems,32,35
Brunel University London,University of Évora,60,57
Brunel University London,Universität Konstanz,59,60
Brunel University London,Human Resources Research Organization,39,36
Brunel University London,Lucas Engineering and Systems Ltd,39,35
Brunel University London,MTV Networks Germany GmbH,29,33
Brunel University London,Jönköping International Business School,35,39
Brunel University London,Ghana Institute of Management and Public Administration,30,28
Brunel University London,National Information and Communications Technology Australia,26,31
Brunel University London,Swiss Mobiliar,21,32
Brunel University London,The Richard Stockton College of New Jersey,30,30
Brunel University London,Open Digital Dentistry,35,26
Brunel University London,Academic Centre for Dentistry Amsterdam,32,32
Brunel University London,University of Cincinnat,60,60
Brunel University London,Rosary College,26,32
Brunel University London,DTE Energy Trading,43,29
Brunel University London,Chang'an University,56,65
Brunel University London,Secretaria Municipal de Conservação e Serviços Públicos,33,32
Brunel University London,Eskişehir Osmangazi Üniversitesi,39,36
Brunel University London,Sri Devaraj Urs Educational Trust,35,35
Brunel University London,R.L. Jalappa Institute of Technology,37,34
Brunel University London,Kalsruhe Institute of Technology (KIT),39,30
Brunel University London,CNRS/LIMSI Lab,37,37
Brunel University London,RBIT and Bio-Technology,34,34
Brunel University London,LR University,65,65
Brunel University London,Universiti of Kuala Lumpur,44,60
Brunel University London,EPR Centre,24,29
Brunel University London,Mapua University,60,60
Brunel University London,CWC,0,0
Brunel University London,Mpec,7,7
Brunel University London,IIT Council,34,40
Brunel University London,Jozef Stefan Institute,30,30
Brunel University London,Chhatrapati Shahu Ji Maharaj University,41,41
Brunel University London,UPPCB,7,7
Brunel University London,PCB,7,7
Brunel University London,Awadh University,55,60
Brunel University London,"Dr B. R. Ambedkar University, Agra",52,55
Brunel University London,University of Rzeszów,53,59
Brunel University London,Gannon University,59,73
Brunel University London,Plymouth State University,53,53
Brunel University London,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,23,26
Brunel University London,Cochin University of Science and Technology,51,51
Brunel University London,TEQIP,14,14
Brunel University London,Technische Universität Clausthal,50,51
Brunel University London,Aristotle University of Thessaloniki,57,57
Brunel University London,Androtics LLC,27,27
Brunel University London,Tokyo Metropolitan University,49,60
Brunel University London,Universidade Federal de Juiz de Fora,40,43
Brunel University London,Brno University of Technology,68,68
Brunel University London,Hannan University,59,68
Brunel University London,Vilinius University,56,47
Brunel University London,"Indian Institute of Science, Bangalore",32,43
Brunel University London,Universidad Nacional de Educacion a Distancia,41,43
Brunel University London,State Key Lab,32,32
Brunel University London,Technical University of Sofia,60,53
Brunel University London,Universidade do Algarve,47,60
Brunel University London,University of Michoacan,60,60
Brunel University London,Institute for Advanced Studies in Basic Sciences (IASBS,28,31
Brunel University London,Mälardalens högskola,27,29
Brunel University London,Indian Institute of Technology Banaras Hindu University,35,51
Brunel University London,Université Nice Sophia Antipolis,46,55
Brunel University London,Univerza v Mariboru,37,47
Brunel University London,University of Victoria,57,52
Brunel University London,Bauer College of Business,37,33
Brunel University London,"Compal Communications, Inc.",35,29
Brunel University London,Louisiana State University in Shreveport,53,53
Brunel University London,IK4-Ikerlan Technology Research Centre,29,32
Brunel University London,Universite Rennes 2 Haute Bretagne,41,59
Brunel University London,National Research Council Canada,32,36
Brunel University London,"Swiss Federal Institute of Technology EPFL, Lausanne",32,35
Brunel University London,Kathmandu Living Labs,31,31
Brunel University London,University of Lichtenstein,56,60
Brunel University London,TongMyong University,55,68
Brunel University London,BiZZdesign,35,29
Brunel University London,Dong-A University,59,73
Brunel University London,Högskolan i Halmstad,27,28
Brunel University London,Saginaw Valley State University,47,47
Brunel University London,Management Development Institute Gurgaon,34,34
Brunel University London,Politechnika Poznanska,35,26
Brunel University London,Ling Tung University,59,64
Brunel University London,Pegatron Corporation,32,32
Brunel University London,Eastern Michigan University,51,59
Brunel University London,Doctoral Candidate in Information Systems,34,34
Brunel University London,Paragon Decision Technology,35,31
Brunel University London,Indian Institute of Management Lucknow,32,32
Brunel University London,University of Texas Rio Grande Valley,46,56
Brunel University London,York University's Schulich School of Business,49,52
Brunel University London,Institut d'Administration des Entreprises de Paris,27,32
Brunel University London,307 Hospital of PLA,28,23
Brunel University London,Beijing University of Technology,61,61
Brunel University London,TDS AG,13,20
Brunel University London,Zhejiang University of Finance and Economics,53,50
Brunel University London,Indian Institutes of Managements,36,32
Brunel University London,Fachhochschule Ludwigshafen,27,27
Brunel University London,INRIA Sophia Antipolis,30,30
Brunel University London,Texas State,23,23
Brunel University London,Novell Pty Ltd,47,42
Brunel University London,Yonsei University College of Medicine,59,49
Brunel University London,Università Carlo Cattaneo,57,62
Brunel University London,IÉSEG School of Management,28,24
Brunel University London,Shamoon College of Engineering,33,30
Brunel University London,Institute of Geology and Geophysics Chinese Academy of Sciences,30,28
Brunel University London,Deloitte Research,29,34
Brunel University London,Ruhr-Universitat Bochum,55,55
Brunel University London,Yahoo Inc.,24,24
Brunel University London,Western Business School,43,47
Brunel University London,Western Business School,43,47
Brunel University London,"University of South Florida, Morsani College of Medicine",40,46
Brunel University London,Resultmaker A/S Copenhagen,40,36
Brunel University London,Murray State University Murray,52,52
Brunel University London,Capgemini Consulting,32,27
Brunel University London,Quinnipiac University,58,62
Brunel University London,University of Applied Sciences Upper Austria and University of Linz,40,40
Brunel University London,Yuhan University,65,50
Brunel University London,HV-PCIA,13,13
Brunel University London,Association of Chinese Enterprise Architects,26,32
Brunel University London,"IBM, Kenya",24,24
Brunel University London,SAP (Switzerland) Inc.,35,28
Brunel University London,Dickson Computer Systems,29,38
Brunel University London,University of Kansas Medical Center,51,58
Brunel University London,Otto-Beisheim Graduate School of Management (WHU),30,28
Brunel University London,Linz General Hospital,40,36
Brunel University London,"General Dynamics Mission Systems, Inc.",35,33
Brunel University London,"PepsiCo, Inc.",27,29
Brunel University London,Samil PricewaterhouseCoopers,31,35
Brunel University London,Troy University,62,67
Brunel University London,Hsuan Chuang University,55,64
Brunel University London,Jadavpur University,56,56
Brunel University London,Union Hospital,37,26
Brunel University London,Pittsburg State University,56,56
Brunel University London,Higher Colleges of Technology,30,30
Brunel University London,Kingston University,56,65
Brunel University London,Vital Health Software,27,36
Brunel University London,Management Strategies Inc.,32,33
Brunel University London,Naval Research Laboratory,37,33
Brunel University London,IBM,7,7
Brunel University London,Università degli Studi di Trento,46,55
Brunel University London,2020 University,56,56
Brunel University London,Universidad Técnica Federico Santa María,41,42
Brunel University London,Mason School of Business,29,42
Brunel University London,Zeppelin Universität,55,42
Brunel University London,Hochschule Ludwigshafen am Rhein,32,32
Brunel University London,IBM Deutschland GmbH,32,27
Brunel University London,Indiana University Southeast,54,54
Brunel University London,Yuhan College,22,27
Brunel University London,Cheongju University,56,65
Brunel University London,Ernst and Young Project Finance Advisory,34,34
Brunel University London,Shri Shankaracharya College of Engineering and Technology,32,30
Brunel University London,Zeb Mönster,29,24
Brunel University London,Zeb Frankfurt,32,27
Brunel University London,Frontline Coach Pty Ltd.,42,38
Brunel University London,John Holland Group Pty. Ltd.,35,44
Brunel University London,United Nations University International Institute for Software Technology,39,43
Brunel University London,Solution Forest Pty. Ltd,42,34
Brunel University London,Panyapiwat Institute of Management,34,31
Brunel University London,Ministry of Education,44,44
Brunel University London,University of the Western Cape,48,52
Brunel University London,INSEAD,20,20
Brunel University London,Waterford Institute of Technology,35,32
Brunel University London,University of Southern Mississppi,49,53
Brunel University London,UMBC,7,7
Brunel University London,Bank Indonesia,42,53
Brunel University London,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,31,29
Brunel University London,University of Chester,53,62
Brunel University London,HQ Air Force Special Operations Command,35,35
Brunel University London,254 Hospital of the Chinese People's Liberation Army,26,34
Brunel University London,IBM's on Demand Lrng. Organization,34,35
Brunel University London,HP's Certified Professional Program,31,31
Brunel University London,Pacific Lutheran University,51,55
Brunel University London,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,30,26
Brunel University London,University Southern Indiana,59,59
Brunel University London,Elon University,67,77
Brunel University London,Beijing Foreign Studies University,52,59
Brunel University London,Viadesk BV,24,29
Brunel University London,Chongqing University,55,64
Brunel University London,Southern Utah University,54,58
Brunel University London,Jersey Institute of Technology,41,30
Brunel University London,EMCORE Corporation - Somerset,30,35
Brunel University London,Landeshauptstadt Erfurt,26,38
Brunel University London,"Lingnan University, Hong Kong",64,62
Brunel University London,Price Waterhouse,30,30
Brunel University London,Xi'an International Studies University,45,52
Brunel University London,University of Zagreb,55,55
Brunel University London,Kevin and Debra Rollins Faculty,29,33
Brunel University London,"AccuWeather, Inc.",29,26
Brunel University London,Smals Vzw,18,18
Brunel University London,Procter and Gamble,29,29
Brunel University London,Athens State University,55,55
Brunel University London,IBM Client Innovation Center,35,35
Brunel University London,University of Alaska Fairbanks,48,56
Brunel University London,Univ of So. Cal,36,47
Brunel University London,International Semiconductor Technology,35,35
Brunel University London,Xi'an Jiaotong-Liverpool University,47,54
Brunel University London,Fu Jen Catholic University,56,56
Brunel University London,XLerateur Inc.,32,32
Brunel University London,Human Centered Design and Engineering,39,36
Brunel University London,Jackson Memorial Hospital,33,33
Brunel University London,John Cook School of Business,27,38
Brunel University London,Aberystwyth University,57,57
Brunel University London,Universidade da Madeira,43,47
Brunel University London,Hammer and Company,33,33
Brunel University London,Sookmyung Women's University,54,58
Brunel University London,Nokia Corporation,29,34
Brunel University London,The College Entrance and Examination Board,33,30
Brunel University London,Ocean University of China,61,65
Brunel University London,School of Business Administration,39,28
Brunel University London,Telenor Research and Future Studies,27,31
Brunel University London,Cape Town University,55,68
Brunel University London,Shell Canada Limited,36,27
Brunel University London,China Jiliang University,54,62
Brunel University London,Shanghai Library,25,25
Brunel University London,Jones International University,52,63
Brunel University London,Japan Advanced Institute of Science and Technology,32,35
Brunel University London,University of Mary Hardin-Baylor,50,57
Brunel University London,University of Technology,58,58
Brunel University London,American Institutes for Research,32,36
Brunel University London,Lille Economie Management,33,33
Brunel University London,Universidad de Salamanca,46,54
Brunel University London,Universidad de Cantabria,46,54
Brunel University London,Royal Dutch Shell,34,24
Brunel University London,University of Otago,60,65
Brunel University London,Ted Rogers School of Business (CSCA),30,38
Brunel University London,University of Mary Washington,57,53
Brunel University London,Shanghai Academy of Social Science,28,31
Brunel University London,Foundation for Research and Technology-Hellas,26,38
Brunel University London,Universidad del Bio Bio,51,55
Brunel University London,York College of Pennsylvania,31,31
Brunel University London,Dankook University,57,67
Brunel University London,Shri Shankaracharya College of Engineering and Technology,32,30
Brunel University London,Logistics Institute-Asia Pacific,29,29
Brunel University London,Universidade Federal do Rio Grande do Norte,45,45
Brunel University London,Université de Sherbrooke,50,60
Brunel University London,Swedish Institute for Quality (SIQ),34,32
Brunel University London,Center for Research on Information Systems and Management,30,32
Brunel University London,Eötvös Loránd University,54,76
Brunel University London,Complex Systems Society,30,30
Brunel University London,Science + Technology in Learning,32,37
Brunel University London,Incept Labs,29,29
Brunel University London,Politecnico di Torino,36,31
