Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanjing University of Science and Technology,Western Carolina University,42,42
Nanjing University of Science and Technology,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",38,37
Nanjing University of Science and Technology,NOVA,12,12
Nanjing University of Science and Technology,Universidade Federal de Lavras,43,43
Nanjing University of Science and Technology,University of South Carolina,53,58
Nanjing University of Science and Technology,Universite Concordia,44,44
Nanjing University of Science and Technology,Myongji College,27,24
Nanjing University of Science and Technology,Donghae University,42,48
Nanjing University of Science and Technology,CSIRO Data61,21,18
Nanjing University of Science and Technology,"Newcastle University, United Kingdom",50,56
Nanjing University of Science and Technology,Technische Universität Kaiserslautern,47,52
Nanjing University of Science and Technology,Southern University and A&M College,53,58
Nanjing University of Science and Technology,John Molson School of Business,35,35
Nanjing University of Science and Technology,Institut de réadaptation en déficience physique de Québec,38,39
Nanjing University of Science and Technology,Technische Universität Darmstadt,45,51
Nanjing University of Science and Technology,Stony Brook University,36,52
Nanjing University of Science and Technology,Purdue University,36,43
Nanjing University of Science and Technology,Ulsan National Institute of Science and Technology,74,70
Nanjing University of Science and Technology,University of Virginia,52,39
Nanjing University of Science and Technology,University of Georgia,52,49
Nanjing University of Science and Technology,Norwegian School of Information Technology,56,53
Nanjing University of Science and Technology,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",36,37
Nanjing University of Science and Technology,ESSEC Business School,37,34
Nanjing University of Science and Technology,Deloitte Research,30,26
Nanjing University of Science and Technology,Samsung Group,21,21
Nanjing University of Science and Technology,MNC Information Services,32,35
Nanjing University of Science and Technology,Johns Hopkins Hospital,33,33
Nanjing University of Science and Technology,Kyung Hee University,41,50
Nanjing University of Science and Technology,South China Agricultural University,35,51
Nanjing University of Science and Technology,"Karlsruhe Institute of Technology, Campus South",44,44
Nanjing University of Science and Technology,San Diego Supercomputer Center,41,41
Nanjing University of Science and Technology,University of Bremen,53,47
Nanjing University of Science and Technology,Pepperdine University,40,46
Nanjing University of Science and Technology,Euro-Arab Management School,34,34
Nanjing University of Science and Technology,Clarkson University,41,44
Nanjing University of Science and Technology,General Electric Company,35,32
Nanjing University of Science and Technology,Ming Chuan University,43,52
Nanjing University of Science and Technology,University of Iowa,52,48
Nanjing University of Science and Technology,Ulster University,36,46
Nanjing University of Science and Technology,Texas A and M University-Kingsville,41,61
Nanjing University of Science and Technology,Högskolan Skövde,23,24
Nanjing University of Science and Technology,Combitech AB,21,29
Nanjing University of Science and Technology,Findwise AB,25,25
Nanjing University of Science and Technology,Husqvarna AB,21,21
Nanjing University of Science and Technology,JAK,9,4
Nanjing University of Science and Technology,PrimeKey Solutions AB,28,34
Nanjing University of Science and Technology,RedBridge AB,21,18
Nanjing University of Science and Technology,Saab AB,12,12
Nanjing University of Science and Technology,Scania CV AB,25,25
Nanjing University of Science and Technology,"National Security Research Institute, Korea",44,42
Nanjing University of Science and Technology,Mok-po National University,43,54
Nanjing University of Science and Technology,Chonnam National University,45,54
Nanjing University of Science and Technology,Lilongwe University of Agriculture and Natural Resources,58,50
Nanjing University of Science and Technology,City University of New York,56,48
Nanjing University of Science and Technology,Birkbeck University of London,52,49
Nanjing University of Science and Technology,University of Baltimore,51,51
Nanjing University of Science and Technology,Fraunhofer Institute for Open Communication Systems FOKUS,40,36
Nanjing University of Science and Technology,AmbieSense Ltd,31,31
Nanjing University of Science and Technology,Deutsche Post,25,28
Nanjing University of Science and Technology,Universidad de Castilla-La Mancha,44,44
Nanjing University of Science and Technology,"University of Washington, Tacoma",58,45
Nanjing University of Science and Technology,International Business Machines,43,37
Nanjing University of Science and Technology,Cisco Systems,25,25
Nanjing University of Science and Technology,Beijing University of Posts and Telecommunications,64,64
Nanjing University of Science and Technology,Old Dominion University,42,57
Nanjing University of Science and Technology,E-Finance Lab Frankfurt,30,33
Nanjing University of Science and Technology,American University in Cairo,56,56
Nanjing University of Science and Technology,Electronics and Telecommunications Research Institute,35,41
Nanjing University of Science and Technology,Technion - Israel Institute of Technology,54,51
Nanjing University of Science and Technology,Hofstra University,39,48
Nanjing University of Science and Technology,IDC,13,9
Nanjing University of Science and Technology,Iona College,32,21
Nanjing University of Science and Technology,National University of Defense Technology,78,73
Nanjing University of Science and Technology,University of the West Indies,55,55
Nanjing University of Science and Technology,South China University of Technology,68,72
Nanjing University of Science and Technology,Designability,25,32
Nanjing University of Science and Technology,RICE,17,12
Nanjing University of Science and Technology,University of Alabama at Birmingham,48,51
Nanjing University of Science and Technology,Universität Göttingen,43,48
Nanjing University of Science and Technology,Universität der Bundeswehr München,46,50
Nanjing University of Science and Technology,Tennessee State University,37,51
Nanjing University of Science and Technology,Spring Arbor University,42,54
Nanjing University of Science and Technology,Vlerick Business School,42,42
Nanjing University of Science and Technology,EBS Universität für Wirtschaft und Recht,52,41
Nanjing University of Science and Technology,"China University of Geosciences, Wuhan",66,59
Nanjing University of Science and Technology,Jiangxi Normal University,43,58
Nanjing University of Science and Technology,RIKEN (The Institute of Physical and Chemical Research),44,45
Nanjing University of Science and Technology,ICAEW,16,12
Nanjing University of Science and Technology,Edward Jones,21,29
Nanjing University of Science and Technology,Ponemon Institute,30,30
Nanjing University of Science and Technology,Darden School of Business,35,38
Nanjing University of Science and Technology,Copenhangen Business School,42,37
Nanjing University of Science and Technology,Università degli Studi di Milano,47,48
Nanjing University of Science and Technology,Università degli Studi di Roma Tor Vergata,44,49
Nanjing University of Science and Technology,Wichita State University,35,41
Nanjing University of Science and Technology,University of Colorado Health Sciences Center,56,58
Nanjing University of Science and Technology,University of Nottingham Ningbo China,54,57
Nanjing University of Science and Technology,University of Limerick,52,48
Nanjing University of Science and Technology,Faculty of Economics and Business Administration,41,46
Nanjing University of Science and Technology,Faculty of Economics - Prilep,38,31
Nanjing University of Science and Technology,Carleton University,41,48
Nanjing University of Science and Technology,Commonwealth Banking Corporation,32,39
Nanjing University of Science and Technology,Imperial College London,36,27
Nanjing University of Science and Technology,Rotterdam School of Management,30,38
Nanjing University of Science and Technology,RSU Rating Service Unit GmbH and Co.,45,48
Nanjing University of Science and Technology,State University of New York System,56,53
Nanjing University of Science and Technology,"Indian Institute of Technology, Bombay",54,52
Nanjing University of Science and Technology,East China University of Science and Technology,88,86
Nanjing University of Science and Technology,New York University,38,41
Nanjing University of Science and Technology,University of Connecticut,55,52
Nanjing University of Science and Technology,University of South Florida St. Petersburg,49,52
Nanjing University of Science and Technology,Norsk Regnesentral,32,32
Nanjing University of Science and Technology,International Institute for Socio-Informatics (IISI),40,36
Nanjing University of Science and Technology,China Agricultural University,38,52
Nanjing University of Science and Technology,Graduate College of Management of Southern Cross University,35,49
Nanjing University of Science and Technology,Keimyung University,44,44
Nanjing University of Science and Technology,Troy University,37,47
Nanjing University of Science and Technology,Emory University Goizueta Business School,54,54
Nanjing University of Science and Technology,Terry College of Business,32,38
Nanjing University of Science and Technology,Curtin University Sarawak Malaysia,49,44
Nanjing University of Science and Technology,Hertie School of Governance GmbH,34,37
Nanjing University of Science and Technology,European Research Center for Information Systems,35,35
Nanjing University of Science and Technology,Bucknell University,38,48
Nanjing University of Science and Technology,IEDC-Bled School of Management,32,38
Nanjing University of Science and Technology,Middlesex,15,15
Nanjing University of Science and Technology,Northwestern Polytechnical University,35,57
Nanjing University of Science and Technology,Southern Cross University,35,49
Nanjing University of Science and Technology,Swansea University,42,48
Nanjing University of Science and Technology,Tuskegee University,38,48
Nanjing University of Science and Technology,Soldier Design,28,34
Nanjing University of Science and Technology,Trinity College Dublin,36,33
Nanjing University of Science and Technology,parWinr Inc.,29,22
Nanjing University of Science and Technology,Swinburne University of Technology,69,74
Nanjing University of Science and Technology,University of Alberta,49,49
Nanjing University of Science and Technology,Korea Electronics Technology Institute,44,46
Nanjing University of Science and Technology,University of Akron,51,51
Nanjing University of Science and Technology,Københavns Universitet,45,43
Nanjing University of Science and Technology,National Institute of Allergy and Infectious Diseases,45,35
Nanjing University of Science and Technology,Dakota State University,36,54
Nanjing University of Science and Technology,Commonwealth Scientific and Industrial Research Organization,40,38
Nanjing University of Science and Technology,University of Southern Queensland,55,52
Nanjing University of Science and Technology,National University of Kaohsiung,61,55
Nanjing University of Science and Technology,National Chiayi University,43,54
Nanjing University of Science and Technology,Institute for Information Industry Taiwan,38,33
Nanjing University of Science and Technology,UC Berkeley Haas School of Business,33,35
Nanjing University of Science and Technology,Daiichi Sankyo Europe GmbH,34,34
Nanjing University of Science and Technology,Charles Sturt University,35,44
Nanjing University of Science and Technology,Università degli Studi di Roma La Sapienza,42,52
Nanjing University of Science and Technology,IBM Italia,22,22
Nanjing University of Science and Technology,Netherlands Defence Academy,42,39
Nanjing University of Science and Technology,The University of North Carolina at Chapel Hill,53,53
Nanjing University of Science and Technology,Harvard University,39,42
Nanjing University of Science and Technology,Air Force Research Laboratory Information Directorate,35,35
Nanjing University of Science and Technology,University of Utah,52,42
Nanjing University of Science and Technology,Georgia Gwinnett College,38,32
Nanjing University of Science and Technology,Universiti Putra Malaysia,43,46
Nanjing University of Science and Technology,Université de Lausanne (UNIL),47,54
Nanjing University of Science and Technology,University of Canberra,55,52
Nanjing University of Science and Technology,University of Montreal,55,52
Nanjing University of Science and Technology,"University of Ottawa, Canada",50,56
Nanjing University of Science and Technology,UCLA Anderson School of Management,38,46
Nanjing University of Science and Technology,Università Bocconi,45,46
Nanjing University of Science and Technology,East Carolina University,41,50
Nanjing University of Science and Technology,University of Sussex,50,50
Nanjing University of Science and Technology,Macon State College,38,29
Nanjing University of Science and Technology,Metropolitan State University,36,47
Nanjing University of Science and Technology,Autonomous U of Mexico State,39,36
Nanjing University of Science and Technology,SUNY Fredonia,28,28
Nanjing University of Science and Technology,Pontificia Universidade Catolica do Rio Grande do Sul,47,45
Nanjing University of Science and Technology,South Dakota State University,33,52
Nanjing University of Science and Technology,TUCSON,16,16
Nanjing University of Science and Technology,Indian Institute of Management Calcutta,43,36
Nanjing University of Science and Technology,Nova Southeastern University,39,53
Nanjing University of Science and Technology,Georgetown University Medical Center,48,52
Nanjing University of Science and Technology,"GlaxoSmithKline, USA",28,32
Nanjing University of Science and Technology,Laboratory of Molecular Diagnostics,38,35
Nanjing University of Science and Technology,Xiamen University,43,33
Nanjing University of Science and Technology,Flanders Interuniversity Institute for Biotechnology,62,48
Nanjing University of Science and Technology,University of Rochester Medical Center,54,54
Nanjing University of Science and Technology,School of Business,29,35
Nanjing University of Science and Technology,University of Louisiana System,57,57
Nanjing University of Science and Technology,University of Mississippi,46,46
Nanjing University of Science and Technology,National Institute of Technology Tiruchirappalli,50,54
Nanjing University of Science and Technology,"Cognizant Technology Solutions, India",40,50
Nanjing University of Science and Technology,Australian National University at Canberra,49,56
Nanjing University of Science and Technology,National Science Foundation,48,42
Nanjing University of Science and Technology,IBM Institute for Business Value,42,32
Nanjing University of Science and Technology,Cracow University of Economics,54,51
Nanjing University of Science and Technology,Panepistimion Pireos,31,31
Nanjing University of Science and Technology,Universidade de Coimbra,42,39
Nanjing University of Science and Technology,Templeton College,30,30
Nanjing University of Science and Technology,Illinois State University,38,52
Nanjing University of Science and Technology,University of Northumbria,49,46
Nanjing University of Science and Technology,Belarusian State University,39,51
Nanjing University of Science and Technology,Indiana University South Bend,55,58
Nanjing University of Science and Technology,"University of Newcastle, Australia",54,52
Nanjing University of Science and Technology,VLEKHO Business School,39,36
Nanjing University of Science and Technology,Högskolan i Jönköping,28,26
Nanjing University of Science and Technology,Göteborgs Universitet,40,47
Nanjing University of Science and Technology,University of Missouri-Columbia,51,48
Nanjing University of Science and Technology,"Handelshøjskolen, Aarhus Universitet",40,46
Nanjing University of Science and Technology,University of Illinois at Springfield,52,59
Nanjing University of Science and Technology,Harvard Business School,39,27
Nanjing University of Science and Technology,Second Xiangya Hospital of Central-South University,42,51
Nanjing University of Science and Technology,Wright State University,39,42
Nanjing University of Science and Technology,Aix Marseille Université,35,48
Nanjing University of Science and Technology,University of Rhode Island,54,57
Nanjing University of Science and Technology,Al Akhawayn University,39,48
Nanjing University of Science and Technology,Hochschule Karlsruhe - Technik und Wirtschaft,34,41
Nanjing University of Science and Technology,Northeast Agricultural University,36,47
Nanjing University of Science and Technology,GX,4,4
Nanjing University of Science and Technology,Salisbury University,41,47
Nanjing University of Science and Technology,Western Sydney University,38,43
Nanjing University of Science and Technology,Reliant Medical Group,28,31
Nanjing University of Science and Technology,Global News Intelligence,35,38
Nanjing University of Science and Technology,Texas Christian University,40,51
Nanjing University of Science and Technology,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",34,37
Nanjing University of Science and Technology,Certus Technology Associates Ltd,39,47
Nanjing University of Science and Technology,GlaxoSmithKline plc.,28,29
Nanjing University of Science and Technology,Envigo,16,16
Nanjing University of Science and Technology,University of Bristol,55,52
Nanjing University of Science and Technology,King's College London,37,31
Nanjing University of Science and Technology,UCL,13,9
Nanjing University of Science and Technology,State Key Laboratory of Medical Neurobiology,45,36
Nanjing University of Science and Technology,"Canned Sites, LLC",33,33
Nanjing University of Science and Technology,Univentures GmbH,30,33
Nanjing University of Science and Technology,Kozminski University,41,47
Nanjing University of Science and Technology,State University of New York at New Paltz,54,52
Nanjing University of Science and Technology,Policy and Management of Dew University of Technology,60,72
Nanjing University of Science and Technology,Loyola University Maryland,46,43
Nanjing University of Science and Technology,Hacettepe Üniversitesi,36,43
Nanjing University of Science and Technology,Academy of Military Medical Science China,45,40
Nanjing University of Science and Technology,Universitat Autònoma de Barcelona,47,50
Nanjing University of Science and Technology,Universitat d'Alacant,43,46
Nanjing University of Science and Technology,Universidad Carlos III de Madrid,42,39
Nanjing University of Science and Technology,SAP AG,16,16
Nanjing University of Science and Technology,Superius D.o.o.,31,34
Nanjing University of Science and Technology,Rijeka University,39,43
Nanjing University of Science and Technology,The Open University of Hong Kong,53,63
Nanjing University of Science and Technology,Charlotte-Mecklenburg Utility Dep,31,39
Nanjing University of Science and Technology,LERO - Irish Software Engineering Research Centre,37,37
Nanjing University of Science and Technology,Bond University,41,44
Nanjing University of Science and Technology,NGO,13,13
Nanjing University of Science and Technology,University of Minnesota Duluth,57,51
Nanjing University of Science and Technology,Lappeenrannan Teknillinen Yliopisto,35,38
Nanjing University of Science and Technology,Tampere University of Technology,68,71
Nanjing University of Science and Technology,Rice University,41,47
Nanjing University of Science and Technology,University of Groningen,54,57
Nanjing University of Science and Technology,Julius-Maximilians-Universität Würzburg,34,37
Nanjing University of Science and Technology,Helix Group,15,22
Nanjing University of Science and Technology,ICN Business School,41,32
Nanjing University of Science and Technology,University of Valencia,55,39
Nanjing University of Science and Technology,The Institute for Fiscal Studies,37,37
Nanjing University of Science and Technology,Leeds Beckett University,32,47
Nanjing University of Science and Technology,University of Illinois at Urbana-Champaign,51,49
Nanjing University of Science and Technology,Coventry University,38,51
Nanjing University of Science and Technology,Universität Hohenheim,43,44
Nanjing University of Science and Technology,Kyoto University,37,47
Nanjing University of Science and Technology,Idaho State University,36,55
Nanjing University of Science and Technology,Ecole des Mines de Nantes,35,38
Nanjing University of Science and Technology,Université Paris-Est,41,44
Nanjing University of Science and Technology,Universite Paris 13,41,44
Nanjing University of Science and Technology,Chunghwa Telecom Co. Ltd.,29,30
Nanjing University of Science and Technology,Chalmers University of Technology,68,68
Nanjing University of Science and Technology,University of Bradford,52,48
Nanjing University of Science and Technology,HYVE AG,20,27
Nanjing University of Science and Technology,Bloomsburg University,37,43
Nanjing University of Science and Technology,Yuan Ze University,42,32
Nanjing University of Science and Technology,FZI Forschungszentrum Informatik,29,26
Nanjing University of Science and Technology,NHH Norwegian School of Economics,36,39
Nanjing University of Science and Technology,"MobiApps, Inc., Singapore",26,30
Nanjing University of Science and Technology,University of Texas at San Antonio,56,62
Nanjing University of Science and Technology,GEVAS Software GmbH,29,25
Nanjing University of Science and Technology,PTV AG München,24,32
Nanjing University of Science and Technology,Fayetteville State University,36,47
Nanjing University of Science and Technology,"University of California, Berkeley",56,47
Nanjing University of Science and Technology,Sichuan University of Arts and Science,61,76
Nanjing University of Science and Technology,Sungkyunkwan University,42,45
Nanjing University of Science and Technology,Dongyang Technical College,43,34
Nanjing University of Science and Technology,Universidad de Oviedo,43,46
Nanjing University of Science and Technology,Bethune-Cookman University,40,51
Nanjing University of Science and Technology,Lebanese American University,42,53
Nanjing University of Science and Technology,Universitas Islam Negeri Syarif Hidayatullah Jakarta,38,40
Nanjing University of Science and Technology,Portland State University,38,52
Nanjing University of Science and Technology,ARRIS,16,12
Nanjing University of Science and Technology,Sheffield Hallam University,34,51
Nanjing University of Science and Technology,Medizinische Universitat Innsbruck,44,46
Nanjing University of Science and Technology,Gadjah Mada University,39,45
Nanjing University of Science and Technology,Deloitte Consulting GmbH,29,29
Nanjing University of Science and Technology,University of Liverpool,54,48
Nanjing University of Science and Technology,Hong Kong Shue Yan University,38,49
Nanjing University of Science and Technology,Hangzhou Dianzi University,43,54
Nanjing University of Science and Technology,Universidade Nova de Lisboa,42,45
Nanjing University of Science and Technology,Friedrich-Alexander-Universität Erlangen-Nürnberg,39,55
Nanjing University of Science and Technology,University of Bedfordshire,49,51
Nanjing University of Science and Technology,Yu Da University,40,43
Nanjing University of Science and Technology,Universität Passau,39,39
Nanjing University of Science and Technology,Baylor College of Medicine,34,31
Nanjing University of Science and Technology,University of Texas Health Science Center at Houston,58,62
Nanjing University of Science and Technology,Tel Aviv University,41,54
Nanjing University of Science and Technology,Norwegian Police University College,51,51
Nanjing University of Science and Technology,Universidad de Zaragoza,39,33
Nanjing University of Science and Technology,University of Montana,52,52
Nanjing University of Science and Technology,University of Tennessee at Martin,57,62
Nanjing University of Science and Technology,University of Seville,52,52
Nanjing University of Science and Technology,Institute for Information Business,36,36
Nanjing University of Science and Technology,Universite Paris Dauphine,43,46
Nanjing University of Science and Technology,Ecole de Management de Strasbourg,31,34
Nanjing University of Science and Technology,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,38,41
Nanjing University of Science and Technology,Wuhan University,43,33
Nanjing University of Science and Technology,Aarhus Universitet,42,42
Nanjing University of Science and Technology,Poynton and Partners,34,38
Nanjing University of Science and Technology,University of Alabama in Huntsville,51,51
Nanjing University of Science and Technology,National Research University Higher School of Economics,51,59
Nanjing University of Science and Technology,KPMG International,32,26
Nanjing University of Science and Technology,Istanbul Teknik Üniversitesi,39,39
Nanjing University of Science and Technology,FOM University Germany,48,48
Nanjing University of Science and Technology,Children's Mercy Hospitals and Clinics,41,46
Nanjing University of Science and Technology,Columbia College,27,30
Nanjing University of Science and Technology,Tennessee Technological University,46,51
Nanjing University of Science and Technology,ETH Zürich El. Engineering,31,38
Nanjing University of Science and Technology,Universidad de Granada,42,39
Nanjing University of Science and Technology,IBM Almaden Research Center,31,37
Nanjing University of Science and Technology,Saint Joseph's University,41,52
Nanjing University of Science and Technology,Cameron University,42,45
Nanjing University of Science and Technology,Korea Technology Center,42,45
Nanjing University of Science and Technology,Durham University Business School,57,52
Nanjing University of Science and Technology,Pusan National University,43,52
Nanjing University of Science and Technology,"Samsung Heavy Industries Co., Ltd.",38,32
Nanjing University of Science and Technology,"Hyundai Heavy Industries Co., Ltd",39,35
Nanjing University of Science and Technology,American Bureau of Shipping,39,34
Nanjing University of Science and Technology,"Lloyd's Register, korea",24,33
Nanjing University of Science and Technology,Det Norske Veritas,26,39
Nanjing University of Science and Technology,"University of California, Los Angeles",54,55
Nanjing University of Science and Technology,Dartmouth College,30,26
Nanjing University of Science and Technology,IBM,4,4
Nanjing University of Science and Technology,"China University of Mining & Technology, Beijing",67,74
Nanjing University of Science and Technology,University of Colorado at Colorado Springs,56,53
Nanjing University of Science and Technology,McKinsey and Company,38,38
Nanjing University of Science and Technology,Johns Hopkins University,41,50
Nanjing University of Science and Technology,Maynooth University,41,51
Nanjing University of Science and Technology,Virginia Military Institute,34,34
Nanjing University of Science and Technology,King Khalid University,42,52
Nanjing University of Science and Technology,Universitätsklinikum Mannheim,44,39
Nanjing University of Science and Technology,Philips Healthcare Nederland,33,28
Nanjing University of Science and Technology,Millersville University,36,45
Nanjing University of Science and Technology,"University of California, Santa Barbara",51,56
Nanjing University of Science and Technology,Satya Wacana Christian University,39,47
Nanjing University of Science and Technology,University of Hertfordshire,48,48
Nanjing University of Science and Technology,Universiti Utara Malaysia,43,41
