Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ariel University,Creighton University,72,72
Ariel University,HortResearch Ruakura,28,28
Ariel University,Capital Aerospace Machinery Corp,38,38
Ariel University,University of Mississippi,49,59
Ariel University,McDonald Dettwiler,35,24
Ariel University,Centre for Railway Inf Syst,33,33
Ariel University,Consejo Superior de Investigaciones Cient&iacute;ficas,29,26
Ariel University,Tecnalia Technology Corporation,30,30
Ariel University,"Augustana College, Rock Island",26,22
Ariel University,Zhejiang Normal University,67,62
Ariel University,Universidad Politécnica de Madrid,37,54
Ariel University,FernUniversität in Hagen,50,51
Ariel University,Telenor ASA,37,37
Ariel University,"Toyota InfoTechnology Center, Inc.",36,29
Ariel University,Kunming University of Science and Technology,40,50
Ariel University,Høgskolen i Finnmark,22,29
Ariel University,Ashkelon Academic College,29,29
Ariel University,SAP Research CEC Brisbane,34,34
Ariel University,Washington University in St. Louis,52,53
Ariel University,Antalya Bilim University,70,70
Ariel University,Jiangsu University of Science and Technology,40,50
Ariel University,Lero - The Irish Software Engineering Research Centre,29,27
Ariel University,Ministry of Education China,28,37
Ariel University,California State University,70,70
Ariel University,"Universidad de los Andes, Santiago",36,49
Ariel University,Alma Mater Studiorum Università di Bologna,45,46
Ariel University,Università degli Studi di Modena e Reggio Emilia,31,41
Ariel University,Volkswagen AG,21,28
Ariel University,Kentucky State University,63,63
Ariel University,Cheng Shiu University Taiwan,55,59
Ariel University,Ghana Institute of Management and Public Administration (GIMPA),23,23
Ariel University,Wellesley College,30,30
Ariel University,University of Essex,57,69
Ariel University,"Ministry of Justice, China",29,44
Ariel University,University of Wisconsin Oshkosh,43,47
Ariel University,Orange Labs,30,30
Ariel University,Università Cattolica del Sacro Cuore,35,55
Ariel University,Electronic Data Systems,36,36
Ariel University,Univerzita Tomase Bati ve Zline,34,51
Ariel University,Baku Engineering University,65,65
Ariel University,Nyenrode Business University,64,59
Ariel University,The Brody School of Medicine,23,27
Ariel University,Spartanburg Regional Healthcare System,33,33
Ariel University,COMSERV Corporation,23,23
Ariel University,Xamax Consultancy Pty Ltd,29,24
Ariel University,Faculty of Health Sciences,33,33
Ariel University,The Frame Group,26,32
Ariel University,Shaanxi University of Science and Technology,43,50
Ariel University,University System of New Hampshire,40,56
Ariel University,Institute of Chartered Financial Analysts of India,24,30
Ariel University,Yuhan Junior College,33,39
Ariel University,Groupe d'études et de recherche en analyse des décisions GERAD,21,21
Ariel University,Audencia Business School,35,35
Ariel University,Madras Institute of Technology,35,35
Ariel University,Indian Institute of Technology Madras,26,34
Ariel University,University of Witwatersrand,47,51
Ariel University,"California State Polytechnic University, Pomona",51,48
Ariel University,College of Business Administration,32,32
Ariel University,LGT Financial Services,37,37
Ariel University,University of Denver,56,67
Ariel University,CanSTEP Centre,33,33
Ariel University,VE Centre,32,40
Ariel University,University of Birmingham,50,65
Ariel University,Selçuk Üniversitesi,63,48
Ariel University,Universidade de Lisboa,42,58
Ariel University,"Saint Joseph's University, United States",50,51
Ariel University,Coram Healthcare,25,25
Ariel University,"Children's Hospital of Eastern Ontario, Ottawa",26,30
Ariel University,University of Malaya,56,72
Ariel University,UNIVERSITI BRUNEI DARUSSALAM,41,59
Ariel University,CombiMed Company Ltd,28,28
Ariel University,Amorepacific RandD Center,34,34
Ariel University,"Conwy County Borough Council, United Kingdom",30,31
Ariel University,IT,22,22
Ariel University,Thiagarajar College of Engineering,36,32
Ariel University,Wrocław University of Economics,51,51
Ariel University,University of Buckingham,50,60
Ariel University,"Massey University, Auckland",60,62
Ariel University,St. John's University,59,61
Ariel University,Changsha University of Science and Technology,39,49
Ariel University,Universite Paris 1 Pantheon-Sorbonne,35,54
Ariel University,Universitas Surabaya,56,61
Ariel University,TALC,20,20
Ariel University,Universidad del Pais Vasco,38,52
Ariel University,Pontificia Universidade Catolica do Rio de Janeiro,33,36
Ariel University,"Wiser Usability, Inc.",43,40
Ariel University,Edinburgh Napier University,65,65
Ariel University,Open University of the Netherlands,48,52
Ariel University,Handisam,33,33
Ariel University,Middlesex University,72,72
Ariel University,Google LLC,15,15
Ariel University,Grinnell College,38,25
Ariel University,CNR-ISTI,33,42
Ariel University,Center for Civic Design,36,36
Ariel University,Shippensburg University,67,67
Ariel University,CA Technologies,39,39
Ariel University,Fairfield University,89,89
Ariel University,Hongik University,73,73
Ariel University,"Heriot-Watt University, Edinburgh",53,54
Ariel University,Zwickau University,71,59
Ariel University,Pariveda Solutions,47,47
Ariel University,Bates White Economic Consulting,34,34
Ariel University,Oregon State University,67,67
Ariel University,USDA ARS Rocky Mountain Research Station,36,36
Ariel University,"USDA Agricultural Research Service, Washington DC",31,31
Ariel University,Bureau of Land Management,34,34
Ariel University,Holding (HK) Ltd,19,20
Ariel University,Appleby Research,31,31
Ariel University,Design and Tecnologie dei Materiali,31,31
Ariel University,Instituto Andaluz de Tecnologia,21,30
Ariel University,Bryant University,73,73
Ariel University,Partners National Health Plans,35,35
Ariel University,Index Group Inc,32,32
Ariel University,Yale Child Study Center,41,36
Ariel University,Mutual of Omaha,19,19
Ariel University,National Taiwan University Hospital,55,55
Ariel University,Shelter Insurance Companies,37,42
Ariel University,"ABB Group, USA",33,34
Ariel University,SBM Associates,27,33
Ariel University,Columbia College SC,29,29
Ariel University,Indian Institute of Management Raipur,30,30
Ariel University,Defence Science and Technology Agency,26,34
Ariel University,Beijing Institute of Architectural Design,32,39
Ariel University,Qingdao University of Science and Technology,40,50
Ariel University,SAP Asia Pte Ltd,31,38
Ariel University,Templeton College,24,24
Ariel University,Makerere University,80,80
Ariel University,Southern University and AandM College,45,49
Ariel University,Universidade Estadual de Campinas,37,53
Ariel University,Universität Hildesheim,47,65
Ariel University,University of Grenoble,53,74
Ariel University,Universidad de Deusto,49,54
Ariel University,Bristol Business School,41,41
Ariel University,National Academy of Sciences of Belarus,29,29
Ariel University,Heilongjiang University,67,67
Ariel University,University of British,54,70
Ariel University,Quebec Rehabilitation Institute,34,34
Ariel University,University of South Africa,48,67
Ariel University,Protestant University of Applied Sciences Ludwigsburg,38,43
Ariel University,Almende B.V.,29,30
Ariel University,DEAL Services BV,38,38
Ariel University,"Wonkwang University (WKU), School of Medicine",39,48
Ariel University,Ulsan University,75,75
Ariel University,The Doctorate-Granting Institution of the City University of New York,35,35
Ariel University,Fujian Normal University,70,70
Ariel University,Templeton College,24,24
Ariel University,Tokyo Keizai University,67,67
Ariel University,National Chengchi University,64,64
Ariel University,Midwedstern State University,59,59
