Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Best Practice Consulting AG,Conway County Borough Council,29,36
Best Practice Consulting AG,"Blessington, Co.",37,44
Best Practice Consulting AG,IEEE,13,13
Best Practice Consulting AG,IP2Biz LLC,22,22
Best Practice Consulting AG,SHK and Associates,31,36
Best Practice Consulting AG,China Petroleum & Chemical Corporation,37,38
Best Practice Consulting AG,Universite du Quebec a Trois Riveres,29,41
Best Practice Consulting AG,Advisory Board Company,29,33
Best Practice Consulting AG,Abington Hospital,32,36
Best Practice Consulting AG,Ernst and Young LLP,48,43
Best Practice Consulting AG,National University,30,35
Best Practice Consulting AG,"Ministry of Oil, Republic of Iraq",33,37
Best Practice Consulting AG,Samsung Electro-Mechanics,31,35
Best Practice Consulting AG,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),28,30
Best Practice Consulting AG,Asia Corporate Finance Group,44,44
Best Practice Consulting AG,NXP Semiconductors,31,36
Best Practice Consulting AG,NXP Research,26,26
Best Practice Consulting AG,UFRGS/EA/PPGA,20,25
Best Practice Consulting AG,University UNIPAMPA,30,26
Best Practice Consulting AG,Tualne University,32,32
Best Practice Consulting AG,Kemi-Tornio University of Applied Science,32,35
Best Practice Consulting AG,Information Management Group,36,36
Best Practice Consulting AG,ICITD,19,19
Best Practice Consulting AG,SST,20,20
Best Practice Consulting AG,Wichita State University,35,35
Best Practice Consulting AG,CLEAResult,38,32
Best Practice Consulting AG,VTC School of Business and Information Systems,33,38
Best Practice Consulting AG,N.L.M.,12,19
Best Practice Consulting AG,NACSIS,24,24
Best Practice Consulting AG,Office of Research and Development,30,36
Best Practice Consulting AG,Open Text Corp,34,29
Best Practice Consulting AG,CLARITECH Corporation,38,42
Best Practice Consulting AG,Bentley University,36,36
Best Practice Consulting AG,Curtain University,31,36
Best Practice Consulting AG,The Global Training division,36,33
Best Practice Consulting AG,ESE,20,20
Best Practice Consulting AG,School of Business at Queen's University,33,39
Best Practice Consulting AG,Taibah University,32,32
Best Practice Consulting AG,Southern Denmark University,30,37
Best Practice Consulting AG,Taipei Municipal Bai-Ling Senior High School,34,39
Best Practice Consulting AG,Beijing Institute of Biotechnology,36,39
Best Practice Consulting AG,Bahrain Training Institute,38,38
Best Practice Consulting AG,National University Health System,30,37
Best Practice Consulting AG,Lotus Development GmbH,33,29
Best Practice Consulting AG,International University of Grand-Bassam,33,33
Best Practice Consulting AG,Georgia Gwinett College,40,36
Best Practice Consulting AG,BluSpecs,34,23
Best Practice Consulting AG,Draper Fisher Jurvetson,32,28
Best Practice Consulting AG,O'Reilly Media,24,29
Best Practice Consulting AG,Accel Partners,34,39
Best Practice Consulting AG,Khosla Ventures,24,33
Best Practice Consulting AG,Enlitic,29,41
Best Practice Consulting AG,DeepMind Technologies Limited,32,32
Best Practice Consulting AG,Techonomy Media,33,29
Best Practice Consulting AG,Fakultät für Informatik (118),29,38
Best Practice Consulting AG,Information Systems Dept,35,39
Best Practice Consulting AG,Keck Graduate Institute,44,36
Best Practice Consulting AG,Nottingham Business School,30,42
Best Practice Consulting AG,Alibaba Group,25,30
Best Practice Consulting AG,"La Salle University, Philadelphia",33,31
Best Practice Consulting AG,Coalition for Gun Control,31,35
Best Practice Consulting AG,Delta State University,41,37
Best Practice Consulting AG,State University,42,33
Best Practice Consulting AG,Industry Technology Mortgage Bankers Association of America,33,33
Best Practice Consulting AG,Family Practice Physician,50,58
Best Practice Consulting AG,Orange County Department of Education,41,38
Best Practice Consulting AG,Technical University of British Columbia,39,36
Best Practice Consulting AG,Principal Financial Group,35,35
Best Practice Consulting AG,Izmir Yüksek Teknoloji Enstitüsü,31,36
Best Practice Consulting AG,Nagaoka University of Technology,34,37
Best Practice Consulting AG,IMS Government Solutions,39,35
Best Practice Consulting AG,University of Notre Dame,35,35
Best Practice Consulting AG,Salisbury State University,38,34
Best Practice Consulting AG,Corporate Technical Webmaster,39,36
Best Practice Consulting AG,Ernst and Young Denmark,48,40
Best Practice Consulting AG,Comilla University,27,27
Best Practice Consulting AG,Airbus Group SE,33,38
Best Practice Consulting AG,Newcastle Business School,38,35
Best Practice Consulting AG,University of Texas School of Public Health,40,34
Best Practice Consulting AG,Dell EMC Global Business Services,30,40
Best Practice Consulting AG,Harz University of Applied Sciences,35,32
Best Practice Consulting AG,Sri Lanka Institute of Information Technology,39,33
Best Practice Consulting AG,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,26
Best Practice Consulting AG,EBS Business School,39,30
Best Practice Consulting AG,Univ. of NE17RU,24,29
Best Practice Consulting AG,Texas Tech University College of Business Lubbock 79409TX,33,33
Best Practice Consulting AG,Curtin University Sarawak,35,38
Best Practice Consulting AG,Officer of Marketing Sciences,36,43
Best Practice Consulting AG,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,34
Best Practice Consulting AG,IBM Nederland,25,25
Best Practice Consulting AG,MIT IQ Program,34,34
Best Practice Consulting AG,"World Evolved Services, LLC",30,30
Best Practice Consulting AG,Korea District Heating Corp.,44,41
Best Practice Consulting AG,Islamia University,31,27
Best Practice Consulting AG,U.S. Department of Homeland Security,38,32
Best Practice Consulting AG,Università degli Studi di Firenze,33,34
Best Practice Consulting AG,Continental Airlines,34,47
Best Practice Consulting AG,"Lincoln University, New Zealand",31,28
Best Practice Consulting AG,University of Chinese Medicine,39,32
Best Practice Consulting AG,School of Management State University of New York at Buffalo,30,32
Best Practice Consulting AG,Right Incentives,37,33
Best Practice Consulting AG,"Ministry of Education, Singapore",44,45
Best Practice Consulting AG,Shihezi University,31,27
Best Practice Consulting AG,"HuaTai Securities Co., Ltd.",41,39
Best Practice Consulting AG,Handelshochschule Leipzig,35,38
Best Practice Consulting AG,Ecole Nationale des Travaux Publics de l'Etat,36,39
Best Practice Consulting AG,University of Ulser,30,30
Best Practice Consulting AG,Dun and Bradstreet,27,36
Best Practice Consulting AG,Roland Berger Strategy Consultants,56,52
Best Practice Consulting AG,Ericpol,35,24
Best Practice Consulting AG,"Advanced Micro Devices, Inc.",33,38
Best Practice Consulting AG,"A.O. Smith Data Systems, Inc.",36,42
Best Practice Consulting AG,Fujian U. of Tech,18,28
Best Practice Consulting AG,Institute of Technology,36,28
Best Practice Consulting AG,Telefonica,32,27
Best Practice Consulting AG,St. Joseph Mercy Oakland,39,32
Best Practice Consulting AG,Fachhochschule Potsdam,33,37
Best Practice Consulting AG,Tung Wah College,37,37
Best Practice Consulting AG,Southwest University of Science and Technology,38,36
Best Practice Consulting AG,Angelo State University,40,40
Best Practice Consulting AG,Guangzhou University,21,30
Best Practice Consulting AG,York University,24,29
Best Practice Consulting AG,"10Blade, Inc",31,32
Best Practice Consulting AG,Texas A and M International University,34,34
Best Practice Consulting AG,Loughborough Research Centre for Global Sourcing and Services,36,34
Best Practice Consulting AG,National Museum of Korea,35,35
Best Practice Consulting AG,Metropolitan State University of Denver,33,36
Best Practice Consulting AG,United States Environmental Protection Agency,44,42
Best Practice Consulting AG,"North China Electric Power University, Baoding",41,39
Best Practice Consulting AG,Shijiazhuang University of Economics,29,35
Best Practice Consulting AG,University of Groningen Department of Economics and Business and Syracuse,36,40
Best Practice Consulting AG,"KnowledgeWare, Inc",27,27
Best Practice Consulting AG,General Hospital of Nikaia Saint Panteleimon,34,37
Best Practice Consulting AG,Tzanion General Hospital,35,35
Best Practice Consulting AG,Sogeti Netherlands B.V.,32,33
Best Practice Consulting AG,Shanghai Institute of Applied Mathematics and Mechanics,32,34
Best Practice Consulting AG,Université Savoie Mont Blanc,47,33
Best Practice Consulting AG,Universidade Lusófona do Porto,28,36
Best Practice Consulting AG,Information Technology Services Star Enterprise,30,32
Best Practice Consulting AG,"Texaco, Inc. - Houston",41,40
Best Practice Consulting AG,MIT Center for Collective Intelligence (CCI,40,43
Best Practice Consulting AG,"LIG Nex1 Co., Ltd.",31,38
Best Practice Consulting AG,Catharina Hospital,36,31
Best Practice Consulting AG,Oregon National Primate Research Center,36,42
Best Practice Consulting AG,Bole Sub City,35,30
Best Practice Consulting AG,Wipro Infotech Limited,29,29
Best Practice Consulting AG,ADOBE Systems India Private Limited,42,42
Best Practice Consulting AG,South Eastern University of Sri Lanka,41,38
Best Practice Consulting AG,China Three Gorges University,29,36
Best Practice Consulting AG,BlueScope Steel Research,39,43
Best Practice Consulting AG,Cal State,28,39
Best Practice Consulting AG,Citibank,29,23
Best Practice Consulting AG,Loma Linda University Medical Center,32,35
Best Practice Consulting AG,Morehouse College,36,32
Best Practice Consulting AG,Cyberlinks Systems Ltd,37,37
Best Practice Consulting AG,Jiangxi Normal University,27,31
Best Practice Consulting AG,Glassmeyer/McNamee Center for Digital Strategies,35,35
Best Practice Consulting AG,Theseus Institute,36,32
Best Practice Consulting AG,"Clothing Industry Training Authority, Kowloon",33,37
Best Practice Consulting AG,Woxsen School of Business,31,35
Best Practice Consulting AG,China Cotton Textile Association,34,41
Best Practice Consulting AG,Jiangsu Yueda Textile Group,33,37
Best Practice Consulting AG,Uber Tech. Lead for Search Quality and User Happiness,38,35
Best Practice Consulting AG,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,36
Best Practice Consulting AG,Billion Electric Company,39,43
Best Practice Consulting AG,Academia Sinica Taiwan,37,37
Best Practice Consulting AG,State Islamic University of Sultan Syarif Kasim Riau,41,35
Best Practice Consulting AG,Brawijaya University,34,26
Best Practice Consulting AG,Open Garden,26,32
Best Practice Consulting AG,Dataffiti LLC,30,30
Best Practice Consulting AG,Telecom Bretagne,33,33
Best Practice Consulting AG,Research and Innovation Center,35,46
Best Practice Consulting AG,Florida State Universit,36,36
Best Practice Consulting AG,Sejong cyber university,32,36
Best Practice Consulting AG,Arizona University,27,31
Best Practice Consulting AG,Institute of Public Administration Riyadh,41,35
Best Practice Consulting AG,University of Incheon,38,29
Best Practice Consulting AG,Wuhan College of Economics and Management,35,35
Best Practice Consulting AG,Franz-Hospital Dülmen,25,26
Best Practice Consulting AG,Chutney Technologies and Georgia Tech,34,41
Best Practice Consulting AG,"dōTERRA International, LLC",38,35
Best Practice Consulting AG,The Green House Center for Growth and Learning,36,41
Best Practice Consulting AG,Martlesham Heath,28,28
Best Practice Consulting AG,Aberdeen,29,29
Best Practice Consulting AG,Leicestershire,34,34
Best Practice Consulting AG,Deutsche Bank AG,42,42
Best Practice Consulting AG,Drobny Polymer Associates,35,35
Best Practice Consulting AG,Norwegian Computing Center,42,49
Best Practice Consulting AG,"University of Dundee College of Medicine, Dentistry and Nursing",33,36
Best Practice Consulting AG,Avans University of Applied Sciences,35,35
Best Practice Consulting AG,New Zealand Knowledge Management Network,30,30
Best Practice Consulting AG,Champlain College,36,32
Best Practice Consulting AG,New America Foundation,45,41
Best Practice Consulting AG,Fort Hays State University,34,34
Best Practice Consulting AG,Faculty of Business and Economics at the University of Mönster,31,41
Best Practice Consulting AG,Alabama AandM University,27,31
Best Practice Consulting AG,United Airlines,33,38
Best Practice Consulting AG,Diamond Cluster International,36,39
Best Practice Consulting AG,CSSS de la Vieille-Capitale,30,33
Best Practice Consulting AG,"Institute for Systems and Computer Engineering, Technology and Science",33,33
Best Practice Consulting AG,University of Rochester School of Medicine and Dentistry,39,36
Best Practice Consulting AG,Texas AandM University-Corpus Christi,34,38
Best Practice Consulting AG,Liaocheng University,30,30
Best Practice Consulting AG,University of Canterbuury,31,31
Best Practice Consulting AG,Saint Leo University,34,34
Best Practice Consulting AG,Southeastern University,36,32
Best Practice Consulting AG,4S Information Technologies,41,37
Best Practice Consulting AG,Hertie School of Governance,41,33
Best Practice Consulting AG,General Atomics,33,33
Best Practice Consulting AG,RMD Engineering College,32,36
Best Practice Consulting AG,Sri manakulavinayagar Engineerng Collage,39,42
Best Practice Consulting AG,St. Xavier's Catholic College of Engineering,42,37
Best Practice Consulting AG,Business Engineering Institute,39,42
Best Practice Consulting AG,Bosch Software Innovation GmbH,42,35
Best Practice Consulting AG,Istel Ltd,33,28
Best Practice Consulting AG,Hochschule Liechtenstein University,35,35
Best Practice Consulting AG,İstanbul Şehir Üniversitesi,33,37
Best Practice Consulting AG,Robichaud Conseil,41,41
Best Practice Consulting AG,Telecom Eireann,29,29
Best Practice Consulting AG,"Water Technology Centre for Eastern Region, Orissa",36,37
Best Practice Consulting AG,University of Tennessee und WHU Vallendar,35,29
Best Practice Consulting AG,Police Information Technology Organisation (PITO),39,41
Best Practice Consulting AG,Islamic Azad University,32,32
Best Practice Consulting AG,"Institute for Information Management Bremen, GmbH",34,32
Best Practice Consulting AG,Hong Kong Jockey Club Institute of Chinese Medicine,31,38
Best Practice Consulting AG,SAP America,32,26
Best Practice Consulting AG,Shell Chemicals Seraya Pte Ltd.,34,35
Best Practice Consulting AG,Nan-Tai Institute of Technology,34,31
Best Practice Consulting AG,Max Planck Institute for Developmental Biology,36,38
Best Practice Consulting AG,"Fujitsu China Co., Ltd.",36,34
Best Practice Consulting AG,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,42
Best Practice Consulting AG,Terma AS,29,34
Best Practice Consulting AG,Provo School District,33,33
Best Practice Consulting AG,Alberta School of Business,38,38
Best Practice Consulting AG,Boerse Stuttgart Holding GmbH,50,43
Best Practice Consulting AG,Polytechnic Institute of Leiria,38,34
Best Practice Consulting AG,Ruhr West University of Applied Sciences,36,33
Best Practice Consulting AG,LS Industrial System,34,30
Best Practice Consulting AG,Korea Electric Power,34,34
Best Practice Consulting AG,Saint Joseph Mercy Health System,34,37
Best Practice Consulting AG,Korea National University of Transportation,37,40
Best Practice Consulting AG,PA Computers and Telecommunications,39,39
Best Practice Consulting AG,Western Australian Institute of Technology,41,38
Best Practice Consulting AG,Center in Health and Social Services of Grand Littoral,35,40
Best Practice Consulting AG,Jamaica Public Service Company Limited,37,37
Best Practice Consulting AG,British Airports Authority,38,38
Best Practice Consulting AG,U.S. Army Research Laboratory,29,33
Best Practice Consulting AG,Morgan-Keegan,25,25
Best Practice Consulting AG,Management Development Institute,34,34
Best Practice Consulting AG,Nord-Trøndelag University College,33,34
Best Practice Consulting AG,"GlassHouse Technologies, Inc.",32,37
Best Practice Consulting AG,Beizona Inc,37,37
Best Practice Consulting AG,Norwegian Centre for Integrated Care and Telemedicine,32,42
Best Practice Consulting AG,Dalton State University,36,40
Best Practice Consulting AG,Rajamangala University of Technology Lanna,35,32
Best Practice Consulting AG,Simmons School of Management,33,36
Best Practice Consulting AG,Royal Infirmary of Edinburgh,29,29
Best Practice Consulting AG,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,32
Best Practice Consulting AG,Progressive AS,34,39
Best Practice Consulting AG,Ernst and Young Denmark,48,40
Best Practice Consulting AG,OLX,13,13
Best Practice Consulting AG,Pittsburgh State Univ,38,33
Best Practice Consulting AG,Luxembourg School of Finance,33,29
Best Practice Consulting AG,Renfrew Center,34,29
Best Practice Consulting AG,Sinopec,24,29
Best Practice Consulting AG,Institute of Information Systems,37,34
Best Practice Consulting AG,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,40
Best Practice Consulting AG,Institut de réadaptation en déficience physique de Queébec,33,34
Best Practice Consulting AG,Horváth and Partner GmbH,31,44
Best Practice Consulting AG,Director of Relida Limited,30,30
Best Practice Consulting AG,Sheldon B. Lubar School of Business Administration,31,32
Best Practice Consulting AG,Columbia University Medical Center,36,36
Best Practice Consulting AG,B/E Aerospace Inc.,44,41
Best Practice Consulting AG,Université de la Méditerrannée,32,30
Best Practice Consulting AG,Universite Paris-Sud XI,40,36
Best Practice Consulting AG,Ningxia Electric Power Corp.,33,41
Best Practice Consulting AG,Community-based Innovation Systems GmbH,36,39
Best Practice Consulting AG,PHEPC,19,19
Best Practice Consulting AG,University of Copenhagen,39,35
Best Practice Consulting AG,Fooyin University Taiwan,27,31
Best Practice Consulting AG,Yüzüncü Yil Üniversitesi,27,34
Best Practice Consulting AG,New York State Office of General Services,38,32
Best Practice Consulting AG,BT Fulcrum,27,32
Best Practice Consulting AG,USTC-CityU Joint Research Center,34,44
Best Practice Consulting AG,Dongyang Technical College,34,42
Best Practice Consulting AG,USTC-CityU Joint Advanced Research Centre,32,44
Best Practice Consulting AG,Korea Institute of Procurement,35,32
Best Practice Consulting AG,London College of Fashion,31,31
Best Practice Consulting AG,FGV-EAESP 2029,24,24
Best Practice Consulting AG,S&P Consulting/Blenks Groupware,52,62
Best Practice Consulting AG,UNL and INESC,25,35
Best Practice Consulting AG,Guangdong Science Center,35,43
Best Practice Consulting AG,"Central-South Architectural Design Institute Co., Ltd.",37,36
Best Practice Consulting AG,Zhejiang Southeast Space Frame Group Co. Ltd.,36,37
Best Practice Consulting AG,COLT Telecom Group Limited,34,34
Best Practice Consulting AG,DEUTSCHER FUSSBALL-BUND EV,34,26
Best Practice Consulting AG,Woyne State University,41,37
Best Practice Consulting AG,School of Information Management,37,27
Best Practice Consulting AG,Universal Scientific Industrial Corp.,41,38
Best Practice Consulting AG,Ericsson,34,23
Best Practice Consulting AG,Optus,19,19
Best Practice Consulting AG,Faculty of Business and Economics,33,47
Best Practice Consulting AG,Pillsbury Company,27,27
Best Practice Consulting AG,Sociotechnic Solutions Ltd.,44,38
Best Practice Consulting AG,"Centre for Development of Advanced Computing, India",44,42
Best Practice Consulting AG,INSEAD,24,18
Best Practice Consulting AG,"ESSEC Asian Center, Singapore",46,47
Best Practice Consulting AG,Universidade Federal de Santa Catarina,37,34
Best Practice Consulting AG,MRC Health Services Research Collaboration,41,41
Best Practice Consulting AG,"YOUAI Co., Ltd.",33,36
Best Practice Consulting AG,Partners HealthCare,35,35
Best Practice Consulting AG,Interlace Corporation,46,42
Best Practice Consulting AG,Behrend College,43,38
Best Practice Consulting AG,First Consulting,60,60
Best Practice Consulting AG,Researcher at the Woolwich Centre for Computer Crime Research,36,39
Best Practice Consulting AG,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,33
Best Practice Consulting AG,Federal University of Technology,34,34
Best Practice Consulting AG,"Saavn, LLC",22,17
Best Practice Consulting AG,AT and T Research Bin Wei,35,46
Best Practice Consulting AG,Research Institute of Petroleum Exploration and Development,37,35
Best Practice Consulting AG,German Council of Science and Humanities,36,39
Best Practice Consulting AG,Marketing Research Manager,38,45
Best Practice Consulting AG,Client Service Director,40,44
Best Practice Consulting AG,CEO,20,13
Best Practice Consulting AG,New York Life Insurance,40,32
Best Practice Consulting AG,Colorado State University,35,35
Best Practice Consulting AG,Suzhou Psychiatric Hospital,44,33
Best Practice Consulting AG,Organisation Mondiale de la Santé,33,44
Best Practice Consulting AG,North China University of Water Resources and Electronic Power,31,31
Best Practice Consulting AG,VP Business Development,32,36
Best Practice Consulting AG,East China University of Political Science and Law,39,39
Best Practice Consulting AG,University of Phoenix,33,29
Best Practice Consulting AG,Northwest Arkansas Community College,41,38
Best Practice Consulting AG,"National University, San Diego",35,36
Best Practice Consulting AG,DataServ LLC,26,26
Best Practice Consulting AG,Dell SecureWorks,28,28
Best Practice Consulting AG,American Economics Institutions Faculty,45,42
Best Practice Consulting AG,Chengdu University of Information Technology,37,31
Best Practice Consulting AG,Southwest University of Political Science and Law,37,32
Best Practice Consulting AG,Swiss Federal Institute of Aquatic Science and Technology,38,31
Best Practice Consulting AG,C-DAC,12,25
Best Practice Consulting AG,Columbia Asia Hospital,37,41
Best Practice Consulting AG,Midland Hospital,28,23
Best Practice Consulting AG,Nestle Nutrition,47,47
Best Practice Consulting AG,Medical and Scientific Affairs,39,35
Best Practice Consulting AG,Consulting + Software AG,51,65
Best Practice Consulting AG,Daegu Gyeongbuk Institute of Science and Technology,33,36
Best Practice Consulting AG,Loyola University,23,27
Best Practice Consulting AG,ELearn Magazine,29,33
Best Practice Consulting AG,"Co., Ltd",23,24
Best Practice Consulting AG,Design Department,41,32
Best Practice Consulting AG,Sungshin University,26,35
Best Practice Consulting AG,CERSYRA,24,24
Best Practice Consulting AG,"Dublin City Council, Ireland",40,44
Best Practice Consulting AG,Infosys Limited,24,29
Best Practice Consulting AG,Marketing Intern with Rich Products Corporation,35,41
Best Practice Consulting AG,Shanxi Precision Metal Group,44,44
Best Practice Consulting AG,Innovation Management Consulting,51,51
Best Practice Consulting AG,Hyosung Group,35,35
Best Practice Consulting AG,Otto Beisheim Graduate School of Management,43,31
Best Practice Consulting AG,AgResearch Ruakura Research Centre,33,39
